1.736736736736736830e+01,7.700929446915814706e-04
1.744744744744744835e+01,7.603276073940458532e-04
1.752752752752752841e+01,7.507090607794203539e-04
1.760760760760760846e+01,7.412362923711835134e-04
1.768768768768768851e+01,7.319082896928144144e-04
1.776776776776776856e+01,7.227240402677922483e-04
1.784784784784784861e+01,7.136825316195953388e-04
1.792792792792792866e+01,7.047827512717030939e-04
1.800800800800800872e+01,6.960236867475941627e-04
1.808808808808808877e+01,6.874043255707475196e-04
1.816816816816816882e+01,6.789236552646418137e-04
1.824824824824824887e+01,6.705806633527564529e-04
1.832832832832832892e+01,6.623743373585699781e-04
1.840840840840840897e+01,6.543036648055614718e-04
1.848848848848848903e+01,6.463676332172096917e-04
1.856856856856856908e+01,6.385652301169935036e-04
1.864864864864864913e+01,6.308954430283917735e-04
1.872872872872872918e+01,6.233572594748838010e-04
1.880880880880880923e+01,6.159496669799479100e-04
1.888888888888888928e+01,6.086716530670632916e-04
1.896896896896896934e+01,6.015222052597089201e-04
1.904904904904904939e+01,5.945003110813634447e-04
1.912912912912912944e+01,5.876049580555060565e-04
1.920920920920920949e+01,5.808351337056156215e-04
1.928928928928928954e+01,5.741898255551707887e-04
1.936936936936936959e+01,5.676680211276505326e-04
1.944944944944944965e+01,5.612687079465339358e-04
1.952952952952952970e+01,5.549908735352997559e-04
1.960960960960960975e+01,5.488335054174269673e-04
1.968968968968968980e+01,5.427955911163943273e-04
1.976976976976976985e+01,5.368761181556808105e-04
1.984984984984984990e+01,5.310740740587654996e-04
1.992992992992992995e+01,5.253884463491268267e-04
2.001001001001001001e+01,5.198182225502440915e-04
2.009009009009009006e+01,5.143623901855961600e-04
2.017017017017017011e+01,5.090199367786617897e-04
2.025025025025025016e+01,5.037898498529200632e-04
2.033033033033033021e+01,4.986711169318496298e-04
2.041041041041041026e+01,4.936627255389296805e-04
2.049049049049049032e+01,4.887636631976387562e-04
2.057057057057057037e+01,4.839729174314561021e-04
2.065065065065065042e+01,4.792894757638603673e-04
2.073073073073073047e+01,4.747123257183305804e-04
2.081081081081081052e+01,4.702404548183457701e-04
2.089089089089089057e+01,4.658728505873843684e-04
2.097097097097097063e+01,4.616085005489257292e-04
2.105105105105105068e+01,4.574463922264487186e-04
2.113113113113113073e+01,4.533855131434319312e-04
2.121121121121121078e+01,4.494248508233545042e-04
2.129129129129129083e+01,4.455633927896953035e-04
2.137137137137137088e+01,4.418001265659331949e-04
2.145145145145145094e+01,4.381340396755470986e-04
2.153153153153153099e+01,4.345641196420159890e-04
2.161161161161161104e+01,4.310893539888185693e-04
2.169169169169169109e+01,4.277087302394339224e-04
2.177177177177177114e+01,4.244212359173408599e-04
2.185185185185185119e+01,4.212258585460182479e-04
2.193193193193193125e+01,4.181215856489449521e-04
2.201201201201201130e+01,4.151074047496001096e-04
2.209209209209209135e+01,4.121823033714622610e-04
2.217217217217217140e+01,4.093452690380106518e-04
2.225225225225225145e+01,4.065952892727239852e-04
2.233233233233233150e+01,4.039313515990812357e-04
2.241241241241241156e+01,4.013524435405611606e-04
2.249249249249249161e+01,3.988575526206430055e-04
2.257257257257257166e+01,3.964456663628052025e-04
2.265265265265265171e+01,3.941157722905269971e-04
2.273273273273273176e+01,3.918668579272871467e-04
2.281281281281281181e+01,3.896979107965645173e-04
2.289289289289289542e+01,3.876079184218379748e-04
2.297297297297297547e+01,3.855958683265866562e-04
2.305305305305305552e+01,3.836607480342893732e-04
2.313313313313313557e+01,3.818015450684248292e-04
2.321321321321321562e+01,3.800172469524721068e-04
2.329329329329329568e+01,3.783068412099100178e-04
2.337337337337337573e+01,3.766693153642176450e-04
2.345345345345345578e+01,3.751036569388734206e-04
2.353353353353353583e+01,3.736088534573567526e-04
2.361361361361361588e+01,3.721838924431462902e-04
2.369369369369369593e+01,3.708277614197211160e-04
2.377377377377377599e+01,3.695394479105599335e-04
2.385385385385385604e+01,3.683179394391416627e-04
2.393393393393393609e+01,3.671622235289452238e-04
2.401401401401401614e+01,3.660712877034496995e-04
2.409409409409409619e+01,3.650441194861337390e-04
2.417417417417417624e+01,3.640797064004762623e-04
2.425425425425425630e+01,3.631770359699562981e-04
2.433433433433433635e+01,3.623350957180525495e-04
2.441441441441441640e+01,3.615528731682442621e-04
2.449449449449449645e+01,3.608293558440099223e-04
2.457457457457457650e+01,3.601635312688287213e-04
2.465465465465465655e+01,3.595543869661794165e-04
2.473473473473473661e+01,3.590009104595410366e-04
2.481481481481481666e+01,3.585020892723922849e-04
2.489489489489489671e+01,3.580569109282122982e-04
2.497497497497497676e+01,3.576643629504797257e-04
2.505505505505505681e+01,3.573234328626737045e-04
2.513513513513513686e+01,3.570331081882728835e-04
2.521521521521521692e+01,3.567923764507563455e-04
2.529529529529529697e+01,3.566002251736029023e-04
2.537537537537537702e+01,3.564556418802914740e-04
2.545545545545545707e+01,3.563576140943010891e-04
2.553553553553553712e+01,3.563051293391103968e-04
2.561561561561561717e+01,3.562971751381985340e-04
2.569569569569569722e+01,3.563327390150442041e-04
2.577577577577577728e+01,3.564108084931264897e-04
2.585585585585585733e+01,3.565303710959240400e-04
2.593593593593593738e+01,3.566904143469159919e-04
2.601601601601601743e+01,3.568899257695812115e-04
2.609609609609609748e+01,3.571278928873984019e-04
2.617617617617617753e+01,3.574033032238467002e-04
2.625625625625625759e+01,3.577151443024049722e-04
2.633633633633633764e+01,3.580624036465518672e-04
2.641641641641641769e+01,3.584440687797666846e-04
2.649649649649649774e+01,3.588591272255279652e-04
2.657657657657657779e+01,3.593065665073147375e-04
2.665665665665665784e+01,3.597853741486060301e-04
2.673673673673673790e+01,3.602945376728804378e-04
2.681681681681681795e+01,3.608330446036172061e-04
2.689689689689689800e+01,3.613998824642949297e-04
2.697697697697697805e+01,3.619940387783928543e-04
2.705705705705705810e+01,3.626145010693894661e-04
2.713713713713713815e+01,3.632602568607639563e-04
2.721721721721721821e+01,3.639302936759951910e-04
2.729729729729729826e+01,3.646235990385618734e-04
2.737737737737737831e+01,3.653391604719431946e-04
2.745745745745745836e+01,3.660759654996178581e-04
2.753753753753753841e+01,3.668330016450647296e-04
2.761761761761761846e+01,3.676092564317627836e-04
2.769769769769769852e+01,3.684037173831909403e-04
2.777777777777777857e+01,3.692153720228281738e-04
2.785785785785785862e+01,3.700432078741531876e-04
2.793793793793793867e+01,3.708862124606449560e-04
2.801801801801801872e+01,3.717433733057823992e-04
2.809809809809809877e+01,3.726136779330444372e-04
2.817817817817817883e+01,3.734961138659100986e-04
2.825825825825825888e+01,3.743896686278579784e-04
2.833833833833833893e+01,3.752933297423671050e-04
2.841841841841841898e+01,3.762060847329164529e-04
2.849849849849849903e+01,3.771269211229848336e-04
2.857857857857857908e+01,3.780548264360511675e-04
2.865865865865865914e+01,3.789887881955944287e-04
2.873873873873873919e+01,3.799277939250933749e-04
2.881881881881881924e+01,3.808708311480269804e-04
2.889889889889889929e+01,3.818168873878742195e-04
2.897897897897897934e+01,3.827649501681139039e-04
2.905905905905905939e+01,3.837140070122248454e-04
2.913913913913913944e+01,3.846630454436861268e-04
2.921921921921921950e+01,3.856110529859765597e-04
2.929929929929929955e+01,3.865570171625749016e-04
2.937937937937937960e+01,3.874999254969604522e-04
2.945945945945945965e+01,3.884387655126116980e-04
2.953953953953953970e+01,3.893725247330077216e-04
2.961961961961961975e+01,3.903001906816272806e-04
2.969969969969969981e+01,3.912207508819494578e-04
2.977977977977977986e+01,3.921331928574530649e-04
2.985985985985985991e+01,3.930365041316169678e-04
2.993993993993993996e+01,3.939296722279201951e-04
3.002002002002002001e+01,3.948116846698415043e-04
3.010010010010010006e+01,3.956815289808598697e-04
3.018018018018018012e+01,3.965381926844541573e-04
3.026026026026026017e+01,3.973806633041033413e-04
3.034034034034034022e+01,3.982079283632861252e-04
3.042042042042042027e+01,3.990189753854816459e-04
3.050050050050050032e+01,3.998127918941685524e-04
3.058058058058058037e+01,4.005883654128259818e-04
3.066066066066066043e+01,4.013446834649327458e-04
3.074074074074074048e+01,4.020807823776143268e-04
3.082082082082082053e+01,4.027963293354389898e-04
3.090090090090090058e+01,4.034914308694858859e-04
3.098098098098098063e+01,4.041662024337134749e-04
3.106106106106106068e+01,4.048207594820793487e-04
3.114114114114114074e+01,4.054552174685415334e-04
3.122122122122122079e+01,4.060696918470581632e-04
3.130130130130130084e+01,4.066642980715869386e-04
3.138138138138138089e+01,4.072391515960859941e-04
3.146146146146146094e+01,4.077943678745133554e-04
3.154154154154154099e+01,4.083300623608269401e-04
3.162162162162162105e+01,4.088463505089847197e-04
3.170170170170170110e+01,4.093433477729447201e-04
3.178178178178178115e+01,4.098211696066646962e-04
3.186186186186186120e+01,4.102799314641029449e-04
3.194194194194194125e+01,4.107197487992172210e-04
3.202202202202202130e+01,4.111407370659655503e-04
3.210210210210210136e+01,4.115430117183060130e-04
3.218218218218218141e+01,4.119266882101963638e-04
3.226226226226226146e+01,4.122918819955946829e-04
3.234234234234234151e+01,4.126387085284589961e-04
3.242242242242242156e+01,4.129672832627472750e-04
3.250250250250250161e+01,4.132777216524174371e-04
3.258258258258258167e+01,4.135701391514273457e-04
3.266266266266266172e+01,4.138446512137352977e-04
3.274274274274274177e+01,4.141013732932989394e-04
3.282282282282282182e+01,4.143404208440764052e-04
3.290290290290290187e+01,4.145619093200256667e-04
3.298298298298298192e+01,4.147659541751046956e-04
3.306306306306306197e+01,4.149526708632714092e-04
3.314314314314314203e+01,4.151221748384838878e-04
3.322322322322322208e+01,4.152745815546997777e-04
3.330330330330330213e+01,4.154100064658775926e-04
3.338338338338338218e+01,4.155285650259748164e-04
3.346346346346346223e+01,4.156303726889496917e-04
3.354354354354354228e+01,4.157155449087600817e-04
3.362362362362362234e+01,4.157841971393640124e-04
3.370370370370370239e+01,4.158364448347195638e-04
3.378378378378378244e+01,4.158724034487843823e-04
3.386386386386386249e+01,4.158921884355168733e-04
3.394394394394394254e+01,4.158959152488746289e-04
3.402402402402402259e+01,4.158836993428158377e-04
3.410410410410410265e+01,4.158556561712984170e-04
3.418418418418418270e+01,4.158119011882803386e-04
3.426426426426426275e+01,4.157525498477196283e-04
3.434434434434434280e+01,4.156777176035740952e-04
3.442442442442442285e+01,4.155875199098019277e-04
3.450450450450450290e+01,4.154820722203608264e-04
3.458458458458458296e+01,4.153614899892091425e-04
3.466466466466466301e+01,4.152258886703044682e-04
3.474474474474474306e+01,4.150753837176049919e-04
3.482482482482482311e+01,4.149100905850687938e-04
3.490490490490490316e+01,4.147301247266535203e-04
3.498498498498498321e+01,4.145356015963173597e-04
3.506506506506506327e+01,4.143266366480182297e-04
3.514514514514514332e+01,4.141033453357142102e-04
3.522522522522522337e+01,4.138658431133631645e-04
3.530530530530530342e+01,4.136142454349230101e-04
3.538538538538538347e+01,4.133486677543517728e-04
3.546546546546546352e+01,4.130692255256076953e-04
3.554554554554554358e+01,4.127760342026483157e-04
3.562562562562562363e+01,4.124692092394317681e-04
3.570570570570571078e+01,4.121488660899161869e-04
3.578578578578579084e+01,4.118151202080592185e-04
3.586586586586587089e+01,4.114680870478192140e-04
3.594594594594595094e+01,4.111078820631538741e-04
3.602602602602603099e+01,4.107346207080212787e-04
3.610610610610611104e+01,4.103484184363794538e-04
3.618618618618619109e+01,4.099493907021862626e-04
3.626626626626627115e+01,4.095376529593996767e-04
3.634634634634635120e+01,4.091133206619776679e-04
3.642642642642643125e+01,4.086765092638783704e-04
3.650650650650651130e+01,4.082273342190596475e-04
3.658658658658659135e+01,4.077659109814794165e-04
3.666666666666667140e+01,4.072923550050955950e-04
3.674674674674675146e+01,4.068067817438664798e-04
3.682682682682683151e+01,4.063093066517496090e-04
3.690690690690691156e+01,4.058000451827034421e-04
3.698698698698699161e+01,4.052791127906854086e-04
3.706706706706707166e+01,4.047466249296539681e-04
3.714714714714715171e+01,4.042026970535668212e-04
3.722722722722723177e+01,4.036474446163819938e-04
3.730730730730731182e+01,4.030809830720574033e-04
3.738738738738739187e+01,4.025034278745511299e-04
3.746746746746747192e+01,4.019148944778211992e-04
3.754754754754755197e+01,4.013154983358252579e-04
3.762762762762763202e+01,4.007053549025217111e-04
3.770770770770771207e+01,4.000845796318682596e-04
3.778778778778779213e+01,3.994532879778230918e-04
3.786786786786787218e+01,3.988115953943437999e-04
3.794794794794795223e+01,3.981596173353888434e-04
3.802802802802803228e+01,3.974974692549158146e-04
3.810810810810811233e+01,3.968252666068828476e-04
3.818818818818819238e+01,3.961431248452479143e-04
3.826826826826827244e+01,3.954511594239689320e-04
3.834834834834835249e+01,3.947494857970038182e-04
3.842842842842843254e+01,3.940382194183107614e-04
3.850850850850851259e+01,3.933174757418476247e-04
3.858858858858859264e+01,3.925873702215722173e-04
3.866866866866867269e+01,3.918480183114429445e-04
3.874874874874875275e+01,3.910995354654171817e-04
3.882882882882883280e+01,3.903420371374533341e-04
3.890890890890891285e+01,3.895756387815092650e-04
3.898898898898899290e+01,3.888004558515428919e-04
3.906906906906907295e+01,3.880166038015124032e-04
3.914914914914915300e+01,3.872241980853753911e-04
3.922922922922923306e+01,3.864233541570901527e-04
3.930930930930931311e+01,3.856141874706145510e-04
3.938938938938939316e+01,3.847968134799065578e-04
3.946946946946947321e+01,3.839713476389241447e-04
3.954954954954955326e+01,3.831379054016252291e-04
3.962962962962963331e+01,3.822966022219678912e-04
3.970970970970971337e+01,3.814475535539101569e-04
3.978978978978979342e+01,3.805908748514097266e-04
3.986986986986987347e+01,3.797266815684248974e-04
3.994994994994995352e+01,3.788550891589134240e-04
4.003003003003003357e+01,3.779762130768332781e-04
4.011011011011011362e+01,3.770901687761426483e-04
4.019019019019019368e+01,3.761970717107992893e-04
4.027027027027027373e+01,3.752970373347612270e-04
4.035035035035035378e+01,3.743901811019864872e-04
4.043043043043043383e+01,3.734766184664330417e-04
4.051051051051051388e+01,3.725564648820588079e-04
4.059059059059059393e+01,3.716298358028217574e-04
4.067067067067067399e+01,3.706968466826798076e-04
4.075075075075075404e+01,3.697576129755912556e-04
4.083083083083083409e+01,3.688122501355135851e-04
4.091091091091091414e+01,3.678608736164051471e-04
4.099099099099099419e+01,3.669035988722237508e-04
4.107107107107107424e+01,3.659405413569274761e-04
4.115115115115115429e+01,3.649718165244741864e-04
4.123123123123123435e+01,3.639975398288218533e-04
4.131131131131131440e+01,3.630178267239285569e-04
4.139139139139139445e+01,3.620327926637521062e-04
4.147147147147147450e+01,3.610425531022506897e-04
4.155155155155155455e+01,3.600472234933820622e-04
4.163163163163163460e+01,3.590469192911044122e-04
4.171171171171171466e+01,3.580417559493754404e-04
4.179179179179179471e+01,3.570318489221535520e-04
4.187187187187187476e+01,3.560173136633962309e-04
4.195195195195195481e+01,3.549982656270616655e-04
4.203203203203203486e+01,3.539748202671079359e-04
4.211211211211211491e+01,3.529470930374928512e-04
4.219219219219219497e+01,3.519151993921744372e-04
4.227227227227227502e+01,3.508792547851105571e-04
4.235235235235235507e+01,3.498393746702594537e-04
4.243243243243243512e+01,3.487956745015789901e-04
4.251251251251251517e+01,3.477482697330270840e-04
4.259259259259259522e+01,3.466972758185616526e-04
4.267267267267267528e+01,3.456428082121407760e-04
4.275275275275275533e+01,3.445849823677224260e-04
4.283283283283283538e+01,3.435239137392644658e-04
4.291291291291291543e+01,3.424597177807249754e-04
4.299299299299299548e+01,3.413925099460619265e-04
4.307307307307307553e+01,3.403224056892332366e-04
4.315315315315315559e+01,3.392495204641967689e-04
4.323323323323323564e+01,3.381739697249108202e-04
4.331331331331331569e+01,3.370958689253331997e-04
4.339339339339339574e+01,3.360153335194217164e-04
4.347347347347347579e+01,3.349324789611346129e-04
4.355355355355355584e+01,3.338474207044297526e-04
4.363363363363363590e+01,3.327602742032650528e-04
4.371371371371371595e+01,3.316711549115984310e-04
4.379379379379379600e+01,3.305801782833879131e-04
4.387387387387387605e+01,3.294874597725917418e-04
4.395395395395395610e+01,3.283931148331675092e-04
4.403403403403403615e+01,3.272972589190732955e-04
4.411411411411411621e+01,3.262000074842671266e-04
4.419419419419419626e+01,3.251014759827071366e-04
4.427427427427427631e+01,3.240017798683510804e-04
4.435435435435435636e+01,3.229010345951568756e-04
4.443443443443443641e+01,3.217993556170827105e-04
4.451451451451451646e+01,3.206968583880864484e-04
4.459459459459459651e+01,3.195936583621261152e-04
4.467467467467467657e+01,3.184898709931594115e-04
4.475475475475475662e+01,3.173856117351446884e-04
4.483483483483483667e+01,3.162809960420397549e-04
4.491491491491491672e+01,3.151761393678026370e-04
4.499499499499499677e+01,3.140711571663911436e-04
4.507507507507507682e+01,3.129661648917634632e-04
4.515515515515515688e+01,3.118612779978775134e-04
4.523523523523523693e+01,3.107566119386911572e-04
4.531531531531531698e+01,3.096522821681624749e-04
4.539539539539539703e+01,3.085484041402494380e-04
4.547547547547547708e+01,3.074450933089099640e-04
4.555555555555555713e+01,3.063424651281019704e-04
4.563563563563563719e+01,3.052406350517835373e-04
4.571571571571571724e+01,3.041397185339126904e-04
4.579579579579579729e+01,3.030398310284472389e-04
4.587587587587587734e+01,3.019410879893453712e-04
4.595595595595595739e+01,3.008436048705647337e-04
4.603603603603603744e+01,2.997474971260636776e-04
4.611611611611611750e+01,2.986528802097998493e-04
4.619619619619619755e+01,2.975598695757315998e-04
4.627627627627627760e+01,2.964685806778164672e-04
4.635635635635635765e+01,2.953791289700125858e-04
4.643643643643643770e+01,2.942916299062780898e-04
4.651651651651651775e+01,2.932061989405707883e-04
4.659659659659659781e+01,2.921229515268488155e-04
4.667667667667667786e+01,2.910420031190699263e-04
4.675675675675675791e+01,2.899634691711921466e-04
4.683683683683683796e+01,2.888874651371736105e-04
4.691691691691691801e+01,2.878141064709720731e-04
4.699699699699699806e+01,2.867435086265457227e-04
4.707707707707707812e+01,2.856757870578523683e-04
4.715715715715715817e+01,2.846110572188499817e-04
4.723723723723723822e+01,2.835494345634966972e-04
4.731731731731731827e+01,2.824910345457504321e-04
4.739739739739739832e+01,2.814359726195689955e-04
4.747747747747747837e+01,2.803843642389105217e-04
4.755755755755755843e+01,2.793363248577329823e-04
4.763763763763763848e+01,2.782919699299942948e-04
4.771771771771771853e+01,2.772514149096524309e-04
4.779779779779779858e+01,2.762147752506653622e-04
4.787787787787787863e+01,2.751821664069910604e-04
4.795795795795795868e+01,2.741537038325875513e-04
4.803803803803803874e+01,2.731295029814128066e-04
4.811811811811811879e+01,2.721096793074247980e-04
4.819819819819819884e+01,2.710943482645813887e-04
4.827827827827827889e+01,2.700836253068407129e-04
4.835835835835835894e+01,2.690776258881605798e-04
4.843843843843843899e+01,2.680764654624991235e-04
4.851851851851851904e+01,2.670802594838142616e-04
4.859859859859859910e+01,2.660891234060638031e-04
4.867867867867867915e+01,2.651031726832059907e-04
4.875875875875875920e+01,2.641225227691986876e-04
4.883883883883883925e+01,2.631472891179998655e-04
4.891891891891891930e+01,2.621775871835672791e-04
4.899899899899899935e+01,2.612135324198592797e-04
4.907907907907907941e+01,2.602552402808337305e-04
4.915915915915915946e+01,2.593028262204484405e-04
4.923923923923923951e+01,2.583564056926614355e-04
4.931931931931931956e+01,2.574160941514308499e-04
4.939939939939939961e+01,2.564820070507145468e-04
4.947947947947947966e+01,2.555542598444703896e-04
4.955955955955955972e+01,2.546329679866566210e-04
4.963963963963963977e+01,2.537182469312309415e-04
4.971971971971971982e+01,2.528102121321515396e-04
4.979979979979979987e+01,2.519089790433761160e-04
4.987987987987987992e+01,2.510146631188629675e-04
4.995995995995995997e+01,2.501273798125698490e-04
5.004004004004004003e+01,2.492472415380844221e-04
5.012012012012012008e+01,2.483742907804755893e-04
5.020020020020020013e+01,2.475085000962937653e-04
5.028028028028028018e+01,2.466498390017187294e-04
5.036036036036036023e+01,2.457982770129305320e-04
5.044044044044044028e+01,2.449537836461090066e-04
5.052052052052052034e+01,2.441163284174340138e-04
5.060060060060060039e+01,2.432858808430856041e-04
5.068068068068068044e+01,2.424624104392435295e-04
5.076076076076076049e+01,2.416458867220878405e-04
5.084084084084084054e+01,2.408362792077984520e-04
5.092092092092092059e+01,2.400335574125552244e-04
5.100100100100100065e+01,2.392376908525380727e-04
5.108108108108108070e+01,2.384486490439269388e-04
5.116116116116116075e+01,2.376664015029017376e-04
5.124124124124124080e+01,2.368909177456424110e-04
5.132132132132132085e+01,2.361221672883287112e-04
5.140140140140140090e+01,2.353601196471408240e-04
5.148148148148148096e+01,2.346047443382585560e-04
5.156156156156156101e+01,2.338560108778617677e-04
5.164164164164164106e+01,2.331138887821302655e-04
5.172172172172172111e+01,2.323783475672442354e-04
5.180180180180180116e+01,2.316493567493834024e-04
5.188188188188188121e+01,2.309268858447278982e-04
5.196196196196196126e+01,2.302109043694573125e-04
5.204204204204204132e+01,2.295013818397517496e-04
5.212212212212212137e+01,2.287982877717911246e-04
5.220220220220220142e+01,2.281015916817554065e-04
5.228228228228228147e+01,2.274112630858244287e-04
5.236236236236236152e+01,2.267272715001780790e-04
5.244244244244244157e+01,2.260495864409963265e-04
5.252252252252252163e+01,2.253781774244590589e-04
5.260260260260260168e+01,2.247130139667462181e-04
5.268268268268268173e+01,2.240540655840377190e-04
5.276276276276276178e+01,2.234013017925135305e-04
5.284284284284284183e+01,2.227546921083534593e-04
5.292292292292292188e+01,2.221142060477375555e-04
5.300300300300300194e+01,2.214798131268455985e-04
5.308308308308308199e+01,2.208514828618575302e-04
5.316316316316316204e+01,2.202291847689533469e-04
5.324324324324324209e+01,2.196128883643128820e-04
5.332332332332332214e+01,2.190025631641161045e-04
5.340340340340340219e+01,2.183981786845429023e-04
5.348348348348348225e+01,2.177997044417731901e-04
5.356356356356356230e+01,2.172071099519868828e-04
5.364364364364364235e+01,2.166203647313639223e-04
5.372372372372372240e+01,2.160394382960842505e-04
5.380380380380380245e+01,2.154643001623277282e-04
5.388388388388388250e+01,2.148949198462742430e-04
5.396396396396396256e+01,2.143312668641038994e-04
5.404404404404404261e+01,2.137733107319962872e-04
5.412412412412412266e+01,2.132210209661316192e-04
5.420420420420420271e+01,2.126743670826896477e-04
5.428428428428428276e+01,2.121333185978503959e-04
5.436436436436436281e+01,2.115978450277936974e-04
5.444444444444444287e+01,2.110679158886994940e-04
5.452452452452452292e+01,2.105435006967477278e-04
5.460460460460460297e+01,2.100245689681182594e-04
5.468468468468468302e+01,2.095110902189910578e-04
5.476476476476476307e+01,2.090030339655459836e-04
5.484484484484484312e+01,2.085003697239630330e-04
5.492492492492492318e+01,2.080030670104220667e-04
5.500500500500500323e+01,2.075110953411030536e-04
5.508508508508508328e+01,2.070244242321858002e-04
5.516516516516516333e+01,2.065430231998502755e-04
5.524524524524524338e+01,2.060668617602765028e-04
5.532532532532532343e+01,2.055959094296442885e-04
5.540540540540540349e+01,2.051301357241335204e-04
5.548548548548548354e+01,2.046695101599241675e-04
5.556556556556556359e+01,2.042140022531961717e-04
5.564564564564564364e+01,2.037635815201293936e-04
5.572572572572572369e+01,2.033182174769038023e-04
5.580580580580580374e+01,2.028778796396992585e-04
5.588588588588588379e+01,2.024425375246957583e-04
5.596596596596596385e+01,2.020121606480730810e-04
5.604604604604604390e+01,2.015867185260112769e-04
5.612612612612612395e+01,2.011661806746902609e-04
5.620620620620620400e+01,2.007505166102898665e-04
5.628628628628628405e+01,2.003396958489900086e-04
5.636636636636636410e+01,1.999336879069706563e-04
5.644644644644644416e+01,1.995324623004117784e-04
5.652652652652652421e+01,1.991359885454931815e-04
5.660660660660660426e+01,1.987442361583948076e-04
