2.441441441441441640e+01,1.829524816388830523e-04
2.449449449449449645e+01,1.823589295859141086e-04
2.457457457457457650e+01,1.817664048098164263e-04
2.465465465465465655e+01,1.811749074856863794e-04
2.473473473473473661e+01,1.805844377886207215e-04
2.481481481481481666e+01,1.799949958937160162e-04
2.489489489489489671e+01,1.794065819760687732e-04
2.497497497497497676e+01,1.788191962107756375e-04
2.505505505505505681e+01,1.782328387729331730e-04
2.513513513513513686e+01,1.776475098376379433e-04
2.521521521521521692e+01,1.770632095799864851e-04
2.529529529529529697e+01,1.764799381750754707e-04
2.537537537537537702e+01,1.758976957980014366e-04
2.545545545545545707e+01,1.753164826238609467e-04
2.553553553553553712e+01,1.747362988277506460e-04
2.561561561561561717e+01,1.741571445847670441e-04
2.569569569569569722e+01,1.735790200700067318e-04
2.577577577577577728e+01,1.730019254585663001e-04
2.585585585585585733e+01,1.724258609255423398e-04
2.593593593593593738e+01,1.718508266460314960e-04
2.601601601601601743e+01,1.712768227951301427e-04
2.609609609609609748e+01,1.707038495479351148e-04
2.617617617617617753e+01,1.701319070795428133e-04
2.625625625625625759e+01,1.695609955650498833e-04
2.633633633633633764e+01,1.689911151795529429e-04
2.641641641641641769e+01,1.684222660981485016e-04
2.649649649649649774e+01,1.678544484959331503e-04
2.657657657657657779e+01,1.672876625480035069e-04
2.665665665665665784e+01,1.667219084294560810e-04
2.673673673673673790e+01,1.661571863153875448e-04
2.681681681681681795e+01,1.655934963808944620e-04
2.689689689689689800e+01,1.650308388010733693e-04
2.697697697697697805e+01,1.644692137510208577e-04
2.705705705705705810e+01,1.639086214058335449e-04
2.713713713713713815e+01,1.633490619406079679e-04
2.721721721721721821e+01,1.627905355304407444e-04
2.729729729729729826e+01,1.622330423504284112e-04
2.737737737737737831e+01,1.616765825756675862e-04
2.745745745745745836e+01,1.611211563812547790e-04
2.753753753753753841e+01,1.605667639422866889e-04
2.761761761761761846e+01,1.600134054338597984e-04
2.769769769769769852e+01,1.594610810310707525e-04
2.777777777777777857e+01,1.589097909090161150e-04
2.785785785785785862e+01,1.583595352427923954e-04
2.793793793793793867e+01,1.578103142074962660e-04
2.801801801801801872e+01,1.572621279782242633e-04
2.809809809809809877e+01,1.567149767300730055e-04
2.817817817817817883e+01,1.561688606381390291e-04
2.825825825825825888e+01,1.556237798775188979e-04
2.833833833833833893e+01,1.550797346233092841e-04
2.841841841841841898e+01,1.545367250506066701e-04
2.849849849849849903e+01,1.539947513345076740e-04
2.857857857857857908e+01,1.534538136501088865e-04
2.865865865865865914e+01,1.529139121725068716e-04
2.873873873873873919e+01,1.523750470767982470e-04
2.881881881881881924e+01,1.518372185380795225e-04
2.889889889889889929e+01,1.513004267314473701e-04
2.897897897897897934e+01,1.507646718319982724e-04
2.905905905905905939e+01,1.502299540148289015e-04
2.913913913913913944e+01,1.496962734550357670e-04
2.921921921921921950e+01,1.491636303277154869e-04
2.929929929929929955e+01,1.486320248079645706e-04
2.937937937937937960e+01,1.481014570708797176e-04
2.945945945945945965e+01,1.475719272915573831e-04
2.953953953953953970e+01,1.470434356450943478e-04
2.961961961961961975e+01,1.465159823065869857e-04
2.969969969969969981e+01,1.459895674511318877e-04
2.977977977977977986e+01,1.454641912538257530e-04
2.985985985985985991e+01,1.449398538897651184e-04
2.993993993993993996e+01,1.444165555340465204e-04
3.002002002002002001e+01,1.438942963617665771e-04
3.010010010010010006e+01,1.433730765480218793e-04
3.018018018018018012e+01,1.428528962679089908e-04
3.026026026026026017e+01,1.423337556965244483e-04
3.034034034034034022e+01,1.418156550089649240e-04
3.042042042042042027e+01,1.412985943803269544e-04
3.050050050050050032e+01,1.407825739857070763e-04
3.058058058058058037e+01,1.402675940002018806e-04
3.066066066066066043e+01,1.397536545989080665e-04
3.074074074074074048e+01,1.392407559569220352e-04
3.082082082082082053e+01,1.387288982493405402e-04
3.090090090090090058e+01,1.382180816512599826e-04
3.098098098098098063e+01,1.377083063377771159e-04
3.106106106106106068e+01,1.371995724839884497e-04
3.114114114114114074e+01,1.366918802649904935e-04
3.122122122122122079e+01,1.361852298558799467e-04
3.130130130130130084e+01,1.356796214317532645e-04
3.138138138138138089e+01,1.351750551677071463e-04
3.146146146146146094e+01,1.346715312388381287e-04
3.154154154154154099e+01,1.341690498202427484e-04
3.162162162162162105e+01,1.336676110870177318e-04
3.170170170170170110e+01,1.331672152142594529e-04
3.178178178178178115e+01,1.326678623770645839e-04
3.186186186186186120e+01,1.321695527505297428e-04
3.194194194194194125e+01,1.316722865097514662e-04
3.202202202202202130e+01,1.311760638298263722e-04
3.210210210210210136e+01,1.306808848858509974e-04
3.218218218218218141e+01,1.301867498529219597e-04
3.226226226226226146e+01,1.296936589061357958e-04
3.234234234234234151e+01,1.292016122205891238e-04
3.242242242242242156e+01,1.287106099713785344e-04
3.250250250250250161e+01,1.282206523336005643e-04
3.258258258258258167e+01,1.277317394823518045e-04
3.266266266266266172e+01,1.272438715927288729e-04
3.274274274274274177e+01,1.267570488398283061e-04
3.282282282282282182e+01,1.262712713987466950e-04
3.290290290290290187e+01,1.257865394445806576e-04
3.298298298298298192e+01,1.253028531524267306e-04
3.306306306306306197e+01,1.248202126973815048e-04
3.314314314314314203e+01,1.243386182545415711e-04
3.322322322322322208e+01,1.238580699990034662e-04
3.330330330330330213e+01,1.233785681058638352e-04
3.338338338338338218e+01,1.229001127502192146e-04
3.346346346346346223e+01,1.224227041071662225e-04
3.354354354354354228e+01,1.219463423518013821e-04
3.362362362362362234e+01,1.214710276592213518e-04
3.370370370370370239e+01,1.209967602045226279e-04
3.378378378378378244e+01,1.205235401628018552e-04
3.386386386386386249e+01,1.200513677091556247e-04
3.394394394394394254e+01,1.195802430186804460e-04
3.402402402402402259e+01,1.191101662664729099e-04
3.410410410410410265e+01,1.186411376276296615e-04
3.418418418418418270e+01,1.181731572772472375e-04
3.426426426426426275e+01,1.177062253904222558e-04
3.434434434434434280e+01,1.172403421422511989e-04
3.442442442442442285e+01,1.167755077078307390e-04
3.450450450450450290e+01,1.163117222622574398e-04
3.458458458458458296e+01,1.158489859806278652e-04
3.466466466466466301e+01,1.153872990380386466e-04
3.474474474474474306e+01,1.149266616095862529e-04
3.482482482482482311e+01,1.144670738703673835e-04
3.490490490490490316e+01,1.140085359954785479e-04
3.498498498498498321e+01,1.135510481600163235e-04
3.506506506506506327e+01,1.130946105390773552e-04
3.514514514514514332e+01,1.126392233077581391e-04
3.522522522522522337e+01,1.121848866411553067e-04
3.530530530530530342e+01,1.117316007143654761e-04
3.538538538538538347e+01,1.112793657024851567e-04
3.546546546546546352e+01,1.108281817806109124e-04
3.554554554554554358e+01,1.103780491238394288e-04
3.562562562562562363e+01,1.099289679072672156e-04
3.570570570570571078e+01,1.094809383059907823e-04
3.578578578578579084e+01,1.090339604951068823e-04
3.586586586586587089e+01,1.085880346497119440e-04
3.594594594594595094e+01,1.081431609449025989e-04
3.602602602602603099e+01,1.076993395557754513e-04
3.610610610610611104e+01,1.072565706574271193e-04
3.618618618618619109e+01,1.068148544249540583e-04
3.626626626626627115e+01,1.063741910334529538e-04
3.634634634634635120e+01,1.059345806580203698e-04
3.642642642642643125e+01,1.054960234737528429e-04
3.650650650650651130e+01,1.050585196557469639e-04
3.658658658658659135e+01,1.046220693790993238e-04
3.666666666666667140e+01,1.041866728189065405e-04
3.674674674674675146e+01,1.037523301502651371e-04
3.682682682682683151e+01,1.033190415482717451e-04
3.690690690690691156e+01,1.028868071880229148e-04
3.698698698698699161e+01,1.024556272446151828e-04
3.706706706706707166e+01,1.020255018931452348e-04
3.714714714714715171e+01,1.015964313087095534e-04
3.722722722722723177e+01,1.011684156664047836e-04
3.730730730730731182e+01,1.007414551413274485e-04
3.738738738738739187e+01,1.003155499085741932e-04
3.746746746746747192e+01,9.989070014324155427e-05
3.754754754754755197e+01,9.946690602042613627e-05
3.762762762762763202e+01,9.904416771522450290e-05
3.770770770770771207e+01,9.862248540273320439e-05
3.778778778778779213e+01,9.820185925804889937e-05
3.786786786786787218e+01,9.778228945626807030e-05
3.794794794794795223e+01,9.736377617248741646e-05
3.802802802802803228e+01,9.694631958180343386e-05
3.810810810810811233e+01,9.652991985931271338e-05
3.818818818818819238e+01,9.611457718011184588e-05
3.826826826826827244e+01,9.570029171929739513e-05
3.834834834834835249e+01,9.528706365196596556e-05
3.842842842842843254e+01,9.487489315321416159e-05
3.850850850850851259e+01,9.446378039813845212e-05
3.858858858858859264e+01,9.405372556183557711e-05
3.866866866866867269e+01,9.364472881940201900e-05
3.874874874874875275e+01,9.323679034593436866e-05
3.882882882882883280e+01,9.282991031652921697e-05
3.890890890890891285e+01,9.242408890628311415e-05
3.898898898898899290e+01,9.201932629029269171e-05
3.906906906906907295e+01,9.161562264365452699e-05
3.914914914914915300e+01,9.121297814146512954e-05
3.922922922922923306e+01,9.081139295882114445e-05
3.930930930930931311e+01,9.041086727081914902e-05
3.938938938938939316e+01,9.001140125255573414e-05
3.946946946946947321e+01,8.961299507912740935e-05
3.954954954954955326e+01,8.921564892563083331e-05
3.962962962962963331e+01,8.881936296716258332e-05
3.970970970970971337e+01,8.842413737881916894e-05
3.978978978978979342e+01,8.802997233569720816e-05
3.986986986986987347e+01,8.763686801289334604e-05
3.994994994994995352e+01,8.724482458550403795e-05
4.003003003003003357e+01,8.685384222862596961e-05
4.011011011011011362e+01,8.646392111735567770e-05
4.019019019019019368e+01,8.607506142678973953e-05
4.027027027027027373e+01,8.568726333202477308e-05
4.035035035035035378e+01,8.530052700815728790e-05
4.043043043043043383e+01,8.491485263028392908e-05
4.051051051051051388e+01,8.453024037350123328e-05
4.059059059059059393e+01,8.414669041290583204e-05
4.067067067067067399e+01,8.376420292359428911e-05
4.075075075075075404e+01,8.338277808066314116e-05
4.083083083083083409e+01,8.300241605920900617e-05
4.091091091091091414e+01,8.262311703432846145e-05
4.099099099099099419e+01,8.224488118111808433e-05
4.107107107107107424e+01,8.186770867467445213e-05
4.115115115115115429e+01,8.149159969009414216e-05
4.123123123123123435e+01,8.111655440247374530e-05
4.131131131131131440e+01,8.074257298690983888e-05
4.139139139139139445e+01,8.036965561849900019e-05
4.147147147147147450e+01,7.999780247233780658e-05
4.155155155155155455e+01,7.962701372352283535e-05
4.163163163163163460e+01,7.925728954715071804e-05
4.171171171171171466e+01,7.888863011831792355e-05
4.179179179179179471e+01,7.852103561212113762e-05
4.187187187187187476e+01,7.815450620365689690e-05
4.195195195195195481e+01,7.778904206802179228e-05
4.203203203203203486e+01,7.742464338031241461e-05
4.211211211211211491e+01,7.706131031562532768e-05
4.219219219219219497e+01,7.669904304905709525e-05
4.227227227227227502e+01,7.633784175570433529e-05
4.235235235235235507e+01,7.597770661066361158e-05
4.243243243243243512e+01,7.561863778903147432e-05
4.251251251251251517e+01,7.526063546590454150e-05
4.259259259259259522e+01,7.490369981637940398e-05
4.267267267267267528e+01,7.454783101555259844e-05
4.275275275275275533e+01,7.419302923852074284e-05
4.283283283283283538e+01,7.383929466038041450e-05
4.291291291291291543e+01,7.348662745622817720e-05
4.299299299299299548e+01,7.313502780116060825e-05
4.307307307307307553e+01,7.278449587027429853e-05
4.315315315315315559e+01,7.243503183866583891e-05
4.323323323323323564e+01,7.208663588143177960e-05
4.331331331331331569e+01,7.173930817366873857e-05
4.339339339339339574e+01,7.139304889047327961e-05
4.347347347347347579e+01,7.104785820694195292e-05
4.355355355355355584e+01,7.070373629817140358e-05
4.363363363363363590e+01,7.036068333925815470e-05
4.371371371371371595e+01,7.001869950529881071e-05
4.379379379379379600e+01,6.967778497138993538e-05
4.387387387387387605e+01,6.933793991262814668e-05
4.395395395395395610e+01,6.899916450410999483e-05
4.403403403403403615e+01,6.866145892093204360e-05
4.411411411411411621e+01,6.832482333819092451e-05
4.419419419419419626e+01,6.798925793098317422e-05
4.427427427427427631e+01,6.765476287440541072e-05
4.435435435435435636e+01,6.732133834355415712e-05
4.443443443443443641e+01,6.698898451352603139e-05
4.451451451451451646e+01,6.665770155941765150e-05
4.459459459459459651e+01,6.632748965632555413e-05
4.467467467467467657e+01,6.599834897934628948e-05
4.475475475475475662e+01,6.567027970357648908e-05
4.483483483483483667e+01,6.534328200411271671e-05
4.491491491491491672e+01,6.501735605605156324e-05
4.499499499499499677e+01,6.469250203448957887e-05
4.507507507507507682e+01,6.436872011452338159e-05
4.515515515515515688e+01,6.404601047124952162e-05
4.523523523523523693e+01,6.372437327976457626e-05
4.531531531531531698e+01,6.340380871516517706e-05
4.539539539539539703e+01,6.308431695254783356e-05
4.547547547547547708e+01,6.276589816700919085e-05
4.555555555555555713e+01,6.244855253364575850e-05
4.563563563563563719e+01,6.213228022755420867e-05
4.571571571571571724e+01,6.181708142383103739e-05
4.579579579579579729e+01,6.150295629757288973e-05
4.587587587587587734e+01,6.118990502387628881e-05
4.595595595595595739e+01,6.087792777783785936e-05
4.603603603603603744e+01,6.056702473455415840e-05
4.611611611611611750e+01,6.025719606912175645e-05
4.619619619619619755e+01,5.994844195663725795e-05
4.627627627627627760e+01,5.964076257219724699e-05
4.635635635635635765e+01,5.933415809089830089e-05
4.643643643643643770e+01,5.902862868783696309e-05
4.651651651651651775e+01,5.872417453810984479e-05
4.659659659659659781e+01,5.842079581681355042e-05
4.667667667667667786e+01,5.811849269904460308e-05
4.675675675675675791e+01,5.781726535989962753e-05
4.683683683683683796e+01,5.751711397447519431e-05
4.691691691691691801e+01,5.721803871786786718e-05
4.699699699699699806e+01,5.692003976517425736e-05
4.707707707707707812e+01,5.662311729149092861e-05
4.715715715715715817e+01,5.632727147191445824e-05
4.723723723723723822e+01,5.603250248154141680e-05
4.731731731731731827e+01,5.573881049546841550e-05
4.739739739739739832e+01,5.544619568879199776e-05
4.747747747747747837e+01,5.515465823660874769e-05
4.755755755755755843e+01,5.486419831401529004e-05
4.763763763763763848e+01,5.457481609610816147e-05
4.771771771771771853e+01,5.428651175798395286e-05
4.779779779779779858e+01,5.399928547473926185e-05
4.787787787787787863e+01,5.371313742147064543e-05
4.795795795795795868e+01,5.342806777327470803e-05
4.803803803803803874e+01,5.314407670524799986e-05
4.811811811811811879e+01,5.286116439248712536e-05
4.819819819819819884e+01,5.257933101008864150e-05
4.827827827827827889e+01,5.229857673314915271e-05
4.835835835835835894e+01,5.201890173676525665e-05
4.843843843843843899e+01,5.174030619603348997e-05
4.851851851851851904e+01,5.146279028605043677e-05
4.859859859859859910e+01,5.118635418191269470e-05
4.867867867867867915e+01,5.091099805871684785e-05
4.875875875875875920e+01,5.063672209155947355e-05
4.883883883883883925e+01,5.036352645553714234e-05
4.891891891891891930e+01,5.009141132574643831e-05
4.899899899899899935e+01,4.982037687728395911e-05
4.907907907907907941e+01,4.955042328524627529e-05
4.915915915915915946e+01,4.928155072472993706e-05
4.923923923923923951e+01,4.901375937083156240e-05
4.931931931931931956e+01,4.874704939864772863e-05
4.939939939939939961e+01,4.848142098327499951e-05
4.947947947947947966e+01,4.821687429980995915e-05
4.955955955955955972e+01,4.795340952334920518e-05
4.963963963963963977e+01,4.769102682898928783e-05
4.971971971971971982e+01,4.742972639182682507e-05
4.979979979979979987e+01,4.716950838695834679e-05
4.987987987987987992e+01,4.691037298948049129e-05
4.995995995995995997e+01,4.665232037448979524e-05
5.004004004004004003e+01,4.639535071708288338e-05
5.012012012012012008e+01,4.613946419235627884e-05
5.020020020020020013e+01,4.588466097540660636e-05
5.028028028028028018e+01,4.563094124133041616e-05
5.036036036036036023e+01,4.537830516522432621e-05
5.044044044044044028e+01,4.512675292218487318e-05
5.052052052052052034e+01,4.487628468730865471e-05
5.060060060060060039e+01,4.462690063569227524e-05
5.068068068068068044e+01,4.437860094243228497e-05
5.076076076076076049e+01,4.413138578262527478e-05
5.084084084084084054e+01,4.388525533136782876e-05
5.092092092092092059e+01,4.364020976375653101e-05
5.100100100100100065e+01,4.339624925488794530e-05
5.108108108108108070e+01,4.315337397985866927e-05
5.116116116116116075e+01,4.291158411376525314e-05
5.124124124124124080e+01,4.267087983170431489e-05
5.132132132132132085e+01,4.243126130877243862e-05
5.140140140140140090e+01,4.219272872006616098e-05
5.148148148148148096e+01,4.195528224068207962e-05
5.156156156156156101e+01,4.171892204571680575e-05
5.164164164164164106e+01,4.148364831026688280e-05
5.172172172172172111e+01,4.124946120942890842e-05
5.180180180180180116e+01,4.101636091829944638e-05
5.188188188188188121e+01,4.078434761197510789e-05
5.196196196196196126e+01,4.055342146555245670e-05
5.204204204204204132e+01,4.032358265412807014e-05
5.212212212212212137e+01,4.009483135279852552e-05
5.220220220220220142e+01,3.986716773666041373e-05
5.228228228228228147e+01,3.964059198081031207e-05
5.236236236236236152e+01,3.941510426034479787e-05
5.244244244244244157e+01,3.919070475036044168e-05
5.252252252252252163e+01,3.896739362595385468e-05
5.260260260260260168e+01,3.874517106222157356e-05
5.268268268268268173e+01,3.852403723426022983e-05
5.276276276276276178e+01,3.830399231716635338e-05
5.284284284284284183e+01,3.808503648603655541e-05
5.292292292292292188e+01,3.786716991596741325e-05
5.300300300300300194e+01,3.765039278205549065e-05
5.308308308308308199e+01,3.743470525939739883e-05
5.316316316316316204e+01,3.722010752308970154e-05
5.324324324324324209e+01,3.700659974822896934e-05
5.332332332332332214e+01,3.679418210991179308e-05
5.340340340340340219e+01,3.658285478323472978e-05
5.348348348348348225e+01,3.637261794329441094e-05
5.356356356356356230e+01,3.616347176518738002e-05
5.364364364364364235e+01,3.595541642401022111e-05
5.372372372372372240e+01,3.574845209485951153e-05
5.380380380380380245e+01,3.554257895283184215e-05
5.388388388388388250e+01,3.533779717302379706e-05
5.396396396396396256e+01,3.513410693053194004e-05
5.404404404404404261e+01,3.493150840045286873e-05
5.412412412412412266e+01,3.473000175788314690e-05
5.420420420420420271e+01,3.452958717791937220e-05
5.428428428428428276e+01,3.433026483565811517e-05
5.436436436436436281e+01,3.413203490619594636e-05
5.444444444444444287e+01,3.393489756462948374e-05
5.452452452452452292e+01,3.373885298605525720e-05
5.460460460460460297e+01,3.354390134556988471e-05
5.468468468468468302e+01,3.335004281826992327e-05
5.476476476476476307e+01,3.315727757925197053e-05
5.484484484484484312e+01,3.296560580361259702e-05
5.492492492492492318e+01,3.277502766644838685e-05
5.500500500500500323e+01,3.258554334285591734e-05
5.508508508508508328e+01,3.239715300793177257e-05
5.516516516516516333e+01,3.220985683677253666e-05
5.524524524524524338e+01,3.202365500447477335e-05
5.532532532532532343e+01,3.183854768613508709e-05
5.540540540540540349e+01,3.165453505685004163e-05
5.548548548548548354e+01,3.147161729171621430e-05
5.556556556556556359e+01,3.128979456583020274e-05
5.564564564564564364e+01,3.110906705428858427e-05
5.572572572572572369e+01,3.092943493218791590e-05
5.580580580580580374e+01,3.075089837462480203e-05
5.588588588588588379e+01,3.057345755669581321e-05
5.596596596596596385e+01,3.039711265349753693e-05
5.604604604604604390e+01,3.022186384012654712e-05
5.612612612612612395e+01,3.004771129167942110e-05
5.620620620620620400e+01,2.987465518325275652e-05
5.628628628628628405e+01,2.970269568994311714e-05
5.636636636636636410e+01,2.953183298684708367e-05
5.644644644644644416e+01,2.936206724906124699e-05
5.652652652652652421e+01,2.919339865168217764e-05
5.660660660660660426e+01,2.902582736980646310e-05
