5.918518518518518334e+01,1.148687143674524767e-03
5.925925925925925952e+01,1.145330336128593017e-03
5.933333333333332860e+01,1.141975074850251366e-03
5.940740740740740478e+01,1.138621406208525618e-03
5.948148148148148096e+01,1.135269376572442014e-03
5.955555555555555003e+01,1.131919032311025277e-03
5.962962962962962621e+01,1.128570419793300996e-03
5.970370370370370239e+01,1.125223585388294978e-03
5.977777777777777857e+01,1.121878575465032378e-03
5.985185185185184764e+01,1.118535436392540088e-03
5.992592592592592382e+01,1.115194214539841746e-03
6.000000000000000000e+01,1.111854956275963808e-03
6.007407407407406907e+01,1.108517707969932081e-03
6.014814814814814525e+01,1.105182515990771504e-03
6.022222222222222143e+01,1.101849426707507884e-03
6.029629629629629051e+01,1.098518486489167244e-03
6.037037037037036669e+01,1.095189741704774306e-03
6.044444444444444287e+01,1.091863238723354878e-03
6.051851851851851904e+01,1.088539023913934331e-03
6.059259259259258812e+01,1.085217143645539339e-03
6.066666666666666430e+01,1.081897644287193542e-03
6.074074074074074048e+01,1.078580572207923395e-03
6.081481481481480955e+01,1.075265973776755356e-03
6.088888888888888573e+01,1.071953895362713714e-03
6.096296296296296191e+01,1.068644383334824491e-03
6.103703703703703809e+01,1.065337484062112410e-03
6.111111111111110716e+01,1.062033243913605013e-03
6.118518518518518334e+01,1.058731709258325287e-03
6.125925925925925952e+01,1.055432926465300772e-03
6.133333333333332860e+01,1.052136941903556409e-03
6.140740740740740478e+01,1.048843801942117137e-03
6.148148148148148096e+01,1.045553552950009195e-03
6.155555555555555003e+01,1.042266241296257957e-03
6.162962962962962621e+01,1.038981913349888578e-03
6.170370370370370239e+01,1.035700615479927082e-03
6.177777777777777857e+01,1.032422394055398625e-03
6.185185185185184764e+01,1.029147295445329447e-03
6.192592592592592382e+01,1.025875366018744270e-03
6.200000000000000000e+01,1.022606652144668902e-03
6.207407407407406907e+01,1.019341200192129147e-03
6.214814814814814525e+01,1.016079056530149729e-03
6.222222222222222143e+01,1.012820267527757322e-03
6.229629629629629051e+01,1.009564879553976648e-03
6.237037037037036669e+01,1.006312938977833729e-03
6.244444444444444287e+01,1.003064492168353507e-03
6.251851851851851904e+01,9.998195854945617859e-04
6.259259259259258812e+01,9.965782653254850239e-04
6.266666666666666430e+01,9.933405780301475096e-04
6.274074074074074048e+01,9.901065699775748324e-04
6.281481481481480955e+01,9.868762875367934496e-04
6.288888888888888573e+01,9.836497770768280833e-04
6.296296296296296191e+01,9.804270849667043233e-04
6.303703703703703098e+01,9.772082575754484097e-04
6.311111111111110716e+01,9.739933412720851733e-04
6.318518518518518334e+01,9.707823824256403122e-04
6.325925925925925952e+01,9.675754274051393076e-04
6.333333333333332860e+01,9.643725225796081829e-04
6.340740740740740478e+01,9.611737143180718772e-04
6.348148148148148096e+01,9.579790489895560887e-04
6.355555555555555003e+01,9.547885729630867322e-04
6.362962962962962621e+01,9.516023326076886385e-04
6.370370370370370239e+01,9.484203742923879394e-04
6.377777777777777857e+01,9.452427443862098993e-04
6.385185185185184764e+01,9.420694892581798910e-04
6.392592592592592382e+01,9.389006552773242632e-04
6.400000000000000000e+01,9.357362888126676296e-04
6.407407407407407618e+01,9.325764362332356885e-04
6.414814814814815236e+01,9.294211439080546800e-04
6.422222222222222854e+01,9.262704582061490012e-04
6.429629629629629051e+01,9.231244254965457596e-04
6.437037037037036669e+01,9.199830921482687017e-04
6.444444444444444287e+01,9.168465045303443930e-04
6.451851851851851904e+01,9.137147090117980980e-04
6.459259259259258101e+01,9.105877519616562736e-04
6.466666666666665719e+01,9.074656797489427749e-04
6.474074074074073337e+01,9.043485387426842756e-04
6.481481481481480955e+01,9.012363753119056065e-04
6.488888888888888573e+01,8.981292358256327910e-04
6.496296296296296191e+01,8.950271666528916356e-04
6.503703703703703809e+01,8.919302141627068626e-04
6.511111111111111427e+01,8.888384247241049290e-04
6.518518518518519045e+01,8.857518447061106656e-04
6.525925925925926663e+01,8.826705204777498788e-04
6.533333333333332860e+01,8.795944984080489174e-04
6.540740740740740478e+01,8.765238248660314193e-04
6.548148148148148096e+01,8.734585462207244922e-04
6.555555555555554292e+01,8.703987088411536174e-04
6.562962962962961910e+01,8.673443590963433002e-04
6.570370370370369528e+01,8.642955433553195640e-04
6.577777777777777146e+01,8.612523079871081070e-04
6.585185185185184764e+01,8.582146993607345188e-04
6.592592592592592382e+01,8.551827638452241722e-04
6.600000000000000000e+01,8.521565478096026569e-04
6.607407407407407618e+01,8.491360976228955627e-04
6.614814814814815236e+01,8.461214596541282622e-04
6.622222222222222854e+01,8.431126802723265621e-04
6.629629629629629051e+01,8.401098058465163772e-04
6.637037037037036669e+01,8.371128827457218879e-04
6.644444444444444287e+01,8.341219573389696594e-04
6.651851851851851904e+01,8.311370759952849564e-04
6.659259259259258101e+01,8.281582850836941272e-04
6.666666666666665719e+01,8.251856309732213523e-04
6.674074074074073337e+01,8.222191600328927633e-04
6.681481481481480955e+01,8.192589186317338415e-04
6.688888888888888573e+01,8.163049531387702850e-04
6.696296296296296191e+01,8.133573099230274666e-04
6.703703703703703809e+01,8.104160353535308677e-04
6.711111111111111427e+01,8.074811757993064030e-04
6.718518518518519045e+01,8.045527776293792286e-04
6.725925925925926663e+01,8.016308872127752595e-04
6.733333333333332860e+01,7.987155509185198685e-04
6.740740740740740478e+01,7.958068151156384284e-04
6.748148148148148096e+01,7.929047261731562036e-04
6.755555555555554292e+01,7.900093304600999764e-04
6.762962962962961910e+01,7.871206743454936018e-04
6.770370370370369528e+01,7.842388041983634284e-04
6.777777777777777146e+01,7.813637663877350458e-04
6.785185185185184764e+01,7.784956072826338270e-04
6.792592592592592382e+01,7.756343732520856868e-04
6.800000000000000000e+01,7.727801106651156727e-04
6.807407407407407618e+01,7.699328658907494830e-04
6.814814814814815236e+01,7.670926852980125988e-04
6.822222222222222854e+01,7.642596152559310435e-04
6.829629629629629051e+01,7.614337021335302984e-04
6.837037037037036669e+01,7.586149922998350857e-04
6.844444444444444287e+01,7.558035321238711036e-04
6.851851851851851904e+01,7.529993679746644838e-04
6.859259259259258101e+01,7.502025462212410329e-04
6.866666666666665719e+01,7.474131132326252563e-04
6.874074074074073337e+01,7.446311153778430690e-04
6.881481481481480955e+01,7.418565990259200606e-04
6.888888888888888573e+01,7.390896105458819292e-04
6.896296296296296191e+01,7.363301963067541561e-04
6.903703703703703809e+01,7.335784026775622226e-04
6.911111111111111427e+01,7.308342760273315013e-04
6.918518518518519045e+01,7.280978627250877990e-04
6.925925925925926663e+01,7.253692091398564884e-04
6.933333333333332860e+01,7.226483616406639181e-04
6.940740740740740478e+01,7.199353665965341599e-04
6.948148148148148096e+01,7.172302703764934541e-04
6.955555555555554292e+01,7.145331193495680407e-04
6.962962962962961910e+01,7.118439598847822085e-04
6.970370370370369528e+01,7.091628383511618724e-04
6.977777777777777146e+01,7.064898011177329473e-04
6.985185185185184764e+01,7.038248945535206975e-04
6.992592592592592382e+01,7.011681650275508213e-04
7.000000000000000000e+01,6.985196589088485831e-04
7.007407407407407618e+01,6.958794225664398977e-04
7.014814814814815236e+01,6.932475023693501380e-04
7.022222222222222854e+01,6.906239446866046768e-04
7.029629629629629051e+01,6.880087958872297543e-04
7.037037037037036669e+01,6.854021023402497676e-04
7.044444444444444287e+01,6.828039104146909569e-04
7.051851851851851904e+01,6.802142664795785866e-04
7.059259259259258101e+01,6.776332169039388969e-04
7.066666666666665719e+01,6.750608080567963932e-04
7.074074074074073337e+01,6.724970863071769904e-04
7.081481481481480955e+01,6.699420980241064952e-04
7.088888888888888573e+01,6.673958895766101719e-04
7.096296296296296191e+01,6.648585073337136102e-04
7.103703703703703809e+01,6.623299976644425081e-04
7.111111111111111427e+01,6.598104069378221302e-04
7.118518518518519045e+01,6.572997815228782828e-04
7.125925925925926663e+01,6.547981677886364473e-04
7.133333333333332860e+01,6.523056121041225387e-04
7.140740740740740478e+01,6.498221608383610622e-04
7.148148148148148096e+01,6.473478603603781498e-04
7.155555555555554292e+01,6.448827570391998248e-04
7.162962962962961910e+01,6.424268972438507011e-04
7.170370370370369528e+01,6.399803273433569105e-04
7.177777777777777146e+01,6.375430937067436089e-04
7.185185185185184764e+01,6.351152427030368197e-04
7.192592592592592382e+01,6.326968207012615905e-04
7.200000000000000000e+01,6.302878740704436194e-04
7.207407407407407618e+01,6.278884491796087128e-04
7.214814814814815236e+01,6.254985923977820269e-04
7.222222222222222854e+01,6.231183500939893680e-04
7.229629629629629051e+01,6.207477686372566512e-04
7.237037037037036669e+01,6.183868943966084903e-04
7.244444444444444287e+01,6.160357737410709087e-04
7.251851851851850483e+01,6.136944530396697128e-04
7.259259259259258101e+01,6.113629786614296251e-04
7.266666666666665719e+01,6.090413969753768857e-04
7.274074074074073337e+01,6.067297543505368674e-04
7.281481481481480955e+01,6.044280971559349430e-04
7.288888888888888573e+01,6.021364717605967023e-04
7.296296296296296191e+01,5.998549245335479518e-04
7.303703703703703809e+01,5.975835018438139558e-04
7.311111111111111427e+01,5.953222500604201956e-04
7.318518518518519045e+01,5.930712155523926946e-04
7.325925925925926663e+01,5.908304446887565004e-04
7.333333333333332860e+01,5.885999838385375278e-04
7.340740740740740478e+01,5.863798793707608245e-04
7.348148148148148096e+01,5.841701776544523054e-04
7.355555555555554292e+01,5.819709250586374517e-04
7.362962962962961910e+01,5.797821679523415279e-04
7.370370370370369528e+01,5.776039527045902320e-04
7.377777777777777146e+01,5.754363256844092622e-04
7.385185185185184764e+01,5.732793332608237744e-04
7.392592592592592382e+01,5.711330218028597919e-04
7.400000000000000000e+01,5.689974376795425793e-04
7.407407407407407618e+01,5.668726272598977262e-04
7.414814814814815236e+01,5.647586369129506054e-04
7.422222222222222854e+01,5.626555130077272402e-04
7.429629629629629051e+01,5.605633019132528951e-04
7.437037037037036669e+01,5.584820499985528345e-04
7.444444444444444287e+01,5.564118036326528649e-04
7.451851851851850483e+01,5.543526091845787929e-04
7.459259259259258101e+01,5.523045130233554490e-04
7.466666666666665719e+01,5.502675615180086400e-04
7.474074074074073337e+01,5.482418010375642806e-04
7.481481481481480955e+01,5.462272779510474185e-04
7.488888888888888573e+01,5.442240386274837518e-04
7.496296296296296191e+01,5.422321294358990870e-04
7.503703703703703809e+01,5.402515967453185800e-04
7.511111111111111427e+01,5.382824869247680374e-04
7.518518518518519045e+01,5.363248463432729405e-04
7.525925925925925242e+01,5.343787213698592041e-04
7.533333333333332860e+01,5.324441583735513338e-04
7.540740740740740478e+01,5.305212037233756782e-04
7.548148148148148096e+01,5.286099037883575016e-04
7.555555555555554292e+01,5.267103049375228274e-04
7.562962962962961910e+01,5.248224535398963780e-04
7.570370370370369528e+01,5.229463959645040683e-04
7.577777777777777146e+01,5.210821785803715963e-04
7.585185185185184764e+01,5.192298477565243349e-04
7.592592592592592382e+01,5.173894498619877654e-04
7.600000000000000000e+01,5.155610312657874774e-04
7.607407407407407618e+01,5.137446383369491691e-04
7.614814814814815236e+01,5.119403174444981048e-04
7.622222222222222854e+01,5.101481149574600910e-04
7.629629629629629051e+01,5.083680772448608259e-04
7.637037037037036669e+01,5.066002506757251401e-04
7.644444444444444287e+01,5.048446816190791655e-04
7.651851851851850483e+01,5.031014164439483833e-04
7.659259259259258101e+01,5.013705015193580580e-04
7.666666666666665719e+01,4.996519832143336707e-04
7.674074074074073337e+01,4.979459078979011364e-04
7.681481481481480955e+01,4.962523219390859363e-04
7.688888888888888573e+01,4.945712717069132265e-04
7.696296296296296191e+01,4.929028035704088135e-04
7.703703703703703809e+01,4.912469638985983954e-04
7.711111111111111427e+01,4.896037990605073449e-04
7.718518518518519045e+01,4.879733554251610350e-04
7.725925925925925242e+01,4.863556793615855973e-04
7.733333333333332860e+01,4.847508172388057543e-04
7.740740740740740478e+01,4.831588154258474209e-04
7.748148148148148096e+01,4.815797202917362408e-04
7.755555555555554292e+01,4.800135782054978581e-04
7.762962962962961910e+01,4.784604355361573203e-04
7.770370370370369528e+01,4.769203386527404880e-04
7.777777777777777146e+01,4.753933339242727885e-04
7.785185185185184764e+01,4.738794677197798112e-04
7.792592592592592382e+01,4.723787864082870918e-04
7.800000000000000000e+01,4.708913363588203282e-04
7.807407407407407618e+01,4.694171639404047308e-04
7.814814814814815236e+01,4.679563155220661059e-04
7.822222222222222854e+01,4.665088374728298807e-04
7.829629629629629051e+01,4.650747761617218617e-04
7.837037037037036669e+01,4.636541779577672048e-04
7.844444444444444287e+01,4.622470892299914455e-04
7.851851851851850483e+01,4.608535563474206072e-04
7.859259259259258101e+01,4.594736256790794122e-04
7.866666666666665719e+01,4.581073435939939922e-04
7.874074074074073337e+01,4.567547564611897743e-04
7.881481481481480955e+01,4.554159106496922941e-04
7.888888888888888573e+01,4.540908525285269784e-04
7.896296296296296191e+01,4.527796284667194170e-04
7.903703703703703809e+01,4.514822848332952538e-04
7.911111111111111427e+01,4.501988679972799699e-04
7.918518518518519045e+01,4.489294243276990468e-04
7.925925925925925242e+01,4.476740001935782909e-04
7.933333333333332860e+01,4.464326419639426955e-04
7.940740740740740478e+01,4.452053960078181756e-04
7.948148148148148096e+01,4.439923086942302666e-04
7.955555555555554292e+01,4.427934263922045583e-04
7.962962962962961910e+01,4.416087954707663692e-04
7.970370370370369528e+01,4.404384622989412348e-04
7.977777777777777146e+01,4.392824732457547448e-04
7.985185185185184764e+01,4.381408746802325973e-04
7.992592592592592382e+01,4.370137129714001651e-04
8.000000000000000000e+01,4.359010344882829836e-04
8.007407407407407618e+01,4.348028855999067511e-04
8.014814814814813815e+01,4.337193126752970571e-04
8.022222222222221433e+01,4.326503620834790576e-04
8.029629629629629051e+01,4.315960801934785049e-04
8.037037037037036669e+01,4.305565133743208804e-04
8.044444444444444287e+01,4.295317079950319904e-04
8.051851851851851904e+01,4.285217104246369911e-04
8.059259259259259522e+01,4.275265670321615804e-04
8.066666666666665719e+01,4.265463241866314565e-04
8.074074074074073337e+01,4.255810282570719381e-04
8.081481481481480955e+01,4.246307256125086147e-04
8.088888888888888573e+01,4.236954626219670761e-04
8.096296296296296191e+01,4.227752856544727492e-04
8.103703703703703809e+01,4.218702410790511697e-04
8.111111111111111427e+01,4.209803752647280355e-04
8.118518518518517624e+01,4.201057345805288821e-04
8.125925925925925242e+01,4.192463653954791366e-04
8.133333333333332860e+01,4.184023140786042802e-04
8.140740740740740478e+01,4.175736269989299026e-04
8.148148148148148096e+01,4.167603505254816477e-04
8.155555555555555713e+01,4.159625310272848341e-04
8.162962962962961910e+01,4.151802148733653225e-04
8.170370370370369528e+01,4.144134484327483773e-04
8.177777777777777146e+01,4.136622780744595882e-04
8.185185185185184764e+01,4.129267501675245450e-04
8.192592592592592382e+01,4.122069110809686745e-04
8.200000000000000000e+01,4.115028071838176750e-04
8.207407407407407618e+01,4.108144848450969735e-04
8.214814814814813815e+01,4.101419904338323222e-04
8.222222222222221433e+01,4.094853703190489314e-04
8.229629629629629051e+01,4.088446708697724991e-04
8.237037037037036669e+01,4.082199384550285067e-04
8.244444444444444287e+01,4.076112194438425980e-04
8.251851851851851904e+01,4.070185602052402000e-04
8.259259259259259522e+01,4.064420071082469567e-04
8.266666666666665719e+01,4.058816065218882950e-04
8.274074074074073337e+01,4.053374048151898047e-04
8.281481481481480955e+01,4.048094483571769127e-04
8.288888888888888573e+01,4.042977835168755341e-04
8.296296296296296191e+01,4.038024566633107164e-04
8.303703703703703809e+01,4.033235141655081577e-04
8.311111111111111427e+01,4.028610023924936103e-04
8.318518518518517624e+01,4.024149677132923928e-04
8.325925925925925242e+01,4.019854564969300948e-04
8.333333333333332860e+01,4.015725151124322520e-04
8.340740740740740478e+01,4.011761899288243997e-04
8.348148148148148096e+01,4.007965273151321817e-04
8.355555555555555713e+01,4.004335736403809168e-04
8.362962962962961910e+01,4.000873752735963572e-04
8.370370370370369528e+01,3.997579785838038758e-04
8.377777777777777146e+01,3.994454299400290080e-04
8.385185185185184764e+01,3.991497757112974520e-04
8.392592592592592382e+01,3.988710622666346889e-04
8.400000000000000000e+01,3.986093359750661458e-04
8.407407407407407618e+01,3.983646432056174667e-04
8.414814814814813815e+01,3.981370303273141327e-04
8.422222222222221433e+01,3.979265437091817335e-04
8.429629629629629051e+01,3.977332297202456962e-04
8.437037037037036669e+01,3.975571347295317731e-04
8.444444444444444287e+01,3.973983051060652827e-04
8.451851851851851904e+01,3.972567872188718149e-04
8.459259259259259522e+01,3.971326274369768507e-04
8.466666666666665719e+01,3.970258721294062511e-04
8.474074074074073337e+01,3.969365676651852260e-04
8.481481481481480955e+01,3.968647604133393111e-04
8.488888888888888573e+01,3.968104967428941502e-04
8.496296296296296191e+01,3.967738230228752788e-04
8.503703703703703809e+01,3.967547856223081781e-04
8.511111111111111427e+01,3.967534309102185462e-04
8.518518518518517624e+01,3.967698052556317559e-04
8.525925925925925242e+01,3.968039550275732886e-04
8.533333333333332860e+01,3.968559265950688422e-04
8.540740740740740478e+01,3.969257663271439523e-04
8.548148148148148096e+01,3.970135205928238833e-04
8.555555555555555713e+01,3.971192357611347127e-04
8.562962962962961910e+01,3.972429582011013254e-04
8.570370370370369528e+01,3.973847342817496907e-04
8.577777777777777146e+01,3.975446103721052356e-04
8.585185185185184764e+01,3.977226328411936039e-04
8.592592592592592382e+01,3.979188480580401685e-04
8.600000000000000000e+01,3.981333023916704648e-04
8.607407407407407618e+01,3.983660422111100826e-04
8.614814814814813815e+01,3.986171138853845572e-04
8.622222222222221433e+01,3.988865637835194242e-04
8.629629629629629051e+01,3.991744382745404359e-04
8.637037037037036669e+01,3.994807837274726939e-04
8.644444444444444287e+01,3.998056465113419508e-04
8.651851851851851904e+01,4.001490729951738502e-04
8.659259259259259522e+01,4.005111095479938735e-04
8.666666666666665719e+01,4.008918025388273393e-04
8.674074074074073337e+01,4.012911983367001083e-04
8.681481481481480955e+01,4.017093433106375534e-04
8.688888888888888573e+01,4.021462838296651016e-04
8.696296296296296191e+01,4.026020662628086136e-04
8.703703703703703809e+01,4.030767369790932996e-04
8.711111111111111427e+01,4.035703423475448036e-04
8.718518518518517624e+01,4.040829287371887693e-04
8.725925925925925242e+01,4.046145425170506239e-04
8.733333333333332860e+01,4.051652300561559570e-04
8.740740740740740478e+01,4.057350377235301956e-04
8.748148148148148096e+01,4.063240118881990379e-04
8.755555555555555713e+01,4.069321989191879651e-04
8.762962962962961910e+01,4.075596451855223500e-04
8.770370370370369528e+01,4.082063970562279450e-04
8.777777777777777146e+01,4.088725009003302854e-04
8.785185185185184764e+01,4.095580030868547984e-04
8.792592592592592382e+01,4.102629499848271279e-04
8.800000000000000000e+01,4.109873879632726466e-04
8.807407407407407618e+01,4.117313633912169984e-04
8.814814814814813815e+01,4.124949226376855562e-04
8.822222222222221433e+01,4.132781120717041266e-04
8.829629629629629051e+01,4.140809780622981906e-04
8.837037037037036669e+01,4.149035669784931755e-04
8.844444444444444287e+01,4.157459251893148335e-04
8.851851851851851904e+01,4.166080990637883747e-04
8.859259259259259522e+01,4.174901349709395516e-04
8.866666666666665719e+01,4.183920792797935200e-04
8.874074074074073337e+01,4.193139783593764660e-04
8.881481481481480955e+01,4.202558785787134914e-04
8.888888888888888573e+01,4.212178263068305653e-04
8.896296296296296191e+01,4.221998679127525185e-04
8.903703703703703809e+01,4.232020497655054284e-04
8.911111111111110006e+01,4.242244182341143427e-04
8.918518518518517624e+01,4.252670196876055016e-04
8.925925925925925242e+01,4.263299004950040611e-04
8.933333333333332860e+01,4.274131070253354482e-04
8.940740740740740478e+01,4.285166856476254151e-04
8.948148148148148096e+01,4.296406827308993349e-04
8.955555555555555713e+01,4.307851446441828512e-04
8.962962962962961910e+01,4.319501177565013912e-04
8.970370370370369528e+01,4.331356484368806530e-04
8.977777777777777146e+01,4.343417830543459552e-04
8.985185185185184764e+01,4.355685679779229959e-04
8.992592592592592382e+01,4.368160495766374189e-04
9.000000000000000000e+01,4.380842742195145429e-04
