1.552552552552552534e+01,6.289787212209971626e-03
1.560560560560560539e+01,6.091997088831262695e-03
1.568568568568568544e+01,5.900597709276977042e-03
1.576576576576576549e+01,5.715391039620879715e-03
1.584584584584584555e+01,5.536179045936733163e-03
1.592592592592592560e+01,5.362763694298298099e-03
1.600600600600600387e+01,5.194946950779336971e-03
1.608608608608608392e+01,5.032530781453608756e-03
1.616616616616616398e+01,4.875317152394876771e-03
1.624624624624624403e+01,4.723108029676900861e-03
1.632632632632632408e+01,4.575705379373446943e-03
1.640640640640640413e+01,4.432911167558273129e-03
1.648648648648648773e+01,4.294527360305137528e-03
1.656656656656656779e+01,4.160355923687812998e-03
1.664664664664664784e+01,4.030198823780053313e-03
1.672672672672672789e+01,3.903858026655623089e-03
1.680680680680680794e+01,3.781135498388283906e-03
1.688688688688688799e+01,3.661833205051793876e-03
1.696696696696696804e+01,3.545770341737059829e-03
1.704704704704704810e+01,3.432865388813106065e-03
1.712712712712712815e+01,3.323072317377413678e-03
1.720720720720720820e+01,3.216345143077099008e-03
1.728728728728728825e+01,3.112637881559273626e-03
1.736736736736736830e+01,3.011904548471052139e-03
1.744744744744744835e+01,2.914099159459547853e-03
1.752752752752752841e+01,2.819175730171874505e-03
1.760760760760760846e+01,2.727088276255144102e-03
1.768768768768768851e+01,2.637790813356470383e-03
1.776776776776776856e+01,2.551237357122967519e-03
1.784784784784784861e+01,2.467381923201749250e-03
1.792792792792792866e+01,2.386178527239928016e-03
1.800800800800800872e+01,2.307581184884617120e-03
1.808808808808808877e+01,2.231543911782929868e-03
1.816816816816816882e+01,2.158020723581981302e-03
1.824824824824824887e+01,2.086965635928882557e-03
1.832832832832832892e+01,2.018332664470749108e-03
1.840840840840840897e+01,1.952075824854693177e-03
1.848848848848848903e+01,1.888149132727828285e-03
1.856856856856856908e+01,1.826506603737268171e-03
1.864864864864864913e+01,1.767102253530126142e-03
1.872872872872872918e+01,1.709890097753514852e-03
1.880880880880880923e+01,1.654824152054549125e-03
1.888888888888888928e+01,1.601858432080341182e-03
1.896896896896896934e+01,1.550946953478004979e-03
1.904904904904904939e+01,1.502043731894653822e-03
1.912912912912912944e+01,1.455102782977401015e-03
1.920920920920920949e+01,1.410078122373360082e-03
1.928928928928928954e+01,1.366923765729644111e-03
1.936936936936936959e+01,1.325593728693366842e-03
1.944944944944944965e+01,1.286042026911641796e-03
1.952952952952952970e+01,1.248222676031582280e-03
1.960960960960960975e+01,1.212089691700301381e-03
1.968968968968968980e+01,1.177597089564912840e-03
1.976976976976976985e+01,1.144698885272529961e-03
1.984984984984984990e+01,1.113349094470266051e-03
1.992992992992992995e+01,1.083501732805234848e-03
2.001001001001001001e+01,1.055110815924549224e-03
2.009009009009009006e+01,1.028130359475323136e-03
2.017017017017017011e+01,1.002514379104669237e-03
2.025025025025025016e+01,9.782168904597021361e-04
2.033033033033033021e+01,9.551919091875339446e-04
2.041041041041041026e+01,9.333934509352790525e-04
2.049049049049049032e+01,9.127755313500503318e-04
2.057057057057057037e+01,8.932921660789613048e-04
2.065065065065065042e+01,8.748973707691252771e-04
2.073073073073073047e+01,8.575451610676557710e-04
2.081081081081081052e+01,8.411895526216662004e-04
2.089089089089089057e+01,8.257845610782703046e-04
2.097097097097097063e+01,8.112842020845808470e-04
2.105105105105105068e+01,7.976424912877115667e-04
2.113113113113113073e+01,7.848134443347756610e-04
2.121121121121121078e+01,7.727510768728870858e-04
2.129129129129129083e+01,7.614094045491586046e-04
2.137137137137137088e+01,7.507424430107039566e-04
2.145145145145145094e+01,7.407042079046364472e-04
2.153153153153153099e+01,7.312487148780695990e-04
2.161161161161161104e+01,7.223299795781167173e-04
2.169169169169169109e+01,7.139020176518911078e-04
2.177177177177177114e+01,7.059188447465064012e-04
2.185185185185185119e+01,6.983344765090759030e-04
2.193193193193193125e+01,6.911029285867128103e-04
2.201201201201201130e+01,6.841782166265310793e-04
2.209209209209209135e+01,6.775143562756433648e-04
2.217217217217217140e+01,6.710653631811636230e-04
2.225225225225225145e+01,6.647852529902052677e-04
2.233233233233233150e+01,6.586280413498811709e-04
2.241241241241241156e+01,6.525477439073055054e-04
2.249249249249249161e+01,6.465056546286753955e-04
2.257257257257257166e+01,6.404937265145629281e-04
2.265265265265265171e+01,6.345119840627449570e-04
2.273273273273273176e+01,6.285604518102999062e-04
2.281281281281281181e+01,6.226391542943058742e-04
2.289289289289289542e+01,6.167481160518408509e-04
2.297297297297297547e+01,6.108873616199840192e-04
2.305305305305305552e+01,6.050569155358126103e-04
2.313313313313313557e+01,5.992568023364059152e-04
2.321321321321321562e+01,5.934870465588415987e-04
2.329329329329329568e+01,5.877476727401983016e-04
2.337337337337337573e+01,5.820387054175540139e-04
2.345345345345345578e+01,5.763601691279873762e-04
2.353353353353353583e+01,5.707120884085762702e-04
2.361361361361361588e+01,5.650944877963991198e-04
2.369369369369369593e+01,5.595073918285343485e-04
2.377377377377377599e+01,5.539508250420603803e-04
2.385385385385385604e+01,5.484248119740552053e-04
2.393393393393393609e+01,5.429293771615972472e-04
2.401401401401401614e+01,5.374645451417648214e-04
2.409409409409409619e+01,5.320303404516363516e-04
2.417417417417417624e+01,5.266267876282898280e-04
2.425425425425425630e+01,5.212539112088035659e-04
2.433433433433433635e+01,5.159117357302563144e-04
2.441441441441441640e+01,5.106002857297258467e-04
2.449449449449449645e+01,5.053195857442905866e-04
2.457457457457457650e+01,5.000696603110291747e-04
2.465465465465465655e+01,4.948505339670192758e-04
2.473473473473473661e+01,4.896622312493399643e-04
2.481481481481481666e+01,4.845047766950687424e-04
2.489489489489489671e+01,4.793781948412845217e-04
2.497497497497497676e+01,4.742825102250653466e-04
2.505505505505505681e+01,4.692177473834892071e-04
2.513513513513513686e+01,4.641839308536349065e-04
2.521521521521521692e+01,4.591810851725808143e-04
2.529529529529529697e+01,4.542092348774047039e-04
2.537537537537537702e+01,4.492684045051850532e-04
2.545545545545545707e+01,4.443586185930002859e-04
2.553553553553553712e+01,4.394799016779287176e-04
2.561561561561561717e+01,4.346322782970484465e-04
2.569569569569569722e+01,4.298157729874380051e-04
2.577577577577577728e+01,4.250304102861755459e-04
2.585585585585585733e+01,4.202762147303394386e-04
2.593593593593593738e+01,4.155532108570077275e-04
2.601601601601601743e+01,4.108614232032590532e-04
2.609609609609609748e+01,4.062008763061714599e-04
2.617617617617617753e+01,4.015715947028235342e-04
2.625625625625625759e+01,3.969736029302931577e-04
2.633633633633633764e+01,3.924069255256590794e-04
2.641641641641641769e+01,3.878715870259992352e-04
2.649649649649649774e+01,3.833676119683920489e-04
2.657657657657657779e+01,3.788950248899157817e-04
2.665665665665665784e+01,3.744538503276489657e-04
2.673673673673673790e+01,3.700441128186695910e-04
2.681681681681681795e+01,3.656658369000559731e-04
2.689689689689689800e+01,3.613190471088864814e-04
2.697697697697697805e+01,3.570037679822394856e-04
2.705705705705705810e+01,3.527200240571931925e-04
2.713713713713713815e+01,3.484678398708260260e-04
2.721721721721721821e+01,3.442472399602159762e-04
2.729729729729729826e+01,3.400582488624416836e-04
2.737737737737737831e+01,3.359008911145813011e-04
2.745745745745745836e+01,3.317751912537130897e-04
2.753753753753753841e+01,3.276811738169154733e-04
2.761761761761761846e+01,3.236188633412664419e-04
2.769769769769769852e+01,3.195882843638445819e-04
2.777777777777777857e+01,3.155894614217282087e-04
2.785785785785785862e+01,3.116224190519954751e-04
2.793793793793793867e+01,3.076871817917246421e-04
2.801801801801801872e+01,3.037837741779941337e-04
2.809809809809809877e+01,2.999122207478821566e-04
2.817817817817817883e+01,2.960725460384671347e-04
2.825825825825825888e+01,2.922647745868271665e-04
2.833833833833833893e+01,2.884889309300407300e-04
2.841841841841841898e+01,2.847450396051858694e-04
2.849849849849849903e+01,2.810331251493411713e-04
2.857857857857857908e+01,2.773532120995848426e-04
2.865865865865865914e+01,2.737053249929950359e-04
2.873873873873873919e+01,2.700894883666503377e-04
2.881881881881881924e+01,2.665057267576286838e-04
2.889889889889889929e+01,2.629540647030086066e-04
2.897897897897897934e+01,2.594345267398682586e-04
2.905905905905905939e+01,2.559471374052861722e-04
2.913913913913913944e+01,2.524919212363404457e-04
2.921921921921921950e+01,2.490689027701093947e-04
2.929929929929929955e+01,2.456781065436712801e-04
2.937937937937937960e+01,2.423195570941044446e-04
2.945945945945945965e+01,2.389932789584873118e-04
2.953953953953953970e+01,2.356992966738980075e-04
2.961961961961961975e+01,2.324376347774148469e-04
2.969969969969969981e+01,2.292083178061161183e-04
2.977977977977977986e+01,2.260113702970802455e-04
2.985985985985985991e+01,2.228468167873853269e-04
2.993993993993993996e+01,2.197146818141098407e-04
3.002002002002002001e+01,2.166149899143319667e-04
3.010010010010010006e+01,2.135477656251300201e-04
3.018018018018018012e+01,2.105130334835823977e-04
3.026026026026026017e+01,2.075108180267671979e-04
3.034034034034034022e+01,2.045411437917629260e-04
3.042042042042042027e+01,2.016040353156477887e-04
3.050050050050050032e+01,1.986995171354999660e-04
3.058058058058058037e+01,1.958276137883978546e-04
3.066066066066066043e+01,1.929883498114198510e-04
3.074074074074074048e+01,1.901817417255496738e-04
3.082082082082082053e+01,1.874077024322021970e-04
3.090090090090090058e+01,1.846660726692684132e-04
3.098098098098098063e+01,1.819566917090388331e-04
3.106106106106106068e+01,1.792793988238043201e-04
3.114114114114114074e+01,1.766340332858552765e-04
3.122122122122122079e+01,1.740204343674825926e-04
3.130130130130130084e+01,1.714384413409768065e-04
3.138138138138138089e+01,1.688878934786286457e-04
3.146146146146146094e+01,1.663686300527287296e-04
3.154154154154154099e+01,1.638804903355677045e-04
3.162162162162162105e+01,1.614233135994362438e-04
3.170170170170170110e+01,1.589969391166250754e-04
3.178178178178178115e+01,1.566012061594247913e-04
3.186186186186186120e+01,1.542359540001260920e-04
3.194194194194194125e+01,1.519010219110195699e-04
3.202202202202202130e+01,1.495962491643959254e-04
3.210210210210210136e+01,1.473214750325458591e-04
3.218218218218218141e+01,1.450765387877599362e-04
3.226226226226226146e+01,1.428612797023289113e-04
3.234234234234234151e+01,1.406755370485433766e-04
3.242242242242242156e+01,1.385191500986940327e-04
3.250250250250250161e+01,1.363919581250715803e-04
3.258258258258258167e+01,1.342938003999665571e-04
3.266266266266266172e+01,1.322245161956697723e-04
3.274274274274274177e+01,1.301839447844717638e-04
3.282282282282282182e+01,1.281719254386632864e-04
3.290290290290290187e+01,1.261882974305348509e-04
3.298298298298298192e+01,1.242329000323773205e-04
3.306306306306306197e+01,1.223055725164812332e-04
3.314314314314314203e+01,1.204061541551372625e-04
3.322322322322322208e+01,1.185344842206360817e-04
3.330330330330330213e+01,1.166904019852683510e-04
3.338338338338338218e+01,1.148737467213247165e-04
3.346346346346346223e+01,1.130843577010958790e-04
3.354354354354354228e+01,1.113220741968724440e-04
3.362362362362362234e+01,1.095867354809451123e-04
3.370370370370370239e+01,1.078781808256045572e-04
3.378378378378378244e+01,1.061962495031413710e-04
3.386386386386386249e+01,1.045407807858462676e-04
3.394394394394394254e+01,1.029116139460098937e-04
3.402402402402402259e+01,1.013085882559229089e-04
3.410410410410410265e+01,9.973154298787598692e-05
3.418418418418418270e+01,9.818031741415978754e-05
3.426426426426426275e+01,9.665475080706495718e-05
3.434434434434434280e+01,9.515468243888215575e-05
3.442442442442442285e+01,9.367995158190207028e-05
3.450450450450450290e+01,9.223039750841530648e-05
3.458458458458458296e+01,9.080585949071257848e-05
3.466466466466466301e+01,8.940617680108454621e-05
3.474474474474474306e+01,8.803118871182185603e-05
3.482482482482482311e+01,8.668073449521511366e-05
3.490490490490490316e+01,8.535465342355507388e-05
3.498498498498498321e+01,8.405278476913231531e-05
3.506506506506506327e+01,8.277496780423757917e-05
3.514514514514514332e+01,8.152104180116147118e-05
3.522522522522522337e+01,8.029084603219465127e-05
3.530530530530530342e+01,7.908421976962780645e-05
3.538538538538538347e+01,7.790100228575158310e-05
3.546546546546546352e+01,7.674103285285664114e-05
3.554554554554554358e+01,7.560415074323362694e-05
3.562562562562562363e+01,7.449019522917326819e-05
3.570570570570571078e+01,7.339900558296604861e-05
3.578578578578579084e+01,7.233042107690281788e-05
3.586586586586587089e+01,7.128428098327420880e-05
3.594594594594595094e+01,7.026042457437084064e-05
3.602602602602603099e+01,6.925869112248340042e-05
3.610610610610611104e+01,6.827891989990248032e-05
3.618618618618619109e+01,6.732095017891882155e-05
3.626626626626627115e+01,6.638462123182305695e-05
3.634634634634635120e+01,6.546977233090580577e-05
3.642642642642643125e+01,6.457624274845779569e-05
3.650650650650651130e+01,6.370387175676963244e-05
3.658658658658659135e+01,6.285249862813200303e-05
3.666666666666667140e+01,6.202196263483560805e-05
3.674674674674675146e+01,6.121210304917102610e-05
3.682682682682683151e+01,6.042275914342897810e-05
3.690690690690691156e+01,5.965377018990006296e-05
3.698698698698699161e+01,5.890497546087502872e-05
3.706706706706707166e+01,5.817621422864448786e-05
3.714714714714715171e+01,5.746732576549903930e-05
3.722722722722723177e+01,5.677814934372945818e-05
3.730730730730731182e+01,5.610852423562636375e-05
3.738738738738739187e+01,5.545828971348037528e-05
3.746746746746747192e+01,5.482728504958220013e-05
3.754754754754755197e+01,5.421534951622249821e-05
3.762762762762763202e+01,5.362232238569188879e-05
3.770770770770771207e+01,5.304804293028105890e-05
3.778778778778779213e+01,5.249235042228067523e-05
3.786786786786787218e+01,5.195508413398138416e-05
3.794794794794795223e+01,5.143608333767387271e-05
3.802802802802803228e+01,5.093518730564875336e-05
3.810810810810811233e+01,5.045223531019671993e-05
3.818818818818819238e+01,4.998706662360844589e-05
3.826826826826827244e+01,4.953952051817456405e-05
3.834834834834835249e+01,4.910943626618575466e-05
3.842842842842843254e+01,4.869665313993266410e-05
3.850850850850851259e+01,4.830101041170595905e-05
3.858858858858859264e+01,4.792234735379629268e-05
3.866866866866867269e+01,4.756050323849433844e-05
3.874874874874875275e+01,4.721531733809074271e-05
3.882882882882883280e+01,4.688662892487618575e-05
3.890890890890891285e+01,4.657427727114130036e-05
3.898898898898899290e+01,4.627810164917677357e-05
3.906906906906907295e+01,4.599794133127325853e-05
3.914914914914915300e+01,4.573363558972139484e-05
3.922922922922923306e+01,4.548502369681188984e-05
3.930930930930931311e+01,4.525194492483534925e-05
3.938938938938939316e+01,4.503423854608248043e-05
3.946946946946947321e+01,4.483174383284389586e-05
3.954954954954955326e+01,4.464430005741029612e-05
3.962962962962963331e+01,4.447174649207233436e-05
3.970970970970971337e+01,4.431392240912067050e-05
3.978978978978979342e+01,4.417066708084593058e-05
3.986986986986987347e+01,4.404181977953882873e-05
3.994994994994995352e+01,4.392721977749000455e-05
4.003003003003003357e+01,4.382670634699010440e-05
4.011011011011011362e+01,4.374011876032978820e-05
4.019019019019019368e+01,4.366729628979975654e-05
4.027027027027027373e+01,4.360807820769062190e-05
4.035035035035035378e+01,4.356230378629306454e-05
4.043043043043043383e+01,4.352981229789776470e-05
4.051051051051051388e+01,4.351044301479532810e-05
4.059059059059059393e+01,4.350403520927647563e-05
4.067067067067067399e+01,4.351042815363184013e-05
4.075075075075075404e+01,4.352946112015208829e-05
4.083083083083083409e+01,4.356097338112785292e-05
4.091091091091091414e+01,4.360480420884984138e-05
4.099099099099099419e+01,4.366079287560870005e-05
4.107107107107107424e+01,4.372877865369505495e-05
4.115115115115115429e+01,4.380860081539959990e-05
4.123123123123123435e+01,4.390009863301298803e-05
4.131131131131131440e+01,4.400311137882589283e-05
4.139139139139139445e+01,4.411747832512896743e-05
4.147147147147147450e+01,4.424303874421283789e-05
4.155155155155155455e+01,4.437963190836820477e-05
4.163163163163163460e+01,4.452709708988574156e-05
4.171171171171171466e+01,4.468527356105605396e-05
4.179179179179179471e+01,4.485400059416984255e-05
4.187187187187187476e+01,4.503311746151777403e-05
4.195195195195195481e+01,4.522246343539046090e-05
4.203203203203203486e+01,4.542187778807864438e-05
4.211211211211211491e+01,4.563119979187290308e-05
4.219219219219219497e+01,4.585026871906391726e-05
4.227227227227227502e+01,4.607892384194240781e-05
4.235235235235235507e+01,4.631700443279896013e-05
4.243243243243243512e+01,4.656434976392427480e-05
4.251251251251251517e+01,4.682079910760897785e-05
4.259259259259259522e+01,4.708619173614377664e-05
4.267267267267267528e+01,4.736036692181931076e-05
4.275275275275275533e+01,4.764316393692623336e-05
4.283283283283283538e+01,4.793442205375521113e-05
4.291291291291291543e+01,4.823398054459690401e-05
4.299299299299299548e+01,4.854167868174195157e-05
4.307307307307307553e+01,4.885735573748107473e-05
4.315315315315315559e+01,4.918085098410485888e-05
4.323323323323323564e+01,4.951200369390403169e-05
4.331331331331331569e+01,4.985065313916919888e-05
4.339339339339339574e+01,5.019663859219104747e-05
4.347347347347347579e+01,5.054979932526024416e-05
4.355355355355355584e+01,5.090997461066743533e-05
4.363363363363363590e+01,5.127700372070329444e-05
4.371371371371371595e+01,5.165072592765846787e-05
4.379379379379379600e+01,5.203098050382361553e-05
4.387387387387387605e+01,5.241760672148941091e-05
4.395395395395395610e+01,5.281044385294650714e-05
4.403403403403403615e+01,5.320933117048557093e-05
4.411411411411411621e+01,5.361410794639724186e-05
4.419419419419419626e+01,5.402461345297221375e-05
4.427427427427427631e+01,5.444068696250111263e-05
4.435435435435435636e+01,5.486216774727465263e-05
4.443443443443443641e+01,5.528889507958342591e-05
4.451451451451451646e+01,5.572070823171813983e-05
4.459459459459459651e+01,5.615744647596944075e-05
4.467467467467467657e+01,5.659894908462795472e-05
4.475475475475475662e+01,5.704505532998440943e-05
4.483483483483483667e+01,5.749560448432944446e-05
4.491491491491491672e+01,5.795043581995367230e-05
4.499499499499499677e+01,5.840938860914782064e-05
4.507507507507507682e+01,5.887230212420248841e-05
4.515515515515515688e+01,5.933901563740840330e-05
4.523523523523523693e+01,5.980936842105617101e-05
4.531531531531531698e+01,6.028319974743647180e-05
4.539539539539539703e+01,6.076034888883995882e-05
4.547547547547547708e+01,6.124065511755729199e-05
4.555555555555555713e+01,6.172395770587916510e-05
4.563563563563563719e+01,6.221009592609619743e-05
4.571571571571571724e+01,6.269890905049906244e-05
4.579579579579579729e+01,6.319023635137843362e-05
4.587587587587587734e+01,6.368391710102495732e-05
4.595595595595595739e+01,6.417979057172929348e-05
4.603603603603603744e+01,6.467769603578210201e-05
4.611611611611611750e+01,6.517747276547402929e-05
4.619619619619619755e+01,6.567896003309580300e-05
4.627627627627627760e+01,6.618199711093800174e-05
4.635635635635635765e+01,6.668642327129132609e-05
4.643643643643643770e+01,6.719207778644640887e-05
4.651651651651651775e+01,6.769879992869396422e-05
4.659659659659659781e+01,6.820642897032459784e-05
4.667667667667667786e+01,6.871480418362899676e-05
4.675675675675675791e+01,6.922376484089786156e-05
4.683683683683683796e+01,6.973315021442175730e-05
4.691691691691691801e+01,7.024279957649141165e-05
4.699699699699699806e+01,7.075255219939745744e-05
4.707707707707707812e+01,7.126224735543056814e-05
4.715715715715715817e+01,7.177172431688139012e-05
4.723723723723723822e+01,7.228082235604065106e-05
4.731731731731731827e+01,7.278938074519892957e-05
4.739739739739739832e+01,7.329723875664691268e-05
4.747747747747747837e+01,7.380423566267527386e-05
4.755755755755755843e+01,7.431021073557461882e-05
4.763763763763763848e+01,7.481500324763568880e-05
4.771771771771771853e+01,7.531845247114911661e-05
4.779779779779779858e+01,7.582039767840550797e-05
4.787787787787787863e+01,7.632067814169559057e-05
4.795795795795795868e+01,7.681913313331002432e-05
4.803803803803803874e+01,7.731560192553941493e-05
4.811811811811811879e+01,7.780992379067450365e-05
4.819819819819819884e+01,7.830193800100589618e-05
4.827827827827827889e+01,7.879148382882421179e-05
4.835835835835835894e+01,7.927840054642017816e-05
4.843843843843843899e+01,7.976252742608449587e-05
4.851851851851851904e+01,8.024370374010770287e-05
4.859859859859859910e+01,8.072176876078052685e-05
4.867867867867867915e+01,8.119656176039364128e-05
4.875875875875875920e+01,8.166792201123770608e-05
4.883883883883883925e+01,8.213568878560338117e-05
4.891891891891891930e+01,8.259970135578127226e-05
4.899899899899899935e+01,8.305979899406209350e-05
4.907907907907907941e+01,8.351582097273649123e-05
4.915915915915915946e+01,8.396760656409511185e-05
4.923923923923923951e+01,8.441499504042866947e-05
4.931931931931931956e+01,8.485782567402775625e-05
4.939939939939939961e+01,8.529593773718308633e-05
4.947947947947947966e+01,8.572917050218526543e-05
4.955955955955955972e+01,8.615736324132500766e-05
4.963963963963963977e+01,8.658035522689293230e-05
4.971971971971971982e+01,8.699798573117980768e-05
4.979979979979979987e+01,8.741009402647607689e-05
4.987987987987987992e+01,8.781651938507261670e-05
4.995995995995995997e+01,8.821710107925996504e-05
5.004004004004004003e+01,8.861168233454895223e-05
5.012012012012012008e+01,8.900019730051393423e-05
5.020020020020020013e+01,8.938267105079264366e-05
5.028028028028028018e+01,8.975913261224306478e-05
5.036036036036036023e+01,9.012961101172308701e-05
5.044044044044044028e+01,9.049413527609070820e-05
5.052052052052052034e+01,9.085273443220381775e-05
5.060060060060060039e+01,9.120543750692039996e-05
5.068068068068068044e+01,9.155227352709839844e-05
5.076076076076076049e+01,9.189327151959571617e-05
5.084084084084084054e+01,9.222846051127032388e-05
5.092092092092092059e+01,9.255786952898016520e-05
5.100100100100100065e+01,9.288152759958317019e-05
5.108108108108108070e+01,9.319946374993725538e-05
5.116116116116116075e+01,9.351170700690041861e-05
5.124124124124124080e+01,9.381828639733057640e-05
5.132132132132132085e+01,9.411923094808564527e-05
5.140140140140140090e+01,9.441456968602360950e-05
5.148148148148148096e+01,9.470433163800242627e-05
5.156156156156156101e+01,9.498854583087995790e-05
5.164164164164164106e+01,9.526724129151421577e-05
5.172172172172172111e+01,9.554044704676310285e-05
5.180180180180180116e+01,9.580819212348453567e-05
5.188188188188188121e+01,9.607050554853659337e-05
5.196196196196196126e+01,9.632741634877704340e-05
5.204204204204204132e+01,9.657895355106392425e-05
5.212212212212212137e+01,9.682514618225517955e-05
5.220220220220220142e+01,9.706602326920869871e-05
5.228228228228228147e+01,9.730161383878246602e-05
5.236236236236236152e+01,9.753194691783443867e-05
5.244244244244244157e+01,9.775705153322253316e-05
5.252252252252252163e+01,9.797695671180465247e-05
5.260260260260260168e+01,9.819169148043880798e-05
5.268268268268268173e+01,9.840128486598288913e-05
5.276276276276276178e+01,9.860576589529483952e-05
5.284284284284284183e+01,9.880516359523267055e-05
5.292292292292292188e+01,9.899950699265429874e-05
5.300300300300300194e+01,9.918882511441757285e-05
5.308308308308308199e+01,9.937314698738051782e-05
5.316316316316316204e+01,9.955250163840106373e-05
5.324324324324324209e+01,9.972691809433718131e-05
5.332332332332332214e+01,9.989642538204675996e-05
5.340340340340340219e+01,1.000610525283877840e-04
5.348348348348348225e+01,1.002208285602181292e-04
5.356356356356356230e+01,1.003757825043957936e-04
5.364364364364364235e+01,1.005259433877787341e-04
5.372372372372372240e+01,1.006713402372248810e-04
5.380380380380380245e+01,1.008120020795921372e-04
5.388388388388388250e+01,1.009479579417384463e-04
5.396396396396396256e+01,1.010792368505218061e-04
5.404404404404404261e+01,1.012058678328001061e-04
5.412412412412412266e+01,1.013278799154313577e-04
5.420420420420420271e+01,1.014453021252733689e-04
5.428428428428428276e+01,1.015581634891842325e-04
5.436436436436436281e+01,1.016664930340217837e-04
5.444444444444444287e+01,1.017703197866440203e-04
5.452452452452452292e+01,1.018696727739088994e-04
5.460460460460460297e+01,1.019645810226742834e-04
5.468468468468468302e+01,1.020550735597982244e-04
5.476476476476476307e+01,1.021411794121385169e-04
5.484484484484484312e+01,1.022229276065532536e-04
5.492492492492492318e+01,1.023003471699002968e-04
5.500500500500500323e+01,1.023734671290376307e-04
5.508508508508508328e+01,1.024423165108230907e-04
5.516516516516516333e+01,1.025069243421147558e-04
5.524524524524524338e+01,1.025673196497705155e-04
5.532532532532532343e+01,1.026235314606482727e-04
5.540540540540540349e+01,1.026755888016060660e-04
5.548548548548548354e+01,1.027235206995016898e-04
5.556556556556556359e+01,1.027673561811932098e-04
5.564564564564564364e+01,1.028071242735385425e-04
5.572572572572572369e+01,1.028428540033955908e-04
5.580580580580580374e+01,1.028745743976223391e-04
5.588588588588588379e+01,1.029023144830766903e-04
5.596596596596596385e+01,1.029261032866166559e-04
5.604604604604604390e+01,1.029459698351000980e-04
5.612612612612612395e+01,1.029619431553849875e-04
5.620620620620620400e+01,1.029740522743292816e-04
5.628628628628628405e+01,1.029823262187908560e-04
5.636636636636636410e+01,1.029867940156277358e-04
5.644644644644644416e+01,1.029874846916978645e-04
5.652652652652652421e+01,1.029844272738591316e-04
5.660660660660660426e+01,1.029776507889695078e-04
