1.360360360360360410e+01,1.335696444460690840e-03
1.368368368368368415e+01,1.352533326437163489e-03
1.376376376376376420e+01,1.369190255356861254e-03
1.384384384384384425e+01,1.385668879887979590e-03
1.392392392392392431e+01,1.401970848698714384e-03
1.400400400400400436e+01,1.418097810457260872e-03
1.408408408408408441e+01,1.434051413831814075e-03
1.416416416416416446e+01,1.449833307490570097e-03
1.424424424424424451e+01,1.465445140101724174e-03
1.432432432432432456e+01,1.480888560333471328e-03
1.440440440440440462e+01,1.496165216854007446e-03
1.448448448448448467e+01,1.511276758331528631e-03
1.456456456456456472e+01,1.526224833434229470e-03
1.464464464464464477e+01,1.541011090830305200e-03
1.472472472472472482e+01,1.555637179187952359e-03
1.480480480480480487e+01,1.570104747175365967e-03
1.488488488488488493e+01,1.584415443460740827e-03
1.496496496496496498e+01,1.598570916712273261e-03
1.504504504504504503e+01,1.612572815598158071e-03
1.512512512512512508e+01,1.626422788786591580e-03
1.520520520520520513e+01,1.640122484945768155e-03
1.528528528528528518e+01,1.653673552743884119e-03
1.536536536536536524e+01,1.667077640849134925e-03
1.544544544544544529e+01,1.680336397929715593e-03
1.552552552552552534e+01,1.693451472653821795e-03
1.560560560560560539e+01,1.706424513689648982e-03
1.568568568568568544e+01,1.719257169705392611e-03
1.576576576576576549e+01,1.731951089369247916e-03
1.584584584584584555e+01,1.744507921349411220e-03
1.592592592592592560e+01,1.756929314314077109e-03
1.600600600600600387e+01,1.769216916931439735e-03
1.608608608608608392e+01,1.781372377869698456e-03
1.616616616616616398e+01,1.793397345797045472e-03
1.624624624624624403e+01,1.805293469381677755e-03
1.632632632632632408e+01,1.817062397291789675e-03
1.640640640640640413e+01,1.828705778195577336e-03
1.648648648648648773e+01,1.840225260761237059e-03
1.656656656656656779e+01,1.851622493656962997e-03
1.664664664664664784e+01,1.862899125550950387e-03
1.672672672672672789e+01,1.874056805111395333e-03
1.680680680680680794e+01,1.885097181006493722e-03
1.688688688688688799e+01,1.896021901904440792e-03
1.696696696696696804e+01,1.906832616473431779e-03
1.704704704704704810e+01,1.917530973381661487e-03
1.712712712712712815e+01,1.928118621297326453e-03
1.720720720720720820e+01,1.938597208888622131e-03
1.728728728728728825e+01,1.948968384823743108e-03
1.736736736736736830e+01,1.959233797770886139e-03
1.744744744744744835e+01,1.969395096398244508e-03
1.752752752752752841e+01,1.979453929374016489e-03
1.760760760760760846e+01,1.989411945366395800e-03
1.768768768768768851e+01,1.999270793043578763e-03
1.776776776776776856e+01,2.009032121073759097e-03
1.784784784784784861e+01,2.018697578125134857e-03
1.792792792792792866e+01,2.028268812865899329e-03
1.800800800800800872e+01,2.037747473964249267e-03
1.808808808808808877e+01,2.047135210088379693e-03
1.816816816816816882e+01,2.056433669906485625e-03
1.824824824824824887e+01,2.065644502086763819e-03
1.832832832832832892e+01,2.074769355297408427e-03
1.840840840840840897e+01,2.083809878206615337e-03
1.848848848848848903e+01,2.092767719482580436e-03
1.856856856856856908e+01,2.101644527793498744e-03
1.864864864864864913e+01,2.110441951807565716e-03
1.872872872872872918e+01,2.119161640192976804e-03
1.880880880880880923e+01,2.127805241617928330e-03
1.888888888888888928e+01,2.136374404750613579e-03
1.896896896896896934e+01,2.144870778259230608e-03
1.904904904904904939e+01,2.153296010811974869e-03
1.912912912912912944e+01,2.161651751077039215e-03
1.920920920920920949e+01,2.169939647722620400e-03
1.928928928928928954e+01,2.178161349416914746e-03
1.936936936936936959e+01,2.186318504828116838e-03
1.944944944944944965e+01,2.194412762624422999e-03
1.952952952952952970e+01,2.202445771474027380e-03
1.960960960960960975e+01,2.210419180045126303e-03
1.968968968968968980e+01,2.218334637005915655e-03
1.976976976976976985e+01,2.226193791024590456e-03
1.984984984984984990e+01,2.233998290769345727e-03
1.992992992992992995e+01,2.241749784908376921e-03
2.001001001001001001e+01,2.249449922109879926e-03
2.009009009009009006e+01,2.257100351042050628e-03
2.017017017017017011e+01,2.264702720373083615e-03
2.025025025025025016e+01,2.272258678771175208e-03
2.033033033033033021e+01,2.279769874904520426e-03
2.041041041041041026e+01,2.287237957441314289e-03
2.049049049049049032e+01,2.294664575049752686e-03
2.057057057057057037e+01,2.302051376398031503e-03
2.065065065065065042e+01,2.309400010154345328e-03
2.073073073073073047e+01,2.316712124986890914e-03
2.081081081081081052e+01,2.323989369563862414e-03
2.089089089089089057e+01,2.331233392553455717e-03
2.097097097097097063e+01,2.338445842623866709e-03
2.105105105105105068e+01,2.345628368443290410e-03
2.113113113113113073e+01,2.352782618679923141e-03
2.121121121121121078e+01,2.359910242001958623e-03
2.129129129129129083e+01,2.367012887077593608e-03
2.137137137137137088e+01,2.374092202575023118e-03
2.145145145145145094e+01,2.381149837162443040e-03
2.153153153153153099e+01,2.388187439508048827e-03
2.161161161161161104e+01,2.395206658280035501e-03
2.169169169169169109e+01,2.402209142146598513e-03
2.177177177177177114e+01,2.409196539775934620e-03
2.185185185185185119e+01,2.416170499836236673e-03
2.193193193193193125e+01,2.423132670995703161e-03
2.201201201201201130e+01,2.430084701922528238e-03
2.209209209209209135e+01,2.437028241284906055e-03
2.217217217217217140e+01,2.443964937751033802e-03
2.225225225225225145e+01,2.450896439989106931e-03
2.233233233233233150e+01,2.457824396667319597e-03
2.241241241241241156e+01,2.464750456453868553e-03
2.249249249249249161e+01,2.471676268016948386e-03
2.257257257257257166e+01,2.478603480024755418e-03
2.265265265265265171e+01,2.485533741145484234e-03
2.273273273273273176e+01,2.492468700047330721e-03
2.281281281281281181e+01,2.499410005398490769e-03
2.289289289289289542e+01,2.506359305867159829e-03
2.297297297297297547e+01,2.513318250121532489e-03
2.305305305305305552e+01,2.520288486829805070e-03
2.313313313313313557e+01,2.527271664660171724e-03
2.321321321321321562e+01,2.534269432280829640e-03
2.329329329329329568e+01,2.541283438359973838e-03
2.337337337337337573e+01,2.548315331565798036e-03
2.345345345345345578e+01,2.555366760566500292e-03
2.353353353353353583e+01,2.562439374030274757e-03
2.361361361361361588e+01,2.569534820625316886e-03
2.369369369369369593e+01,2.576654749019822131e-03
2.377377377377377599e+01,2.583800807881987249e-03
2.385385385385385604e+01,2.590974645880004656e-03
2.393393393393393609e+01,2.598177911682072842e-03
2.401401401401401614e+01,2.605412253956386828e-03
2.409409409409409619e+01,2.612679321371140766e-03
2.417417417417417624e+01,2.619980762594530978e-03
2.425425425425425630e+01,2.627318226294752916e-03
2.433433433433433635e+01,2.634693361140001602e-03
2.441441441441441640e+01,2.642107815798472922e-03
2.449449449449449645e+01,2.649563238938361896e-03
2.457457457457457650e+01,2.657061279227865280e-03
2.465465465465465655e+01,2.664603585335176793e-03
2.473473473473473661e+01,2.672191805928492755e-03
2.481481481481481666e+01,2.679827589676009054e-03
2.489489489489489671e+01,2.687512585245920276e-03
2.497497497497497676e+01,2.695248441306422309e-03
2.505505505505505681e+01,2.703036806525710174e-03
2.513513513513513686e+01,2.710879329571980623e-03
2.521521521521521692e+01,2.718777659113428245e-03
2.529529529529529697e+01,2.726733443818248493e-03
2.537537537537537702e+01,2.734748332354636387e-03
2.545545545545545707e+01,2.742823973390787380e-03
2.553553553553553712e+01,2.750962015594898662e-03
2.561561561561561717e+01,2.759164107635164384e-03
2.569569569569569722e+01,2.767431898179779567e-03
2.577577577577577728e+01,2.775767035896940533e-03
2.585585585585585733e+01,2.784171169454842300e-03
2.593593593593593738e+01,2.792645947521680324e-03
2.601601601601601743e+01,2.801193018765650924e-03
2.609609609609609748e+01,2.809814031854948255e-03
2.617617617617617753e+01,2.818510635457768202e-03
2.625625625625625759e+01,2.827284478242307088e-03
2.633633633633633764e+01,2.836137208876759498e-03
2.641641641641641769e+01,2.845070476029321754e-03
2.649649649649649774e+01,2.854085928368187575e-03
2.657657657657657779e+01,2.863185214561554150e-03
2.665665665665665784e+01,2.872369983277616497e-03
2.673673673673673790e+01,2.881641883184569639e-03
2.681681681681681795e+01,2.891002562950609461e-03
2.689689689689689800e+01,2.900453671243931417e-03
2.697697697697697805e+01,2.909996856732730963e-03
2.705705705705705810e+01,2.919633768085203550e-03
2.713713713713713815e+01,2.929366053969544199e-03
2.721721721721721821e+01,2.939195363053948365e-03
2.729729729729729826e+01,2.949123344006613235e-03
2.737737737737737831e+01,2.959151645495732095e-03
2.745745745745745836e+01,2.969281916189500832e-03
2.753753753753753841e+01,2.979515804756115768e-03
2.761761761761761846e+01,2.989854959863772355e-03
2.769769769769769852e+01,3.000301030180665615e-03
2.777777777777777857e+01,3.010855664374990567e-03
2.785785785785785862e+01,3.021520511114943533e-03
2.793793793793793867e+01,3.032297219068719098e-03
2.801801801801801872e+01,3.043187436904514452e-03
2.809809809809809877e+01,3.054192813290523747e-03
2.817817817817817883e+01,3.065314996894941569e-03
2.825825825825825888e+01,3.076555636385965107e-03
2.833833833833833893e+01,3.087916380431788513e-03
2.841841841841841898e+01,3.099398877700608543e-03
2.849849849849849903e+01,3.111004776860618916e-03
2.857857857857857908e+01,3.122735726580017253e-03
2.865865865865865914e+01,3.134593375526998141e-03
2.873873873873873919e+01,3.146579372369755732e-03
2.881881881881881924e+01,3.158695365776486783e-03
2.889889889889889929e+01,3.170943004415388046e-03
2.897897897897897934e+01,3.183323936954652374e-03
2.905905905905905939e+01,3.195839812062476089e-03
2.913913913913913944e+01,3.208492278407055510e-03
2.921921921921921950e+01,3.221282984656585226e-03
2.929929929929929955e+01,3.234213579479261122e-03
2.937937937937937960e+01,3.247285711543278653e-03
2.945945945945945965e+01,3.260501029516833706e-03
2.953953953953953970e+01,3.273861182068120435e-03
2.961961961961961975e+01,3.287367817865335159e-03
2.969969969969969981e+01,3.301022585576674200e-03
2.977977977977977986e+01,3.314827133870331278e-03
2.985985985985985991e+01,3.328783111414503147e-03
2.993993993993993996e+01,3.342892166877384393e-03
3.002002002002002001e+01,3.357155948927171771e-03
3.010010010010010006e+01,3.371576106232059000e-03
3.018018018018018012e+01,3.386154287460244137e-03
3.026026026026026017e+01,3.400892141279919598e-03
3.034034034034034022e+01,3.415791316359281706e-03
3.042042042042042027e+01,3.430853461366527649e-03
3.050050050050050032e+01,3.446080224969851145e-03
3.058058058058058037e+01,3.461473255837448082e-03
3.066066066066066043e+01,3.477034202637514348e-03
3.074074074074074048e+01,3.492764714038245396e-03
3.082082082082082053e+01,3.508666438707836246e-03
3.090090090090090058e+01,3.524741025314482787e-03
3.098098098098098063e+01,3.540990122526379603e-03
3.106106106106106068e+01,3.557415379011723451e-03
3.114114114114114074e+01,3.574018443438709784e-03
3.122122122122122079e+01,3.590800964475531452e-03
3.130130130130130084e+01,3.607764590790387381e-03
3.138138138138138089e+01,3.624910971051470854e-03
3.146146146146146094e+01,3.642241753926978194e-03
3.154154154154154099e+01,3.659758588085106155e-03
3.162162162162162105e+01,3.677463122194048022e-03
3.170170170170170110e+01,3.695357004921999682e-03
3.178178178178178115e+01,3.713441884937156157e-03
3.186186186186186120e+01,3.731719410907714200e-03
3.194194194194194125e+01,3.750191231501870566e-03
3.202202202202202130e+01,3.768858995387817674e-03
3.210210210210210136e+01,3.787724351233751844e-03
3.218218218218218141e+01,3.806788947707868964e-03
3.226226226226226146e+01,3.826054433478364922e-03
3.234234234234234151e+01,3.845522457213433869e-03
3.242242242242242156e+01,3.865194667581273429e-03
3.250250250250250161e+01,3.885072713250076887e-03
3.258258258258258167e+01,3.905158242888041864e-03
3.266266266266266172e+01,3.925452905163362080e-03
3.274274274274274177e+01,3.945958348744232555e-03
3.282282282282282182e+01,3.966676222298851778e-03
3.290290290290290187e+01,3.987608174495412168e-03
3.298298298298298192e+01,4.008755854002109612e-03
3.306306306306306197e+01,4.030120909487139996e-03
3.314314314314314203e+01,4.051704989618699210e-03
3.322322322322322208e+01,4.073509743064983139e-03
3.330330330330330213e+01,4.095536818494185938e-03
3.338338338338338218e+01,4.117787864574504360e-03
3.346346346346346223e+01,4.140264529974133426e-03
3.354354354354354228e+01,4.162968463361267288e-03
3.362362362362362234e+01,4.185901313404102701e-03
3.370370370370370239e+01,4.209064728770835553e-03
3.378378378378378244e+01,4.232460358129660864e-03
3.386386386386386249e+01,4.256089850148774521e-03
3.394394394394394254e+01,4.279954853496369810e-03
3.402402402402402259e+01,4.304057016840644352e-03
3.410410410410410265e+01,4.328397988849794036e-03
3.418418418418418270e+01,4.352979418192013013e-03
3.426426426426426275e+01,4.377802953535496304e-03
3.434434434434434280e+01,4.402870243548439796e-03
3.442442442442442285e+01,4.428182936899041112e-03
3.450450450450450290e+01,4.453742682255493537e-03
3.458458458458458296e+01,4.479551128285992091e-03
3.466466466466466301e+01,4.505609923658732661e-03
3.474474474474474306e+01,4.531920717041912003e-03
3.482482482482482311e+01,4.558485157103726003e-03
3.490490490490490316e+01,4.585304892512367080e-03
3.498498498498498321e+01,4.612381571936034590e-03
3.506506506506506327e+01,4.639716844042921819e-03
3.514514514514514332e+01,4.667312357501222052e-03
3.522522522522522337e+01,4.695169760979133779e-03
3.530530530530530342e+01,4.723290703144852019e-03
3.538538538538538347e+01,4.751676832666571794e-03
3.546546546546546352e+01,4.780329798212488990e-03
3.554554554554554358e+01,4.809251248450799494e-03
3.562562562562562363e+01,4.838442832049696593e-03
3.570570570570571078e+01,4.867906197677381377e-03
3.578578578578579084e+01,4.897642015693520930e-03
3.586586586586587089e+01,4.927645548243063389e-03
3.594594594594595094e+01,4.957910198966516274e-03
3.602602602602603099e+01,4.988429369813871320e-03
3.610610610610611104e+01,5.019196462735117659e-03
3.618618618618619109e+01,5.050204879680247894e-03
3.626626626626627115e+01,5.081448022599248555e-03
3.634634634634635120e+01,5.112919293442114849e-03
3.642642642642643125e+01,5.144612094158836774e-03
3.650650650650651130e+01,5.176519826699402596e-03
3.658658658658659135e+01,5.208635893013806653e-03
3.666666666666667140e+01,5.240953695052034608e-03
3.674674674674675146e+01,5.273466634764080799e-03
3.682682682682683151e+01,5.306168114099935225e-03
3.690690690690691156e+01,5.339051535009588755e-03
3.698698698698699161e+01,5.372110299443028786e-03
3.706706706706707166e+01,5.405337809350251391e-03
3.714714714714715171e+01,5.438727466681241365e-03
3.722722722722723177e+01,5.472272673385994782e-03
3.730730730730731182e+01,5.505966831414497303e-03
3.738738738738739187e+01,5.539803342716744135e-03
3.746746746746747192e+01,5.573775609242724409e-03
3.754754754754755197e+01,5.607877032942427259e-03
3.762762762762763202e+01,5.642101015765843552e-03
3.770770770770771207e+01,5.676440959662963290e-03
3.778778778778779213e+01,5.710890266583781676e-03
3.786786786786787218e+01,5.745442338478284373e-03
3.794794794794795223e+01,5.780090577296463118e-03
3.802802802802803228e+01,5.814828384988309645e-03
3.810810810810811233e+01,5.849649163503813955e-03
3.818818818818819238e+01,5.884546314792968649e-03
3.826826826826827244e+01,5.919513240805761127e-03
3.834834834834835249e+01,5.954543343492183123e-03
3.842842842842843254e+01,5.989630024802224638e-03
3.850850850850851259e+01,6.024766686685879141e-03
3.858858858858859264e+01,6.059946731093133164e-03
3.866866866866867269e+01,6.095163559973981043e-03
3.874874874874875275e+01,6.130410575278413647e-03
3.882882882882883280e+01,6.165681178956416639e-03
3.890890890890891285e+01,6.200968772957984355e-03
3.898898898898899290e+01,6.236266759233108532e-03
3.906906906906907295e+01,6.271568539731778302e-03
3.914914914914915300e+01,6.306867516403982799e-03
3.922922922922923306e+01,6.342157091199713756e-03
3.930930930930931311e+01,6.377430666068963777e-03
3.938938938938939316e+01,6.412681642961720260e-03
3.946946946946947321e+01,6.447903423827976675e-03
3.954954954954955326e+01,6.483089410617721288e-03
3.962962962962963331e+01,6.518233005280947567e-03
3.970970970970971337e+01,6.553327609767643780e-03
3.978978978978979342e+01,6.588366626027800793e-03
3.986986986986987347e+01,6.623343456011410342e-03
3.994994994994995352e+01,6.658251501668460692e-03
4.003003003003003357e+01,6.693084164948946181e-03
4.011011011011011362e+01,6.727834847802854207e-03
4.019019019019019368e+01,6.762496952180176504e-03
4.027027027027027373e+01,6.797063880030903942e-03
4.035035035035035378e+01,6.831529033305026519e-03
4.043043043043043383e+01,6.865885813952534236e-03
4.051051051051051388e+01,6.900127623923423166e-03
4.059059059059059393e+01,6.934247865167676370e-03
4.067067067067067399e+01,6.968239939635288184e-03
4.075075075075075404e+01,7.002097249276249477e-03
4.083083083083083409e+01,7.035813196040548514e-03
4.091091091091091414e+01,7.069381181878178766e-03
4.099099099099099419e+01,7.102794608739130232e-03
4.107107107107107424e+01,7.136046878573393780e-03
4.115115115115115429e+01,7.169131393330956808e-03
4.123123123123123435e+01,7.202041554961814522e-03
4.131131131131131440e+01,7.234770765415956054e-03
4.139139139139139445e+01,7.267312426643367934e-03
4.147147147147147450e+01,7.299660168492024502e-03
4.155155155155155455e+01,7.331812077954121508e-03
4.163163163163163460e+01,7.363770302522321815e-03
4.171171171171171466e+01,7.395537138042431423e-03
4.179179179179179471e+01,7.427114880360253732e-03
4.187187187187187476e+01,7.458505825321593875e-03
4.195195195195195481e+01,7.489712268772262191e-03
4.203203203203203486e+01,7.520736506558057741e-03
4.211211211211211491e+01,7.551580834524783056e-03
4.219219219219219497e+01,7.582247548518251945e-03
4.227227227227227502e+01,7.612738944384261734e-03
4.235235235235235507e+01,7.643057317968621027e-03
4.243243243243243512e+01,7.673204965117134090e-03
4.251251251251251517e+01,7.703184181675606923e-03
4.259259259259259522e+01,7.732997263489844661e-03
4.267267267267267528e+01,7.762646506405649835e-03
4.275275275275275533e+01,7.792134206268831048e-03
4.283283283283283538e+01,7.821462658925189965e-03
4.291291291291291543e+01,7.850634160220535188e-03
4.299299299299299548e+01,7.879651006000666646e-03
4.307307307307307553e+01,7.908515492111398149e-03
4.315315315315315559e+01,7.937229914398524419e-03
4.323323323323323564e+01,7.965796568707852326e-03
4.331331331331331569e+01,7.994217750885192209e-03
4.339339339339339574e+01,8.022495756776352668e-03
4.347347347347347579e+01,8.050632882227123227e-03
4.355355355355355584e+01,8.078631423083324631e-03
4.363363363363363590e+01,8.106493675190753340e-03
4.371371371371371595e+01,8.134221934395216222e-03
4.379379379379379600e+01,8.161818496542521881e-03
4.387387387387387605e+01,8.189285657478466776e-03
4.395395395395395610e+01,8.216625713048868185e-03
4.403403403403403615e+01,8.243840959099520832e-03
4.411411411411411621e+01,8.270933691476233321e-03
4.419419419419419626e+01,8.297906206024812520e-03
4.427427427427427631e+01,8.324760798591060093e-03
4.435435435435435636e+01,8.351499765020782909e-03
4.443443443443443641e+01,8.378125401159787836e-03
4.451451451451451646e+01,8.404640002853876538e-03
4.459459459459459651e+01,8.431045865948852414e-03
4.467467467467467657e+01,8.457345286290527536e-03
4.475475475475475662e+01,8.483540559724698366e-03
4.483483483483483667e+01,8.509633982097178709e-03
4.491491491491491672e+01,8.535627849253768495e-03
4.499499499499499677e+01,8.561524457040272859e-03
4.507507507507507682e+01,8.587326101302500403e-03
4.515515515515515688e+01,8.613035077886249322e-03
4.523523523523523693e+01,8.638653682637331688e-03
4.531531531531531698e+01,8.664184211401547431e-03
4.539539539539539703e+01,8.689628960024705154e-03
4.547547547547547708e+01,8.714990224352608256e-03
4.555555555555555713e+01,8.740270300231061870e-03
4.563563563563563719e+01,8.765471483505871131e-03
4.571571571571571724e+01,8.790596070022842906e-03
4.579579579579579729e+01,8.815646355627777125e-03
4.587587587587587734e+01,8.840624636166484127e-03
4.595595595595595739e+01,8.865533207484769043e-03
4.603603603603603744e+01,8.890374365428430070e-03
4.611611611611611750e+01,8.915150405843282749e-03
4.619619619619619755e+01,8.939863624575121806e-03
4.627627627627627760e+01,8.964516317469759313e-03
4.635635635635635765e+01,8.989110780372995199e-03
4.643643643643643770e+01,9.013649309130639803e-03
4.651651651651651775e+01,9.038134199588493053e-03
4.659659659659659781e+01,9.062567747592363554e-03
4.667667667667667786e+01,9.086952248988054703e-03
4.675675675675675791e+01,9.111289999621375105e-03
4.683683683683683796e+01,9.135583295338128157e-03
4.691691691691691801e+01,9.159834431984113789e-03
4.699699699699699806e+01,9.184045705405140606e-03
4.707707707707707812e+01,9.208219411447015473e-03
4.715715715715715817e+01,9.232357844885264245e-03
4.723723723723723822e+01,9.256462997076636556e-03
4.731731731731731827e+01,9.280536140298379505e-03
4.739739739739739832e+01,9.304578442651423309e-03
4.747747747747747837e+01,9.328591072236699921e-03
4.755755755755755843e+01,9.352575197155137826e-03
4.763763763763763848e+01,9.376531985507672445e-03
4.771771771771771853e+01,9.400462605395220120e-03
4.779779779779779858e+01,9.424368224918723211e-03
4.787787787787787863e+01,9.448250012179104998e-03
4.795795795795795868e+01,9.472109135277293965e-03
4.803803803803803874e+01,9.495946762314225534e-03
4.811811811811811879e+01,9.519764061390826454e-03
4.819819819819819884e+01,9.543562200608023474e-03
4.827827827827827889e+01,9.567342348066750282e-03
4.835835835835835894e+01,9.591105671867933627e-03
4.843843843843843899e+01,9.614853340112505461e-03
4.851851851851851904e+01,9.638586520901394269e-03
4.859859859859859910e+01,9.662306382335528535e-03
4.867867867867867915e+01,9.686014092515841944e-03
4.875875875875875920e+01,9.709710819543257779e-03
4.883883883883883925e+01,9.733397731518714929e-03
4.891891891891891930e+01,9.757075996543129737e-03
4.899899899899899935e+01,9.780746782717446297e-03
4.907907907907907941e+01,9.804411258142582686e-03
4.915915915915915946e+01,9.828070590919474325e-03
4.923923923923923951e+01,9.851725949149049699e-03
4.931931931931931956e+01,9.875378500932240761e-03
4.939939939939939961e+01,9.899029414369972524e-03
4.947947947947947966e+01,9.922679857563176942e-03
4.955955955955955972e+01,9.946330998612784233e-03
4.963963963963963977e+01,9.969984005619721146e-03
4.971971971971971982e+01,9.993640046684923103e-03
4.979979979979979987e+01,1.001730028990931512e-02
4.987987987987987992e+01,1.004096590339382741e-02
4.995995995995995997e+01,1.006463805523938847e-02
5.004004004004004003e+01,1.008831791354693370e-02
5.012012012012012008e+01,1.011200664641738467e-02
5.020020020020020013e+01,1.013570542195167505e-02
5.028028028028028018e+01,1.015941540825073680e-02
5.036036036036036023e+01,1.018313777341549320e-02
5.044044044044044028e+01,1.020687368554688140e-02
5.052052052052052034e+01,1.023062431274582643e-02
5.060060060060060039e+01,1.025439082311326022e-02
5.068068068068068044e+01,1.027817438475010781e-02
5.076076076076076049e+01,1.030197616575730113e-02
5.084084084084084054e+01,1.032579733423577388e-02
5.092092092092092059e+01,1.034963905828645281e-02
5.100100100100100065e+01,1.037350250601026466e-02
5.108108108108108070e+01,1.039738884550814486e-02
5.116116116116116075e+01,1.042129924488101843e-02
5.124124124124124080e+01,1.044523487222981557e-02
5.132132132132132085e+01,1.046919689565546825e-02
5.140140140140140090e+01,1.049318648325890148e-02
5.148148148148148096e+01,1.051720480314105068e-02
5.156156156156156101e+01,1.054125302340284259e-02
5.164164164164164106e+01,1.056533231214520745e-02
5.172172172172172111e+01,1.058944383746907199e-02
5.180180180180180116e+01,1.061358876747537164e-02
5.188188188188188121e+01,1.063776827026502968e-02
5.196196196196196126e+01,1.066198351393897979e-02
5.204204204204204132e+01,1.068623566659814873e-02
5.212212212212212137e+01,1.071052589634347192e-02
5.220220220220220142e+01,1.073485537127587437e-02
5.228228228228228147e+01,1.075922525949627936e-02
5.236236236236236152e+01,1.078363672910563273e-02
5.244244244244244157e+01,1.080809094820484907e-02
5.252252252252252163e+01,1.083258908489486555e-02
5.260260260260260168e+01,1.085713230727661238e-02
5.268268268268268173e+01,1.088172178345101285e-02
5.276276276276276178e+01,1.090635868151900410e-02
5.284284284284284183e+01,1.093104416958150943e-02
5.292292292292292188e+01,1.095577919253791499e-02
5.300300300300300194e+01,1.098056315463373685e-02
5.308308308308308199e+01,1.100539481002874714e-02
5.316316316316316204e+01,1.103027291058961482e-02
5.324324324324324209e+01,1.105519620818301053e-02
5.332332332332332214e+01,1.108016345467560150e-02
5.340340340340340219e+01,1.110517340193406186e-02
5.348348348348348225e+01,1.113022480182505186e-02
5.356356356356356230e+01,1.115531640621525086e-02
5.364364364364364235e+01,1.118044696697132086e-02
5.372372372372372240e+01,1.120561523595993599e-02
5.380380380380380245e+01,1.123081996504776171e-02
5.388388388388388250e+01,1.125605990610146871e-02
5.396396396396396256e+01,1.128133381098772592e-02
5.404404404404404261e+01,1.130664043157320921e-02
5.412412412412412266e+01,1.133197851972457364e-02
5.420420420420420271e+01,1.135734682730849855e-02
5.428428428428428276e+01,1.138274410619165462e-02
5.436436436436436281e+01,1.140816910824070732e-02
5.444444444444444287e+01,1.143362058532232904e-02
5.452452452452452292e+01,1.145909728930318179e-02
5.460460460460460297e+01,1.148459797204994144e-02
5.468468468468468302e+01,1.151012138542927520e-02
5.476476476476476307e+01,1.153566628130785199e-02
5.484484484484484312e+01,1.156123141155234596e-02
5.492492492492492318e+01,1.158681552802941911e-02
5.500500500500500323e+01,1.161241738260574211e-02
5.508508508508508328e+01,1.163803572714798909e-02
5.516516516516516333e+01,1.166366931352282379e-02
5.524524524524524338e+01,1.168931689359692036e-02
5.532532532532532343e+01,1.171497721923694252e-02
5.540540540540540349e+01,1.174064904230956441e-02
5.548548548548548354e+01,1.176633111468145670e-02
5.556556556556556359e+01,1.179202218821927793e-02
5.564564564564564364e+01,1.181772101478971264e-02
5.572572572572572369e+01,1.184342634625942282e-02
5.580580580580580374e+01,1.186913693449507048e-02
5.588588588588588379e+01,1.189485153136333496e-02
5.596596596596596385e+01,1.192056888873088347e-02
5.604604604604604390e+01,1.194628775846438146e-02
5.612612612612612395e+01,1.197200689243050307e-02
5.620620620620620400e+01,1.199772504249591379e-02
5.628628628628628405e+01,1.202344096052729121e-02
5.636636636636636410e+01,1.204915339839129039e-02
5.644644644644644416e+01,1.207486110795459242e-02
5.652652652652652421e+01,1.210056284108385928e-02
5.660660660660660426e+01,1.212625734964576339e-02
