5.918518518518518334e+01,1.264089034541594695e-05
5.925925925925925952e+01,1.267430037251042969e-05
5.933333333333332860e+01,1.270764582362064136e-05
5.940740740740740478e+01,1.274092585277648149e-05
5.948148148148148096e+01,1.277413961400786146e-05
5.955555555555555003e+01,1.280728626134467909e-05
5.962962962962962621e+01,1.284036494881685764e-05
5.970370370370370239e+01,1.287337483045429493e-05
5.977777777777777857e+01,1.290631506028689894e-05
5.985185185185184764e+01,1.293918479234457261e-05
5.992592592592592382e+01,1.297198318065722052e-05
6.000000000000000000e+01,1.300470937925475576e-05
6.007407407407406907e+01,1.303736254216707276e-05
6.014814814814814525e+01,1.306994182342409139e-05
6.022222222222222143e+01,1.310244637705571624e-05
6.029629629629629051e+01,1.313487535709185023e-05
6.037037037037036669e+01,1.316722791756239796e-05
6.044444444444444287e+01,1.319950321249727081e-05
6.051851851851851904e+01,1.323170039592637171e-05
6.059259259259258812e+01,1.326381862187959846e-05
6.066666666666666430e+01,1.329585704438687263e-05
6.074074074074074048e+01,1.332781481747809543e-05
6.081481481481480955e+01,1.335969109518317994e-05
6.088888888888888573e+01,1.339148503153201381e-05
6.096296296296296191e+01,1.342319578055452030e-05
6.103703703703703809e+01,1.345482249628059892e-05
6.111111111111110716e+01,1.348636433274014920e-05
6.118518518518518334e+01,1.351782044396309099e-05
6.125925925925925952e+01,1.354918998397933059e-05
6.133333333333332860e+01,1.358047210681876753e-05
6.140740740740740478e+01,1.361166596651130641e-05
6.148148148148148096e+01,1.364277071708686199e-05
6.155555555555555003e+01,1.367378551257532364e-05
6.162962962962962621e+01,1.370470950700661461e-05
6.170370370370370239e+01,1.373554185441064457e-05
6.177777777777777857e+01,1.376628170881730797e-05
6.185185185185184764e+01,1.379692822425651619e-05
6.192592592592592382e+01,1.382748055475817214e-05
6.200000000000000000e+01,1.385793785435218382e-05
6.207407407407406907e+01,1.388829927706845582e-05
6.214814814814814525e+01,1.391856397693689447e-05
6.222222222222222143e+01,1.394873110798741790e-05
6.229629629629629051e+01,1.397879982424992395e-05
6.237037037037036669e+01,1.400876927975431553e-05
6.244444444444444287e+01,1.403863862853049725e-05
6.251851851851851904e+01,1.406840702460838556e-05
6.259259259259258812e+01,1.409807362201787323e-05
6.266666666666666430e+01,1.412763757478887840e-05
6.274074074074074048e+01,1.415709803695130738e-05
6.281481481481480955e+01,1.418645416253506647e-05
6.288888888888888573e+01,1.421570510557005518e-05
6.296296296296296191e+01,1.424485002008618321e-05
6.303703703703703098e+01,1.427388806011334839e-05
6.311111111111110716e+01,1.430281837968147226e-05
6.318518518518518334e+01,1.433164013282045435e-05
6.325925925925925952e+01,1.436035247356020434e-05
6.333333333333332860e+01,1.438895455593062854e-05
6.340740740740740478e+01,1.441744553396162985e-05
6.348148148148148096e+01,1.444582456168311119e-05
6.355555555555555003e+01,1.447409079312497717e-05
6.362962962962962621e+01,1.450224338231714424e-05
6.370370370370370239e+01,1.453028148328951871e-05
6.377777777777777857e+01,1.455820425007200179e-05
6.385185185185184764e+01,1.458601083669450318e-05
6.392592592592592382e+01,1.461370039718692747e-05
6.400000000000000000e+01,1.464127208557917928e-05
6.407407407407407618e+01,1.466872505590116321e-05
6.414814814814815236e+01,1.469605846218279234e-05
6.422222222222222854e+01,1.472327145845396618e-05
6.429629629629629051e+01,1.475036319874459274e-05
6.437037037037036669e+01,1.477733283708458340e-05
6.444444444444444287e+01,1.480417952750384106e-05
6.451851851851851904e+01,1.483090242403227372e-05
6.459259259259258101e+01,1.485750068069978260e-05
6.466666666666665719e+01,1.488397345153628247e-05
6.474074074074073337e+01,1.491031989057167454e-05
6.481481481481480955e+01,1.493653915183586343e-05
6.488888888888888573e+01,1.496263038935875881e-05
6.496296296296296191e+01,1.498859275717026869e-05
6.503703703703703809e+01,1.501442540930029598e-05
6.511111111111111427e+01,1.504012749977874697e-05
6.518518518518519045e+01,1.506569818263552797e-05
6.525925925925926663e+01,1.509113661190054696e-05
6.533333333333332860e+01,1.511644194160370856e-05
6.540740740740740478e+01,1.514161332577492584e-05
6.548148148148148096e+01,1.516664991844409493e-05
6.555555555555554292e+01,1.519155087364112383e-05
6.562962962962961910e+01,1.521631534539592732e-05
6.570370370370369528e+01,1.524094248773840829e-05
6.577777777777777146e+01,1.526543145469846967e-05
6.585185185185184764e+01,1.528978140030602114e-05
6.592592592592592382e+01,1.531399147859097070e-05
6.600000000000000000e+01,1.533806084358321447e-05
6.607407407407407618e+01,1.536198864931266893e-05
6.614814814814815236e+01,1.538577404980923699e-05
6.622222222222222854e+01,1.540941619910282833e-05
6.629629629629629051e+01,1.543291425122334586e-05
6.637037037037036669e+01,1.545626736020068911e-05
6.644444444444444287e+01,1.547947468006478472e-05
6.651851851851851904e+01,1.550253536484551864e-05
6.659259259259258101e+01,1.552544856857280395e-05
6.666666666666665719e+01,1.554821344527654696e-05
6.674074074074073337e+01,1.557082914898666752e-05
6.681481481481480955e+01,1.559329483373304821e-05
6.688888888888888573e+01,1.561560965354561226e-05
6.696296296296296191e+01,1.563777276245426260e-05
6.703703703703703809e+01,1.565978331448890213e-05
6.711111111111111427e+01,1.568164046367943377e-05
6.718518518518519045e+01,1.570334336405577398e-05
6.725925925925926663e+01,1.572489116964782566e-05
6.733333333333332860e+01,1.574628303448548836e-05
6.740740740740740478e+01,1.576751811259867513e-05
6.748148148148148096e+01,1.578859555801729567e-05
6.755555555555554292e+01,1.580951452477124273e-05
6.762962962962961910e+01,1.583027416689043954e-05
6.770370370370369528e+01,1.585087363840478224e-05
6.777777777777777146e+01,1.587131209334418391e-05
6.785185185185184764e+01,1.589158868573854408e-05
6.792592592592592382e+01,1.591170256961777242e-05
6.800000000000000000e+01,1.593165289901177524e-05
6.807407407407407618e+01,1.595143882795045884e-05
6.814814814814815236e+01,1.597105951046372613e-05
6.822222222222222854e+01,1.599051410058149018e-05
6.829629629629629051e+01,1.600980175233364714e-05
6.837037037037036669e+01,1.602892161975011346e-05
6.844444444444444287e+01,1.604787285686079884e-05
6.851851851851851904e+01,1.606665461769559602e-05
6.859259259259258101e+01,1.608526605628441807e-05
6.866666666666665719e+01,1.610370632665717469e-05
6.874074074074073337e+01,1.612197458284376201e-05
6.881481481481480955e+01,1.614006997887409988e-05
6.888888888888888573e+01,1.615799166877808783e-05
6.896296296296296191e+01,1.617573880658563555e-05
6.903703703703703809e+01,1.619331054632664594e-05
6.911111111111111427e+01,1.621070604203102530e-05
6.918518518518519045e+01,1.622792444772867994e-05
6.925925925925926663e+01,1.624496491744951615e-05
6.933333333333332860e+01,1.626182660522344363e-05
6.940740740740740478e+01,1.627850866508036190e-05
6.948148148148148096e+01,1.629501025105018402e-05
6.955555555555554292e+01,1.631133051716281631e-05
6.962962962962961910e+01,1.632746861744816167e-05
6.970370370370369528e+01,1.634342370593612980e-05
6.977777777777777146e+01,1.635919493665662699e-05
6.985185185185184764e+01,1.637478146363955276e-05
6.992592592592592382e+01,1.639018244091482358e-05
7.000000000000000000e+01,1.640539702251233897e-05
7.007407407407407618e+01,1.642042436246200863e-05
7.014814814814815236e+01,1.643526361479373546e-05
7.022222222222222854e+01,1.644991393353742914e-05
7.029629629629629051e+01,1.646437447272299260e-05
7.037037037037036669e+01,1.647864438638033214e-05
7.044444444444444287e+01,1.649272282853936759e-05
7.051851851851851904e+01,1.650660895322998833e-05
7.059259259259258101e+01,1.652030191448210065e-05
7.066666666666665719e+01,1.653380086632562102e-05
7.074074074074073337e+01,1.654710496279045574e-05
7.081481481481480955e+01,1.656021335790650433e-05
7.088888888888888573e+01,1.657312520570367647e-05
7.096296296296296191e+01,1.658583966021187509e-05
7.103703703703703809e+01,1.659835587546101664e-05
7.111111111111111427e+01,1.661067300548099725e-05
7.118518518518519045e+01,1.662279020430172663e-05
7.125925925925926663e+01,1.663470662595311107e-05
7.133333333333332860e+01,1.664642142446505347e-05
7.140740740740740478e+01,1.665793375386747031e-05
7.148148148148148096e+01,1.666924276819025432e-05
7.155555555555554292e+01,1.668034762146332198e-05
7.162962962962961910e+01,1.669124746771657959e-05
7.170370370370369528e+01,1.670194146097993005e-05
7.177777777777777146e+01,1.671242875528327967e-05
7.185185185185184764e+01,1.672270850465653135e-05
7.192592592592592382e+01,1.673277986312960496e-05
7.200000000000000000e+01,1.674264198473238984e-05
7.207407407407407618e+01,1.675229402349480247e-05
7.214814814814815236e+01,1.676173513344674914e-05
7.222222222222222854e+01,1.677096446861812938e-05
7.229629629629629051e+01,1.677998118303885625e-05
7.237037037037036669e+01,1.678878443073883607e-05
7.244444444444444287e+01,1.679737336574797175e-05
7.251851851851850483e+01,1.680574714209616958e-05
7.259259259259258101e+01,1.681390491381333925e-05
7.266666666666665719e+01,1.682184583492938706e-05
7.274074074074073337e+01,1.682956905947421592e-05
7.281481481481480955e+01,1.683707374147773214e-05
7.288888888888888573e+01,1.684435903496984879e-05
7.296296296296296191e+01,1.685142409398046200e-05
7.303703703703703809e+01,1.685826807253949162e-05
7.311111111111111427e+01,1.686489012467683380e-05
7.318518518518519045e+01,1.687128940442239483e-05
7.325925925925926663e+01,1.687746506580608440e-05
7.333333333333332860e+01,1.688341626285780203e-05
7.340740740740740478e+01,1.688914214960746758e-05
7.348148148148148096e+01,1.689464188008497379e-05
7.355555555555554292e+01,1.689991460832024391e-05
7.362962962962961910e+01,1.690495948834316390e-05
7.370370370370369528e+01,1.690977567418365700e-05
7.377777777777777146e+01,1.691436231987162274e-05
7.385185185185184764e+01,1.691871857943695725e-05
7.392592592592592382e+01,1.692284360690958717e-05
7.400000000000000000e+01,1.692673655631939846e-05
7.407407407407407618e+01,1.693039658169631775e-05
7.414814814814815236e+01,1.693382283707023779e-05
7.422222222222222854e+01,1.693701447647107166e-05
7.429629629629629051e+01,1.693997065392871887e-05
7.437037037037036669e+01,1.694269052347309251e-05
7.444444444444444287e+01,1.694517323913409209e-05
7.451851851851850483e+01,1.694741795494162731e-05
7.459259259259258101e+01,1.694942382492561125e-05
7.466666666666665719e+01,1.695119000311594003e-05
7.474074074074073337e+01,1.695271564354252334e-05
7.481481481481480955e+01,1.695399990023527427e-05
7.488888888888888573e+01,1.695504192722408556e-05
7.496296296296296191e+01,1.695584087853888044e-05
7.503703703703703809e+01,1.695639590820954829e-05
7.511111111111111427e+01,1.695670617026600894e-05
7.518518518518519045e+01,1.695677081873815854e-05
7.525925925925925242e+01,1.695658900765591016e-05
7.533333333333332860e+01,1.695615989104917349e-05
7.540740740740740478e+01,1.695548262294784806e-05
7.548148148148148096e+01,1.695455635738183676e-05
7.555555555555554292e+01,1.695338024838105608e-05
7.562962962962961910e+01,1.695195344997540553e-05
7.570370370370369528e+01,1.695027511619478803e-05
7.577777777777777146e+01,1.694834440106913020e-05
7.585185185185184764e+01,1.694616045862830785e-05
7.592592592592592382e+01,1.694372244290225438e-05
7.600000000000000000e+01,1.694102950792085915e-05
7.607407407407407618e+01,1.693808080771403525e-05
7.614814814814815236e+01,1.693487549631169235e-05
7.622222222222222854e+01,1.693141272774372998e-05
7.629629629629629051e+01,1.692769165604005784e-05
7.637037037037036669e+01,1.692371143523058221e-05
7.644444444444444287e+01,1.691947121934520601e-05
7.651851851851850483e+01,1.691497016241384231e-05
7.659259259259258101e+01,1.691020741846639404e-05
7.666666666666665719e+01,1.690518214153276071e-05
7.674074074074073337e+01,1.689989348564286555e-05
7.681481481481480955e+01,1.689434060482659794e-05
7.688888888888888573e+01,1.688852265311387095e-05
7.696296296296296191e+01,1.688243878453459765e-05
7.703703703703703809e+01,1.687608815311867418e-05
7.711111111111111427e+01,1.686946991289600684e-05
7.718518518518519045e+01,1.686258321789650870e-05
7.725925925925925242e+01,1.685542722215008267e-05
7.733333333333332860e+01,1.684800107968663845e-05
7.740740740740740478e+01,1.684030394453608234e-05
7.748148148148148096e+01,1.683233497072831046e-05
7.755555555555554292e+01,1.682409331229324268e-05
7.762962962962961910e+01,1.681557812326077851e-05
7.770370370370369528e+01,1.680678855766082086e-05
7.777777777777777146e+01,1.679772376952328621e-05
7.785185185185184764e+01,1.678838291287807407e-05
7.792592592592592382e+01,1.677876514175509075e-05
7.800000000000000000e+01,1.676886961018424254e-05
7.807407407407407618e+01,1.675869547219544252e-05
7.814814814814815236e+01,1.674824188181858682e-05
7.822222222222222854e+01,1.673750799308359192e-05
7.829629629629629051e+01,1.672649296002036071e-05
7.837037037037036669e+01,1.671519593665878934e-05
7.844444444444444287e+01,1.670361607702880105e-05
7.851851851851850483e+01,1.669175253516029197e-05
7.859259259259258101e+01,1.667960446508316840e-05
7.866666666666665719e+01,1.666717102082734004e-05
7.874074074074073337e+01,1.665445135642270978e-05
7.881481481481480955e+01,1.664144462589919410e-05
7.888888888888888573e+01,1.662814998328668574e-05
7.896296296296296191e+01,1.661456658261509779e-05
7.903703703703703809e+01,1.660069357791433653e-05
7.911111111111111427e+01,1.658653012321431166e-05
7.918518518518519045e+01,1.657207537254491931e-05
7.925925925925925242e+01,1.655732847993607594e-05
7.933333333333332860e+01,1.654228859941768448e-05
7.940740740740740478e+01,1.652695488501965121e-05
7.948148148148148096e+01,1.651132649077187905e-05
7.955555555555554292e+01,1.649540257070427769e-05
7.962962962962961910e+01,1.647918227884675682e-05
7.970370370370369528e+01,1.646266476922922273e-05
7.977777777777777146e+01,1.644584919588157494e-05
7.985185185185184764e+01,1.642873471283372316e-05
7.992592592592592382e+01,1.641132047411557028e-05
8.000000000000000000e+01,1.639360563375703278e-05
8.007407407407407618e+01,1.637558934578800678e-05
8.014814814814813815e+01,1.635727076423840876e-05
8.022222222222221433e+01,1.633864904313813145e-05
8.029629629629629051e+01,1.631972333651709472e-05
8.037037037037036669e+01,1.630049279840519808e-05
8.044444444444444287e+01,1.628095658283234783e-05
8.051851851851851904e+01,1.626111384382845028e-05
8.059259259259259522e+01,1.624096373542341512e-05
8.066666666666665719e+01,1.622050541164714863e-05
8.074074074074073337e+01,1.619973802652955374e-05
8.081481481481480955e+01,1.617866073410053674e-05
8.088888888888888573e+01,1.615727268839000394e-05
8.096296296296296191e+01,1.613557304342786840e-05
8.103703703703703809e+01,1.611356095324402966e-05
8.111111111111111427e+01,1.609123557186839062e-05
8.118518518518517624e+01,1.606859605333087453e-05
8.125925925925925242e+01,1.604564155166136736e-05
8.133333333333332860e+01,1.602237122088978556e-05
8.140740740740740478e+01,1.599878421504603545e-05
8.148148148148148096e+01,1.597487968816001992e-05
8.155555555555555713e+01,1.595065679426164868e-05
8.162962962962961910e+01,1.592611468738083479e-05
8.170370370370369528e+01,1.590125252154747439e-05
8.177777777777777146e+01,1.587606945079147379e-05
8.185185185185184764e+01,1.585056462914273588e-05
8.192592592592592382e+01,1.582473721063118054e-05
8.200000000000000000e+01,1.579858634928670388e-05
8.207407407407407618e+01,1.577211119913921898e-05
8.214814814814813815e+01,1.574531091421863216e-05
8.222222222222221433e+01,1.571818464855483953e-05
8.229629629629629051e+01,1.569073155617775419e-05
8.237037037037036669e+01,1.566295079111728242e-05
8.244444444444444287e+01,1.563484150740333391e-05
8.251851851851851904e+01,1.560640285906580819e-05
8.259259259259259522e+01,1.557763400013461834e-05
8.266666666666665719e+01,1.554853408463966727e-05
8.274074074074073337e+01,1.551910226661086466e-05
8.281481481481480955e+01,1.548933770007811003e-05
8.288888888888888573e+01,1.545923953907131309e-05
8.296296296296296191e+01,1.542880693762038011e-05
8.303703703703703809e+01,1.539803904975522081e-05
8.311111111111111427e+01,1.536693502950573807e-05
8.318518518518517624e+01,1.533549403090184838e-05
8.325925925925925242e+01,1.530371520797343770e-05
8.333333333333332860e+01,1.527159771475042926e-05
8.340740740740740478e+01,1.523914070526271921e-05
8.348148148148148096e+01,1.520634333354022232e-05
8.355555555555555713e+01,1.517320475361283981e-05
8.362962962962961910e+01,1.513972411951048643e-05
8.370370370370369528e+01,1.510590058526305665e-05
8.377777777777777146e+01,1.507173330490045674e-05
8.385185185185184764e+01,1.503722143245260319e-05
8.392592592592592382e+01,1.500236412194939551e-05
8.400000000000000000e+01,1.496716052742074339e-05
8.407407407407407618e+01,1.493160980289655143e-05
8.414814814814813815e+01,1.489571110240673272e-05
8.422222222222221433e+01,1.485946357998117831e-05
8.429629629629629051e+01,1.482286638964981312e-05
8.437037037037036669e+01,1.478591868544252822e-05
8.444444444444444287e+01,1.474861962138923498e-05
8.451851851851851904e+01,1.471096835151983971e-05
8.459259259259259522e+01,1.467296402986424870e-05
8.466666666666665719e+01,1.463460581045238011e-05
8.474074074074073337e+01,1.459589284731412331e-05
8.481481481481480955e+01,1.455682429447939306e-05
8.488888888888888573e+01,1.451739930597808550e-05
8.496296296296296191e+01,1.447761703584012217e-05
8.503703703703703809e+01,1.443747663809540090e-05
8.511111111111111427e+01,1.439697726677383139e-05
8.518518518518517624e+01,1.435611807590532162e-05
8.525925925925925242e+01,1.431489821951977282e-05
8.533333333333332860e+01,1.427331685164708619e-05
8.540740740740740478e+01,1.423137312631718160e-05
8.548148148148148096e+01,1.418906619755995687e-05
8.555555555555555713e+01,1.414639521940532169e-05
8.562962962962961910e+01,1.410335934588318744e-05
8.570370370370369528e+01,1.405995773102344687e-05
8.577777777777777146e+01,1.401618952885601475e-05
8.585185185185184764e+01,1.397205389341079569e-05
8.592592592592592382e+01,1.392754997871769767e-05
8.600000000000000000e+01,1.388267693880662700e-05
8.607407407407407618e+01,1.383743392770748829e-05
8.614814814814813815e+01,1.379182009945020139e-05
8.622222222222221433e+01,1.374583460806464887e-05
8.629629629629629051e+01,1.369947660758074891e-05
8.637037037037036669e+01,1.365274525202840779e-05
8.644444444444444287e+01,1.360563969543753012e-05
8.651851851851851904e+01,1.355815909183802390e-05
8.659259259259259522e+01,1.351030259525980051e-05
8.666666666666665719e+01,1.346206935973276964e-05
8.674074074074073337e+01,1.341345853928681725e-05
8.681481481481480955e+01,1.336446928795186152e-05
8.688888888888888573e+01,1.331510075975781042e-05
8.696296296296296191e+01,1.326535210873456857e-05
8.703703703703703809e+01,1.321522248891204565e-05
8.711111111111111427e+01,1.316471105432014458e-05
8.718518518518517624e+01,1.311381695898878181e-05
8.725925925925925242e+01,1.306253935694784164e-05
8.733333333333332860e+01,1.301087740222724729e-05
8.740740740740740478e+01,1.295883024885689829e-05
8.748148148148148096e+01,1.290639705086670433e-05
8.755555555555555713e+01,1.285357696228657510e-05
8.762962962962961910e+01,1.280036913714642197e-05
8.770370370370369528e+01,1.274677272947613093e-05
8.777777777777777146e+01,1.269278689330561842e-05
8.785185185185184764e+01,1.263841078266479754e-05
8.792592592592592382e+01,1.258364355158357119e-05
8.800000000000000000e+01,1.252848435409183720e-05
8.807407407407407618e+01,1.247293234421950865e-05
8.814814814814813815e+01,1.241698667599650877e-05
8.822222222222221433e+01,1.236064650345271338e-05
8.829629629629629051e+01,1.230391098061804740e-05
8.837037037037036669e+01,1.224677926152240868e-05
8.844444444444444287e+01,1.218925050019570858e-05
8.851851851851851904e+01,1.213132385066784833e-05
8.859259259259259522e+01,1.207299846696873931e-05
8.866666666666665719e+01,1.201427350312830307e-05
8.874074074074073337e+01,1.195514811317641879e-05
8.881481481481480955e+01,1.189562145114300126e-05
8.888888888888888573e+01,1.183569267105796185e-05
8.896296296296296191e+01,1.177536092695120347e-05
8.903703703703703809e+01,1.171462537285263751e-05
8.911111111111110006e+01,1.165348516279217196e-05
8.918518518518517624e+01,1.159193945079969787e-05
8.925925925925925242e+01,1.152998739090513341e-05
8.933333333333332860e+01,1.146762813713838486e-05
8.940740740740740478e+01,1.140486084352935685e-05
8.948148148148148096e+01,1.134168466410795396e-05
8.955555555555555713e+01,1.127809875290408420e-05
8.962962962962961910e+01,1.121410226394766912e-05
8.970370370370369528e+01,1.114969435126858790e-05
8.977777777777777146e+01,1.108487416889675871e-05
8.985185185185184764e+01,1.101964087086208953e-05
8.992592592592592382e+01,1.095399361119448499e-05
9.000000000000000000e+01,1.088793154392385306e-05
