2.865865865865865914e+01,3.339330528182668338e-03
2.873873873873873919e+01,3.316130148167348215e-03
2.881881881881881924e+01,3.293255015618253359e-03
2.889889889889889929e+01,3.270701284799455277e-03
2.897897897897897934e+01,3.248465109975022438e-03
2.905905905905905939e+01,3.226542645409022012e-03
2.913913913913913944e+01,3.204930045365525938e-03
2.921921921921921950e+01,3.183623464108599650e-03
2.929929929929929955e+01,3.162619055902314655e-03
2.937937937937937960e+01,3.141912975010738122e-03
2.945945945945945965e+01,3.121501375697941123e-03
2.953953953953953970e+01,3.101380412227990394e-03
2.961961961961961975e+01,3.081546238864956572e-03
2.969969969969969981e+01,3.061995009872907694e-03
2.977977977977977986e+01,3.042722879515912665e-03
2.985985985985985991e+01,3.023726002058039954e-03
2.993993993993993996e+01,3.005000531763359767e-03
3.002002002002002001e+01,2.986542622895940573e-03
3.010010010010010006e+01,2.968348429719849975e-03
3.018018018018018012e+01,2.950414106499159046e-03
3.026026026026026017e+01,2.932735807497935387e-03
3.034034034034034022e+01,2.915309686980247905e-03
3.042042042042042027e+01,2.898131899210166368e-03
3.050050050050050032e+01,2.881198598451758380e-03
3.058058058058058037e+01,2.864505938969094580e-03
3.066066066066066043e+01,2.848050075026242571e-03
3.074074074074074048e+01,2.831827160887271256e-03
3.082082082082082053e+01,2.815833350816250406e-03
3.090090090090090058e+01,2.800064799077248492e-03
3.098098098098098063e+01,2.784517659934334852e-03
3.106106106106106068e+01,2.769188087651577521e-03
3.114114114114114074e+01,2.754072236493045403e-03
3.122122122122122079e+01,2.739166260722809138e-03
3.130130130130130084e+01,2.724466314604935459e-03
3.138138138138138089e+01,2.709968552403495875e-03
3.146146146146146094e+01,2.695669128382554951e-03
3.154154154154154099e+01,2.681564196806187229e-03
3.162162162162162105e+01,2.667649911938458143e-03
3.170170170170170110e+01,2.653922428043435731e-03
3.178178178178178115e+01,2.640377899385191931e-03
3.186186186186186120e+01,2.627012480227794346e-03
3.194194194194194125e+01,2.613822324835311014e-03
3.202202202202202130e+01,2.600803587471811704e-03
3.210210210210210136e+01,2.587952422401364888e-03
3.218218218218218141e+01,2.575264983888041204e-03
3.226226226226226146e+01,2.562737426195906953e-03
3.234234234234234151e+01,2.550365903589033208e-03
3.242242242242242156e+01,2.538146570331487571e-03
3.250250250250250161e+01,2.526075580687339381e-03
3.258258258258258167e+01,2.514149088920657974e-03
3.266266266266266172e+01,2.502363249295512255e-03
3.274274274274274177e+01,2.490714216075969392e-03
3.282282282282282182e+01,2.479198143526100892e-03
3.290290290290290187e+01,2.467811185909973490e-03
3.298298298298298192e+01,2.456549497491657824e-03
3.306306306306306197e+01,2.445409232535222365e-03
3.314314314314314203e+01,2.434386545304735583e-03
3.322322322322322208e+01,2.423477590064267249e-03
3.330330330330330213e+01,2.412678521077884532e-03
3.338338338338338218e+01,2.401985492609658070e-03
3.346346346346346223e+01,2.391394658923655901e-03
3.354354354354354228e+01,2.380902174283947795e-03
3.362362362362362234e+01,2.370504192954601790e-03
3.370370370370370239e+01,2.360196869199687221e-03
3.378378378378378244e+01,2.349976357283272994e-03
3.386386386386386249e+01,2.339838811469428011e-03
3.394394394394394254e+01,2.329780386022220744e-03
3.402402402402402259e+01,2.319797235205720964e-03
3.410410410410410265e+01,2.309885513283997573e-03
3.418418418418418270e+01,2.300041374521119477e-03
3.426426426426426275e+01,2.290260973181154278e-03
3.434434434434434280e+01,2.280540463528171313e-03
3.442442442442442285e+01,2.270875999826241654e-03
3.450450450450450290e+01,2.261263736339432038e-03
3.458458458458458296e+01,2.251699827331811801e-03
3.466466466466466301e+01,2.242180427067450282e-03
3.474474474474474306e+01,2.232701689810415516e-03
3.482482482482482311e+01,2.223259769824778142e-03
3.490490490490490316e+01,2.213850821374605329e-03
3.498498498498498321e+01,2.204470998723966849e-03
3.506506506506506327e+01,2.195116456136931606e-03
3.514514514514514332e+01,2.185783347877568068e-03
3.522522522522522337e+01,2.176467828209946009e-03
3.530530530530530342e+01,2.167166051398133897e-03
3.538538538538538347e+01,2.157874171706201070e-03
3.546546546546546352e+01,2.148588345130278843e-03
3.554554554554554358e+01,2.139305723090707302e-03
3.562562562562562363e+01,2.130026118293700498e-03
3.570570570570571078e+01,2.120749783454147375e-03
3.578578578578579084e+01,2.111476971286942086e-03
3.586586586586587089e+01,2.102207934506973141e-03
3.594594594594595094e+01,2.092942925829132089e-03
3.602602602602603099e+01,2.083682197968308308e-03
3.610610610610611104e+01,2.074426003639393782e-03
3.618618618618619109e+01,2.065174595557278323e-03
3.626626626626627115e+01,2.055928226436853044e-03
3.634634634634635120e+01,2.046687148993008194e-03
3.642642642642643125e+01,2.037451615940634453e-03
3.650650650650651130e+01,2.028221879994623368e-03
3.658658658658659135e+01,2.018998193869864753e-03
3.666666666666667140e+01,2.009780810281248855e-03
3.674674674674675146e+01,2.000569981943667221e-03
3.682682682682683151e+01,1.991365961572009232e-03
3.690690690690691156e+01,1.982169001881167302e-03
3.698698698698699161e+01,1.972979355586030811e-03
3.706706706706707166e+01,1.963797275401490874e-03
3.714714714714715171e+01,1.954623014042437736e-03
3.722722722722723177e+01,1.945456824223762296e-03
3.730730730730731182e+01,1.936298958660355451e-03
3.738738738738739187e+01,1.927149670067107882e-03
3.746746746746747192e+01,1.918009211158909402e-03
3.754754754754755197e+01,1.908877834650651991e-03
3.762762762762763202e+01,1.899755793257224597e-03
3.770770770770771207e+01,1.890643339693519418e-03
3.778778778778779213e+01,1.881540726674426484e-03
3.786786786786787218e+01,1.872448206914835173e-03
3.794794794794795223e+01,1.863366033129638770e-03
3.802802802802803228e+01,1.854294458033725786e-03
3.810810810810811233e+01,1.845233734341988419e-03
3.818818818818819238e+01,1.836184114769315399e-03
3.826826826826827244e+01,1.827145852030599357e-03
3.834834834834835249e+01,1.818119198840730324e-03
3.842842842842843254e+01,1.809104407914597680e-03
3.850850850850851259e+01,1.800101731967093622e-03
3.858858858858859264e+01,1.791111423713108181e-03
3.866866866866867269e+01,1.782133735867531821e-03
3.874874874874875275e+01,1.773168921145255438e-03
3.882882882882883280e+01,1.764217232261169931e-03
3.890890890890891285e+01,1.755278921930165329e-03
3.898898898898899290e+01,1.746354242867132313e-03
3.906906906906907295e+01,1.737443447786962431e-03
3.914914914914915300e+01,1.728546789404545063e-03
3.922922922922923306e+01,1.719664520434772623e-03
3.930930930930931311e+01,1.710796893592533624e-03
3.938938938938939316e+01,1.701944161592719613e-03
3.946946946946947321e+01,1.693106577150222140e-03
3.954954954954955326e+01,1.684284392979930583e-03
3.962962962962963331e+01,1.675477861796736273e-03
3.970970970970971337e+01,1.666687236315529241e-03
3.978978978978979342e+01,1.657912769251201034e-03
3.986986986986987347e+01,1.649154713318641465e-03
3.994994994994995352e+01,1.640413321232740999e-03
4.003003003003003357e+01,1.631688845708392050e-03
4.011011011011011362e+01,1.622981539460483348e-03
4.019019019019019368e+01,1.614291655203905790e-03
4.027027027027027373e+01,1.605619445653550924e-03
4.035035035035035378e+01,1.596965163524308347e-03
4.043043043043043383e+01,1.588329061531069388e-03
4.051051051051051388e+01,1.579711392388724947e-03
4.059059059059059393e+01,1.571112408812164836e-03
4.067067067067067399e+01,1.562532363516280385e-03
4.075075075075075404e+01,1.553971509215961843e-03
4.083083083083083409e+01,1.545430098626100106e-03
4.091091091091091414e+01,1.536908384461585855e-03
4.099099099099099419e+01,1.528406619437309120e-03
4.107107107107107424e+01,1.519925056268161016e-03
4.115115115115115429e+01,1.511463947669032656e-03
4.123123123123123435e+01,1.503023546354813420e-03
4.131131131131131440e+01,1.494604105040395941e-03
4.139139139139139445e+01,1.486205876440668946e-03
4.147147147147147450e+01,1.477829113270523551e-03
4.155155155155155455e+01,1.469474068244850220e-03
4.163163163163163460e+01,1.461140994078541150e-03
4.171171171171171466e+01,1.452830143486485721e-03
4.179179179179179471e+01,1.444541769183573529e-03
4.187187187187187476e+01,1.436276123884697425e-03
4.195195195195195481e+01,1.428033460304746569e-03
4.203203203203203486e+01,1.419814031158612945e-03
4.211211211211211491e+01,1.411618089161184846e-03
4.219219219219219497e+01,1.403445887027354906e-03
4.227227227227227502e+01,1.395297677472013805e-03
4.235235235235235507e+01,1.387173713210051356e-03
4.243243243243243512e+01,1.379074246956358022e-03
4.251251251251251517e+01,1.370999531425825136e-03
4.259259259259259522e+01,1.362949819333343160e-03
4.267267267267267528e+01,1.354925363393802559e-03
4.275275275275275533e+01,1.346926416322094446e-03
4.283283283283283538e+01,1.338953230833108852e-03
4.291291291291291543e+01,1.331006059641736674e-03
4.299299299299299548e+01,1.323085155462868376e-03
4.307307307307307553e+01,1.315190771011394855e-03
4.315315315315315559e+01,1.307323159002206792e-03
4.323323323323323564e+01,1.299482572150194868e-03
4.331331331331331569e+01,1.291669263170249545e-03
4.339339339339339574e+01,1.283883484777261072e-03
4.347347347347347579e+01,1.276125489686121429e-03
4.355355355355355584e+01,1.268395530611719562e-03
4.363363363363363590e+01,1.260693860268946804e-03
4.371371371371371595e+01,1.253020731372694267e-03
4.379379379379379600e+01,1.245376396637852415e-03
4.387387387387387605e+01,1.237761108779311279e-03
4.395395395395395610e+01,1.230175120511961973e-03
4.403403403403403615e+01,1.222618684550695178e-03
4.411411411411411621e+01,1.215092053610401573e-03
4.419419419419419626e+01,1.207595480405971406e-03
4.427427427427427631e+01,1.200129217652296009e-03
4.435435435435435636e+01,1.192693518064265410e-03
4.443443443443443641e+01,1.185288634356770725e-03
4.451451451451451646e+01,1.177914819244701983e-03
4.459459459459459651e+01,1.170572325442950081e-03
4.467467467467467657e+01,1.163261405666405918e-03
4.475475475475475662e+01,1.155982312629959957e-03
4.483483483483483667e+01,1.148735299048502878e-03
4.491491491491491672e+01,1.141520617636925146e-03
4.499499499499499677e+01,1.134338521110117440e-03
4.507507507507507682e+01,1.127189262182971309e-03
4.515515515515515688e+01,1.120073093570376132e-03
4.523523523523523693e+01,1.112990267987222807e-03
4.531531531531531698e+01,1.105941038148402231e-03
4.539539539539539703e+01,1.098925656768805301e-03
4.547547547547547708e+01,1.091944376563322482e-03
4.555555555555555713e+01,1.084997450246844236e-03
4.563563563563563719e+01,1.078085130534261029e-03
4.571571571571571724e+01,1.071207670140464190e-03
4.579579579579579729e+01,1.064365321780343532e-03
4.587587587587587734e+01,1.057558338168790388e-03
4.595595595595595739e+01,1.050786972020694788e-03
4.603603603603603744e+01,1.044051476050948061e-03
4.611611611611611750e+01,1.037352102974440238e-03
4.619619619619619755e+01,1.030689105506062001e-03
4.627627627627627760e+01,1.024062736360704679e-03
4.635635635635635765e+01,1.017473248253258520e-03
4.643643643643643770e+01,1.010920893898613988e-03
4.651651651651651775e+01,1.004405926011661546e-03
4.659659659659659781e+01,9.979285973072925253e-04
4.667667667667667786e+01,9.914891605003971729e-04
4.675675675675675791e+01,9.850878683058657357e-04
4.683683683683683796e+01,9.787249734385893279e-04
4.691691691691691801e+01,9.724007286134590637e-04
4.699699699699699806e+01,9.661153865453642143e-04
4.707707707707707812e+01,9.598691999491967613e-04
4.715715715715715817e+01,9.536624215398465179e-04
4.723723723723723822e+01,9.474953040322050320e-04
4.731731731731731827e+01,9.413681001411617916e-04
4.739739739739739832e+01,9.352810625816082362e-04
4.747747747747747837e+01,9.292344440684349380e-04
4.755755755755755843e+01,9.232284973165321438e-04
4.763763763763763848e+01,9.172634750407911847e-04
4.771771771771771853e+01,9.113396299561016571e-04
4.779779779779779858e+01,9.054572147773548921e-04
4.787787787787787863e+01,8.996164822194417871e-04
4.795795795795795868e+01,8.938176849972524806e-04
4.803803803803803874e+01,8.880610758256780868e-04
4.811811811811811879e+01,8.823469074196079853e-04
4.819819819819819884e+01,8.766754324939348081e-04
4.827827827827827889e+01,8.710469037635478265e-04
4.835835835835835894e+01,8.654615739433378294e-04
4.843843843843843899e+01,8.599196957481960394e-04
4.851851851851851904e+01,8.544215218930125951e-04
4.859859859859859910e+01,8.489673050926782854e-04
4.867867867867867915e+01,8.435572980620835741e-04
4.875875875875875920e+01,8.381917535161191417e-04
4.883883883883883925e+01,8.328709241696763193e-04
4.891891891891891930e+01,8.275950627376447034e-04
4.899899899899899935e+01,8.223644219349155165e-04
4.907907907907907941e+01,8.171792544763793308e-04
4.915915915915915946e+01,8.120398130769269354e-04
4.923923923923923951e+01,8.069463504514489023e-04
4.931931931931931956e+01,8.018991193148353701e-04
4.939939939939939961e+01,7.968983723819774529e-04
4.947947947947947966e+01,7.919443623677655062e-04
4.955955955955955972e+01,7.870373419870911862e-04
4.963963963963963977e+01,7.821775639548437641e-04
4.971971971971971982e+01,7.773652809859145710e-04
4.979979979979979987e+01,7.726007457951940705e-04
4.987987987987987992e+01,7.678842110975732686e-04
4.995995995995995997e+01,7.632159296079421952e-04
5.004004004004004003e+01,7.585961437916968102e-04
5.012012012012012008e+01,7.540248603758395321e-04
5.020020020020020013e+01,7.495018503489817322e-04
5.028028028028028018e+01,7.450268744502381094e-04
5.036036036036036023e+01,7.405996934187244465e-04
5.044044044044044028e+01,7.362200679935559846e-04
5.052052052052052034e+01,7.318877589138482898e-04
5.060060060060060039e+01,7.276025269187166031e-04
5.068068068068068044e+01,7.233641327472763822e-04
5.076076076076076049e+01,7.191723371386427597e-04
5.084084084084084054e+01,7.150269008319315184e-04
5.092092092092092059e+01,7.109275845662576827e-04
5.100100100100100065e+01,7.068741490807369269e-04
5.108108108108108070e+01,7.028663551144846006e-04
5.116116116116116075e+01,6.989039634066158361e-04
5.124124124124124080e+01,6.949867346962461997e-04
5.132132132132132085e+01,6.911144297224911491e-04
5.140140140140140090e+01,6.872868092244660337e-04
5.148148148148148096e+01,6.835036339412859860e-04
5.156156156156156101e+01,6.797646646120668974e-04
5.164164164164164106e+01,6.760696619759236836e-04
5.172172172172172111e+01,6.724183867719720192e-04
5.180180180180180116e+01,6.688105997393269282e-04
5.188188188188188121e+01,6.652460616171043022e-04
5.196196196196196126e+01,6.617245331444190568e-04
5.204204204204204132e+01,6.582457750603866497e-04
5.212212212212212137e+01,6.548095481041228639e-04
5.220220220220220142e+01,6.514156130147428321e-04
5.228228228228228147e+01,6.480637305313621203e-04
5.236236236236236152e+01,6.447536613930955358e-04
5.244244244244244157e+01,6.414851663390590784e-04
5.252252252252252163e+01,6.382580061083678808e-04
5.260260260260260168e+01,6.350719414401371837e-04
5.268268268268268173e+01,6.319267330734827702e-04
5.276276276276276178e+01,6.288221417475196645e-04
5.284284284284284183e+01,6.257579282013633242e-04
5.292292292292292188e+01,6.227338531741294239e-04
5.300300300300300194e+01,6.197496774049328794e-04
5.308308308308308199e+01,6.168051616328894737e-04
5.316316316316316204e+01,6.139000665971144476e-04
5.324324324324324209e+01,6.110341530367230422e-04
5.332332332332332214e+01,6.082071816908311487e-04
5.340340340340340219e+01,6.054189132985532493e-04
5.348348348348348225e+01,6.026691085990057775e-04
5.356356356356356230e+01,5.999575283313032152e-04
5.364364364364364235e+01,5.972839332345614540e-04
5.372372372372372240e+01,5.946480840478959515e-04
5.380380380380380245e+01,5.920497415104217318e-04
5.388388388388388250e+01,5.894886663612542528e-04
5.396396396396396256e+01,5.869646193395090805e-04
5.404404404404404261e+01,5.844773611843018897e-04
5.412412412412412266e+01,5.820266526347472706e-04
5.420420420420420271e+01,5.796122544299611148e-04
5.428428428428428276e+01,5.772339273090587716e-04
5.436436436436436281e+01,5.748914320111555903e-04
5.444444444444444287e+01,5.725845292753671371e-04
5.452452452452452292e+01,5.703129798408084362e-04
5.460460460460460297e+01,5.680765444465948368e-04
5.468468468468468302e+01,5.658749838318423387e-04
5.476476476476476307e+01,5.637080587356657494e-04
5.484484484484484312e+01,5.615755298971805264e-04
5.492492492492492318e+01,5.594771580555023445e-04
5.500500500500500323e+01,5.574127039497462277e-04
5.508508508508508328e+01,5.553819283190278506e-04
5.516516516516516333e+01,5.533845919024625625e-04
5.524524524524524338e+01,5.514204554391653875e-04
5.532532532532532343e+01,5.494892796682522172e-04
5.540540540540540349e+01,5.475908253288382923e-04
5.548548548548548354e+01,5.457248531600389623e-04
5.556556556556556359e+01,5.438911239009692512e-04
5.564564564564564364e+01,5.420893982907451589e-04
5.572572572572572369e+01,5.403194370684817095e-04
5.580580580580580374e+01,5.385810009732942523e-04
5.588588588588588379e+01,5.368738507442983535e-04
5.596596596596596385e+01,5.351977471206093625e-04
5.604604604604604390e+01,5.335524508413426285e-04
5.612612612612612395e+01,5.319377226456135010e-04
5.620620620620620400e+01,5.303533232725374377e-04
5.628628628628628405e+01,5.287990134612297879e-04
5.636636636636636410e+01,5.272745539508059010e-04
5.644644644644644416e+01,5.257797054803813432e-04
5.652652652652652421e+01,5.243142287890712469e-04
5.660660660660660426e+01,5.228778846159909616e-04
