1.728728728728728825e+01,1.138112435167297117e-05
1.736736736736736830e+01,1.155573077892392470e-05
1.744744744744744835e+01,1.172929888788600786e-05
1.752752752752752841e+01,1.190183077727854960e-05
1.760760760760760846e+01,1.207332854582086872e-05
1.768768768768768851e+01,1.224379429223228230e-05
1.776776776776776856e+01,1.241323011523211761e-05
1.784784784784784861e+01,1.258163811353968496e-05
1.792792792792792866e+01,1.274902038587431331e-05
1.800800800800800872e+01,1.291537903095532314e-05
1.808808808808808877e+01,1.308071614750203324e-05
1.816816816816816882e+01,1.324503383423376918e-05
1.824824824824824887e+01,1.340833418986984127e-05
1.832832832832832892e+01,1.357061931312958185e-05
1.840840840840840897e+01,1.373189130273231311e-05
1.848848848848848903e+01,1.389215225739734536e-05
1.856856856856856908e+01,1.405140427584400247e-05
1.864864864864864913e+01,1.420964945679161509e-05
1.872872872872872918e+01,1.436688989895949693e-05
1.880880880880880923e+01,1.452312770106696169e-05
1.888888888888888928e+01,1.467836496183334341e-05
1.896896896896896934e+01,1.483260377997795748e-05
1.904904904904904939e+01,1.498584625422011932e-05
1.912912912912912944e+01,1.513809448327916296e-05
1.920920920920920949e+01,1.528935056587439701e-05
1.928928928928928954e+01,1.543961660072515213e-05
1.936936936936936959e+01,1.558889468655073356e-05
1.944944944944944965e+01,1.573718692207048549e-05
1.952952952952952970e+01,1.588449540600371485e-05
1.960960960960960975e+01,1.603082223706974891e-05
1.968968968968968980e+01,1.617616951398789121e-05
1.976976976976976985e+01,1.632053933547748255e-05
1.984984984984984990e+01,1.646393380025784004e-05
1.992992992992992995e+01,1.660635500704827738e-05
2.001001001001001001e+01,1.674780505456812521e-05
2.009009009009009006e+01,1.688828604153669725e-05
2.017017017017017011e+01,1.702780006667331737e-05
2.025025025025025016e+01,1.716634922869730604e-05
2.033033033033033021e+01,1.730393562632798036e-05
2.041041041041041026e+01,1.744056135828466421e-05
2.049049049049049032e+01,1.757622852328668823e-05
2.057057057057057037e+01,1.771093922005335936e-05
2.065065065065065042e+01,1.784469554730400484e-05
2.073073073073073047e+01,1.797749960375794517e-05
2.081081081081081052e+01,1.810935348813449744e-05
2.089089089089089057e+01,1.824025929915298891e-05
2.097097097097097063e+01,1.837021913553273667e-05
2.105105105105105068e+01,1.849923509599306798e-05
2.113113113113113073e+01,1.862730927925329656e-05
2.121121121121121078e+01,1.875444378403273948e-05
2.129129129129129083e+01,1.888064070905073419e-05
2.137137137137137088e+01,1.900590215302658083e-05
2.145145145145145094e+01,1.913023021467961682e-05
2.153153153153153099e+01,1.925362699272915588e-05
2.161161161161161104e+01,1.937609458589452526e-05
2.169169169169169109e+01,1.949763509289503189e-05
2.177177177177177114e+01,1.961825061245001320e-05
2.185185185185185119e+01,1.973794324327877951e-05
2.193193193193193125e+01,1.985671508410066145e-05
2.201201201201201130e+01,1.997456823363496597e-05
2.209209209209209135e+01,2.009150479060102710e-05
2.217217217217217140e+01,2.020752685371815516e-05
2.225225225225225145e+01,2.032263652170568418e-05
2.233233233233233150e+01,2.043683589328292447e-05
2.241241241241241156e+01,2.055012706716919654e-05
2.249249249249249161e+01,2.066251214208382763e-05
2.257257257257257166e+01,2.077399321674613822e-05
2.265265265265265171e+01,2.088457238987544880e-05
2.273273273273273176e+01,2.099425176019107308e-05
2.281281281281281181e+01,2.110303342641234171e-05
2.289289289289289542e+01,2.121091948725858532e-05
2.297297297297297547e+01,2.131791204144909053e-05
2.305305305305305552e+01,2.142401318770320492e-05
2.313313313313313557e+01,2.152922502474024558e-05
2.321321321321321562e+01,2.163354965127953640e-05
2.329329329329329568e+01,2.173698916604039106e-05
2.337337337337337573e+01,2.183954566774213345e-05
2.345345345345345578e+01,2.194122125510408066e-05
2.353353353353353583e+01,2.204201802684555318e-05
2.361361361361361588e+01,2.214193808168587826e-05
2.369369369369369593e+01,2.224098351834438315e-05
2.377377377377377599e+01,2.233915643554037819e-05
2.385385385385385604e+01,2.243645893199318724e-05
2.393393393393393609e+01,2.253289310642212401e-05
2.401401401401401614e+01,2.262846105754652592e-05
2.409409409409409619e+01,2.272316488408568973e-05
2.417417417417417624e+01,2.281700668475896305e-05
2.425425425425425630e+01,2.290998855828565956e-05
2.433433433433433635e+01,2.300211260338507944e-05
2.441441441441441640e+01,2.309338091877657703e-05
2.449449449449449645e+01,2.318379560317944911e-05
2.457457457457457650e+01,2.327335875531301955e-05
2.465465465465465655e+01,2.336207247389661900e-05
2.473473473473473661e+01,2.344993885764955099e-05
2.481481481481481666e+01,2.353696000529116312e-05
2.489489489489489671e+01,2.362313801554075555e-05
2.497497497497497676e+01,2.370847498711766229e-05
2.505505505505505681e+01,2.379297301874119030e-05
2.513513513513513686e+01,2.387663420913067359e-05
2.521521521521521692e+01,2.395946065700542250e-05
2.529529529529529697e+01,2.404145446108475750e-05
2.537537537537537702e+01,2.412261772008802280e-05
2.545545545545545707e+01,2.420295253273451177e-05
2.553553553553553712e+01,2.428246099774354828e-05
2.561561561561561717e+01,2.436114521383446637e-05
2.569569569569569722e+01,2.443900727972658652e-05
2.577577577577577728e+01,2.451604929413921905e-05
2.585585585585585733e+01,2.459227335579169122e-05
2.593593593593593738e+01,2.466768156340332351e-05
2.601601601601601743e+01,2.474227601569343980e-05
2.609609609609609748e+01,2.481605881138135040e-05
2.617617617617617753e+01,2.488903204918638596e-05
2.625625625625625759e+01,2.496119782782786357e-05
2.633633633633633764e+01,2.503255824602510711e-05
2.641641641641641769e+01,2.510311540249744722e-05
2.649649649649649774e+01,2.517287139596417728e-05
2.657657657657657779e+01,2.524182832514464150e-05
2.665665665665665784e+01,2.530998828875815696e-05
2.673673673673673790e+01,2.537735338552404415e-05
2.681681681681681795e+01,2.544392571416162355e-05
2.689689689689689800e+01,2.550970737339020887e-05
2.697697697697697805e+01,2.557470046192912398e-05
2.705705705705705810e+01,2.563890707849770292e-05
2.713713713713713815e+01,2.570232932181524583e-05
2.721721721721721821e+01,2.576496929060108338e-05
2.729729729729729826e+01,2.582682908357453942e-05
2.737737737737737831e+01,2.588791079945493444e-05
2.745745745745745836e+01,2.594821653696159571e-05
2.753753753753753841e+01,2.600774839481383353e-05
2.761761761761761846e+01,2.606650847173096501e-05
2.769769769769769852e+01,2.612449886643232756e-05
2.777777777777777857e+01,2.618172167763723490e-05
2.785785785785785862e+01,2.623817900406499057e-05
2.793793793793793867e+01,2.629387294443494215e-05
2.801801801801801872e+01,2.634880559746640336e-05
2.809809809809809877e+01,2.640297906187868111e-05
2.817817817817817883e+01,2.645639543639110607e-05
2.825825825825825888e+01,2.650905681972300548e-05
2.833833833833833893e+01,2.656096531059369306e-05
2.841841841841841898e+01,2.661212300772248929e-05
2.849849849849849903e+01,2.666253200982871804e-05
2.857857857857857908e+01,2.671219441563170996e-05
2.865865865865865914e+01,2.676111232385075842e-05
2.873873873873873919e+01,2.680928783320521441e-05
2.881881881881881924e+01,2.685672304241438485e-05
2.889889889889889929e+01,2.690342005019758005e-05
2.897897897897897934e+01,2.694938095527414084e-05
2.905905905905905939e+01,2.699460785636338770e-05
2.913913913913913944e+01,2.703910285218462755e-05
2.921921921921921950e+01,2.708286804145718427e-05
2.929929929929929955e+01,2.712590552290039189e-05
2.937937937937937960e+01,2.716821739523356074e-05
2.945945945945945965e+01,2.720980575717601128e-05
2.953953953953953970e+01,2.725067270744706402e-05
2.961961961961961975e+01,2.729082034476604281e-05
2.969969969969969981e+01,2.733025076785226476e-05
2.977977977977977986e+01,2.736896607542506051e-05
2.985985985985985991e+01,2.740696836620374715e-05
2.993993993993993996e+01,2.744425973890764518e-05
3.002002002002002001e+01,2.748084229225606829e-05
3.010010010010010006e+01,2.751671812496833019e-05
3.018018018018018012e+01,2.755188933576379202e-05
3.026026026026026017e+01,2.758635802336172345e-05
3.034034034034034022e+01,2.762012628648148561e-05
3.042042042042042027e+01,2.765319622384237528e-05
3.050050050050050032e+01,2.768556993416373325e-05
3.058058058058058037e+01,2.771724951616485292e-05
3.066066066066066043e+01,2.774823706856507509e-05
3.074074074074074048e+01,2.777853469008373041e-05
3.082082082082082053e+01,2.780814447944011565e-05
3.090090090090090058e+01,2.783706853535356822e-05
3.098098098098098063e+01,2.786530895654339168e-05
3.106106106106106068e+01,2.789286784172892683e-05
3.114114114114114074e+01,2.791974728962949077e-05
3.122122122122122079e+01,2.794594939896439720e-05
3.130130130130130084e+01,2.797147626845297000e-05
3.138138138138138089e+01,2.799632999681453304e-05
3.146146146146146094e+01,2.802051268276840342e-05
3.154154154154154099e+01,2.804402642503389822e-05
3.162162162162162105e+01,2.806687332233035148e-05
3.170170170170170110e+01,2.808905547337707691e-05
3.178178178178178115e+01,2.811057497689339161e-05
3.186186186186186120e+01,2.813143393159861944e-05
3.194194194194194125e+01,2.815163443621207412e-05
3.202202202202202130e+01,2.817117858945309984e-05
3.210210210210210136e+01,2.819006849004100353e-05
3.218218218218218141e+01,2.820830623669508873e-05
3.226226226226226146e+01,2.822589392813469288e-05
3.234234234234234151e+01,2.824283366307916355e-05
3.242242242242242156e+01,2.825912754024777380e-05
3.250250250250250161e+01,2.827477765835985767e-05
3.258258258258258167e+01,2.828978611613476612e-05
3.266266266266266172e+01,2.830415501229178576e-05
3.274274274274274177e+01,2.831788644555025401e-05
3.282282282282282182e+01,2.833098251462949136e-05
3.290290290290290187e+01,2.834344531824880813e-05
3.298298298298298192e+01,2.835527695512753834e-05
3.306306306306306197e+01,2.836647952398499233e-05
3.314314314314314203e+01,2.837705512354049396e-05
3.322322322322322208e+01,2.838700585251338404e-05
3.330330330330330213e+01,2.839633380962294578e-05
3.338338338338338218e+01,2.840504109358852339e-05
3.346346346346346223e+01,2.841312980312945429e-05
3.354354354354354228e+01,2.842060203696501831e-05
3.362362362362362234e+01,2.842745989381456303e-05
3.370370370370370239e+01,2.843370547239740554e-05
3.378378378378378244e+01,2.843934087143287312e-05
3.386386386386386249e+01,2.844436818964027268e-05
3.394394394394394254e+01,2.844878952573893149e-05
3.402402402402402259e+01,2.845260697844817342e-05
3.410410410410410265e+01,2.845582264648732911e-05
3.418418418418418270e+01,2.845843862857568856e-05
3.426426426426426275e+01,2.846045702343259258e-05
3.434434434434434280e+01,2.846187992977736842e-05
3.442442442442442285e+01,2.846270944632933318e-05
3.450450450450450290e+01,2.846294767180781074e-05
3.458458458458458296e+01,2.846259670493210463e-05
3.466466466466466301e+01,2.846165864442155228e-05
3.474474474474474306e+01,2.846013558899545724e-05
3.482482482482482311e+01,2.845802963737316369e-05
3.490490490490490316e+01,2.845534288827398874e-05
3.498498498498498321e+01,2.845207744041724609e-05
3.506506506506506327e+01,2.844823539252224606e-05
3.514514514514514332e+01,2.844381884330831931e-05
3.522522522522522337e+01,2.843882989149479985e-05
3.530530530530530342e+01,2.843327063580099125e-05
3.538538538538538347e+01,2.842714317494621736e-05
3.546546546546546352e+01,2.842044960764981222e-05
3.554554554554554358e+01,2.841319203263107599e-05
3.562562562562562363e+01,2.840537254860935626e-05
3.570570570570571078e+01,2.839699325430393963e-05
3.578578578578579084e+01,2.838805624843418384e-05
3.586586586586587089e+01,2.837856362971938567e-05
3.594594594594595094e+01,2.836851749687886899e-05
3.602602602602603099e+01,2.835791994863195428e-05
3.610610610610611104e+01,2.834677308369797557e-05
3.618618618618619109e+01,2.833507900079624997e-05
3.626626626626627115e+01,2.832283979864607423e-05
3.634634634634635120e+01,2.831005757596680950e-05
3.642642642642643125e+01,2.829673443147773560e-05
3.650650650650651130e+01,2.828287246389820690e-05
3.658658658658659135e+01,2.826847377194752355e-05
3.666666666666667140e+01,2.825354045434502637e-05
3.674674674674675146e+01,2.823807460981000872e-05
3.682682682682683151e+01,2.822207833706181143e-05
3.690690690690691156e+01,2.820555373481977191e-05
3.698698698698699161e+01,2.818850290180315645e-05
3.706706706706707166e+01,2.817092793673134311e-05
3.714714714714715171e+01,2.815283093832362190e-05
3.722722722722723177e+01,2.813421400529932006e-05
3.730730730730731182e+01,2.811507923637777503e-05
3.738738738738739187e+01,2.809542873027826663e-05
3.746746746746747192e+01,2.807526458572015939e-05
3.754754754754755197e+01,2.805458890142276362e-05
3.762762762762763202e+01,2.803340377610538287e-05
3.770770770770771207e+01,2.801171130848735457e-05
3.778778778778779213e+01,2.798951359728799241e-05
3.786786786786787218e+01,2.796681274122661011e-05
3.794794794794795223e+01,2.794361083902254509e-05
3.802802802802803228e+01,2.791990998939511445e-05
3.810810810810811233e+01,2.789571229106363188e-05
3.818818818818819238e+01,2.787101984274741449e-05
3.826826826826827244e+01,2.784583474316581665e-05
3.834834834834835249e+01,2.782015909103811139e-05
3.842842842842843254e+01,2.779399498508364292e-05
3.850850850850851259e+01,2.776734452402174189e-05
3.858858858858859264e+01,2.774020980657170845e-05
3.866866866866867269e+01,2.771259293145288003e-05
3.874874874874875275e+01,2.768449599738457371e-05
3.882882882882883280e+01,2.765592110308610321e-05
3.890890890890891285e+01,2.762687034727679579e-05
3.898898898898899290e+01,2.759734582867598210e-05
3.906906906906907295e+01,2.756734964600295889e-05
3.914914914914915300e+01,2.753688389797706021e-05
3.922922922922923306e+01,2.750595068331761331e-05
3.930930930930931311e+01,2.747455210074393529e-05
3.938938938938939316e+01,2.744269024897533985e-05
3.946946946946947321e+01,2.741036722673115427e-05
3.954954954954955326e+01,2.737758513273070917e-05
3.962962962962963331e+01,2.734434606569330472e-05
3.970970970970971337e+01,2.731065212433827496e-05
3.978978978978979342e+01,2.727650540738493697e-05
3.986986986986987347e+01,2.724190801355262141e-05
3.994994994994995352e+01,2.720686204156062504e-05
4.003003003003003357e+01,2.717136959012830222e-05
4.011011011011011362e+01,2.713543275797494295e-05
4.019019019019019368e+01,2.709905364381989481e-05
4.027027027027027373e+01,2.706223434638245457e-05
4.035035035035035378e+01,2.702497696438195627e-05
4.043043043043043383e+01,2.698728359653773055e-05
4.051051051051051388e+01,2.694915634156906401e-05
4.059059059059059393e+01,2.691059729819531780e-05
4.067067067067067399e+01,2.687160856513579545e-05
4.075075075075075404e+01,2.683219224110981746e-05
4.083083083083083409e+01,2.679235042483670091e-05
4.091091091091091414e+01,2.675208521503577645e-05
4.099099099099099419e+01,2.671139871042634763e-05
4.107107107107107424e+01,2.667029300972775864e-05
4.115115115115115429e+01,2.662877021165932319e-05
4.123123123123123435e+01,2.658683241494035838e-05
4.131131131131131440e+01,2.654448171829017452e-05
4.139139139139139445e+01,2.650172022042811582e-05
4.147147147147147450e+01,2.645855002007348243e-05
4.155155155155155455e+01,2.641497321594560839e-05
4.163163163163163460e+01,2.637099190676380061e-05
4.171171171171171466e+01,2.632660819124741009e-05
4.179179179179179471e+01,2.628182416811573020e-05
4.187187187187187476e+01,2.623664193608808820e-05
4.195195195195195481e+01,2.619106359388381135e-05
4.203203203203203486e+01,2.614509124022219302e-05
4.211211211211211491e+01,2.609872697382260452e-05
4.219219219219219497e+01,2.605197289340432229e-05
4.227227227227227502e+01,2.600483109768668714e-05
4.235235235235235507e+01,2.595730368538901617e-05
4.243243243243243512e+01,2.590939275523064002e-05
4.251251251251251517e+01,2.586110040593086901e-05
4.259259259259259522e+01,2.581242873620901685e-05
4.267267267267267528e+01,2.576337984478441757e-05
4.275275275275275533e+01,2.571395583037639165e-05
4.283283283283283538e+01,2.566415879170425959e-05
4.291291291291291543e+01,2.561399082748733169e-05
4.299299299299299548e+01,2.556345403644494878e-05
4.307307307307307553e+01,2.551255051729641100e-05
4.315315315315315559e+01,2.546128236876105916e-05
4.323323323323323564e+01,2.540965168955819343e-05
4.331331331331331569e+01,2.535766057840714105e-05
4.339339339339339574e+01,2.530531113402723268e-05
4.347347347347347579e+01,2.525260545513778203e-05
4.355355355355355584e+01,2.519954564045811296e-05
4.363363363363363590e+01,2.514613378870754934e-05
4.371371371371371595e+01,2.509237199860540150e-05
4.379379379379379600e+01,2.503826236887099669e-05
4.387387387387387605e+01,2.498380699822366218e-05
4.395395395395395610e+01,2.492900798538271167e-05
4.403403403403403615e+01,2.487386742906745547e-05
4.411411411411411621e+01,2.481838742799724796e-05
4.419419419419419626e+01,2.476257008089137235e-05
4.427427427427427631e+01,2.470641748646916944e-05
4.435435435435435636e+01,2.464993174344996311e-05
4.443443443443443641e+01,2.459311495055305013e-05
4.451451451451451646e+01,2.453596920649779841e-05
4.459459459459459651e+01,2.447849661000348100e-05
4.467467467467467657e+01,2.442069925978943194e-05
4.475475475475475662e+01,2.436257925457498865e-05
4.483483483483483667e+01,2.430413869307945467e-05
4.491491491491491672e+01,2.424537967402217082e-05
4.499499499499499677e+01,2.418630429612244064e-05
4.507507507507507682e+01,2.412691465809958121e-05
4.515515515515515688e+01,2.406721285867293337e-05
4.523523523523523693e+01,2.400720099656179386e-05
4.531531531531531698e+01,2.394688117048550689e-05
4.539539539539539703e+01,2.388625547916338617e-05
4.547547547547547708e+01,2.382532602131474540e-05
4.555555555555555713e+01,2.376409489565889491e-05
4.563563563563563719e+01,2.370256420091518905e-05
4.571571571571571724e+01,2.364073603580292798e-05
4.579579579579579729e+01,2.357861249904143558e-05
4.587587587587587734e+01,2.351619568935003232e-05
4.595595595595595739e+01,2.345348770544802852e-05
4.603603603603603744e+01,2.339049064605476839e-05
4.611611611611611750e+01,2.332720660988955546e-05
4.619619619619619755e+01,2.326363769567172039e-05
4.627627627627627760e+01,2.319978600212057010e-05
4.635635635635635765e+01,2.313565362795544879e-05
4.643643643643643770e+01,2.307124267189564646e-05
4.651651651651651775e+01,2.300655523266051408e-05
4.659659659659659781e+01,2.294159340896935857e-05
4.667667667667667786e+01,2.287635929954150044e-05
4.675675675675675791e+01,2.281085500309627031e-05
4.683683683683683796e+01,2.274508261835296157e-05
4.691691691691691801e+01,2.267904424403093536e-05
4.699699699699699806e+01,2.261274197884948506e-05
4.707707707707707812e+01,2.254617792152794131e-05
4.715715715715715817e+01,2.247935417078561783e-05
4.723723723723723822e+01,2.241227282534184525e-05
4.731731731731731827e+01,2.234493598391593390e-05
4.739739739739739832e+01,2.227734574522722121e-05
4.747747747747747837e+01,2.220950420799501070e-05
4.755755755755755843e+01,2.214141347093863982e-05
4.763763763763763848e+01,2.207307563277741209e-05
4.771771771771771853e+01,2.200449279223064123e-05
4.779779779779779858e+01,2.193566704801768499e-05
4.787787787787787863e+01,2.186660049885784013e-05
4.795795795795795868e+01,2.179729524347042715e-05
4.803803803803803874e+01,2.172775338057476990e-05
4.811811811811811879e+01,2.165797700889019565e-05
4.819819819819819884e+01,2.158796822713601811e-05
4.827827827827827889e+01,2.151772913403155436e-05
4.835835835835835894e+01,2.144726182829614184e-05
4.843843843843843899e+01,2.137656840864907731e-05
4.851851851851851904e+01,2.130565097380970497e-05
4.859859859859859910e+01,2.123451162249732498e-05
4.867867867867867915e+01,2.116315245343128152e-05
4.875875875875875920e+01,2.109157556533087477e-05
4.883883883883883925e+01,2.101978305691544892e-05
4.891891891891891930e+01,2.094777702690429734e-05
4.899899899899899935e+01,2.087555957401675068e-05
4.907907907907907941e+01,2.080313279697213960e-05
4.915915915915915946e+01,2.073049879448977779e-05
4.923923923923923951e+01,2.065765966528899253e-05
4.931931931931931956e+01,2.058461750808909411e-05
4.939939939939939961e+01,2.051137442160941659e-05
4.947947947947947966e+01,2.043793250456926689e-05
4.955955955955955972e+01,2.036429385568796889e-05
4.963963963963963977e+01,2.029046057368486000e-05
4.971971971971971982e+01,2.021643475727923021e-05
4.979979979979979987e+01,2.014221850519043729e-05
4.987987987987987992e+01,2.006781391613776783e-05
4.995995995995995997e+01,1.999322308884056602e-05
5.004004004004004003e+01,1.991844812201814898e-05
5.012012012012012008e+01,1.984349111438983717e-05
5.020020020020020013e+01,1.976835416467494431e-05
5.028028028028028018e+01,1.969303937159279087e-05
5.036036036036036023e+01,1.961754883386270751e-05
5.044044044044044028e+01,1.954188465020400794e-05
5.052052052052052034e+01,1.946604891933602279e-05
5.060060060060060039e+01,1.939004373997805901e-05
5.068068068068068044e+01,1.931387121084944723e-05
5.076076076076076049e+01,1.923753343066950794e-05
5.084084084084084054e+01,1.916103249815756163e-05
5.092092092092092059e+01,1.908437051203291522e-05
5.100100100100100065e+01,1.900754957101491292e-05
5.108108108108108070e+01,1.893057177382286165e-05
5.116116116116116075e+01,1.885343921917609545e-05
5.124124124124124080e+01,1.877615400579391448e-05
5.132132132132132085e+01,1.869871823239565615e-05
5.140140140140140090e+01,1.862113399770062402e-05
5.148148148148148096e+01,1.854340340042816905e-05
5.156156156156156101e+01,1.846552853929758463e-05
5.164164164164164106e+01,1.838751151302820818e-05
5.172172172172172111e+01,1.830935442033935340e-05
5.180180180180180116e+01,1.823105935995033739e-05
5.188188188188188121e+01,1.815262843058048403e-05
5.196196196196196126e+01,1.807406373094912056e-05
5.204204204204204132e+01,1.799536735977556409e-05
5.212212212212212137e+01,1.791654141577913171e-05
5.220220220220220142e+01,1.783758799767915746e-05
5.228228228228228147e+01,1.775850920419494149e-05
5.236236236236236152e+01,1.767930713404582122e-05
5.244244244244244157e+01,1.759998388595111036e-05
5.252252252252252163e+01,1.752054155863013278e-05
5.260260260260260168e+01,1.744098225080220897e-05
5.268268268268268173e+01,1.736130806118665602e-05
5.276276276276276178e+01,1.728152108850280119e-05
5.284284284284284183e+01,1.720162343146996835e-05
5.292292292292292188e+01,1.712161718880747459e-05
5.300300300300300194e+01,1.704150445923463024e-05
5.308308308308308199e+01,1.696128734147076594e-05
5.316316316316316204e+01,1.688096793423520556e-05
5.324324324324324209e+01,1.680054833624726281e-05
5.332332332332332214e+01,1.672003064622627172e-05
5.340340340340340219e+01,1.663941696289153923e-05
5.348348348348348225e+01,1.655870938496238582e-05
5.356356356356356230e+01,1.647791001115814552e-05
5.364364364364364235e+01,1.639702094019812866e-05
5.372372372372372240e+01,1.631604427080166249e-05
5.380380380380380245e+01,1.623498210168806071e-05
5.388388388388388250e+01,1.615383653157665059e-05
5.396396396396396256e+01,1.607260965918674923e-05
5.404404404404404261e+01,1.599130358323768726e-05
5.412412412412412266e+01,1.590992040244876485e-05
5.420420420420420271e+01,1.582846221553932620e-05
5.428428428428428276e+01,1.574693112122867484e-05
5.436436436436436281e+01,1.566532921823614481e-05
5.444444444444444287e+01,1.558365860528104644e-05
5.452452452452452292e+01,1.550192138108271036e-05
5.460460460460460297e+01,1.542011964436044690e-05
5.468468468468468302e+01,1.533825549383359348e-05
5.476476476476476307e+01,1.525633102822145364e-05
5.484484484484484312e+01,1.517434834624335464e-05
5.492492492492492318e+01,1.509230954661861697e-05
5.500500500500500323e+01,1.501021672806656620e-05
5.508508508508508328e+01,1.492807198930651940e-05
5.516516516516516333e+01,1.484587742905780385e-05
5.524524524524524338e+01,1.476363514603972648e-05
5.532532532532532343e+01,1.468134723897161793e-05
5.540540540540540349e+01,1.459901580657280376e-05
5.548548548548548354e+01,1.451664294756259092e-05
5.556556556556556359e+01,1.443423076066031512e-05
5.564564564564564364e+01,1.435178134458528161e-05
5.572572572572572369e+01,1.426929679805683627e-05
5.580580580580580374e+01,1.418677921979427080e-05
5.588588588588588379e+01,1.410423070851692769e-05
5.596596596596596385e+01,1.402165336294411897e-05
5.604604604604604390e+01,1.393904928179516680e-05
5.612612612612612395e+01,1.385642056378938660e-05
5.620620620620620400e+01,1.377376930764611239e-05
5.628628628628628405e+01,1.369109761208465957e-05
5.636636636636636410e+01,1.360840757582433846e-05
5.644644644644644416e+01,1.352570129758448989e-05
5.652652652652652421e+01,1.344298087608441568e-05
5.660660660660660426e+01,1.336024841004344650e-05
