1.416416416416416446e+01,2.026912513706220428e-03
1.424424424424424451e+01,2.027052714729242477e-03
1.432432432432432456e+01,2.027139799005179144e-03
1.440440440440440462e+01,2.027174036125738762e-03
1.448448448448448467e+01,2.027155695682627060e-03
1.456456456456456472e+01,2.027085047267553237e-03
1.464464464464464477e+01,2.026962360472221291e-03
1.472472472472472482e+01,2.026787904888340420e-03
1.480480480480480487e+01,2.026561950107615920e-03
1.488488488488488493e+01,2.026284765721755692e-03
1.496496496496496498e+01,2.025956621322467198e-03
1.504504504504504503e+01,2.025577786501455736e-03
1.512512512512512508e+01,2.025148530850430072e-03
1.520520520520520513e+01,2.024669123961096804e-03
1.528528528528528518e+01,2.024139835425160794e-03
1.536536536536536524e+01,2.023560934834330808e-03
1.544544544544544529e+01,2.022932691780313878e-03
1.552552552552552534e+01,2.022255375854817034e-03
1.560560560560560539e+01,2.021529256649546441e-03
1.568568568568568544e+01,2.020754603756208696e-03
1.576576576576576549e+01,2.019931686766512566e-03
1.584584584584584555e+01,2.019060775272163346e-03
1.592592592592592560e+01,2.018142138864868068e-03
1.600600600600600387e+01,2.017176047136334631e-03
1.608608608608608392e+01,2.016162769678269198e-03
1.616616616616616398e+01,2.015102576082378801e-03
1.624624624624624403e+01,2.013995735940370038e-03
1.632632632632632408e+01,2.012842518843951239e-03
1.640640640640640413e+01,2.011643194384828137e-03
1.648648648648648773e+01,2.010398032154708196e-03
1.656656656656656779e+01,2.009107301745297145e-03
1.664664664664664784e+01,2.007771272748303752e-03
1.672672672672672789e+01,2.006390214755433745e-03
1.680680680680680794e+01,2.004964397358394591e-03
1.688688688688688799e+01,2.003494090148892886e-03
1.696696696696696804e+01,2.001979562718636096e-03
1.704704704704704810e+01,2.000421084659330384e-03
1.712712712712712815e+01,1.998818925562684083e-03
1.720720720720720820e+01,1.997173355020402056e-03
1.728728728728728825e+01,1.995484642624192201e-03
1.736736736736736830e+01,1.993753057965762850e-03
1.744744744744744835e+01,1.991978870636819301e-03
1.752752752752752841e+01,1.990162350229068150e-03
1.760760760760760846e+01,1.988303766334217730e-03
1.768768768768768851e+01,1.986403388543974639e-03
1.776776776776776856e+01,1.984461486450044172e-03
1.784784784784784861e+01,1.982478329644135964e-03
1.792792792792792866e+01,1.980454187717954877e-03
1.800800800800800872e+01,1.978389330263209244e-03
1.808808808808808877e+01,1.976284026871604795e-03
1.816816816816816882e+01,1.974138547134848994e-03
1.824824824824824887e+01,1.971953160644649740e-03
1.832832832832832892e+01,1.969728136992712330e-03
1.840840840840840897e+01,1.967463745770743795e-03
1.848848848848848903e+01,1.965160256570452468e-03
1.856856856856856908e+01,1.962817938983544511e-03
1.864864864864864913e+01,1.960437062601726090e-03
1.872872872872872918e+01,1.958017897016705970e-03
1.880880880880880923e+01,1.955560711820189881e-03
1.888888888888888928e+01,1.953065776603883988e-03
1.896896896896896934e+01,1.950533360959497706e-03
1.904904904904904939e+01,1.947963734478735682e-03
1.912912912912912944e+01,1.945357166753305597e-03
1.920920920920920949e+01,1.942713927374914050e-03
1.928928928928928954e+01,1.940034285935269154e-03
1.936936936936936959e+01,1.937318512026076642e-03
1.944944944944944965e+01,1.934566875239043544e-03
1.952952952952952970e+01,1.931779645165877758e-03
1.960960960960960975e+01,1.928957091398284581e-03
1.968968968968968980e+01,1.926099483527972779e-03
1.976976976976976985e+01,1.923207091146648517e-03
1.984984984984984990e+01,1.920280183846018391e-03
1.992992992992992995e+01,1.917319031217789866e-03
2.001001001001001001e+01,1.914323902853669540e-03
2.009009009009009006e+01,1.911295068345364228e-03
2.017017017017017011e+01,1.908232797284581828e-03
2.025025025025025016e+01,1.905137359263028071e-03
2.033033033033033021e+01,1.902009023872410203e-03
2.041041041041041026e+01,1.898848060704435474e-03
2.049049049049049032e+01,1.895654739350810481e-03
2.057057057057057037e+01,1.892429329403242906e-03
2.065065065065065042e+01,1.889172100453438913e-03
2.073073073073073047e+01,1.885883322093106183e-03
2.081081081081081052e+01,1.882563263913950230e-03
2.089089089089089057e+01,1.879212195507679603e-03
2.097097097097097063e+01,1.875830386466000466e-03
2.105105105105105068e+01,1.872418106380619850e-03
2.113113113113113073e+01,1.868975624843244353e-03
2.121121121121121078e+01,1.865503211445581656e-03
2.129129129129129083e+01,1.862001135779338141e-03
2.137137137137137088e+01,1.858469667436221055e-03
2.145145145145145094e+01,1.854909076007937212e-03
2.153153153153153099e+01,1.851319631086194078e-03
2.161161161161161104e+01,1.847701602262697166e-03
2.169169169169169109e+01,1.844055259129155459e-03
2.177177177177177114e+01,1.840380871277273820e-03
2.185185185185185119e+01,1.836678708298760147e-03
2.193193193193193125e+01,1.832949039785321688e-03
2.201201201201201130e+01,1.829192135328665042e-03
2.209209209209209135e+01,1.825408264520496805e-03
2.217217217217217140e+01,1.821597696952524659e-03
2.225225225225225145e+01,1.817760702216455419e-03
2.233233233233233150e+01,1.813897549903995248e-03
2.241241241241241156e+01,1.810008509606851612e-03
2.249249249249249161e+01,1.806093850916731759e-03
2.257257257257257166e+01,1.802153843425341852e-03
2.265265265265265171e+01,1.798188756724390224e-03
2.273273273273273176e+01,1.794198860405581955e-03
2.281281281281281181e+01,1.790184424060625159e-03
2.289289289289289542e+01,1.786145717281226435e-03
2.297297297297297547e+01,1.782083009659092814e-03
2.305305305305305552e+01,1.777996570785932194e-03
2.313313313313313557e+01,1.773886670253449656e-03
2.321321321321321562e+01,1.769753577653353314e-03
2.329329329329329568e+01,1.765597562577349983e-03
2.337337337337337573e+01,1.761418894617146694e-03
2.345345345345345578e+01,1.757217843364449394e-03
2.353353353353353583e+01,1.752994678410966416e-03
2.361361361361361588e+01,1.748749669348404357e-03
2.369369369369369593e+01,1.744483085768468947e-03
2.377377377377377599e+01,1.740195197262868520e-03
2.385385385385385604e+01,1.735886273423310104e-03
2.393393393393393609e+01,1.731556583841499432e-03
2.401401401401401614e+01,1.727206398109144185e-03
2.409409409409409619e+01,1.722835985817951178e-03
2.417417417417417624e+01,1.718445616559627657e-03
2.425425425425425630e+01,1.714035559925880655e-03
2.433433433433433635e+01,1.709606085508415902e-03
2.441441441441441640e+01,1.705157462898941947e-03
2.449449449449449645e+01,1.700689961689163870e-03
2.457457457457457650e+01,1.696203851470791087e-03
2.465465465465465655e+01,1.691699401835528895e-03
2.473473473473473661e+01,1.687176882375083890e-03
2.481481481481481666e+01,1.682636562681163539e-03
2.489489489489489671e+01,1.678078712345475957e-03
2.497497497497497676e+01,1.673503600959726006e-03
2.505505505505505681e+01,1.668911498115622453e-03
2.513513513513513686e+01,1.664302673404870810e-03
2.521521521521521692e+01,1.659677396419178760e-03
2.529529529529529697e+01,1.655035936750253551e-03
2.537537537537537702e+01,1.650378563989801130e-03
2.545545545545545707e+01,1.645705547729529178e-03
2.553553553553553712e+01,1.641017157561144510e-03
2.561561561561561717e+01,1.636313663076353940e-03
2.569569569569569722e+01,1.631595333866864500e-03
2.577577577577577728e+01,1.626862439524383004e-03
2.585585585585585733e+01,1.622115249640616701e-03
2.593593593593593738e+01,1.617354033807272187e-03
2.601601601601601743e+01,1.612579061616056493e-03
2.609609609609609748e+01,1.607790602658676652e-03
2.617617617617617753e+01,1.602988926526839695e-03
2.625625625625625759e+01,1.598174302812252218e-03
2.633633633633633764e+01,1.593347001106621688e-03
2.641641641641641769e+01,1.588507291001654701e-03
2.649649649649649774e+01,1.583655442089057855e-03
2.657657657657657779e+01,1.578791723960538615e-03
2.665665665665665784e+01,1.573916406207804229e-03
2.673673673673673790e+01,1.569029758422560645e-03
2.681681681681681795e+01,1.564132050196515109e-03
2.689689689689689800e+01,1.559223551121375522e-03
2.697697697697697805e+01,1.554304530788847612e-03
2.705705705705705810e+01,1.549375258790639280e-03
2.713713713713713815e+01,1.544436004718456254e-03
2.721721721721721821e+01,1.539487038164006651e-03
2.729729729729729826e+01,1.534528628718996850e-03
2.737737737737737831e+01,1.529561045975134101e-03
2.745745745745745836e+01,1.524584559524125435e-03
2.753753753753753841e+01,1.519599438957676798e-03
2.761761761761761846e+01,1.514605953867496522e-03
2.769769769769769852e+01,1.509604373845289905e-03
2.777777777777777857e+01,1.504594968482766146e-03
2.785785785785785862e+01,1.499578007371629674e-03
2.793793793793793867e+01,1.494553760103589472e-03
2.801801801801801872e+01,1.489522496270351054e-03
2.809809809809809877e+01,1.484484485463622100e-03
2.817817817817817883e+01,1.479439997275109426e-03
2.825825825825825888e+01,1.474389301296520280e-03
2.833833833833833893e+01,1.469332667119561259e-03
2.841841841841841898e+01,1.464270364335939828e-03
2.849849849849849903e+01,1.459202662537361500e-03
2.857857857857857908e+01,1.454129831315534825e-03
2.865865865865865914e+01,1.449052140262165316e-03
2.873873873873873919e+01,1.443969858968961305e-03
2.881881881881881924e+01,1.438883257027628740e-03
2.889889889889889929e+01,1.433792604029875085e-03
2.897897897897897934e+01,1.428698169567407155e-03
2.905905905905905939e+01,1.423600223231931547e-03
2.913913913913913944e+01,1.418499034615155292e-03
2.921921921921921950e+01,1.413394873308786073e-03
2.929929929929929955e+01,1.408288008904530269e-03
2.937937937937937960e+01,1.403178710994094913e-03
2.945945945945945965e+01,1.398067249169186385e-03
2.953953953953953970e+01,1.392953893021512584e-03
2.961961961961961975e+01,1.387838912142780106e-03
2.969969969969969981e+01,1.382722576124695117e-03
2.977977977977977986e+01,1.377605154558965731e-03
2.985985985985985991e+01,1.372486917037298113e-03
2.993993993993993996e+01,1.367368133151399510e-03
3.002002002002002001e+01,1.362249072492977171e-03
3.010010010010010006e+01,1.357130004653737043e-03
3.018018018018018012e+01,1.352011199225387457e-03
3.026026026026026017e+01,1.346892925799633928e-03
3.034034034034034022e+01,1.341775453968184137e-03
3.042042042042042027e+01,1.336659053322745549e-03
3.050050050050050032e+01,1.331543993455024111e-03
3.058058058058058037e+01,1.326430543956727071e-03
3.066066066066066043e+01,1.321318974419561894e-03
3.074074074074074048e+01,1.316209554435234744e-03
3.082082082082082053e+01,1.311102553595452870e-03
3.090090090090090058e+01,1.305998241491923301e-03
3.098098098098098063e+01,1.300896887716352854e-03
3.106106106106106068e+01,1.295798761860448558e-03
3.114114114114114074e+01,1.290704133515917663e-03
3.122122122122122079e+01,1.285613272274466765e-03
3.130130130130130084e+01,1.280526447727802462e-03
3.138138138138138089e+01,1.275443929467632003e-03
3.146146146146146094e+01,1.270365987085662635e-03
3.154154154154154099e+01,1.265292890173600956e-03
3.162162162162162105e+01,1.260224908323153998e-03
3.170170170170170110e+01,1.255162311126029008e-03
3.178178178178178115e+01,1.250105368173932367e-03
3.186186186186186120e+01,1.245054349058571323e-03
3.194194194194194125e+01,1.240009523371652907e-03
3.202202202202202130e+01,1.234971160704883284e-03
3.210210210210210136e+01,1.229939530649970568e-03
3.218218218218218141e+01,1.224914902798621141e-03
3.226226226226226146e+01,1.219897546742542034e-03
3.234234234234234151e+01,1.214887732073439844e-03
3.242242242242242156e+01,1.209885728383021820e-03
3.250250250250250161e+01,1.204891805262994992e-03
3.258258258258258167e+01,1.199906232305065958e-03
3.266266266266266172e+01,1.194929279100942184e-03
3.274274274274274177e+01,1.189961215242330266e-03
3.282282282282282182e+01,1.185002310320937020e-03
3.290290290290290187e+01,1.180052833928469909e-03
3.298298298298298192e+01,1.175113055656635099e-03
3.306306306306306197e+01,1.170183245097140053e-03
3.314314314314314203e+01,1.165263671841691370e-03
3.322322322322322208e+01,1.160354605481996515e-03
3.330330330330330213e+01,1.155456315609762301e-03
3.338338338338338218e+01,1.150569071816695326e-03
3.346346346346346223e+01,1.145693143694502623e-03
3.354354354354354228e+01,1.140828800834891438e-03
3.362362362362362234e+01,1.135976312829568369e-03
3.370370370370370239e+01,1.131135949270240448e-03
3.378378378378378244e+01,1.126307979748614706e-03
3.386386386386386249e+01,1.121492673856397740e-03
3.394394394394394254e+01,1.116690301185297015e-03
3.402402402402402259e+01,1.111901131327019347e-03
3.410410410410410265e+01,1.107125433873271331e-03
3.418418418418418270e+01,1.102363478415760434e-03
3.426426426426426275e+01,1.097615534546193036e-03
3.434434434434434280e+01,1.092881871856276601e-03
3.442442442442442285e+01,1.088162759937717512e-03
3.450450450450450290e+01,1.083458468382223015e-03
3.458458458458458296e+01,1.078769266781500575e-03
3.466466466466466301e+01,1.074095424727255924e-03
3.474474474474474306e+01,1.069437211811197176e-03
3.482482482482482311e+01,1.064794897625030712e-03
3.490490490490490316e+01,1.060168751760463563e-03
3.498498498498498321e+01,1.055559043809202327e-03
3.506506506506506327e+01,1.050966043362954469e-03
3.514514514514514332e+01,1.046390020013426370e-03
3.522522522522522337e+01,1.041831243352325711e-03
3.530530530530530342e+01,1.037289982971359090e-03
3.538538538538538347e+01,1.032766508462233321e-03
3.546546546546546352e+01,1.028261089292205940e-03
3.554554554554554358e+01,1.023773923406907970e-03
3.562562562562562363e+01,1.019305017537519694e-03
3.570570570570571078e+01,1.014854346800419908e-03
3.578578578578579084e+01,1.010421886311991093e-03
3.586586586586587089e+01,1.006007611188612910e-03
3.594594594594595094e+01,1.001611496546666322e-03
3.602602602602603099e+01,9.972335175025312092e-04
3.610610610610611104e+01,9.928736491725887511e-04
3.618618618618619109e+01,9.885318666732188266e-04
3.626626626626627115e+01,9.842081451208023989e-04
3.634634634634635120e+01,9.799024596317208648e-04
3.642642642642643125e+01,9.756147853223532361e-04
3.650650650650651130e+01,9.713450973090812348e-04
3.658658658658659135e+01,9.670933707082849566e-04
3.666666666666667140e+01,9.628595806363444976e-04
3.674674674674675146e+01,9.586437022096413628e-04
3.682682682682683151e+01,9.544457105445557565e-04
3.690690690690691156e+01,9.502655807574679914e-04
3.698698698698699161e+01,9.461032879647587055e-04
3.706706706706707166e+01,9.419588072828086450e-04
3.714714714714715171e+01,9.378321138279982309e-04
3.722722722722723177e+01,9.337231827167082098e-04
3.730730730730731182e+01,9.296319890653186773e-04
3.738738738738739187e+01,9.255585079902108134e-04
3.746746746746747192e+01,9.215027146077646057e-04
3.754754754754755197e+01,9.174645840343609087e-04
3.762762762762763202e+01,9.134440913863805774e-04
3.770770770770771207e+01,9.094412117802034906e-04
3.778778778778779213e+01,9.054559203322106115e-04
3.786786786786787218e+01,9.014881921587826865e-04
3.794794794794795223e+01,8.975380023762995945e-04
3.802802802802803228e+01,8.936053261011426239e-04
3.810810810810811233e+01,8.896901384496920875e-04
3.818818818818819238e+01,8.857924145383282979e-04
3.826826826826827244e+01,8.819121294834324351e-04
3.834834834834835249e+01,8.780492584013842696e-04
3.842842842842843254e+01,8.742037764085648730e-04
3.850850850850851259e+01,8.703756586213544496e-04
3.858858858858859264e+01,8.665648801561339626e-04
3.866866866866867269e+01,8.627714161292836161e-04
3.874874874874875275e+01,8.589952416571844818e-04
3.882882882882883280e+01,8.552363318562165471e-04
3.890890890890891285e+01,8.514946618427605583e-04
3.898898898898899290e+01,8.477702067331970449e-04
3.906906906906907295e+01,8.440629416439068616e-04
3.914914914914915300e+01,8.403728416912702127e-04
3.922922922922923306e+01,8.366998819916678445e-04
3.930930930930931311e+01,8.330440376614800697e-04
3.938938938938939316e+01,8.294052838170878515e-04
3.946946946946947321e+01,8.257835955748718277e-04
3.954954954954955326e+01,8.221789480512114437e-04
3.962962962962963331e+01,8.185913163624885299e-04
3.970970970970971337e+01,8.150206756250831823e-04
3.978978978978979342e+01,8.114670009553761471e-04
3.986986986986987347e+01,8.079302674697477369e-04
3.994994994994995352e+01,8.044104502845782646e-04
4.003003003003003357e+01,8.009075245162489099e-04
4.011011011011011362e+01,7.974214652811400942e-04
4.019019019019019368e+01,7.939522476956315878e-04
4.027027027027027373e+01,7.904998468761050045e-04
4.035035035035035378e+01,7.870642379389403316e-04
4.043043043043043383e+01,7.836453960005182072e-04
4.051051051051051388e+01,7.802432961772195943e-04
4.059059059059059393e+01,7.768579135854243719e-04
4.067067067067067399e+01,7.734892233415137201e-04
4.075075075075075404e+01,7.701372005618676263e-04
4.083083083083083409e+01,7.668018203628670535e-04
4.091091091091091414e+01,7.634830578608926398e-04
4.099099099099099419e+01,7.601808881723242642e-04
4.107107107107107424e+01,7.568952864135437570e-04
4.115115115115115429e+01,7.536262277009302384e-04
4.123123123123123435e+01,7.503736871508652137e-04
4.131131131131131440e+01,7.471376398797289955e-04
4.139139139139139445e+01,7.439180610039016796e-04
4.147147147147147450e+01,7.407149256397646628e-04
4.155155155155155455e+01,7.375282089036979327e-04
4.163163163163163460e+01,7.343578859120821270e-04
4.171171171171171466e+01,7.312039317812978837e-04
4.179179179179179471e+01,7.280663216277259491e-04
4.187187187187187476e+01,7.249450305677467444e-04
4.195195195195195481e+01,7.218400337177404737e-04
4.203203203203203486e+01,7.187513061940882086e-04
4.211211211211211491e+01,7.156788231131701533e-04
4.219219219219219497e+01,7.126225595913670543e-04
4.227227227227227502e+01,7.095824907450596578e-04
4.235235235235235507e+01,7.065585916906279513e-04
4.243243243243243512e+01,7.035508375444530062e-04
4.251251251251251517e+01,7.005592034229150269e-04
4.259259259259259522e+01,6.975836644423951934e-04
4.267267267267267528e+01,6.946241957192731678e-04
4.275275275275275533e+01,6.916807723699303469e-04
4.283283283283283538e+01,6.887533695107465014e-04
4.291291291291291543e+01,6.858419622581028111e-04
4.299299299299299548e+01,6.829465257283798057e-04
4.307307307307307553e+01,6.800670350379576894e-04
4.315315315315315559e+01,6.772034653032173168e-04
4.323323323323323564e+01,6.743557916405390007e-04
4.331331331331331569e+01,6.715239891663033790e-04
4.339339339339339574e+01,6.687080329968911980e-04
4.347347347347347579e+01,6.659078982486826620e-04
4.355355355355355584e+01,6.631235600380587340e-04
4.363363363363363590e+01,6.603549934813996184e-04
4.371371371371371595e+01,6.576021736950864952e-04
4.379379379379379600e+01,6.548650757954990265e-04
4.387387387387387605e+01,6.521436748990183923e-04
4.395395395395395610e+01,6.494379461220249053e-04
4.403403403403403615e+01,6.467478645808992033e-04
4.411411411411411621e+01,6.440734053920218159e-04
4.419419419419419626e+01,6.414145436717734895e-04
4.427427427427427631e+01,6.387712545365343197e-04
4.435435435435435636e+01,6.361435131026852699e-04
4.443443443443443641e+01,6.335312944866071947e-04
4.451451451451451646e+01,6.309345738046796478e-04
4.459459459459459651e+01,6.283533261732842431e-04
4.467467467467467657e+01,6.257875267088007509e-04
4.475475475475475662e+01,6.232371505276103514e-04
4.483483483483483667e+01,6.207021727460930319e-04
4.491491491491491672e+01,6.181825684806299724e-04
4.499499499499499677e+01,6.156783128476013773e-04
4.507507507507507682e+01,6.131893809633875590e-04
4.515515515515515688e+01,6.107157479443694808e-04
4.523523523523523693e+01,6.082573889069275638e-04
4.531531531531531698e+01,6.058142789674424459e-04
4.539539539539539703e+01,6.033863932422946566e-04
4.547547547547547708e+01,6.009737068478642917e-04
4.555555555555555713e+01,5.985761949005328564e-04
4.563563563563563719e+01,5.961938325166800130e-04
4.571571571571571724e+01,5.938265948126868329e-04
4.579579579579579729e+01,5.914744569049338457e-04
4.587587587587587734e+01,5.891373939098014725e-04
4.595595595595595739e+01,5.868153809436701344e-04
4.603603603603603744e+01,5.845083931229207944e-04
4.611611611611611750e+01,5.822164055639334401e-04
4.619619619619619755e+01,5.799393933830892514e-04
4.627627627627627760e+01,5.776773316967684325e-04
4.635635635635635765e+01,5.754301956213516214e-04
4.643643643643643770e+01,5.731979602732192392e-04
4.651651651651651775e+01,5.709806007687520321e-04
4.659659659659659781e+01,5.687780922243304213e-04
4.667667667667667786e+01,5.665904097563353699e-04
4.675675675675675791e+01,5.644175284811467569e-04
4.683683683683683796e+01,5.622594235151456539e-04
4.691691691691691801e+01,5.601160699747124820e-04
4.699699699699699806e+01,5.579874429762276622e-04
4.707707707707707812e+01,5.558735176360719409e-04
4.715715715715715817e+01,5.537742690706256308e-04
4.723723723723723822e+01,5.516896723962699117e-04
4.731731731731731827e+01,5.496197027293846628e-04
4.739739739739739832e+01,5.475643351863505219e-04
4.747747747747747837e+01,5.455235448835482354e-04
4.755755755755755843e+01,5.434973069373584412e-04
4.763763763763763848e+01,5.414855964641616688e-04
4.771771771771771853e+01,5.394883885803384476e-04
4.779779779779779858e+01,5.375056584022690903e-04
4.787787787787787863e+01,5.355373810463344517e-04
4.795795795795795868e+01,5.335835316289149529e-04
4.803803803803803874e+01,5.316440852663912317e-04
4.811811811811811879e+01,5.297190170751438177e-04
4.819819819819819884e+01,5.278083021715532404e-04
4.827827827827827889e+01,5.259119156720001376e-04
4.835835835835835894e+01,5.240298326928648220e-04
4.843843843843843899e+01,5.221620283505282569e-04
4.851851851851851904e+01,5.203084777613707548e-04
4.859859859859859910e+01,5.184691560417728452e-04
4.867867867867867915e+01,5.166440383081151661e-04
4.875875875875875920e+01,5.148330996767781385e-04
4.883883883883883925e+01,5.130363152641427256e-04
4.891891891891891930e+01,5.112536601865890233e-04
4.899899899899899935e+01,5.094851095604977778e-04
4.907907907907907941e+01,5.077306385022495186e-04
4.915915915915915946e+01,5.059902221282248837e-04
4.923923923923923951e+01,5.042638355548044026e-04
4.931931931931931956e+01,5.025514538983684963e-04
4.939939939939939961e+01,5.008530522752980196e-04
4.947947947947947966e+01,4.991686058019732851e-04
4.955955955955955972e+01,4.974980895947749308e-04
4.963963963963963977e+01,4.958414787700834861e-04
4.971971971971971982e+01,4.941987484442793722e-04
4.979979979979979987e+01,4.925698737337434437e-04
4.987987987987987992e+01,4.909548297548562302e-04
4.995995995995995997e+01,4.893535916239979359e-04
5.004004004004004003e+01,4.877661335413352624e-04
5.012012012012012008e+01,4.861924086341041303e-04
5.020020020020020013e+01,4.846323489566111971e-04
5.028028028028028018e+01,4.830858856469486960e-04
5.036036036036036023e+01,4.815529498432083726e-04
5.044044044044044028e+01,4.800334726834828937e-04
5.052052052052052034e+01,4.785273853058637336e-04
5.060060060060060039e+01,4.770346188484436679e-04
5.068068068068068044e+01,4.755551044493143875e-04
5.076076076076076049e+01,4.740887732465681259e-04
5.084084084084084054e+01,4.726355563782969537e-04
5.092092092092092059e+01,4.711953849825930500e-04
5.100100100100100065e+01,4.697681901975484854e-04
5.108108108108108070e+01,4.683539031612554931e-04
5.116116116116116075e+01,4.669524550118059271e-04
5.124124124124124080e+01,4.655637768872923458e-04
5.132132132132132085e+01,4.641877999258064405e-04
5.140140140140140090e+01,4.628244552654405528e-04
5.148148148148148096e+01,4.614736740442868077e-04
5.156156156156156101e+01,4.601353874004371672e-04
5.164164164164164106e+01,4.588095264719840275e-04
5.172172172172172111e+01,4.574960223970191337e-04
5.180180180180180116e+01,4.561948063136347735e-04
5.188188188188188121e+01,4.549058093599232886e-04
5.196196196196196126e+01,4.536289626739764243e-04
5.204204204204204132e+01,4.523641973938866308e-04
5.212212212212212137e+01,4.511114446577458160e-04
5.220220220220220142e+01,4.498706356036461592e-04
5.228228228228228147e+01,4.486417013696797308e-04
5.236236236236236152e+01,4.474245730939387642e-04
5.244244244244244157e+01,4.462191819145152759e-04
5.252252252252252163e+01,4.450254589695013365e-04
5.260260260260260168e+01,4.438433353969893419e-04
5.268268268268268173e+01,4.426727423350711459e-04
5.276276276276276178e+01,4.415136109218389276e-04
5.284284284284284183e+01,4.403658722953846492e-04
5.292292292292292188e+01,4.392294575938008694e-04
5.300300300300300194e+01,4.381042979551792792e-04
5.308308308308308199e+01,4.369903245176121661e-04
5.316316316316316204e+01,4.358874684191917635e-04
5.324324324324324209e+01,4.347956607980099251e-04
5.332332332332332214e+01,4.337148327921589927e-04
5.340340340340340219e+01,4.326449155397309285e-04
5.348348348348348225e+01,4.315858401788179115e-04
5.356356356356356230e+01,4.305375378475122293e-04
5.364364364364364235e+01,4.294999396839057357e-04
5.372372372372372240e+01,4.284729768260905013e-04
5.380380380380380245e+01,4.274565804121591389e-04
5.388388388388388250e+01,4.264506815802031770e-04
5.396396396396396256e+01,4.254552114683151742e-04
5.404404404404404261e+01,4.244701012145869843e-04
5.412412412412412266e+01,4.234952819571107864e-04
5.420420420420420271e+01,4.225306848339787052e-04
5.428428428428428276e+01,4.215762409832829742e-04
5.436436436436436281e+01,4.206318815431154472e-04
5.444444444444444287e+01,4.196975376515685741e-04
5.452452452452452292e+01,4.187731404467343174e-04
5.460460460460460297e+01,4.178586210667046392e-04
5.468468468468468302e+01,4.169539106495719896e-04
5.476476476476476307e+01,4.160589403334281140e-04
5.484484484484484312e+01,4.151736412563654627e-04
5.492492492492492318e+01,4.142979445564759977e-04
5.500500500500500323e+01,4.134317813718518440e-04
5.508508508508508328e+01,4.125750828405850179e-04
5.516516516516516333e+01,4.117277801007679697e-04
5.524524524524524338e+01,4.108898042904924990e-04
5.532532532532532343e+01,4.100610865478507305e-04
5.540540540540540349e+01,4.092415580109351144e-04
5.548548548548548354e+01,4.084311498178372335e-04
5.556556556556556359e+01,4.076297931066498632e-04
5.564564564564564364e+01,4.068374190154644236e-04
5.572572572572572369e+01,4.060539586823735817e-04
5.580580580580580374e+01,4.052793432454691912e-04
5.588588588588588379e+01,4.045135038428434855e-04
5.596596596596596385e+01,4.037563716125884268e-04
5.604604604604604390e+01,4.030078776927963568e-04
5.612612612612612395e+01,4.022679532215592377e-04
5.620620620620620400e+01,4.015365293369691402e-04
5.628628628628628405e+01,4.008135371771184060e-04
5.636636636636636410e+01,4.000989078800990515e-04
5.644644644644644416e+01,3.993925725840030390e-04
5.652652652652652421e+01,3.986944624269226560e-04
5.660660660660660426e+01,3.980045085469499731e-04
