1.784784784784784861e+01,1.946947980165725581e-04
1.792792792792792866e+01,1.938102392117916131e-04
1.800800800800800872e+01,1.929295199357399112e-04
1.808808808808808877e+01,1.920526323101482075e-04
1.816816816816816882e+01,1.911795684567472575e-04
1.824824824824824887e+01,1.903103204972678977e-04
1.832832832832832892e+01,1.894448805534409107e-04
1.840840840840840897e+01,1.885832407469971873e-04
1.848848848848848903e+01,1.877253931996674015e-04
1.856856856856856908e+01,1.868713300331823629e-04
1.864864864864864913e+01,1.860210433692729081e-04
1.872872872872872918e+01,1.851745253296697654e-04
1.880880880880880923e+01,1.843317680361038528e-04
1.888888888888888928e+01,1.834927636103058713e-04
1.896896896896896934e+01,1.826575041740066848e-04
1.904904904904904939e+01,1.818259818489369401e-04
1.912912912912912944e+01,1.809981887568276094e-04
1.920920920920920949e+01,1.801741170194093940e-04
1.928928928928928954e+01,1.793537587584130761e-04
1.936936936936936959e+01,1.785371060955694925e-04
1.944944944944944965e+01,1.777241511526094528e-04
1.952952952952952970e+01,1.769148860512637122e-04
1.960960960960960975e+01,1.761093029132631074e-04
1.968968968968968980e+01,1.753073938603383396e-04
1.976976976976976985e+01,1.745091510142202996e-04
1.984984984984984990e+01,1.737145664966397698e-04
1.992992992992992995e+01,1.729236324293275057e-04
2.001001001001001001e+01,1.721363409340142896e-04
2.009009009009009006e+01,1.713526841324310125e-04
2.017017017017017011e+01,1.705726541463083753e-04
2.025025025025025016e+01,1.697962430973772962e-04
2.033033033033033021e+01,1.690234431073683408e-04
2.041041041041041026e+01,1.682542462980125082e-04
2.049049049049049032e+01,1.674886447910404997e-04
2.057057057057057037e+01,1.667266307081832061e-04
2.065065065065065042e+01,1.659681961711713014e-04
2.073073073073073047e+01,1.652133333017356224e-04
2.081081081081081052e+01,1.644620342216070326e-04
2.089089089089089057e+01,1.637142910525162605e-04
2.097097097097097063e+01,1.629700959161940884e-04
2.105105105105105068e+01,1.622294409343713259e-04
2.113113113113113073e+01,1.614923182287787825e-04
2.121121121121121078e+01,1.607587199211472950e-04
2.129129129129129083e+01,1.600286381332075643e-04
2.137137137137137088e+01,1.593020649866904272e-04
2.145145145145145094e+01,1.585789926033266662e-04
2.153153153153153099e+01,1.578594131048471178e-04
2.161161161161161104e+01,1.571433186129825646e-04
2.169169169169169109e+01,1.564307012494637889e-04
2.177177177177177114e+01,1.557215531360215733e-04
2.185185185185185119e+01,1.550158663943867273e-04
2.193193193193193125e+01,1.543136331462900603e-04
2.201201201201201130e+01,1.536148455134623279e-04
2.209209209209209135e+01,1.529194956176343123e-04
2.217217217217217140e+01,1.522275755805369587e-04
2.225225225225225145e+01,1.515390775239008328e-04
2.233233233233233150e+01,1.508539935694569608e-04
2.241241241241241156e+01,1.501723158389359355e-04
2.249249249249249161e+01,1.494940364540686749e-04
2.257257257257257166e+01,1.488191475365859071e-04
2.265265265265265171e+01,1.481476412082184961e-04
2.273273273273273176e+01,1.474795095906971428e-04
2.281281281281281181e+01,1.468147448057527654e-04
2.289289289289289542e+01,1.461533389751159834e-04
2.297297297297297547e+01,1.454952842205178235e-04
2.305305305305305552e+01,1.448405726636889054e-04
2.313313313313313557e+01,1.441891964263601199e-04
2.321321321321321562e+01,1.435411476302621682e-04
2.329329329329329568e+01,1.428964183971259141e-04
2.337337337337337573e+01,1.422550008486821128e-04
2.345345345345345578e+01,1.416168871066616011e-04
2.353353353353353583e+01,1.409820692927951614e-04
2.361361361361361588e+01,1.403505395288135490e-04
2.369369369369369593e+01,1.397222899364476006e-04
2.377377377377377599e+01,1.390973126374281529e-04
2.385385385385385604e+01,1.384755997534859340e-04
2.393393393393393609e+01,1.378571434063517265e-04
2.401401401401401614e+01,1.372419357177563398e-04
2.409409409409409619e+01,1.366299688094305565e-04
2.417417417417417624e+01,1.360212348031052945e-04
2.425425425425425630e+01,1.354157258205111465e-04
2.433433433433433635e+01,1.348134339833790575e-04
2.441441441441441640e+01,1.342143514134398372e-04
2.449449449449449645e+01,1.336184702324241325e-04
2.457457457457457650e+01,1.330257825620628884e-04
2.465465465465465655e+01,1.324362805240867789e-04
2.473473473473473661e+01,1.318499562402266950e-04
2.481481481481481666e+01,1.312668018322133378e-04
2.489489489489489671e+01,1.306868094217776251e-04
2.497497497497497676e+01,1.301099711306503124e-04
2.505505505505505681e+01,1.295362790805621280e-04
2.513513513513513686e+01,1.289657253932439355e-04
2.521521521521521692e+01,1.283983021904264903e-04
2.529529529529529697e+01,1.278340015938405749e-04
2.537537537537537702e+01,1.272728157252170258e-04
2.545545545545545707e+01,1.267147367062866528e-04
2.553553553553553712e+01,1.261597566587801839e-04
2.561561561561561717e+01,1.256078677044284830e-04
2.569569569569569722e+01,1.250590619649623054e-04
2.577577577577577728e+01,1.245133315621124335e-04
2.585585585585585733e+01,1.239706686176096770e-04
2.593593593593593738e+01,1.234310652531848452e-04
2.601601601601601743e+01,1.228945135905686395e-04
2.609609609609609748e+01,1.223610057514920861e-04
2.617617617617617753e+01,1.218305338576857372e-04
2.625625625625625759e+01,1.213030900308805784e-04
2.633633633633633764e+01,1.207786663928071889e-04
2.641641641641641769e+01,1.202572550651966087e-04
2.649649649649649774e+01,1.197388481697794169e-04
2.657657657657657779e+01,1.192234378282865315e-04
2.665665665665665784e+01,1.187110161624487214e-04
2.673673673673673790e+01,1.182015752939967555e-04
2.681681681681681795e+01,1.176951073446614704e-04
2.689689689689689800e+01,1.171916044361735808e-04
2.697697697697697805e+01,1.166910586902640182e-04
2.705705705705705810e+01,1.161934622286634974e-04
2.713713713713713815e+01,1.156988071731027465e-04
2.721721721721721821e+01,1.152070856453127514e-04
2.729729729729729826e+01,1.147182897670241181e-04
2.737737737737737831e+01,1.142324116599676971e-04
2.745745745745745836e+01,1.137494434458742707e-04
2.753753753753753841e+01,1.132693772464747162e-04
2.761761761761761846e+01,1.127922051834997754e-04
2.769769769769769852e+01,1.123179193786802307e-04
2.777777777777777857e+01,1.118465119537468512e-04
2.785785785785785862e+01,1.113779750304305139e-04
2.793793793793793867e+01,1.109123007304619202e-04
2.801801801801801872e+01,1.104494811755719609e-04
2.809809809809809877e+01,1.099895084874913777e-04
2.817817817817817883e+01,1.095323747879509396e-04
2.825825825825825888e+01,1.090780721986814967e-04
2.833833833833833893e+01,1.086265928414137909e-04
2.841841841841841898e+01,1.081779288378786587e-04
2.849849849849849903e+01,1.077320723098069234e-04
2.857857857857857908e+01,1.072890153789292996e-04
2.865865865865865914e+01,1.068487501669766239e-04
2.873873873873873919e+01,1.064112687956797059e-04
2.881881881881881924e+01,1.059765633867693280e-04
2.889889889889889929e+01,1.055446260619762592e-04
2.897897897897897934e+01,1.051154489430313225e-04
2.905905905905905939e+01,1.046890241516652869e-04
2.913913913913913944e+01,1.042653438096090296e-04
2.921921921921921950e+01,1.038444000385932789e-04
2.929929929929929955e+01,1.034261849603487901e-04
2.937937937937937960e+01,1.030106906966063863e-04
2.945945945945945965e+01,1.025979093690969449e-04
2.953953953953953970e+01,1.021878330995511127e-04
2.961961961961961975e+01,1.017804540096998078e-04
2.969969969969969981e+01,1.013757642212738126e-04
2.977977977977977986e+01,1.009737558560038824e-04
2.985985985985985991e+01,1.005744210356208132e-04
2.993993993993993996e+01,1.001777518818554416e-04
3.002002002002002001e+01,9.978374051643850958e-05
3.010010010010010006e+01,9.939237906110077233e-05
3.018018018018018012e+01,9.900365963757317496e-05
3.026026026026026017e+01,9.861757436758637795e-05
3.034034034034034022e+01,9.823411537287124505e-05
3.042042042042042027e+01,9.785327477515853162e-05
3.050050050050050032e+01,9.747504469617906074e-05
3.058058058058058037e+01,9.709941725766362843e-05
3.066066066066066043e+01,9.672638458134299002e-05
3.074074074074074048e+01,9.635593878894798217e-05
3.082082082082082053e+01,9.598807200220941442e-05
3.090090090090090058e+01,9.562277634285801502e-05
3.098098098098098063e+01,9.526004393262464773e-05
3.106106106106106068e+01,9.489986689324006789e-05
3.114114114114114074e+01,9.454223734643507149e-05
3.122122122122122079e+01,9.418714741394046809e-05
3.130130130130130084e+01,9.383458921748702658e-05
3.138138138138138089e+01,9.348455487880561073e-05
3.146146146146146094e+01,9.313703651962692166e-05
3.154154154154154099e+01,9.279202626168183668e-05
3.162162162162162105e+01,9.244951622670109759e-05
3.170170170170170110e+01,9.210949853641551394e-05
3.178178178178178115e+01,9.177196531255589528e-05
3.186186186186186120e+01,9.143690867685296984e-05
3.194194194194194125e+01,9.110432075103762849e-05
3.202202202202202130e+01,9.077419365684066723e-05
3.210210210210210136e+01,9.044651951599278720e-05
3.218218218218218141e+01,9.012129045022486569e-05
3.226226226226226146e+01,8.979849858126761741e-05
3.234234234234234151e+01,8.947813603085193320e-05
3.242242242242242156e+01,8.916019492070855488e-05
3.250250250250250161e+01,8.884466737256825131e-05
3.258258258258258167e+01,8.853154550816185917e-05
3.266266266266266172e+01,8.822082144922018801e-05
3.274274274274274177e+01,8.791248731747402026e-05
3.282282282282282182e+01,8.760653523465416548e-05
3.290290290290290187e+01,8.730295732249132481e-05
3.298298298298298192e+01,8.700174570271640266e-05
3.306306306306306197e+01,8.670289249706014082e-05
3.314314314314314203e+01,8.640638982725332173e-05
3.322322322322322208e+01,8.611222981502680916e-05
3.330330330330330213e+01,8.582040458211133134e-05
3.338338338338338218e+01,8.553090625023771138e-05
3.346346346346346223e+01,8.524372694113677238e-05
3.354354354354354228e+01,8.495885877653921547e-05
3.362362362362362234e+01,8.467629387817595863e-05
3.370370370370370239e+01,8.439602436777768942e-05
3.378378378378378244e+01,8.411804236707525807e-05
3.386386386386386249e+01,8.384233999779947411e-05
3.394394394394394254e+01,8.356890938168109290e-05
3.402402402402402259e+01,8.329774264045091043e-05
3.410410410410410265e+01,8.302883189583977691e-05
3.418418418418418270e+01,8.276216926957844769e-05
3.426426426426426275e+01,8.249774688339766454e-05
3.434434434434434280e+01,8.223555685902830478e-05
3.442442442442442285e+01,8.197559131820112376e-05
3.450450450450450290e+01,8.171784238264691747e-05
3.458458458458458296e+01,8.146230217409650902e-05
3.466466466466466301e+01,8.120896281428068085e-05
3.474474474474474306e+01,8.095781642493022896e-05
3.482482482482482311e+01,8.070885512777590870e-05
3.490490490490490316e+01,8.046207104454858382e-05
3.498498498498498321e+01,8.021745629697899611e-05
3.506506506506506327e+01,7.997500300679794157e-05
3.514514514514514332e+01,7.973470329573624331e-05
3.522522522522522337e+01,7.949654928552471087e-05
3.530530530530530342e+01,7.926053309789407250e-05
3.538538538538538347e+01,7.902664685457519195e-05
3.546546546546546352e+01,7.879488267729879746e-05
3.554554554554554358e+01,7.856523268779576634e-05
3.562562562562562363e+01,7.833768900779682683e-05
3.570570570570571078e+01,7.811224375903276138e-05
3.578578578578579084e+01,7.788888906323446085e-05
3.586586586586587089e+01,7.766761704213263993e-05
3.594594594594595094e+01,7.744841981745810816e-05
3.602602602602603099e+01,7.723128951094167510e-05
3.610610610610611104e+01,7.701621824431413674e-05
3.618618618618619109e+01,7.680319813930624843e-05
3.626626626626627115e+01,7.659222131764886038e-05
3.634634634634635120e+01,7.638327990107274148e-05
3.642642642642643125e+01,7.617636601130868773e-05
3.650650650650651130e+01,7.597147177008746802e-05
3.658658658658659135e+01,7.576858929913993256e-05
3.666666666666667140e+01,7.556771072019682314e-05
3.674674674674675146e+01,7.536882815498897642e-05
3.682682682682683151e+01,7.517193372524716129e-05
3.690690690690691156e+01,7.497701955270217374e-05
3.698698698698699161e+01,7.478407775908482334e-05
3.706706706706707166e+01,7.459310046612593317e-05
3.714714714714715171e+01,7.440407979555621794e-05
3.722722722722723177e+01,7.421700786910652783e-05
3.730730730730731182e+01,7.403187680850763176e-05
3.738738738738739187e+01,7.384867873549037993e-05
3.746746746746747192e+01,7.366740577178548701e-05
3.754754754754755197e+01,7.348805003912384389e-05
3.762762762762763202e+01,7.331060365923612457e-05
3.770770770770771207e+01,7.313505875385324705e-05
3.778778778778779213e+01,7.296140744470591244e-05
3.786786786786787218e+01,7.278964185352498450e-05
3.794794794794795223e+01,7.261975410204119148e-05
3.802802802802803228e+01,7.245173631198539713e-05
3.810810810810811233e+01,7.228558060508834325e-05
3.818818818818819238e+01,7.212127910308083938e-05
3.826826826826827244e+01,7.195882392769369508e-05
3.834834834834835249e+01,7.179820720065771989e-05
3.842842842842843254e+01,7.163942104370364205e-05
3.850850850850851259e+01,7.148245757856232533e-05
3.858858858858859264e+01,7.132730892696453862e-05
3.866866866866867269e+01,7.117396721064109147e-05
3.874874874874875275e+01,7.102242455132273921e-05
3.882882882882883280e+01,7.087267307074029141e-05
3.890890890890891285e+01,7.072470489062457116e-05
3.898898898898899290e+01,7.057851213270638802e-05
3.906906906906907295e+01,7.043408691871647022e-05
3.914914914914915300e+01,7.029142137038565442e-05
3.922922922922923306e+01,7.015050760944473661e-05
3.930930930930931311e+01,7.001133775762449925e-05
3.938938938938939316e+01,6.987390393665575189e-05
3.946946946946947321e+01,6.973819826826927696e-05
3.954954954954955326e+01,6.960421287419585692e-05
3.962962962962963331e+01,6.947193987616631487e-05
3.970970970970971337e+01,6.934137139591146036e-05
3.978978978978979342e+01,6.921249955516203518e-05
3.986986986986987347e+01,6.908531647564886244e-05
3.994994994994995352e+01,6.895981427910272458e-05
4.003003003003003357e+01,6.883598508725444470e-05
4.011011011011011362e+01,6.871382102183480525e-05
4.019019019019019368e+01,6.859331420457457512e-05
4.027027027027027373e+01,6.847445675720459097e-05
4.035035035035035378e+01,6.835724080145560815e-05
4.043043043043043383e+01,6.824165845905846330e-05
4.051051051051051388e+01,6.812770185174391176e-05
4.059059059059059393e+01,6.801536310124279021e-05
4.067067067067067399e+01,6.790463432928585397e-05
4.075075075075075404e+01,6.779550765760392614e-05
4.083083083083083409e+01,6.768797520792777564e-05
4.091091091091091414e+01,6.758202910198819844e-05
4.099099099099099419e+01,6.747766146151604476e-05
4.107107107107107424e+01,6.737486440824204284e-05
4.115115115115115429e+01,6.727363006389702933e-05
4.123123123123123435e+01,6.717395055021175957e-05
4.131131131131131440e+01,6.707581798891705668e-05
4.139139139139139445e+01,6.697922450174370308e-05
4.147147147147147450e+01,6.688416221042253545e-05
4.155155155155155455e+01,6.679062323668426846e-05
4.163163163163163460e+01,6.669859970225976587e-05
4.171171171171171466e+01,6.660808372887979658e-05
4.179179179179179471e+01,6.651906743827518370e-05
4.187187187187187476e+01,6.643154295217666900e-05
4.195195195195195481e+01,6.634550239231510270e-05
4.203203203203203486e+01,6.626093788042122660e-05
4.211211211211211491e+01,6.617784153822587733e-05
4.219219219219219497e+01,6.609620548745985091e-05
4.227227227227227502e+01,6.601602184985390267e-05
4.235235235235235507e+01,6.593728274713885572e-05
4.243243243243243512e+01,6.585998030104547895e-05
4.251251251251251517e+01,6.578410663330464968e-05
4.259259259259259522e+01,6.570965386564706903e-05
4.267267267267267528e+01,6.563661411980357366e-05
4.275275275275275533e+01,6.556497951750491892e-05
4.283283283283283538e+01,6.549474218048195501e-05
4.291291291291291543e+01,6.542589423046546438e-05
4.299299299299299548e+01,6.535842778918620236e-05
4.307307307307307553e+01,6.529233497837500563e-05
4.315315315315315559e+01,6.522760791976268372e-05
4.323323323323323564e+01,6.516423873507997842e-05
4.331331331331331569e+01,6.510221954605771284e-05
4.339339339339339574e+01,6.504154247442666943e-05
4.347347347347347579e+01,6.498219964191769840e-05
4.355355355355355584e+01,6.492418317026151442e-05
4.363363363363363590e+01,6.486748518118894060e-05
4.371371371371371595e+01,6.481209779643078649e-05
4.379379379379379600e+01,6.475801313771783454e-05
4.387387387387387605e+01,6.470522332678090786e-05
4.395395395395395610e+01,6.465372048535077533e-05
4.403403403403403615e+01,6.460349673515823296e-05
4.411411411411411621e+01,6.455454419793407673e-05
4.419419419419419626e+01,6.450685499540910266e-05
4.427427427427427631e+01,6.446042124931409319e-05
4.435435435435435636e+01,6.441523508137985787e-05
4.443443443443443641e+01,6.437128861333721980e-05
4.451451451451451646e+01,6.432857396691692077e-05
4.459459459459459651e+01,6.428708326384981100e-05
4.467467467467467657e+01,6.424680862586661871e-05
4.475475475475475662e+01,6.420774217469818056e-05
4.483483483483483667e+01,6.416987603207529255e-05
4.491491491491491672e+01,6.413320231972875068e-05
4.499499499499499677e+01,6.409771315938932385e-05
4.507507507507507682e+01,6.406340067278784871e-05
4.515515515515515688e+01,6.403025698165506704e-05
4.523523523523523693e+01,6.399827420772182906e-05
4.531531531531531698e+01,6.396744447271890367e-05
4.539539539539539703e+01,6.393775989837707330e-05
4.547547547547547708e+01,6.390921260642716106e-05
4.555555555555555713e+01,6.388179471859993584e-05
4.563563563563563719e+01,6.385549835662622075e-05
4.571571571571571724e+01,6.383031564223677113e-05
4.579579579579579729e+01,6.380623869716241009e-05
4.587587587587587734e+01,6.378325964313394717e-05
4.595595595595595739e+01,6.376137060188215126e-05
4.603603603603603744e+01,6.374056369513780482e-05
4.611611611611611750e+01,6.372083104463174450e-05
4.619619619619619755e+01,6.370216477209472564e-05
4.627627627627627760e+01,6.368455699925758490e-05
4.635635635635635765e+01,6.366799984785109117e-05
4.643643643643643770e+01,6.365248543960601334e-05
4.651651651651651775e+01,6.363800589625317453e-05
4.659659659659659781e+01,6.362455333952339782e-05
4.667667667667667786e+01,6.361211989114742501e-05
4.675675675675675791e+01,6.360069767285609276e-05
4.683683683683683796e+01,6.359027880638019707e-05
4.691691691691691801e+01,6.358085541345047972e-05
4.699699699699699806e+01,6.357241961579780448e-05
4.707707707707707812e+01,6.356496353515292668e-05
4.715715715715715817e+01,6.355847929324662878e-05
4.723723723723723822e+01,6.355295901180972032e-05
4.731731731731731827e+01,6.354839481257301085e-05
4.739739739739739832e+01,6.354477881726730993e-05
4.747747747747747837e+01,6.354210314762337290e-05
4.755755755755755843e+01,6.354035992537200930e-05
4.763763763763763848e+01,6.353954127224400159e-05
4.771771771771771853e+01,6.353963930997018643e-05
4.779779779779779858e+01,6.354064616028131914e-05
4.787787787787787863e+01,6.354255394490819573e-05
4.795795795795795868e+01,6.354535478558163931e-05
4.803803803803803874e+01,6.354904080403241877e-05
4.811811811811811879e+01,6.355360412199133010e-05
4.819819819819819884e+01,6.355903686118919641e-05
4.827827827827827889e+01,6.356533114335675950e-05
4.835835835835835894e+01,6.357247909022486956e-05
4.843843843843843899e+01,6.358047282352429549e-05
4.851851851851851904e+01,6.358930446498584684e-05
4.859859859859859910e+01,6.359896613634029251e-05
4.867867867867867915e+01,6.360944995931845560e-05
4.875875875875875920e+01,6.362074805565111856e-05
4.883883883883883925e+01,6.363285254706906383e-05
4.891891891891891930e+01,6.364575555530312806e-05
4.899899899899899935e+01,6.365944920208405306e-05
4.907907907907907941e+01,6.367392560914264836e-05
4.915915915915915946e+01,6.368917689820973707e-05
4.923923923923923951e+01,6.370519519101608809e-05
4.931931931931931956e+01,6.372197260929251096e-05
4.939939939939939961e+01,6.373950127476980170e-05
4.947947947947947966e+01,6.375777330917872918e-05
4.955955955955955972e+01,6.377678083425013006e-05
4.963963963963963977e+01,6.379651597171473259e-05
4.971971971971971982e+01,6.381697084330344117e-05
4.979979979979979987e+01,6.383813757074692985e-05
4.987987987987987992e+01,6.386000827577608947e-05
4.995995995995995997e+01,6.388257508012163473e-05
5.004004004004004003e+01,6.390583010551442939e-05
5.012012012012012008e+01,6.392976547368521523e-05
5.020020020020020013e+01,6.395437330636485603e-05
5.028028028028028018e+01,6.397964572528405290e-05
5.036036036036036023e+01,6.400557485217371026e-05
5.044044044044044028e+01,6.403215280876450215e-05
5.052052052052052034e+01,6.405937171678731943e-05
5.060060060060060039e+01,6.408722369797290389e-05
5.068068068068068044e+01,6.411570087405209218e-05
5.076076076076076049e+01,6.414479536675561254e-05
5.084084084084084054e+01,6.417449929781435583e-05
5.092092092092092059e+01,6.420480478895903675e-05
5.100100100100100065e+01,6.423570396192049194e-05
5.108108108108108070e+01,6.426718893842946320e-05
5.116116116116116075e+01,6.429925184021685494e-05
5.124124124124124080e+01,6.433188478901334119e-05
5.132132132132132085e+01,6.436507990654977216e-05
5.140140140140140090e+01,6.439882931455695740e-05
5.148148148148148096e+01,6.443312513476567936e-05
5.156156156156156101e+01,6.446795948890672047e-05
5.164164164164164106e+01,6.450332449871086320e-05
5.172172172172172111e+01,6.453921228590894419e-05
5.180180180180180116e+01,6.457561497223173234e-05
5.188188188188188121e+01,6.461252467941002364e-05
5.196196196196196126e+01,6.464993352917462765e-05
5.204204204204204132e+01,6.468783364325629971e-05
5.212212212212212137e+01,6.472621714338589003e-05
5.220220220220220142e+01,6.476507615129416750e-05
5.228228228228228147e+01,6.480440278871191456e-05
5.236236236236236152e+01,6.484418917736994078e-05
5.244244244244244157e+01,6.488442743899905569e-05
5.252252252252252163e+01,6.492510969533001465e-05
5.260260260260260168e+01,6.496622806809362720e-05
5.268268268268268173e+01,6.500777467902071644e-05
5.276276276276276178e+01,6.504974164984206482e-05
5.284284284284284183e+01,6.509212110228845480e-05
5.292292292292292188e+01,6.513490515809068236e-05
5.300300300300300194e+01,6.517808593897954350e-05
5.308308308308308199e+01,6.522165556668582068e-05
5.316316316316316204e+01,6.526560616294033699e-05
5.324324324324324209e+01,6.530992984947390199e-05
5.332332332332332214e+01,6.535461874801725747e-05
5.340340340340340219e+01,6.539966498030122652e-05
5.348348348348348225e+01,6.544506066805660515e-05
5.356356356356356230e+01,6.549079793301418935e-05
5.364364364364364235e+01,6.553686889690477513e-05
5.372372372372372240e+01,6.558326568145913138e-05
5.380380380380380245e+01,6.562998040840810831e-05
5.388388388388388250e+01,6.567700519948243415e-05
5.396396396396396256e+01,6.572433217641297266e-05
5.404404404404404261e+01,6.577195346093046564e-05
5.412412412412412266e+01,6.581986117476572263e-05
5.420420420420420271e+01,6.586804743964955319e-05
5.428428428428428276e+01,6.591650437731271265e-05
5.436436436436436281e+01,6.596522410948605123e-05
5.444444444444444287e+01,6.601419875790032427e-05
5.452452452452452292e+01,6.606342044428635486e-05
5.460460460460460297e+01,6.611288129037491191e-05
5.468468468468468302e+01,6.616257341789680496e-05
5.476476476476476307e+01,6.621248894858284358e-05
5.484484484484484312e+01,6.626262000416376953e-05
5.492492492492492318e+01,6.631295870637043304e-05
5.500500500500500323e+01,6.636349717693360299e-05
5.508508508508508328e+01,6.641422753758410250e-05
5.516516516516516333e+01,6.646514191005264624e-05
5.524524524524524338e+01,6.651623241607015219e-05
5.532532532532532343e+01,6.656749117736730792e-05
5.540540540540540349e+01,6.661891031567500430e-05
5.548548548548548354e+01,6.667048195272395601e-05
5.556556556556556359e+01,6.672219821024495906e-05
5.564564564564564364e+01,6.677405120996889076e-05
5.572572572572572369e+01,6.682603307362643867e-05
5.580580580580580374e+01,6.687813592294846658e-05
5.588588588588588379e+01,6.693035187966575692e-05
5.596596596596596385e+01,6.698267306550910569e-05
5.604604604604604390e+01,6.703509160220929533e-05
5.612612612612612395e+01,6.708759961149712186e-05
5.620620620620620400e+01,6.714018921510339481e-05
5.628628628628628405e+01,6.719285253475889663e-05
5.636636636636636410e+01,6.724558169219443688e-05
5.644644644644644416e+01,6.729836880914077089e-05
5.652652652652652421e+01,6.735120600732876243e-05
5.660660660660660426e+01,6.740408540848915329e-05
