1.728728728728728825e+01,0.000000000000000000e+00
1.736736736736736830e+01,0.000000000000000000e+00
1.744744744744744835e+01,0.000000000000000000e+00
1.752752752752752841e+01,0.000000000000000000e+00
1.760760760760760846e+01,0.000000000000000000e+00
1.768768768768768851e+01,0.000000000000000000e+00
1.776776776776776856e+01,0.000000000000000000e+00
1.784784784784784861e+01,0.000000000000000000e+00
1.792792792792792866e+01,0.000000000000000000e+00
1.800800800800800872e+01,0.000000000000000000e+00
1.808808808808808877e+01,0.000000000000000000e+00
1.816816816816816882e+01,0.000000000000000000e+00
1.824824824824824887e+01,0.000000000000000000e+00
1.832832832832832892e+01,0.000000000000000000e+00
1.840840840840840897e+01,0.000000000000000000e+00
1.848848848848848903e+01,0.000000000000000000e+00
1.856856856856856908e+01,0.000000000000000000e+00
1.864864864864864913e+01,0.000000000000000000e+00
1.872872872872872918e+01,0.000000000000000000e+00
1.880880880880880923e+01,0.000000000000000000e+00
1.888888888888888928e+01,0.000000000000000000e+00
1.896896896896896934e+01,0.000000000000000000e+00
1.904904904904904939e+01,0.000000000000000000e+00
1.912912912912912944e+01,0.000000000000000000e+00
1.920920920920920949e+01,0.000000000000000000e+00
1.928928928928928954e+01,0.000000000000000000e+00
1.936936936936936959e+01,0.000000000000000000e+00
1.944944944944944965e+01,0.000000000000000000e+00
1.952952952952952970e+01,0.000000000000000000e+00
1.960960960960960975e+01,0.000000000000000000e+00
1.968968968968968980e+01,0.000000000000000000e+00
1.976976976976976985e+01,0.000000000000000000e+00
1.984984984984984990e+01,0.000000000000000000e+00
1.992992992992992995e+01,0.000000000000000000e+00
2.001001001001001001e+01,0.000000000000000000e+00
2.009009009009009006e+01,0.000000000000000000e+00
2.017017017017017011e+01,0.000000000000000000e+00
2.025025025025025016e+01,0.000000000000000000e+00
2.033033033033033021e+01,0.000000000000000000e+00
2.041041041041041026e+01,0.000000000000000000e+00
2.049049049049049032e+01,0.000000000000000000e+00
2.057057057057057037e+01,0.000000000000000000e+00
2.065065065065065042e+01,0.000000000000000000e+00
2.073073073073073047e+01,0.000000000000000000e+00
2.081081081081081052e+01,0.000000000000000000e+00
2.089089089089089057e+01,0.000000000000000000e+00
2.097097097097097063e+01,0.000000000000000000e+00
2.105105105105105068e+01,0.000000000000000000e+00
2.113113113113113073e+01,0.000000000000000000e+00
2.121121121121121078e+01,0.000000000000000000e+00
2.129129129129129083e+01,0.000000000000000000e+00
2.137137137137137088e+01,0.000000000000000000e+00
2.145145145145145094e+01,0.000000000000000000e+00
2.153153153153153099e+01,0.000000000000000000e+00
2.161161161161161104e+01,0.000000000000000000e+00
2.169169169169169109e+01,0.000000000000000000e+00
2.177177177177177114e+01,0.000000000000000000e+00
2.185185185185185119e+01,0.000000000000000000e+00
2.193193193193193125e+01,0.000000000000000000e+00
2.201201201201201130e+01,0.000000000000000000e+00
2.209209209209209135e+01,0.000000000000000000e+00
2.217217217217217140e+01,0.000000000000000000e+00
2.225225225225225145e+01,0.000000000000000000e+00
2.233233233233233150e+01,0.000000000000000000e+00
2.241241241241241156e+01,0.000000000000000000e+00
2.249249249249249161e+01,0.000000000000000000e+00
2.257257257257257166e+01,0.000000000000000000e+00
2.265265265265265171e+01,0.000000000000000000e+00
2.273273273273273176e+01,0.000000000000000000e+00
2.281281281281281181e+01,0.000000000000000000e+00
2.289289289289289542e+01,0.000000000000000000e+00
2.297297297297297547e+01,0.000000000000000000e+00
2.305305305305305552e+01,0.000000000000000000e+00
2.313313313313313557e+01,0.000000000000000000e+00
2.321321321321321562e+01,0.000000000000000000e+00
2.329329329329329568e+01,0.000000000000000000e+00
2.337337337337337573e+01,0.000000000000000000e+00
2.345345345345345578e+01,0.000000000000000000e+00
2.353353353353353583e+01,0.000000000000000000e+00
2.361361361361361588e+01,0.000000000000000000e+00
2.369369369369369593e+01,0.000000000000000000e+00
2.377377377377377599e+01,0.000000000000000000e+00
2.385385385385385604e+01,0.000000000000000000e+00
2.393393393393393609e+01,0.000000000000000000e+00
2.401401401401401614e+01,0.000000000000000000e+00
2.409409409409409619e+01,0.000000000000000000e+00
2.417417417417417624e+01,0.000000000000000000e+00
2.425425425425425630e+01,0.000000000000000000e+00
2.433433433433433635e+01,0.000000000000000000e+00
2.441441441441441640e+01,0.000000000000000000e+00
2.449449449449449645e+01,0.000000000000000000e+00
2.457457457457457650e+01,0.000000000000000000e+00
2.465465465465465655e+01,0.000000000000000000e+00
2.473473473473473661e+01,0.000000000000000000e+00
2.481481481481481666e+01,0.000000000000000000e+00
2.489489489489489671e+01,0.000000000000000000e+00
2.497497497497497676e+01,0.000000000000000000e+00
2.505505505505505681e+01,0.000000000000000000e+00
2.513513513513513686e+01,0.000000000000000000e+00
2.521521521521521692e+01,0.000000000000000000e+00
2.529529529529529697e+01,0.000000000000000000e+00
2.537537537537537702e+01,0.000000000000000000e+00
2.545545545545545707e+01,0.000000000000000000e+00
2.553553553553553712e+01,0.000000000000000000e+00
2.561561561561561717e+01,0.000000000000000000e+00
2.569569569569569722e+01,0.000000000000000000e+00
2.577577577577577728e+01,0.000000000000000000e+00
2.585585585585585733e+01,0.000000000000000000e+00
2.593593593593593738e+01,0.000000000000000000e+00
2.601601601601601743e+01,0.000000000000000000e+00
2.609609609609609748e+01,0.000000000000000000e+00
2.617617617617617753e+01,0.000000000000000000e+00
2.625625625625625759e+01,0.000000000000000000e+00
2.633633633633633764e+01,0.000000000000000000e+00
2.641641641641641769e+01,0.000000000000000000e+00
2.649649649649649774e+01,0.000000000000000000e+00
2.657657657657657779e+01,0.000000000000000000e+00
2.665665665665665784e+01,0.000000000000000000e+00
2.673673673673673790e+01,0.000000000000000000e+00
2.681681681681681795e+01,0.000000000000000000e+00
2.689689689689689800e+01,0.000000000000000000e+00
2.697697697697697805e+01,0.000000000000000000e+00
2.705705705705705810e+01,0.000000000000000000e+00
2.713713713713713815e+01,0.000000000000000000e+00
2.721721721721721821e+01,0.000000000000000000e+00
2.729729729729729826e+01,0.000000000000000000e+00
2.737737737737737831e+01,0.000000000000000000e+00
2.745745745745745836e+01,0.000000000000000000e+00
2.753753753753753841e+01,0.000000000000000000e+00
2.761761761761761846e+01,0.000000000000000000e+00
2.769769769769769852e+01,0.000000000000000000e+00
2.777777777777777857e+01,0.000000000000000000e+00
2.785785785785785862e+01,0.000000000000000000e+00
2.793793793793793867e+01,0.000000000000000000e+00
2.801801801801801872e+01,0.000000000000000000e+00
2.809809809809809877e+01,0.000000000000000000e+00
2.817817817817817883e+01,0.000000000000000000e+00
2.825825825825825888e+01,0.000000000000000000e+00
2.833833833833833893e+01,0.000000000000000000e+00
2.841841841841841898e+01,0.000000000000000000e+00
2.849849849849849903e+01,0.000000000000000000e+00
2.857857857857857908e+01,0.000000000000000000e+00
2.865865865865865914e+01,0.000000000000000000e+00
2.873873873873873919e+01,0.000000000000000000e+00
2.881881881881881924e+01,0.000000000000000000e+00
2.889889889889889929e+01,0.000000000000000000e+00
2.897897897897897934e+01,0.000000000000000000e+00
2.905905905905905939e+01,0.000000000000000000e+00
2.913913913913913944e+01,0.000000000000000000e+00
2.921921921921921950e+01,0.000000000000000000e+00
2.929929929929929955e+01,0.000000000000000000e+00
2.937937937937937960e+01,0.000000000000000000e+00
2.945945945945945965e+01,0.000000000000000000e+00
2.953953953953953970e+01,0.000000000000000000e+00
2.961961961961961975e+01,0.000000000000000000e+00
2.969969969969969981e+01,0.000000000000000000e+00
2.977977977977977986e+01,0.000000000000000000e+00
2.985985985985985991e+01,0.000000000000000000e+00
2.993993993993993996e+01,0.000000000000000000e+00
3.002002002002002001e+01,0.000000000000000000e+00
3.010010010010010006e+01,0.000000000000000000e+00
3.018018018018018012e+01,0.000000000000000000e+00
3.026026026026026017e+01,0.000000000000000000e+00
3.034034034034034022e+01,0.000000000000000000e+00
3.042042042042042027e+01,0.000000000000000000e+00
3.050050050050050032e+01,0.000000000000000000e+00
3.058058058058058037e+01,0.000000000000000000e+00
3.066066066066066043e+01,0.000000000000000000e+00
3.074074074074074048e+01,0.000000000000000000e+00
3.082082082082082053e+01,0.000000000000000000e+00
3.090090090090090058e+01,0.000000000000000000e+00
3.098098098098098063e+01,0.000000000000000000e+00
3.106106106106106068e+01,0.000000000000000000e+00
3.114114114114114074e+01,0.000000000000000000e+00
3.122122122122122079e+01,0.000000000000000000e+00
3.130130130130130084e+01,0.000000000000000000e+00
3.138138138138138089e+01,0.000000000000000000e+00
3.146146146146146094e+01,0.000000000000000000e+00
3.154154154154154099e+01,0.000000000000000000e+00
3.162162162162162105e+01,0.000000000000000000e+00
3.170170170170170110e+01,0.000000000000000000e+00
3.178178178178178115e+01,0.000000000000000000e+00
3.186186186186186120e+01,0.000000000000000000e+00
3.194194194194194125e+01,0.000000000000000000e+00
3.202202202202202130e+01,0.000000000000000000e+00
3.210210210210210136e+01,0.000000000000000000e+00
3.218218218218218141e+01,0.000000000000000000e+00
3.226226226226226146e+01,0.000000000000000000e+00
3.234234234234234151e+01,0.000000000000000000e+00
3.242242242242242156e+01,0.000000000000000000e+00
3.250250250250250161e+01,0.000000000000000000e+00
3.258258258258258167e+01,0.000000000000000000e+00
3.266266266266266172e+01,0.000000000000000000e+00
3.274274274274274177e+01,0.000000000000000000e+00
3.282282282282282182e+01,0.000000000000000000e+00
3.290290290290290187e+01,0.000000000000000000e+00
3.298298298298298192e+01,0.000000000000000000e+00
3.306306306306306197e+01,0.000000000000000000e+00
3.314314314314314203e+01,0.000000000000000000e+00
3.322322322322322208e+01,0.000000000000000000e+00
3.330330330330330213e+01,0.000000000000000000e+00
3.338338338338338218e+01,0.000000000000000000e+00
3.346346346346346223e+01,0.000000000000000000e+00
3.354354354354354228e+01,0.000000000000000000e+00
3.362362362362362234e+01,0.000000000000000000e+00
3.370370370370370239e+01,0.000000000000000000e+00
3.378378378378378244e+01,0.000000000000000000e+00
3.386386386386386249e+01,0.000000000000000000e+00
3.394394394394394254e+01,0.000000000000000000e+00
3.402402402402402259e+01,0.000000000000000000e+00
3.410410410410410265e+01,0.000000000000000000e+00
3.418418418418418270e+01,0.000000000000000000e+00
3.426426426426426275e+01,0.000000000000000000e+00
3.434434434434434280e+01,0.000000000000000000e+00
3.442442442442442285e+01,0.000000000000000000e+00
3.450450450450450290e+01,0.000000000000000000e+00
3.458458458458458296e+01,0.000000000000000000e+00
3.466466466466466301e+01,0.000000000000000000e+00
3.474474474474474306e+01,0.000000000000000000e+00
3.482482482482482311e+01,0.000000000000000000e+00
3.490490490490490316e+01,0.000000000000000000e+00
3.498498498498498321e+01,0.000000000000000000e+00
3.506506506506506327e+01,0.000000000000000000e+00
3.514514514514514332e+01,0.000000000000000000e+00
3.522522522522522337e+01,0.000000000000000000e+00
3.530530530530530342e+01,0.000000000000000000e+00
3.538538538538538347e+01,0.000000000000000000e+00
3.546546546546546352e+01,0.000000000000000000e+00
3.554554554554554358e+01,0.000000000000000000e+00
3.562562562562562363e+01,0.000000000000000000e+00
3.570570570570571078e+01,0.000000000000000000e+00
3.578578578578579084e+01,0.000000000000000000e+00
3.586586586586587089e+01,0.000000000000000000e+00
3.594594594594595094e+01,0.000000000000000000e+00
3.602602602602603099e+01,0.000000000000000000e+00
3.610610610610611104e+01,0.000000000000000000e+00
3.618618618618619109e+01,0.000000000000000000e+00
3.626626626626627115e+01,0.000000000000000000e+00
3.634634634634635120e+01,0.000000000000000000e+00
3.642642642642643125e+01,0.000000000000000000e+00
3.650650650650651130e+01,0.000000000000000000e+00
3.658658658658659135e+01,0.000000000000000000e+00
3.666666666666667140e+01,0.000000000000000000e+00
3.674674674674675146e+01,0.000000000000000000e+00
3.682682682682683151e+01,0.000000000000000000e+00
3.690690690690691156e+01,0.000000000000000000e+00
3.698698698698699161e+01,0.000000000000000000e+00
3.706706706706707166e+01,0.000000000000000000e+00
3.714714714714715171e+01,0.000000000000000000e+00
3.722722722722723177e+01,0.000000000000000000e+00
3.730730730730731182e+01,0.000000000000000000e+00
3.738738738738739187e+01,0.000000000000000000e+00
3.746746746746747192e+01,0.000000000000000000e+00
3.754754754754755197e+01,0.000000000000000000e+00
3.762762762762763202e+01,0.000000000000000000e+00
3.770770770770771207e+01,0.000000000000000000e+00
3.778778778778779213e+01,0.000000000000000000e+00
3.786786786786787218e+01,0.000000000000000000e+00
3.794794794794795223e+01,0.000000000000000000e+00
3.802802802802803228e+01,0.000000000000000000e+00
3.810810810810811233e+01,0.000000000000000000e+00
3.818818818818819238e+01,0.000000000000000000e+00
3.826826826826827244e+01,0.000000000000000000e+00
3.834834834834835249e+01,0.000000000000000000e+00
3.842842842842843254e+01,0.000000000000000000e+00
3.850850850850851259e+01,0.000000000000000000e+00
3.858858858858859264e+01,0.000000000000000000e+00
3.866866866866867269e+01,0.000000000000000000e+00
3.874874874874875275e+01,0.000000000000000000e+00
3.882882882882883280e+01,0.000000000000000000e+00
3.890890890890891285e+01,0.000000000000000000e+00
3.898898898898899290e+01,0.000000000000000000e+00
3.906906906906907295e+01,0.000000000000000000e+00
3.914914914914915300e+01,0.000000000000000000e+00
3.922922922922923306e+01,0.000000000000000000e+00
3.930930930930931311e+01,0.000000000000000000e+00
3.938938938938939316e+01,0.000000000000000000e+00
3.946946946946947321e+01,0.000000000000000000e+00
3.954954954954955326e+01,0.000000000000000000e+00
3.962962962962963331e+01,0.000000000000000000e+00
3.970970970970971337e+01,0.000000000000000000e+00
3.978978978978979342e+01,0.000000000000000000e+00
3.986986986986987347e+01,0.000000000000000000e+00
3.994994994994995352e+01,0.000000000000000000e+00
4.003003003003003357e+01,0.000000000000000000e+00
4.011011011011011362e+01,0.000000000000000000e+00
4.019019019019019368e+01,0.000000000000000000e+00
4.027027027027027373e+01,0.000000000000000000e+00
4.035035035035035378e+01,0.000000000000000000e+00
4.043043043043043383e+01,0.000000000000000000e+00
4.051051051051051388e+01,0.000000000000000000e+00
4.059059059059059393e+01,0.000000000000000000e+00
4.067067067067067399e+01,0.000000000000000000e+00
4.075075075075075404e+01,0.000000000000000000e+00
4.083083083083083409e+01,0.000000000000000000e+00
4.091091091091091414e+01,0.000000000000000000e+00
4.099099099099099419e+01,0.000000000000000000e+00
4.107107107107107424e+01,0.000000000000000000e+00
4.115115115115115429e+01,0.000000000000000000e+00
4.123123123123123435e+01,0.000000000000000000e+00
4.131131131131131440e+01,0.000000000000000000e+00
4.139139139139139445e+01,0.000000000000000000e+00
4.147147147147147450e+01,0.000000000000000000e+00
4.155155155155155455e+01,0.000000000000000000e+00
4.163163163163163460e+01,0.000000000000000000e+00
4.171171171171171466e+01,0.000000000000000000e+00
4.179179179179179471e+01,0.000000000000000000e+00
4.187187187187187476e+01,0.000000000000000000e+00
4.195195195195195481e+01,0.000000000000000000e+00
4.203203203203203486e+01,0.000000000000000000e+00
4.211211211211211491e+01,0.000000000000000000e+00
4.219219219219219497e+01,0.000000000000000000e+00
4.227227227227227502e+01,0.000000000000000000e+00
4.235235235235235507e+01,0.000000000000000000e+00
4.243243243243243512e+01,0.000000000000000000e+00
4.251251251251251517e+01,0.000000000000000000e+00
4.259259259259259522e+01,0.000000000000000000e+00
4.267267267267267528e+01,0.000000000000000000e+00
4.275275275275275533e+01,0.000000000000000000e+00
4.283283283283283538e+01,0.000000000000000000e+00
4.291291291291291543e+01,0.000000000000000000e+00
4.299299299299299548e+01,0.000000000000000000e+00
4.307307307307307553e+01,0.000000000000000000e+00
4.315315315315315559e+01,0.000000000000000000e+00
4.323323323323323564e+01,0.000000000000000000e+00
4.331331331331331569e+01,0.000000000000000000e+00
4.339339339339339574e+01,0.000000000000000000e+00
4.347347347347347579e+01,0.000000000000000000e+00
4.355355355355355584e+01,0.000000000000000000e+00
4.363363363363363590e+01,0.000000000000000000e+00
4.371371371371371595e+01,0.000000000000000000e+00
4.379379379379379600e+01,0.000000000000000000e+00
4.387387387387387605e+01,0.000000000000000000e+00
4.395395395395395610e+01,0.000000000000000000e+00
4.403403403403403615e+01,0.000000000000000000e+00
4.411411411411411621e+01,0.000000000000000000e+00
4.419419419419419626e+01,0.000000000000000000e+00
4.427427427427427631e+01,0.000000000000000000e+00
4.435435435435435636e+01,0.000000000000000000e+00
4.443443443443443641e+01,0.000000000000000000e+00
4.451451451451451646e+01,0.000000000000000000e+00
4.459459459459459651e+01,0.000000000000000000e+00
4.467467467467467657e+01,0.000000000000000000e+00
4.475475475475475662e+01,0.000000000000000000e+00
4.483483483483483667e+01,0.000000000000000000e+00
4.491491491491491672e+01,0.000000000000000000e+00
4.499499499499499677e+01,0.000000000000000000e+00
4.507507507507507682e+01,0.000000000000000000e+00
4.515515515515515688e+01,0.000000000000000000e+00
4.523523523523523693e+01,0.000000000000000000e+00
4.531531531531531698e+01,0.000000000000000000e+00
4.539539539539539703e+01,0.000000000000000000e+00
4.547547547547547708e+01,0.000000000000000000e+00
4.555555555555555713e+01,0.000000000000000000e+00
4.563563563563563719e+01,0.000000000000000000e+00
4.571571571571571724e+01,0.000000000000000000e+00
4.579579579579579729e+01,0.000000000000000000e+00
4.587587587587587734e+01,0.000000000000000000e+00
4.595595595595595739e+01,0.000000000000000000e+00
4.603603603603603744e+01,0.000000000000000000e+00
4.611611611611611750e+01,0.000000000000000000e+00
4.619619619619619755e+01,0.000000000000000000e+00
4.627627627627627760e+01,0.000000000000000000e+00
4.635635635635635765e+01,0.000000000000000000e+00
4.643643643643643770e+01,0.000000000000000000e+00
4.651651651651651775e+01,0.000000000000000000e+00
4.659659659659659781e+01,0.000000000000000000e+00
4.667667667667667786e+01,0.000000000000000000e+00
4.675675675675675791e+01,0.000000000000000000e+00
4.683683683683683796e+01,0.000000000000000000e+00
4.691691691691691801e+01,0.000000000000000000e+00
4.699699699699699806e+01,0.000000000000000000e+00
4.707707707707707812e+01,0.000000000000000000e+00
4.715715715715715817e+01,0.000000000000000000e+00
4.723723723723723822e+01,0.000000000000000000e+00
4.731731731731731827e+01,0.000000000000000000e+00
4.739739739739739832e+01,0.000000000000000000e+00
4.747747747747747837e+01,0.000000000000000000e+00
4.755755755755755843e+01,0.000000000000000000e+00
4.763763763763763848e+01,0.000000000000000000e+00
4.771771771771771853e+01,0.000000000000000000e+00
4.779779779779779858e+01,0.000000000000000000e+00
4.787787787787787863e+01,0.000000000000000000e+00
4.795795795795795868e+01,0.000000000000000000e+00
4.803803803803803874e+01,0.000000000000000000e+00
4.811811811811811879e+01,0.000000000000000000e+00
4.819819819819819884e+01,0.000000000000000000e+00
4.827827827827827889e+01,0.000000000000000000e+00
4.835835835835835894e+01,0.000000000000000000e+00
4.843843843843843899e+01,0.000000000000000000e+00
4.851851851851851904e+01,0.000000000000000000e+00
4.859859859859859910e+01,0.000000000000000000e+00
4.867867867867867915e+01,0.000000000000000000e+00
4.875875875875875920e+01,0.000000000000000000e+00
4.883883883883883925e+01,0.000000000000000000e+00
4.891891891891891930e+01,0.000000000000000000e+00
4.899899899899899935e+01,0.000000000000000000e+00
4.907907907907907941e+01,0.000000000000000000e+00
4.915915915915915946e+01,0.000000000000000000e+00
4.923923923923923951e+01,0.000000000000000000e+00
4.931931931931931956e+01,0.000000000000000000e+00
4.939939939939939961e+01,0.000000000000000000e+00
4.947947947947947966e+01,0.000000000000000000e+00
4.955955955955955972e+01,0.000000000000000000e+00
4.963963963963963977e+01,0.000000000000000000e+00
4.971971971971971982e+01,0.000000000000000000e+00
4.979979979979979987e+01,0.000000000000000000e+00
4.987987987987987992e+01,0.000000000000000000e+00
4.995995995995995997e+01,0.000000000000000000e+00
5.004004004004004003e+01,0.000000000000000000e+00
5.012012012012012008e+01,0.000000000000000000e+00
5.020020020020020013e+01,0.000000000000000000e+00
5.028028028028028018e+01,0.000000000000000000e+00
5.036036036036036023e+01,0.000000000000000000e+00
5.044044044044044028e+01,0.000000000000000000e+00
5.052052052052052034e+01,0.000000000000000000e+00
5.060060060060060039e+01,0.000000000000000000e+00
5.068068068068068044e+01,0.000000000000000000e+00
5.076076076076076049e+01,0.000000000000000000e+00
5.084084084084084054e+01,0.000000000000000000e+00
5.092092092092092059e+01,0.000000000000000000e+00
5.100100100100100065e+01,0.000000000000000000e+00
5.108108108108108070e+01,0.000000000000000000e+00
5.116116116116116075e+01,0.000000000000000000e+00
5.124124124124124080e+01,0.000000000000000000e+00
5.132132132132132085e+01,0.000000000000000000e+00
5.140140140140140090e+01,0.000000000000000000e+00
5.148148148148148096e+01,0.000000000000000000e+00
5.156156156156156101e+01,0.000000000000000000e+00
5.164164164164164106e+01,0.000000000000000000e+00
5.172172172172172111e+01,0.000000000000000000e+00
5.180180180180180116e+01,0.000000000000000000e+00
5.188188188188188121e+01,0.000000000000000000e+00
5.196196196196196126e+01,0.000000000000000000e+00
5.204204204204204132e+01,0.000000000000000000e+00
5.212212212212212137e+01,0.000000000000000000e+00
5.220220220220220142e+01,0.000000000000000000e+00
5.228228228228228147e+01,0.000000000000000000e+00
5.236236236236236152e+01,0.000000000000000000e+00
5.244244244244244157e+01,0.000000000000000000e+00
5.252252252252252163e+01,0.000000000000000000e+00
5.260260260260260168e+01,0.000000000000000000e+00
5.268268268268268173e+01,0.000000000000000000e+00
5.276276276276276178e+01,0.000000000000000000e+00
5.284284284284284183e+01,0.000000000000000000e+00
5.292292292292292188e+01,0.000000000000000000e+00
5.300300300300300194e+01,0.000000000000000000e+00
5.308308308308308199e+01,0.000000000000000000e+00
5.316316316316316204e+01,0.000000000000000000e+00
5.324324324324324209e+01,0.000000000000000000e+00
5.332332332332332214e+01,0.000000000000000000e+00
5.340340340340340219e+01,0.000000000000000000e+00
5.348348348348348225e+01,0.000000000000000000e+00
5.356356356356356230e+01,0.000000000000000000e+00
5.364364364364364235e+01,0.000000000000000000e+00
5.372372372372372240e+01,0.000000000000000000e+00
5.380380380380380245e+01,0.000000000000000000e+00
5.388388388388388250e+01,0.000000000000000000e+00
5.396396396396396256e+01,0.000000000000000000e+00
5.404404404404404261e+01,0.000000000000000000e+00
5.412412412412412266e+01,0.000000000000000000e+00
5.420420420420420271e+01,0.000000000000000000e+00
5.428428428428428276e+01,0.000000000000000000e+00
5.436436436436436281e+01,0.000000000000000000e+00
5.444444444444444287e+01,0.000000000000000000e+00
5.452452452452452292e+01,0.000000000000000000e+00
5.460460460460460297e+01,0.000000000000000000e+00
5.468468468468468302e+01,0.000000000000000000e+00
5.476476476476476307e+01,0.000000000000000000e+00
5.484484484484484312e+01,0.000000000000000000e+00
5.492492492492492318e+01,0.000000000000000000e+00
5.500500500500500323e+01,0.000000000000000000e+00
5.508508508508508328e+01,0.000000000000000000e+00
5.516516516516516333e+01,0.000000000000000000e+00
5.524524524524524338e+01,0.000000000000000000e+00
5.532532532532532343e+01,0.000000000000000000e+00
5.540540540540540349e+01,0.000000000000000000e+00
5.548548548548548354e+01,0.000000000000000000e+00
5.556556556556556359e+01,0.000000000000000000e+00
5.564564564564564364e+01,0.000000000000000000e+00
5.572572572572572369e+01,0.000000000000000000e+00
5.580580580580580374e+01,0.000000000000000000e+00
5.588588588588588379e+01,0.000000000000000000e+00
5.596596596596596385e+01,0.000000000000000000e+00
5.604604604604604390e+01,0.000000000000000000e+00
5.612612612612612395e+01,0.000000000000000000e+00
5.620620620620620400e+01,0.000000000000000000e+00
5.628628628628628405e+01,0.000000000000000000e+00
5.636636636636636410e+01,0.000000000000000000e+00
5.644644644644644416e+01,0.000000000000000000e+00
5.652652652652652421e+01,0.000000000000000000e+00
5.660660660660660426e+01,0.000000000000000000e+00
