4.067067067067067399e+01,4.761948436458743501e-03
4.075075075075075404e+01,4.766128867882662122e-03
4.083083083083083409e+01,4.770232703808692867e-03
4.091091091091091414e+01,4.774260673792975196e-03
4.099099099099099419e+01,4.778213507391642495e-03
4.107107107107107424e+01,4.782091934160836826e-03
4.115115115115115429e+01,4.785896683656690707e-03
4.123123123123123435e+01,4.789628485435341865e-03
4.131131131131131440e+01,4.793288069052931491e-03
4.139139139139139445e+01,4.796876164065592106e-03
4.147147147147147450e+01,4.800393500029463169e-03
4.155155155155155455e+01,4.803840806500681536e-03
4.163163163163163460e+01,4.807218813035383197e-03
4.171171171171171466e+01,4.810528249189705008e-03
4.179179179179179471e+01,4.813769370333783465e-03
4.187187187187187476e+01,4.816939391028176969e-03
4.195195195195195481e+01,4.820034325356791806e-03
4.203203203203203486e+01,4.823050184465284794e-03
4.211211211211211491e+01,4.825982979499317954e-03
4.219219219219219497e+01,4.828828721604547236e-03
4.227227227227227502e+01,4.831583421926633794e-03
4.235235235235235507e+01,4.834243091611237046e-03
4.243243243243243512e+01,4.836803741804015545e-03
4.251251251251251517e+01,4.839261383650631312e-03
4.259259259259259522e+01,4.841612028296739430e-03
4.267267267267267528e+01,4.843851686888001051e-03
4.275275275275275533e+01,4.845976370570077331e-03
4.283283283283283538e+01,4.847982090488624218e-03
4.291291291291291543e+01,4.849864857789307204e-03
4.299299299299299548e+01,4.851620683617776167e-03
4.307307307307307553e+01,4.853245579119696597e-03
4.315315315315315559e+01,4.854735555440728781e-03
4.323323323323323564e+01,4.856086623726527801e-03
4.331331331331331569e+01,4.857294795122757414e-03
4.339339339339339574e+01,4.858356080775073568e-03
4.347347347347347579e+01,4.859266491829137419e-03
4.355355355355355584e+01,4.860022039430607517e-03
4.363363363363363590e+01,4.860618734725141547e-03
4.371371371371371595e+01,4.861052588858403266e-03
4.379379379379379600e+01,4.861319612976047755e-03
4.387387387387387605e+01,4.861415818223737036e-03
4.395395395395395610e+01,4.861337215747129660e-03
4.403403403403403615e+01,4.861079816691884180e-03
4.411411411411411621e+01,4.860639632203659147e-03
4.419419419419419626e+01,4.860012673428117450e-03
4.427427427427427631e+01,4.859194951510915905e-03
4.435435435435435636e+01,4.858182477597711331e-03
4.443443443443443641e+01,4.856971262834169217e-03
4.451451451451451646e+01,4.855557318365943779e-03
4.459459459459459651e+01,4.853936655338697038e-03
4.467467467467467657e+01,4.852105284898087546e-03
4.475475475475475662e+01,4.850059218189772987e-03
4.483483483483483667e+01,4.847794466359415383e-03
4.491491491491491672e+01,4.845307040552672417e-03
4.499499499499499677e+01,4.842592951915202643e-03
4.507507507507507682e+01,4.839648211592667212e-03
4.515515515515515688e+01,4.836468830730726413e-03
4.523523523523523693e+01,4.833050820475037063e-03
4.531531531531531698e+01,4.829390191971258579e-03
4.539539539539539703e+01,4.825482956365052985e-03
4.547547547547547708e+01,4.821325124802076229e-03
4.555555555555555713e+01,4.816912708427989465e-03
4.563563563563563719e+01,4.812241718388452980e-03
4.571571571571571724e+01,4.807308165829124458e-03
4.579579579579579729e+01,4.802108061895662451e-03
4.587587587587587734e+01,4.796637417733728113e-03
4.595595595595595739e+01,4.790892244488979997e-03
4.603603603603603744e+01,4.784868553307076652e-03
4.611611611611611750e+01,4.778562355333680102e-03
4.619619619619619755e+01,4.771969661714447163e-03
4.627627627627627760e+01,4.765086483595037253e-03
4.635635635635635765e+01,4.757908832121112395e-03
4.643643643643643770e+01,4.750432718438327671e-03
4.651651651651651775e+01,4.742654153692344235e-03
4.659659659659659781e+01,4.734569149028824975e-03
4.667667667667667786e+01,4.726173715593424106e-03
4.675675675675675791e+01,4.717463864531803650e-03
4.683683683683683796e+01,4.708435606989623025e-03
4.691691691691691801e+01,4.699084954112538182e-03
4.699699699699699806e+01,4.689407917046212008e-03
4.707707707707707812e+01,4.679400506936304792e-03
4.715715715715715817e+01,4.669058734928471614e-03
4.723723723723723822e+01,4.658378612168374497e-03
4.731731731731731827e+01,4.647356149801672859e-03
4.739739739739739832e+01,4.635987358974025252e-03
4.747747747747747837e+01,4.624268250831091963e-03
4.755755755755755843e+01,4.612194836518530676e-03
4.763763763763763848e+01,4.599763127182003412e-03
4.771771771771771853e+01,4.586969133967165255e-03
4.779779779779779858e+01,4.573808868019679959e-03
4.787787787787787863e+01,4.560278340485205209e-03
4.795795795795795868e+01,4.546373562509398690e-03
4.803803803803803874e+01,4.532090545237921556e-03
4.811811811811811879e+01,4.517425299816433225e-03
4.819819819819819884e+01,4.502373837390593117e-03
4.827827827827827889e+01,4.486932169106059784e-03
4.835835835835835894e+01,4.471096306108492645e-03
4.843843843843843899e+01,4.454862259543550251e-03
4.851851851851851904e+01,4.438226040556892890e-03
4.859859859859859910e+01,4.421183660294179980e-03
4.867867867867867915e+01,4.403731129901072676e-03
4.875875875875875920e+01,4.385864460523226059e-03
4.883883883883883925e+01,4.367579663306303019e-03
4.891891891891891930e+01,4.348872749395962106e-03
4.899899899899899935e+01,4.329739729937861006e-03
4.907907907907907941e+01,4.310176616077660006e-03
4.915915915915915946e+01,4.290179418961017656e-03
4.923923923923923951e+01,4.269744149733596845e-03
4.931931931931931956e+01,4.248866819541053524e-03
4.939939939939939961e+01,4.227543439529047112e-03
4.947947947947947966e+01,4.205770020843239629e-03
4.955955955955955972e+01,4.183542574629286158e-03
4.963963963963963977e+01,4.160857112032848720e-03
4.971971971971971982e+01,4.137709644199585868e-03
4.979979979979979987e+01,4.114096182275157887e-03
4.987987987987987992e+01,4.090012737405224197e-03
4.995995995995995997e+01,4.065455320735444217e-03
5.004004004004004003e+01,4.040420262435171980e-03
5.012012012012012008e+01,4.014911230218806172e-03
5.020020020020020013e+01,3.988939229345784057e-03
5.028028028028028018e+01,3.962515584099237514e-03
5.036036036036036023e+01,3.935651618762298423e-03
5.044044044044044028e+01,3.908358657618102132e-03
5.052052052052052034e+01,3.880648024949783555e-03
5.060060060060060039e+01,3.852531045040474139e-03
5.068068068068068044e+01,3.824019042173307931e-03
5.076076076076076049e+01,3.795123340631418544e-03
5.084084084084084054e+01,3.765855264697939159e-03
5.092092092092092059e+01,3.736226138656003823e-03
5.100100100100100065e+01,3.706247286788746584e-03
5.108108108108108070e+01,3.675930033379299321e-03
5.116116116116116075e+01,3.645285702710796081e-03
5.124124124124124080e+01,3.614325619066370912e-03
5.132132132132132085e+01,3.583061106729158729e-03
5.140140140140140090e+01,3.551503489982288809e-03
5.148148148148148096e+01,3.519664093108898235e-03
5.156156156156156101e+01,3.487554240392119753e-03
5.164164164164164106e+01,3.455185256115086111e-03
5.172172172172172111e+01,3.422568464560932656e-03
5.180180180180180116e+01,3.389715190012790400e-03
5.188188188188188121e+01,3.356636756753794259e-03
5.196196196196196126e+01,3.323344489067077846e-03
5.204204204204204132e+01,3.289849711235774774e-03
5.212212212212212137e+01,3.256163747543017357e-03
5.220220220220220142e+01,3.222297922271939209e-03
5.228228228228228147e+01,3.188263559705676979e-03
5.236236236236236152e+01,3.154071984127358209e-03
5.244244244244244157e+01,3.119734519820123453e-03
5.252252252252252163e+01,3.085262491067099818e-03
5.260260260260260168e+01,3.050667222151425689e-03
5.268268268268268173e+01,3.015960037356231645e-03
5.276276276276276178e+01,2.981152260964652165e-03
5.284284284284284183e+01,2.946255217259820432e-03
5.292292292292292188e+01,2.911280230524870925e-03
5.300300300300300194e+01,2.876238625042935090e-03
5.308308308308308199e+01,2.841141725097148709e-03
5.316316316316316204e+01,2.806000854970645397e-03
5.324324324324324209e+01,2.770827338946556598e-03
5.332332332332332214e+01,2.735632501308016794e-03
5.340340340340340219e+01,2.700427666338159598e-03
5.348348348348348225e+01,2.665224158320118625e-03
5.356356356356356230e+01,2.630033301537027055e-03
5.364364364364364235e+01,2.594866420272019369e-03
5.372372372372372240e+01,2.559734838808227879e-03
5.380380380380380245e+01,2.524649881428786199e-03
5.388388388388388250e+01,2.489622872416827511e-03
5.396396396396396256e+01,2.454665136055487161e-03
5.404404404404404261e+01,2.419787996627897030e-03
5.412412412412412266e+01,2.385002778417191598e-03
5.420420420420420271e+01,2.350320805706503612e-03
5.428428428428428276e+01,2.315753402778966252e-03
5.436436436436436281e+01,2.281311893917713132e-03
5.444444444444444287e+01,2.247007603405879166e-03
5.452452452452452292e+01,2.212851855526596235e-03
5.460460460460460297e+01,2.178855974562999252e-03
5.468468468468468302e+01,2.145031284798220531e-03
5.476476476476476307e+01,2.111389110515394119e-03
5.484484484484484312e+01,2.077940775997653630e-03
5.492492492492492318e+01,2.044697605528131810e-03
5.500500500500500323e+01,2.011670923389963141e-03
5.508508508508508328e+01,1.978872053866280803e-03
5.516516516516516333e+01,1.946312321240217975e-03
5.524524524524524338e+01,1.914003049794909140e-03
5.532532532532532343e+01,1.881955563813486176e-03
5.540540540540540349e+01,1.850181187579083781e-03
5.548548548548548354e+01,1.818691245374835352e-03
5.556556556556556359e+01,1.787496625601226385e-03
5.564564564564564364e+01,1.756601782807197315e-03
5.572572572572572369e+01,1.726006263497991203e-03
5.580580580580580374e+01,1.695709490484756214e-03
5.588588588588588379e+01,1.665710886578644200e-03
5.596596596596596385e+01,1.636009874590803543e-03
5.604604604604604390e+01,1.606605877332385442e-03
5.612612612612612395e+01,1.577498317614538280e-03
5.620620620620620400e+01,1.548686618248414125e-03
5.628628628628628405e+01,1.520170202045160925e-03
5.636636636636636410e+01,1.491948491815929881e-03
5.644644644644644416e+01,1.464020910371870675e-03
5.652652652652652421e+01,1.436386880524132990e-03
5.660660660660660426e+01,1.409045825083867593e-03
