2.161161161161161104e+01,2.204754995109105319e-04
2.169169169169169109e+01,2.202351880518793473e-04
2.177177177177177114e+01,2.199963705624345233e-04
2.185185185185185119e+01,2.197590440243549431e-04
2.193193193193193125e+01,2.195232054194197881e-04
2.201201201201201130e+01,2.192888517294081310e-04
2.209209209209209135e+01,2.190559799360989365e-04
2.217217217217217140e+01,2.188245870212714671e-04
2.225225225225225145e+01,2.185946699667047416e-04
2.233233233233233150e+01,2.183662257541777515e-04
2.241241241241241156e+01,2.181392513654697865e-04
2.249249249249249161e+01,2.179137437823597842e-04
2.257257257257257166e+01,2.176896999866268444e-04
2.265265265265265171e+01,2.174671169600500130e-04
2.273273273273273176e+01,2.172459916844085256e-04
2.281281281281281181e+01,2.170263211414813736e-04
2.289289289289289542e+01,2.168081023130475217e-04
2.297297297297297547e+01,2.165913321808862865e-04
2.305305305305305552e+01,2.163760077267766328e-04
2.313313313313313557e+01,2.161621259324976875e-04
2.321321321321321562e+01,2.159496837798285506e-04
2.329329329329329568e+01,2.157386782505482409e-04
2.337337337337337573e+01,2.155291063264358584e-04
2.345345345345345578e+01,2.153209649892704489e-04
2.353353353353353583e+01,2.151142512208312479e-04
2.361361361361361588e+01,2.149089620028971656e-04
2.369369369369369593e+01,2.147050943172474106e-04
2.377377377377377599e+01,2.145026451456610557e-04
2.385385385385385604e+01,2.143016114699170655e-04
2.393393393393393609e+01,2.141019902717947025e-04
2.401401401401401614e+01,2.139037785330729312e-04
2.409409409409409619e+01,2.137069732355309601e-04
2.417417417417417624e+01,2.135115713609476724e-04
2.425425425425425630e+01,2.133175698911023578e-04
2.433433433433433635e+01,2.131249658077739807e-04
2.441441441441441640e+01,2.129337560927416684e-04
2.449449449449449645e+01,2.127439377277844936e-04
2.457457457457457650e+01,2.125555076946815836e-04
2.465465465465465655e+01,2.123684629752119570e-04
2.473473473473473661e+01,2.121828005511547410e-04
2.481481481481481666e+01,2.119985174042890626e-04
2.489489489489489671e+01,2.118156105163939405e-04
2.497497497497497676e+01,2.116340768692483664e-04
2.505505505505505681e+01,2.114539134446316842e-04
2.513513513513513686e+01,2.112751172243228313e-04
2.521521521521521692e+01,2.110976851901008263e-04
2.529529529529529697e+01,2.109216143237449049e-04
2.537537537537537702e+01,2.107469016070340044e-04
2.545545545545545707e+01,2.105735440217473603e-04
2.553553553553553712e+01,2.104015385496639371e-04
2.561561561561561717e+01,2.102308821725628349e-04
2.569569569569569722e+01,2.100615718722232349e-04
2.577577577577577728e+01,2.098936046304241288e-04
2.585585585585585733e+01,2.097269774289446437e-04
2.593593593593593738e+01,2.095616872495638253e-04
2.601601601601601743e+01,2.093977310740608279e-04
2.609609609609609748e+01,2.092351058842146431e-04
2.617617617617617753e+01,2.090738086618044794e-04
2.625625625625625759e+01,2.089138363886093282e-04
2.633633633633633764e+01,2.087551860464082897e-04
2.641641641641641769e+01,2.085978546169804909e-04
2.649649649649649774e+01,2.084418390821049776e-04
2.657657657657657779e+01,2.082871364235608499e-04
2.665665665665665784e+01,2.081337436231271807e-04
2.673673673673673790e+01,2.079816576625830970e-04
2.681681681681681795e+01,2.078308755237076447e-04
2.689689689689689800e+01,2.076813941882798967e-04
2.697697697697697805e+01,2.075332106380789530e-04
2.705705705705705810e+01,2.073863218548839679e-04
2.713713713713713815e+01,2.072407248204739870e-04
2.721721721721721821e+01,2.070964165166280021e-04
2.729729729729729826e+01,2.069533939251252215e-04
2.737737737737737831e+01,2.068116540277446368e-04
2.745745745745745836e+01,2.066711938062654294e-04
2.753753753753753841e+01,2.065320102424666451e-04
2.761761761761761846e+01,2.063941003181273839e-04
2.769769769769769852e+01,2.062574610150265831e-04
2.777777777777777857e+01,2.061220893149436138e-04
2.785785785785785862e+01,2.059879821996573592e-04
2.793793793793793867e+01,2.058551366509469736e-04
2.801801801801801872e+01,2.057235496505914214e-04
2.809809809809809877e+01,2.055932181803699923e-04
2.817817817817817883e+01,2.054641392220615966e-04
2.825825825825825888e+01,2.053363097574454428e-04
2.833833833833833893e+01,2.052097267683005767e-04
2.841841841841841898e+01,2.050843872364060169e-04
2.849849849849849903e+01,2.049602881435409719e-04
2.857857857857857908e+01,2.048374264714844062e-04
2.865865865865865914e+01,2.047157992020155282e-04
2.873873873873873919e+01,2.045954033169133566e-04
2.881881881881881924e+01,2.044762357979569372e-04
2.889889889889889929e+01,2.043582936269253700e-04
2.897897897897897934e+01,2.042415737855978093e-04
2.905905905905905939e+01,2.041260732557533550e-04
2.913913913913913944e+01,2.040117890191709717e-04
2.921921921921921950e+01,2.038987180576298406e-04
2.929929929929929955e+01,2.037868573529089805e-04
2.937937937937937960e+01,2.036762038867875456e-04
2.945945945945945965e+01,2.035667546410446359e-04
2.953953953953953970e+01,2.034585065974592159e-04
2.961961961961961975e+01,2.033514567378104940e-04
2.969969969969969981e+01,2.032456020438775160e-04
2.977977977977977986e+01,2.031409394974393549e-04
2.985985985985985991e+01,2.030374660802751106e-04
2.993993993993993996e+01,2.029351787741638560e-04
3.002002002002002001e+01,2.028340745608847183e-04
3.010010010010010006e+01,2.027341504222166890e-04
3.018018018018018012e+01,2.026354033399389767e-04
3.026026026026026017e+01,2.025378302958305999e-04
3.034034034034034022e+01,2.024414282716706587e-04
3.042042042042042027e+01,2.023461942492381989e-04
3.050050050050050032e+01,2.022521252103124019e-04
3.058058058058058037e+01,2.021592181366722320e-04
3.066066066066066043e+01,2.020674700100968436e-04
3.074074074074074048e+01,2.019768778123653366e-04
3.082082082082082053e+01,2.018874385252567840e-04
3.090090090090090058e+01,2.017991491305502587e-04
3.098098098098098063e+01,2.017120066100248335e-04
3.106106106106106068e+01,2.016260079454595814e-04
3.114114114114114074e+01,2.015411501186337108e-04
3.122122122122122079e+01,2.014574301113261591e-04
3.130130130130130084e+01,2.013748449053160262e-04
3.138138138138138089e+01,2.012933914823825750e-04
3.146146146146146094e+01,2.012130668243046342e-04
3.154154154154154099e+01,2.011338679128614666e-04
3.162162162162162105e+01,2.010557917298321179e-04
3.170170170170170110e+01,2.009788352569956340e-04
3.178178178178178115e+01,2.009029954761311690e-04
3.186186186186186120e+01,2.008282693690177146e-04
3.194194194194194125e+01,2.007546539174344792e-04
3.202202202202202130e+01,2.006821461031604273e-04
3.210210210210210136e+01,2.006107429079746860e-04
3.218218218218218141e+01,2.005404413136564095e-04
3.226226226226226146e+01,2.004712383019845894e-04
3.234234234234234151e+01,2.004031308547383529e-04
3.242242242242242156e+01,2.003361159536967999e-04
3.250250250250250161e+01,2.002701905806390033e-04
3.258258258258258167e+01,2.002053517173440361e-04
3.266266266266266172e+01,2.001415963455909712e-04
3.274274274274274177e+01,2.000789214471589627e-04
3.282282282282282182e+01,2.000173240038270294e-04
3.290290290290290187e+01,1.999568009973742985e-04
3.298298298298298192e+01,1.998973494095797885e-04
3.306306306306306197e+01,1.998389662222227079e-04
3.314314314314314203e+01,1.997816484170820213e-04
3.322322322322322208e+01,1.997253929759368557e-04
3.330330330330330213e+01,1.996701968805663112e-04
3.338338338338338218e+01,1.996160571127495148e-04
3.346346346346346223e+01,1.995629706542654581e-04
3.354354354354354228e+01,1.995109344868932683e-04
3.362362362362362234e+01,1.994599455924120455e-04
3.370370370370370239e+01,1.994100009526009437e-04
3.378378378378378244e+01,1.993610975492388733e-04
3.386386386386386249e+01,1.993132323641050427e-04
3.394394394394394254e+01,1.992664023789785248e-04
3.402402402402402259e+01,1.992206045756384197e-04
3.410410410410410265e+01,1.991758359358637731e-04
3.418418418418418270e+01,1.991320934414336579e-04
3.426426426426426275e+01,1.990893740741272284e-04
3.434434434434434280e+01,1.990476748157235032e-04
3.442442442442442285e+01,1.990069926480016096e-04
3.450450450450450290e+01,1.989673245527406474e-04
3.458458458458458296e+01,1.989286675117196354e-04
3.466466466466466301e+01,1.988910185067177278e-04
3.474474474474474306e+01,1.988543745195139976e-04
3.482482482482482311e+01,1.988187325318874904e-04
3.490490490490490316e+01,1.987840895256173335e-04
3.498498498498498321e+01,1.987504424824825726e-04
3.506506506506506327e+01,1.987177883842623891e-04
3.514514514514514332e+01,1.986861242127357203e-04
3.522522522522522337e+01,1.986554469496817476e-04
3.530530530530530342e+01,1.986257535768795710e-04
3.538538538538538347e+01,1.985970410761082362e-04
3.546546546546546352e+01,1.985693064291468434e-04
3.554554554554554358e+01,1.985425466177744654e-04
3.562562562562562363e+01,1.985167586237702292e-04
3.570570570570571078e+01,1.984919394289130995e-04
3.578578578578579084e+01,1.984680860149823389e-04
3.586586586586587089e+01,1.984451953637568847e-04
3.594594594594595094e+01,1.984232644570159453e-04
3.602602602602603099e+01,1.984022902765385124e-04
3.610610610610611104e+01,1.983822698041037402e-04
3.618618618618619109e+01,1.983632000214907015e-04
3.626626626626627115e+01,1.983450779104783338e-04
3.634634634634635120e+01,1.983279004528459811e-04
3.642642642642643125e+01,1.983116646303725807e-04
3.650650650650651130e+01,1.982963674248372054e-04
3.658658658658659135e+01,1.982820058180189825e-04
3.666666666666667140e+01,1.982685767916969577e-04
3.674674674674675146e+01,1.982560773276503124e-04
3.682682682682683151e+01,1.982445044076579840e-04
3.690690690690691156e+01,1.982338550134992079e-04
3.698698698698699161e+01,1.982241261269530300e-04
3.706706706706707166e+01,1.982153147297984418e-04
3.714714714714715171e+01,1.982074178038146519e-04
3.722722722722723177e+01,1.982004323307806788e-04
3.730730730730731182e+01,1.981943552924756227e-04
3.738738738738739187e+01,1.981891836706785835e-04
3.746746746746747192e+01,1.981849144471686070e-04
3.754754754754755197e+01,1.981815446037248204e-04
3.762762762762763202e+01,1.981790711221262694e-04
3.770770770770771207e+01,1.981774909841521083e-04
3.778778778778779213e+01,1.981768011715813829e-04
3.786786786786787218e+01,1.981769986661931931e-04
3.794794794794795223e+01,1.981780804497665577e-04
3.802802802802803228e+01,1.981800435040806851e-04
3.810810810810811233e+01,1.981828848109145399e-04
3.818818818818819238e+01,1.981866013520472761e-04
3.826826826826827244e+01,1.981911901092579126e-04
3.834834834834835249e+01,1.981966480643256305e-04
3.842842842842843254e+01,1.982029721990294759e-04
3.850850850850851259e+01,1.982101594951485215e-04
3.858858858858859264e+01,1.982182069344618131e-04
3.866866866866867269e+01,1.982271114987485593e-04
3.874874874874875275e+01,1.982368701697876973e-04
3.882882882882883280e+01,1.982474799293584898e-04
3.890890890890891285e+01,1.982589377592398200e-04
3.898898898898899290e+01,1.982712406412109776e-04
3.906906906906907295e+01,1.982843855570509000e-04
3.914914914914915300e+01,1.982983694885387415e-04
3.922922922922923306e+01,1.983131894174535207e-04
3.930930930930931311e+01,1.983288423255743648e-04
3.938938938938939316e+01,1.983453251946804279e-04
3.946946946946947321e+01,1.983626350065507016e-04
3.954954954954955326e+01,1.983807687429642590e-04
3.962962962962963331e+01,1.983997233857002541e-04
3.970970970970971337e+01,1.984194959165378142e-04
3.978978978978979342e+01,1.984400833172559307e-04
3.986986986986987347e+01,1.984614825696336495e-04
3.994994994994995352e+01,1.984836906554501791e-04
4.003003003003003357e+01,1.985067045564845652e-04
4.011011011011011362e+01,1.985305212545158265e-04
4.019019019019019368e+01,1.985551377313231715e-04
4.027027027027027373e+01,1.985805509686856189e-04
4.035035035035035378e+01,1.986067579483822415e-04
4.043043043043043383e+01,1.986337556521921123e-04
4.051051051051051388e+01,1.986615410618943313e-04
4.059059059059059393e+01,1.986901111592680527e-04
4.067067067067067399e+01,1.987194629260922681e-04
4.075075075075075404e+01,1.987495933441461588e-04
4.083083083083083409e+01,1.987804993952086894e-04
4.091091091091091414e+01,1.988121780610590411e-04
4.099099099099099419e+01,1.988446263234762326e-04
4.107107107107107424e+01,1.988778411642394453e-04
4.115115115115115429e+01,1.989118195651277249e-04
4.123123123123123435e+01,1.989465585079200631e-04
4.131131131131131440e+01,1.989820549743956412e-04
4.139139139139139445e+01,1.990183059463335321e-04
4.147147147147147450e+01,1.990553084055128358e-04
4.155155155155155455e+01,1.990930593337126252e-04
4.163163163163163460e+01,1.991315557127120003e-04
4.171171171171171466e+01,1.991707945242899528e-04
4.179179179179179471e+01,1.992107727502256639e-04
4.187187187187187476e+01,1.992514873722982336e-04
4.195195195195195481e+01,1.992929353722866807e-04
4.203203203203203486e+01,1.993351137319701865e-04
4.211211211211211491e+01,1.993780194331277154e-04
4.219219219219219497e+01,1.994216494575384488e-04
4.227227227227227502e+01,1.994660007869813784e-04
4.235235235235235507e+01,1.995110704032357124e-04
4.243243243243243512e+01,1.995568552880804154e-04
4.251251251251251517e+01,1.996033524232946688e-04
4.259259259259259522e+01,1.996505587906574641e-04
4.267267267267267528e+01,1.996984713719480368e-04
4.275275275275275533e+01,1.997470871489453786e-04
4.283283283283283538e+01,1.997964031034284811e-04
4.291291291291291543e+01,1.998464162171766068e-04
4.299299299299299548e+01,1.998971234719687474e-04
4.307307307307307553e+01,1.999485218495840029e-04
4.315315315315315559e+01,2.000006083318013920e-04
4.323323323323323564e+01,2.000533799004001773e-04
4.331331331331331569e+01,2.001068335371592691e-04
4.339339339339339574e+01,2.001609662238578217e-04
4.347347347347347579e+01,2.002157749422749349e-04
4.355355355355355584e+01,2.002712566741896819e-04
4.363363363363363590e+01,2.003274084013811354e-04
4.371371371371371595e+01,2.003842271056283683e-04
4.379379379379379600e+01,2.004417097687105620e-04
4.387387387387387605e+01,2.004998533724067081e-04
4.395395395395395610e+01,2.005586548984958524e-04
4.403403403403403615e+01,2.006181113287572304e-04
4.411411411411411621e+01,2.006782196449698066e-04
4.419419419419419626e+01,2.007389768289127353e-04
4.427427427427427631e+01,2.008003798623650350e-04
4.435435435435435636e+01,2.008624257271058059e-04
4.443443443443443641e+01,2.009251114049142293e-04
4.451451451451451646e+01,2.009884338775692154e-04
4.459459459459459651e+01,2.010523901268499998e-04
4.467467467467467657e+01,2.011169771345356553e-04
4.475475475475475662e+01,2.011821918824051737e-04
4.483483483483483667e+01,2.012480313522377361e-04
4.491491491491491672e+01,2.013144925258123614e-04
4.499499499499499677e+01,2.013815723849081765e-04
4.507507507507507682e+01,2.014492679113042545e-04
4.515515515515515688e+01,2.015175760867797766e-04
4.523523523523523693e+01,2.015864938931136261e-04
4.531531531531531698e+01,2.016560183120850113e-04
4.539539539539539703e+01,2.017261463254730323e-04
4.547547547547547708e+01,2.017968749150568161e-04
4.555555555555555713e+01,2.018682010626153002e-04
4.563563563563563719e+01,2.019401217499276660e-04
4.571571571571571724e+01,2.020126339587730133e-04
4.579579579579579729e+01,2.020857346709304151e-04
4.587587587587587734e+01,2.021594208681788902e-04
4.595595595595595739e+01,2.022336895322976197e-04
4.603603603603603744e+01,2.023085376450655954e-04
4.611611611611611750e+01,2.023839621882620528e-04
4.619619619619619755e+01,2.024599601436658750e-04
4.627627627627627760e+01,2.025365284930563518e-04
4.635635635635635765e+01,2.026136642182124205e-04
4.643643643643643770e+01,2.026913643009132084e-04
4.651651651651651775e+01,2.027696257229378153e-04
4.659659659659659781e+01,2.028484454660653684e-04
4.667667667667667786e+01,2.029278205120748594e-04
4.675675675675675791e+01,2.030077478427454694e-04
4.683683683683683796e+01,2.030882244398562173e-04
4.691691691691691801e+01,2.031692472851861760e-04
4.699699699699699806e+01,2.032508133605145538e-04
4.707707707707707812e+01,2.033329196476202881e-04
4.715715715715715817e+01,2.034155631282825332e-04
4.723723723723723822e+01,2.034987407842803349e-04
4.731731731731731827e+01,2.035824495973928745e-04
4.739739739739739832e+01,2.036666865493991707e-04
4.747747747747747837e+01,2.037514486220783235e-04
4.755755755755755843e+01,2.038367327972093245e-04
4.763763763763763848e+01,2.039225360565714363e-04
4.771771771771771853e+01,2.040088553819436777e-04
4.779779779779779858e+01,2.040956877551050402e-04
4.787787787787787863e+01,2.041830301578347322e-04
4.795795795795795868e+01,2.042708795719117183e-04
4.803803803803803874e+01,2.043592329791151798e-04
4.811811811811811879e+01,2.044480873612242167e-04
4.819819819819819884e+01,2.045374397000178748e-04
4.827827827827827889e+01,2.046272869772751998e-04
4.835835835835835894e+01,2.047176261747753461e-04
4.843843843843843899e+01,2.048084542742973865e-04
4.851851851851851904e+01,2.048997682576203939e-04
4.859859859859859910e+01,2.049915651065234684e-04
4.867867867867867915e+01,2.050838418027856828e-04
4.875875875875875920e+01,2.051765953281860829e-04
4.883883883883883925e+01,2.052698226645038502e-04
4.891891891891891930e+01,2.053635207935179219e-04
4.899899899899899935e+01,2.054576866970075336e-04
4.907907907907907941e+01,2.055523173567517581e-04
4.915915915915915946e+01,2.056474097545295601e-04
4.923923923923923951e+01,2.057429608721202021e-04
4.931931931931931956e+01,2.058389676913025945e-04
4.939939939939939961e+01,2.059354271938559184e-04
4.947947947947947966e+01,2.060323363615592198e-04
4.955955955955955972e+01,2.061296921761916528e-04
4.963963963963963977e+01,2.062274916195322362e-04
4.971971971971971982e+01,2.063257316733600971e-04
4.979979979979979987e+01,2.064244093194542813e-04
4.987987987987987992e+01,2.065235215395939158e-04
4.995995995995995997e+01,2.066230653155581008e-04
5.004004004004004003e+01,2.067230376291258277e-04
5.012012012012012008e+01,2.068234354620762509e-04
5.020020020020020013e+01,2.069242557961884432e-04
5.028028028028028018e+01,2.070254956132415588e-04
5.036036036036036023e+01,2.071271518950145352e-04
5.044044044044044028e+01,2.072292216232865807e-04
5.052052052052052034e+01,2.073317017798367954e-04
5.060060060060060039e+01,2.074345893464441437e-04
5.068068068068068044e+01,2.075378813048878342e-04
5.076076076076076049e+01,2.076415746369468854e-04
5.084084084084084054e+01,2.077456663244003974e-04
5.092092092092092059e+01,2.078501533490274432e-04
5.100100100100100065e+01,2.079550326926071497e-04
5.108108108108108070e+01,2.080603013369185629e-04
5.116116116116116075e+01,2.081659562637407828e-04
5.124124124124124080e+01,2.082719944548528821e-04
5.132132132132132085e+01,2.083784128920339882e-04
5.140140140140140090e+01,2.084852085570631738e-04
5.148148148148148096e+01,2.085923784317195119e-04
5.156156156156156101e+01,2.086999194977820482e-04
5.164164164164164106e+01,2.088078287370299913e-04
5.172172172172172111e+01,2.089161031312422243e-04
5.180180180180180116e+01,2.090247396621980368e-04
5.188188188188188121e+01,2.091337353116764206e-04
5.196196196196196126e+01,2.092430870614564486e-04
5.204204204204204132e+01,2.093527918933173020e-04
5.212212212212212137e+01,2.094628467890378911e-04
5.220220220220220142e+01,2.095732487303975057e-04
5.228228228228228147e+01,2.096839946991750831e-04
5.236236236236236152e+01,2.097950816771497506e-04
5.244244244244244157e+01,2.099065066461005809e-04
5.252252252252252163e+01,2.100182665878067554e-04
5.260260260260260168e+01,2.101303584840472386e-04
5.268268268268268173e+01,2.102427793166011577e-04
5.276276276276276178e+01,2.103555260672476397e-04
5.284284284284284183e+01,2.104685957177657304e-04
5.292292292292292188e+01,2.105819852499345027e-04
5.300300300300300194e+01,2.106956916455331381e-04
5.308308308308308199e+01,2.108097118863405195e-04
5.316316316316316204e+01,2.109240429541359369e-04
5.324324324324324209e+01,2.110386818306984088e-04
5.332332332332332214e+01,2.111536254978070082e-04
5.340340340340340219e+01,2.112688709372408081e-04
5.348348348348348225e+01,2.113844151307789083e-04
5.356356356356356230e+01,2.115002550602004090e-04
5.364364364364364235e+01,2.116163877072843558e-04
5.372372372372372240e+01,2.117328100538099032e-04
5.380380380380380245e+01,2.118495190815561239e-04
5.388388388388388250e+01,2.119665117723020637e-04
5.396396396396396256e+01,2.120837851078267685e-04
5.404404404404404261e+01,2.122013360699093925e-04
5.412412412412412266e+01,2.123191616403290898e-04
5.420420420420420271e+01,2.124372588008647980e-04
5.428428428428428276e+01,2.125556245332956712e-04
5.436436436436436281e+01,2.126742558194007822e-04
5.444444444444444287e+01,2.127931496409592312e-04
5.452452452452452292e+01,2.129123029797501724e-04
5.460460460460460297e+01,2.130317128175525702e-04
5.468468468468468302e+01,2.131513761361455788e-04
5.476476476476476307e+01,2.132712899173082441e-04
5.484484484484484312e+01,2.133914511428196931e-04
5.492492492492492318e+01,2.135118567944590260e-04
5.500500500500500323e+01,2.136325038540052884e-04
5.508508508508508328e+01,2.137533893032375534e-04
5.516516516516516333e+01,2.138745101239348937e-04
5.524524524524524338e+01,2.139958632978764908e-04
5.532532532532532343e+01,2.141174458068413632e-04
5.540540540540540349e+01,2.142392546326085299e-04
5.548548548548548354e+01,2.143612867569572532e-04
5.556556556556556359e+01,2.144835391616665250e-04
5.564564564564564364e+01,2.146060088285153637e-04
5.572572572572572369e+01,2.147286927392829780e-04
5.580580580580580374e+01,2.148515878757483594e-04
5.588588588588588379e+01,2.149746912196905807e-04
5.596596596596596385e+01,2.150979997528887962e-04
5.604604604604604390e+01,2.152215104571221331e-04
5.612612612612612395e+01,2.153452203141695558e-04
5.620620620620620400e+01,2.154691263058102185e-04
5.628628628628628405e+01,2.155932254138232212e-04
5.636636636636636410e+01,2.157175146199875827e-04
5.644644644644644416e+01,2.158419909060824843e-04
5.652652652652652421e+01,2.159666512538868904e-04
5.660660660660660426e+01,2.160914926451800095e-04
