1.728728728728728825e+01,9.768672766799742097e-06
1.736736736736736830e+01,9.897594013251337646e-06
1.744744744744744835e+01,1.002574824779122935e-05
1.752752752752752841e+01,1.015313700463716382e-05
1.760760760760760846e+01,1.027976181800688089e-05
1.768768768768768851e+01,1.040562422211811190e-05
1.776776776776776856e+01,1.053072575118861195e-05
1.784784784784784861e+01,1.065506793943610562e-05
1.792792792792792866e+01,1.077865232107834290e-05
1.800800800800800872e+01,1.090148043033306362e-05
1.808808808808808877e+01,1.102355380141800422e-05
1.816816816816816882e+01,1.114487396855090962e-05
1.824824824824824887e+01,1.126544246594951965e-05
1.832832832832832892e+01,1.138526082783157074e-05
1.840840840840840897e+01,1.150433058841480782e-05
1.848848848848848903e+01,1.162265328191696733e-05
1.856856856856856908e+01,1.174023044255579247e-05
1.864864864864864913e+01,1.185706360454902140e-05
1.872872872872872918e+01,1.197315430211440072e-05
1.880880880880880923e+01,1.208850406946966347e-05
1.888888888888888928e+01,1.220311444083255289e-05
1.896896896896896934e+01,1.231698695042080710e-05
1.904904904904904939e+01,1.243012313245216933e-05
1.912912912912912944e+01,1.254252452114438110e-05
1.920920920920920949e+01,1.265419265071518054e-05
1.928928928928928954e+01,1.276512905538230411e-05
1.936936936936936959e+01,1.287533526936350179e-05
1.944944944944944965e+01,1.298481282687650324e-05
1.952952952952952970e+01,1.309356326213906525e-05
1.960960960960960975e+01,1.320158810936891240e-05
1.968968968968968980e+01,1.330888890278378620e-05
1.976976976976976985e+01,1.341546717660142819e-05
1.984984984984984990e+01,1.352132446503959175e-05
1.992992992992992995e+01,1.362646230231599807e-05
2.001001001001001001e+01,1.373088222264840224e-05
2.009009009009009006e+01,1.383458576025453052e-05
2.017017017017017011e+01,1.393757444935214647e-05
2.025025025025025016e+01,1.403984982415896281e-05
2.033033033033033021e+01,1.414141341889273631e-05
2.041041041041041026e+01,1.424226676777120850e-05
2.049049049049049032e+01,1.434241140501211582e-05
2.057057057057057037e+01,1.444184886483319302e-05
2.065065065065065042e+01,1.454058068145218502e-05
2.073073073073073047e+01,1.463860838908683841e-05
2.081081081081081052e+01,1.473593352195488286e-05
2.089089089089089057e+01,1.483255761427406668e-05
2.097097097097097063e+01,1.492848220026212801e-05
2.105105105105105068e+01,1.502370881413680835e-05
2.113113113113113073e+01,1.511823899011584248e-05
2.121121121121121078e+01,1.521207426241697529e-05
2.129129129129129083e+01,1.530521616525795171e-05
2.137137137137137088e+01,1.539766623285649969e-05
2.145145145145145094e+01,1.548942599943037263e-05
2.153153153153153099e+01,1.558049699919730697e-05
2.161161161161161104e+01,1.567088076637503577e-05
2.169169169169169109e+01,1.576057883518130562e-05
2.177177177177177114e+01,1.584959273983385975e-05
2.185185185185185119e+01,1.593792401455043799e-05
2.193193193193193125e+01,1.602557419354878017e-05
2.201201201201201130e+01,1.611254481104661595e-05
2.209209209209209135e+01,1.619883740126170212e-05
2.217217217217217140e+01,1.628445349841176493e-05
2.225225225225225145e+01,1.636939463671455779e-05
2.233233233233233150e+01,1.645366235038781374e-05
2.241241241241241156e+01,1.653725817364926583e-05
2.249249249249249161e+01,1.662018364071666745e-05
2.257257257257257166e+01,1.670244028580775844e-05
2.265265265265265171e+01,1.678402964314027184e-05
2.273273273273273176e+01,1.686495324693195087e-05
2.281281281281281181e+01,1.694521263140053876e-05
2.289289289289289542e+01,1.702480933076377871e-05
2.297297297297297547e+01,1.710374487923939363e-05
2.305305305305305552e+01,1.718202081104514705e-05
2.313313313313313557e+01,1.725963866039875849e-05
2.321321321321321562e+01,1.733659996151798810e-05
2.329329329329329568e+01,1.741290624862056215e-05
2.337337337337337573e+01,1.748855905592423064e-05
2.345345345345345578e+01,1.756355991764671986e-05
2.353353353353353583e+01,1.763791036800578318e-05
2.361361361361361588e+01,1.771161194121915366e-05
2.369369369369369593e+01,1.778466617150458129e-05
2.377377377377377599e+01,1.785707459307979913e-05
2.385385385385385604e+01,1.792883874016255039e-05
2.393393393393393609e+01,1.799996014697056814e-05
2.401401401401401614e+01,1.807044034772160236e-05
2.409409409409409619e+01,1.814028087663338272e-05
2.417417417417417624e+01,1.820948326792366600e-05
2.425425425425425630e+01,1.827804905581018185e-05
2.433433433433433635e+01,1.834597977451066673e-05
2.441441441441441640e+01,1.841327695824287401e-05
2.449449449449449645e+01,1.847994214122453336e-05
2.457457457457457650e+01,1.854597685767338461e-05
2.465465465465465655e+01,1.861138264180717098e-05
2.473473473473473661e+01,1.867616102784362892e-05
2.481481481481481666e+01,1.874031355000051180e-05
2.489489489489489671e+01,1.880384174249555268e-05
2.497497497497497676e+01,1.886674713954648801e-05
2.505505505505505681e+01,1.892903127537106777e-05
2.513513513513513686e+01,1.899069568418701825e-05
2.521521521521521692e+01,1.905174190021209282e-05
2.529529529529529697e+01,1.911217145766402117e-05
2.537537537537537702e+01,1.917198589076055327e-05
2.545545545545545707e+01,1.923118673371942218e-05
2.553553553553553712e+01,1.928977552075837113e-05
2.561561561561561717e+01,1.934775378609515011e-05
2.569569569569569722e+01,1.940512306394747522e-05
2.577577577577577728e+01,1.946188488853311681e-05
2.585585585585585733e+01,1.951804079406979097e-05
2.593593593593593738e+01,1.957359231477525109e-05
2.601601601601601743e+01,1.962854098486723362e-05
2.609609609609609748e+01,1.968288833856347500e-05
2.617617617617617753e+01,1.973663591008172183e-05
2.625625625625625759e+01,1.978978523363971733e-05
2.633633633633633764e+01,1.984233784345519795e-05
2.641641641641641769e+01,1.989429527374590351e-05
2.649649649649649774e+01,1.994565905872956708e-05
2.657657657657657779e+01,1.999643073262393864e-05
2.665665665665665784e+01,2.004661182964675802e-05
2.673673673673673790e+01,2.009620388401576845e-05
2.681681681681681795e+01,2.014520842994870298e-05
2.689689689689689800e+01,2.019362700166330482e-05
2.697697697697697805e+01,2.024146113337730365e-05
2.705705705705705810e+01,2.028871235930846640e-05
2.713713713713713815e+01,2.033538221367451256e-05
2.721721721721721821e+01,2.038147223069318537e-05
2.729729729729729826e+01,2.042698394458222465e-05
2.737737737737737831e+01,2.047191888955938039e-05
2.745745745745745836e+01,2.051627859984238227e-05
2.753753753753753841e+01,2.056006460964898366e-05
2.761761761761761846e+01,2.060327845319690407e-05
2.769769769769769852e+01,2.064592166470390365e-05
2.777777777777777857e+01,2.068799577838771207e-05
2.785785785785785862e+01,2.072950232846607595e-05
2.793793793793793867e+01,2.077044284915672832e-05
2.801801801801801872e+01,2.081081887467741581e-05
2.809809809809809877e+01,2.085063193924587146e-05
2.817817817817817883e+01,2.088988357707984527e-05
2.825825825825825888e+01,2.092857532239707707e-05
2.833833833833833893e+01,2.096670870941529991e-05
2.841841841841841898e+01,2.100428527235225363e-05
2.849849849849849903e+01,2.104130654542568822e-05
2.857857857857857908e+01,2.107777406285334351e-05
2.865865865865865914e+01,2.111368935885294917e-05
2.873873873873873919e+01,2.114905396764225179e-05
2.881881881881881924e+01,2.118386942343899123e-05
2.889889889889889929e+01,2.121813726046090391e-05
2.897897897897897934e+01,2.125185901292573983e-05
2.905905905905905939e+01,2.128503621505123544e-05
2.913913913913913944e+01,2.131767040105512378e-05
2.921921921921921950e+01,2.134976310515515824e-05
2.929929929929929955e+01,2.138131586156907189e-05
2.937937937937937960e+01,2.141233020451460453e-05
2.945945945945945965e+01,2.144280766820949602e-05
2.953953953953953970e+01,2.147274978687148956e-05
2.961961961961961975e+01,2.150215809471832498e-05
2.969969969969969981e+01,2.153103412596773874e-05
2.977977977977977986e+01,2.155937941483747743e-05
2.985985985985985991e+01,2.158719549554527750e-05
2.993993993993993996e+01,2.161448390230888555e-05
3.002002002002002001e+01,2.164124616934603464e-05
3.010010010010010006e+01,2.166748383087445783e-05
3.018018018018018012e+01,2.169319842111191188e-05
3.026026026026026017e+01,2.171839147427612985e-05
3.034034034034034022e+01,2.174306452458485496e-05
3.042042042042042027e+01,2.176721910625582364e-05
3.050050050050050032e+01,2.179085675350678252e-05
3.058058058058058037e+01,2.181397900055546125e-05
3.066066066066066043e+01,2.183658738161961321e-05
3.074074074074074048e+01,2.185868343091696808e-05
3.082082082082082053e+01,2.188026868266526568e-05
3.090090090090090058e+01,2.190134467108225601e-05
3.098098098098098063e+01,2.192191293038567551e-05
3.106106106106106068e+01,2.194197499479326062e-05
3.114114114114114074e+01,2.196153239852276134e-05
3.122122122122122079e+01,2.198058667579190395e-05
3.130130130130130084e+01,2.199913936081844521e-05
3.138138138138138089e+01,2.201719198782010802e-05
3.146146146146146094e+01,2.203474609101464576e-05
3.154154154154154099e+01,2.205180320461978471e-05
3.162162162162162105e+01,2.206836486285329181e-05
3.170170170170170110e+01,2.208443259993288316e-05
3.178178178178178115e+01,2.210000795007629860e-05
3.186186186186186120e+01,2.211509244750130168e-05
3.194194194194194125e+01,2.212968762642560173e-05
3.202202202202202130e+01,2.214379502106696908e-05
3.210210210210210136e+01,2.215741616564313000e-05
3.218218218218218141e+01,2.217055259437181416e-05
3.226226226226226146e+01,2.218320584147077495e-05
3.234234234234234151e+01,2.219537744115776914e-05
3.242242242242242156e+01,2.220706892765050267e-05
3.250250250250250161e+01,2.221828183516672553e-05
3.258258258258258167e+01,2.222901769792419451e-05
3.266266266266266172e+01,2.223927805014064266e-05
3.274274274274274177e+01,2.224906442603380980e-05
3.282282282282282182e+01,2.225837835982142900e-05
3.290290290290290187e+01,2.226722138572124346e-05
3.298298298298298192e+01,2.227559503795100318e-05
3.306306306306306197e+01,2.228350085072844462e-05
3.314314314314314203e+01,2.229094035827129403e-05
3.322322322322322208e+01,2.229791509479730821e-05
3.330330330330330213e+01,2.230442659452422019e-05
3.338338338338338218e+01,2.231047639166977659e-05
3.346346346346346223e+01,2.231606602045171724e-05
3.354354354354354228e+01,2.232119701508777519e-05
3.362362362362362234e+01,2.232587090979569027e-05
3.370370370370370239e+01,2.233008923879320910e-05
3.378378378378378244e+01,2.233385353629807488e-05
3.386386386386386249e+01,2.233716533652802067e-05
3.394394394394394254e+01,2.234002617370078970e-05
3.402402402402402259e+01,2.234243758203412517e-05
3.410410410410410265e+01,2.234440109574576015e-05
3.418418418418418270e+01,2.234591824905345141e-05
3.426426426426426275e+01,2.234699057617491505e-05
3.434434434434434280e+01,2.234761961132790108e-05
3.442442442442442285e+01,2.234780688873016965e-05
3.450450450450450290e+01,2.234755394259943349e-05
3.458458458458458296e+01,2.234686230715343921e-05
3.466466466466466301e+01,2.234573351660994019e-05
3.474474474474474306e+01,2.234416910518666609e-05
3.482482482482482311e+01,2.234217060710136013e-05
3.490490490490490316e+01,2.233973955657176554e-05
3.498498498498498321e+01,2.233687748781561198e-05
3.506506506506506327e+01,2.233358593505065283e-05
3.514514514514514332e+01,2.232986643249462453e-05
3.522522522522522337e+01,2.232572051436526014e-05
3.530530530530530342e+01,2.232114971488030627e-05
3.538538538538538347e+01,2.231615556825750952e-05
3.546546546546546352e+01,2.231073960871460634e-05
3.554554554554554358e+01,2.230490337046931961e-05
3.562562562562562363e+01,2.229864838773941966e-05
3.570570570570571078e+01,2.229197619474261922e-05
3.578578578578579084e+01,2.228488832569668521e-05
3.586586586586587089e+01,2.227738631481934053e-05
3.594594594594595094e+01,2.226947169632832502e-05
3.602602602602603099e+01,2.226114600444138866e-05
3.610610610610611104e+01,2.225241077337626112e-05
3.618618618618619109e+01,2.224326753735069578e-05
3.626626626626627115e+01,2.223371783058241554e-05
3.634634634634635120e+01,2.222376318728917717e-05
3.642642642642643125e+01,2.221340514168870694e-05
3.650650650650651130e+01,2.220264522799876502e-05
3.658658658658659135e+01,2.219148498043707428e-05
3.666666666666667140e+01,2.217992593322138474e-05
3.674674674674675146e+01,2.216796962056942605e-05
3.682682682682683151e+01,2.215561757669894821e-05
3.690690690690691156e+01,2.214287133582769443e-05
3.698698698698699161e+01,2.212973243217338762e-05
3.706706706706707166e+01,2.211620239995379131e-05
3.714714714714715171e+01,2.210228277338662840e-05
3.722722722722723177e+01,2.208797508668965226e-05
3.730730730730731182e+01,2.207328087408059257e-05
3.738738738738739187e+01,2.205820166977718577e-05
3.746746746746747192e+01,2.204273900799719540e-05
3.754754754754755197e+01,2.202689442295833758e-05
3.762762762762763202e+01,2.201066944887836570e-05
3.770770770770771207e+01,2.199406561997501618e-05
3.778778778778779213e+01,2.197708447046602210e-05
3.786786786786787218e+01,2.195972753456914021e-05
3.794794794794795223e+01,2.194199634650210019e-05
3.802802802802803228e+01,2.192389244048263509e-05
3.810810810810811233e+01,2.190541735072850507e-05
3.818818818818819238e+01,2.188657261145743641e-05
3.826826826826827244e+01,2.186735975688718588e-05
3.834834834834835249e+01,2.184778032123546620e-05
3.842842842842843254e+01,2.182783583872003076e-05
3.850850850850851259e+01,2.180752784355863633e-05
3.858858858858859264e+01,2.178685786996899224e-05
3.866866866866867269e+01,2.176582745216886543e-05
3.874874874874875275e+01,2.174443812437597880e-05
3.882882882882883280e+01,2.172269142080808572e-05
3.890890890890891285e+01,2.170058887568292264e-05
3.898898898898899290e+01,2.167813202321823955e-05
3.906906906906907295e+01,2.165532239763175257e-05
3.914914914914915300e+01,2.163216153314120491e-05
3.922922922922923306e+01,2.160865096396436691e-05
3.930930930930931311e+01,2.158479222431895127e-05
3.938938938938939316e+01,2.156058684842271139e-05
3.946946946946947321e+01,2.153603637049337694e-05
3.954954954954955326e+01,2.151114232474870129e-05
3.962962962962963331e+01,2.148590624540641411e-05
3.970970970970971337e+01,2.146032966668425524e-05
3.978978978978979342e+01,2.143441412279997467e-05
3.986986986986987347e+01,2.140816114797130883e-05
3.994994994994995352e+01,2.138157227641599418e-05
4.003003003003003357e+01,2.135464904235178071e-05
4.011011011011011362e+01,2.132739297999639130e-05
4.019019019019019368e+01,2.129980562356758274e-05
4.027027027027027373e+01,2.127188850728309146e-05
4.035035035035035378e+01,2.124364316536065728e-05
4.043043043043043383e+01,2.121507113201801328e-05
4.051051051051051388e+01,2.118617394147290605e-05
4.059059059059059393e+01,2.115695312794308220e-05
4.067067067067067399e+01,2.112741022564627478e-05
4.075075075075075404e+01,2.109754676880022363e-05
4.083083083083083409e+01,2.106736429162267196e-05
4.091091091091091414e+01,2.103686432833135961e-05
4.099099099099099419e+01,2.100604841314402302e-05
4.107107107107107424e+01,2.097491808027841218e-05
4.115115115115115429e+01,2.094347486395225675e-05
4.123123123123123435e+01,2.091172029838330335e-05
4.131131131131131440e+01,2.087965591778929520e-05
4.139139139139139445e+01,2.084728325638796534e-05
4.147147147147147450e+01,2.081460384839705022e-05
4.155155155155155455e+01,2.078161922803430323e-05
4.163163163163163460e+01,2.074833092951745741e-05
4.171171171171171466e+01,2.071474048706425599e-05
4.179179179179179471e+01,2.068084943489244219e-05
4.187187187187187476e+01,2.064665930721974906e-05
4.195195195195195481e+01,2.061217163826392320e-05
4.203203203203203486e+01,2.057738796224269090e-05
4.211211211211211491e+01,2.054230981337381231e-05
4.219219219219219497e+01,2.050693872587501033e-05
4.227227227227227502e+01,2.047127623396404511e-05
4.235235235235235507e+01,2.043532387185863954e-05
4.243243243243243512e+01,2.039908317377654362e-05
4.251251251251251517e+01,2.036255567393549718e-05
4.259259259259259522e+01,2.032574290655323666e-05
4.267267267267267528e+01,2.028864640584750528e-05
4.275275275275275533e+01,2.025126770603603610e-05
4.283283283283283538e+01,2.021360834133658249e-05
4.291291291291291543e+01,2.017566984596687074e-05
4.299299299299299548e+01,2.013745375414466101e-05
4.307307307307307553e+01,2.009896160008766940e-05
4.315315315315315559e+01,2.006019491801365608e-05
4.323323323323323564e+01,2.002115524214035072e-05
4.331331331331331569e+01,1.998184410668548636e-05
4.339339339339339574e+01,1.994226304586682656e-05
4.347347347347347579e+01,1.990241359390210098e-05
4.355355355355355584e+01,1.986229728500903591e-05
4.363363363363363590e+01,1.982191565340539488e-05
4.371371371371371595e+01,1.978127023330889740e-05
4.379379379379379600e+01,1.974036255893730024e-05
4.387387387387387605e+01,1.969919416450833307e-05
4.395395395395395610e+01,1.965776658423974588e-05
4.403403403403403615e+01,1.961608135234926495e-05
4.411411411411411621e+01,1.957414000305464705e-05
4.419419419419419626e+01,1.953194407057362185e-05
4.427427427427427631e+01,1.948949508912393595e-05
4.435435435435435636e+01,1.944679459292332580e-05
4.443443443443443641e+01,1.940384411618951429e-05
4.451451451451451646e+01,1.936064519314028190e-05
4.459459459459459651e+01,1.931719935799335153e-05
4.467467467467467657e+01,1.927350814496643928e-05
4.475475475475475662e+01,1.922957308827731549e-05
4.483483483483483667e+01,1.918539572214370643e-05
4.491491491491491672e+01,1.914097758078336887e-05
4.499499499499499677e+01,1.909632019841401893e-05
4.507507507507507682e+01,1.905142510925341337e-05
4.515515515515515688e+01,1.900629384751929203e-05
4.523523523523523693e+01,1.896092794742938796e-05
4.531531531531531698e+01,1.891532894320144777e-05
4.539539539539539703e+01,1.886949836905320451e-05
4.547547547547547708e+01,1.882343775920240479e-05
4.555555555555555713e+01,1.877714864786678844e-05
4.563563563563563719e+01,1.873063256926409530e-05
4.571571571571571724e+01,1.868389105761206857e-05
4.579579579579579729e+01,1.863692564712844809e-05
4.587587587587587734e+01,1.858973787203096353e-05
4.595595595595595739e+01,1.854232926653736827e-05
4.603603603603603744e+01,1.849470136486539875e-05
4.611611611611611750e+01,1.844685570123279480e-05
4.619619619619619755e+01,1.839879380985728948e-05
4.627627627627627760e+01,1.835051722495663616e-05
4.635635635635635765e+01,1.830202748074856792e-05
4.643643643643643770e+01,1.825332611145083134e-05
4.651651651651651775e+01,1.820441465128115610e-05
4.659659659659659781e+01,1.815529463445729558e-05
4.667667667667667786e+01,1.810596759519697267e-05
4.675675675675675791e+01,1.805643506771795431e-05
4.683683683683683796e+01,1.800669858623795322e-05
4.691691691691691801e+01,1.795675968497472617e-05
4.699699699699699806e+01,1.790661989814600622e-05
4.707707707707707812e+01,1.785628075996953997e-05
4.715715715715715817e+01,1.780574380466306387e-05
4.723723723723723822e+01,1.775501056644431436e-05
4.731731731731731827e+01,1.770408257953103804e-05
4.739739739739739832e+01,1.765296137814097814e-05
4.747747747747747837e+01,1.760164849649187109e-05
4.755755755755755843e+01,1.755014546880145673e-05
4.763763763763763848e+01,1.749845382928747489e-05
4.771771771771771853e+01,1.744657511216766201e-05
4.779779779779779858e+01,1.739451085165977148e-05
4.787787787787787863e+01,1.734226258198152617e-05
4.795795795795795868e+01,1.728983183735067610e-05
4.803803803803803874e+01,1.723722015198496786e-05
4.811811811811811879e+01,1.718442906010213112e-05
4.819819819819819884e+01,1.713146009591991588e-05
4.827827827827827889e+01,1.707831479365605181e-05
4.835835835835835894e+01,1.702499468752828550e-05
4.843843843843843899e+01,1.697150131175435679e-05
4.851851851851851904e+01,1.691783620055200890e-05
4.859859859859859910e+01,1.686400088813897149e-05
4.867867867867867915e+01,1.680999690873300135e-05
4.875875875875875920e+01,1.675582579655182134e-05
4.883883883883883925e+01,1.670148908581319504e-05
4.891891891891891930e+01,1.664698831073483854e-05
4.899899899899899935e+01,1.659232500553449845e-05
4.907907907907907941e+01,1.653750070442992816e-05
4.915915915915915946e+01,1.648251694163885056e-05
4.923923923923923951e+01,1.642737525137901903e-05
4.931931931931931956e+01,1.637207716786817001e-05
4.939939939939939961e+01,1.631662422532404672e-05
4.947947947947947966e+01,1.626101795796437884e-05
4.955955955955955972e+01,1.620525990000691634e-05
4.963963963963963977e+01,1.614935158566940246e-05
4.971971971971971982e+01,1.609329454916956346e-05
4.979979979979979987e+01,1.603709032472515274e-05
4.987987987987987992e+01,1.598074044655390673e-05
4.995995995995995997e+01,1.592424644887356866e-05
5.004004004004004003e+01,1.586760986590187496e-05
5.012012012012012008e+01,1.581083223185656547e-05
5.020020020020020013e+01,1.575391508095538341e-05
5.028028028028028018e+01,1.569685994741606860e-05
5.036036036036036023e+01,1.563966836545635411e-05
5.044044044044044028e+01,1.558234186929399330e-05
5.052052052052052034e+01,1.552488199314672602e-05
5.060060060060060039e+01,1.546729027123228194e-05
5.068068068068068044e+01,1.540956823776840426e-05
5.076076076076076049e+01,1.535171742697283620e-05
5.084084084084084054e+01,1.529373937306332100e-05
5.092092092092092059e+01,1.523563561025759170e-05
5.100100100100100065e+01,1.517740767277339659e-05
5.108108108108108070e+01,1.511905709482846875e-05
5.116116116116116075e+01,1.506058541064055646e-05
5.124124124124124080e+01,1.500199415442739448e-05
5.132132132132132085e+01,1.494328486040672094e-05
5.140140140140140090e+01,1.488445906279628414e-05
5.148148148148148096e+01,1.482551829581382392e-05
5.156156156156156101e+01,1.476646409367706824e-05
5.164164164164164106e+01,1.470729799060376879e-05
5.172172172172172111e+01,1.464802152081166880e-05
5.180180180180180116e+01,1.458863621851849963e-05
5.188188188188188121e+01,1.452914361794200448e-05
5.196196196196196126e+01,1.446954525329992490e-05
5.204204204204204132e+01,1.440984265881000070e-05
5.212212212212212137e+01,1.435003736868997002e-05
5.220220220220220142e+01,1.429013091715758456e-05
5.228228228228228147e+01,1.423012483843057059e-05
5.236236236236236152e+01,1.417002066672667472e-05
5.244244244244244157e+01,1.410981993626363508e-05
5.252252252252252163e+01,1.404952418125919659e-05
5.260260260260260168e+01,1.398913493593109908e-05
5.268268268268268173e+01,1.392865373449706883e-05
5.276276276276276178e+01,1.386808211117486260e-05
5.284284284284284183e+01,1.380742160018222531e-05
5.292292292292292188e+01,1.374667373573688493e-05
5.300300300300300194e+01,1.368584005205658130e-05
5.308308308308308199e+01,1.362492208335905932e-05
5.316316316316316204e+01,1.356392136386206053e-05
5.324324324324324209e+01,1.350283942778332135e-05
5.332332332332332214e+01,1.344167780934058333e-05
5.340340340340340219e+01,1.338043804275159644e-05
5.348348348348348225e+01,1.331912166223408359e-05
5.356356356356356230e+01,1.325773020200579816e-05
5.364364364364364235e+01,1.319626519628447658e-05
5.372372372372372240e+01,1.313472817928786038e-05
5.380380380380380245e+01,1.307312068523368771e-05
5.388388388388388250e+01,1.301144424833970008e-05
5.396396396396396256e+01,1.294970040282363732e-05
5.404404404404404261e+01,1.288789068290324096e-05
5.412412412412412266e+01,1.282601662279625083e-05
5.420420420420420271e+01,1.276407975672041015e-05
5.428428428428428276e+01,1.270208161889345366e-05
5.436436436436436281e+01,1.264002374353312798e-05
5.444444444444444287e+01,1.257790766485716447e-05
5.452452452452452292e+01,1.251573491708331311e-05
5.460460460460460297e+01,1.245350703442931035e-05
5.468468468468468302e+01,1.239122555111289772e-05
5.476476476476476307e+01,1.232889200135181674e-05
5.484484484484484312e+01,1.226650791936379877e-05
5.492492492492492318e+01,1.220407483936659889e-05
5.500500500500500323e+01,1.214159429557794338e-05
5.508508508508508328e+01,1.207906782221558392e-05
5.516516516516516333e+01,1.201649695349725526e-05
5.524524524524524338e+01,1.195388322364069894e-05
5.532532532532532343e+01,1.189122816686365307e-05
5.540540540540540349e+01,1.182853331738386259e-05
5.548548548548548354e+01,1.176580020941906054e-05
5.556556556556556359e+01,1.170303037718699860e-05
5.564564564564564364e+01,1.164022535490540815e-05
5.572572572572572369e+01,1.157738667679202901e-05
5.580580580580580374e+01,1.151451587706460948e-05
5.588588588588588379e+01,1.145161448994088601e-05
5.596596596596596385e+01,1.138868404963859673e-05
5.604604604604604390e+01,1.132572609037548317e-05
5.612612612612612395e+01,1.126274214636928515e-05
5.620620620620620400e+01,1.119973375183774421e-05
5.628628628628628405e+01,1.113670244099860694e-05
5.636636636636636410e+01,1.107364974806960132e-05
5.644644644644644416e+01,1.101057720726847735e-05
5.652652652652652421e+01,1.094748635281296639e-05
5.660660660660660426e+01,1.088437871892081843e-05
