5.668668668668668431e+01,4.995581090171273900e-03
5.676676676676676436e+01,4.978620727598101134e-03
5.684684684684684441e+01,4.961688867989526297e-03
5.692692692692692447e+01,4.944785602475126364e-03
5.700700700700700452e+01,4.927911022184486983e-03
5.708708708708708457e+01,4.911065218247182528e-03
5.716716716716716462e+01,4.894248281792793441e-03
5.724724724724724467e+01,4.877460303950899301e-03
5.732732732732732472e+01,4.860701375851084888e-03
5.740740740740740478e+01,4.843971588622924575e-03
5.748748748748748483e+01,4.827271033395999673e-03
5.756756756756756488e+01,4.810599801299890628e-03
5.764764764764764493e+01,4.793957983464177015e-03
5.772772772772772498e+01,4.777345671018438412e-03
5.780780780780780503e+01,4.760762955092256998e-03
5.788788788788788509e+01,4.744209926815208880e-03
5.796796796796796514e+01,4.727686677316876238e-03
5.804804804804804519e+01,4.711193297726837780e-03
5.812812812812812524e+01,4.694729879174674818e-03
5.820820820820820529e+01,4.678296512789966929e-03
5.828828828828828534e+01,4.661893289702292824e-03
5.836836836836836540e+01,4.645520301041232078e-03
5.844844844844844545e+01,4.629177637936366004e-03
5.852852852852852550e+01,4.612865391517275045e-03
5.860860860860860555e+01,4.596583652913537044e-03
5.868868868868868560e+01,4.580332513254734179e-03
5.876876876876876565e+01,4.564112063670443427e-03
5.884884884884884571e+01,4.547922395290246965e-03
5.892892892892892576e+01,4.531763599243723503e-03
5.900900900900900581e+01,4.515635766660452619e-03
5.908908908908908586e+01,4.499538988670016490e-03
5.916916916916916591e+01,4.483473356401992092e-03
5.924924924924924596e+01,4.467438960985961605e-03
5.932932932932932601e+01,4.451435893551502002e-03
5.940940940940940607e+01,4.435464245228196330e-03
5.948948948948948612e+01,4.419524107145621564e-03
5.956956956956956617e+01,4.403615570433360750e-03
5.964964964964964622e+01,4.387738726220992598e-03
5.972972972972972627e+01,4.371893665638094950e-03
5.980980980980980632e+01,4.356080479814249985e-03
5.988988988988988638e+01,4.340299259879037280e-03
5.996996996996996643e+01,4.324550096962034677e-03
6.005005005005004648e+01,4.308833082192823488e-03
6.013013013013012653e+01,4.293148306700985024e-03
6.021021021021020658e+01,4.277495861616097128e-03
6.029029029029028663e+01,4.261875838067740244e-03
6.037037037037036669e+01,4.246288327185494815e-03
6.045045045045044674e+01,4.230733420098939553e-03
6.053053053053052679e+01,4.215211207937655767e-03
6.061061061061060684e+01,4.199721781831222168e-03
6.069069069069068689e+01,4.184265232909218334e-03
6.077077077077076694e+01,4.168841652301224707e-03
6.085085085085084700e+01,4.153451131136821732e-03
6.093093093093092705e+01,4.138093760545588987e-03
6.101101101101100710e+01,4.122769631657106915e-03
6.109109109109108715e+01,4.107478835600952491e-03
6.117117117117116720e+01,4.092221463506708762e-03
6.125125125125124725e+01,4.076997606503953570e-03
6.133133133133133441e+01,4.061807355722267358e-03
6.141141141141141446e+01,4.046650802291231440e-03
6.149149149149149451e+01,4.031528037340424524e-03
6.157157157157157457e+01,4.016439151999426187e-03
6.165165165165165462e+01,4.001384237397817741e-03
6.173173173173173467e+01,3.986363384665177895e-03
6.181181181181181472e+01,3.971376684931085359e-03
6.189189189189189477e+01,3.956424229325122312e-03
6.197197197197197482e+01,3.941506108976865728e-03
6.205205205205205488e+01,3.926622415015899523e-03
6.213213213213213493e+01,3.911773238571799802e-03
6.221221221221221498e+01,3.896958670774148745e-03
6.229229229229229503e+01,3.882178802752524627e-03
6.237237237237237508e+01,3.867433725636508762e-03
6.245245245245245513e+01,3.852723530555679423e-03
6.253253253253253519e+01,3.838048308639618357e-03
6.261261261261261524e+01,3.823408151017904273e-03
6.269269269269269529e+01,3.808803148820117182e-03
6.277277277277277534e+01,3.794233393175836661e-03
6.285285285285285539e+01,3.779698975214642286e-03
6.293293293293293544e+01,3.765199986066115802e-03
6.301301301301301550e+01,3.750736516859835921e-03
6.309309309309309555e+01,3.736308658725381350e-03
6.317317317317317560e+01,3.721916502792333402e-03
6.325325325325325565e+01,3.707560140190270352e-03
6.333333333333333570e+01,3.693239662048776115e-03
6.341341341341341575e+01,3.678955159497425062e-03
6.349349349349349581e+01,3.664706723665800674e-03
6.357357357357357586e+01,3.650494445683482095e-03
6.365365365365365591e+01,3.636318416680048033e-03
6.373373373373373596e+01,3.622178727785079367e-03
6.381381381381381601e+01,3.608075470128156974e-03
6.389389389389389606e+01,3.594008734838858264e-03
6.397397397397397611e+01,3.579978613046766716e-03
6.405405405405406327e+01,3.565985195881456269e-03
6.413413413413414332e+01,3.552028574472512572e-03
6.421421421421422338e+01,3.538108839949513033e-03
6.429429429429430343e+01,3.524226083442037662e-03
6.437437437437438348e+01,3.510380396079667772e-03
6.445445445445446353e+01,3.496571868991980338e-03
6.453453453453454358e+01,3.482800593308557537e-03
6.461461461461462363e+01,3.469066660158977647e-03
6.469469469469470368e+01,3.455370160672823279e-03
6.477477477477478374e+01,3.441711185979670976e-03
6.485485485485486379e+01,3.428089827209102047e-03
6.493493493493494384e+01,3.414506175490696939e-03
6.501501501501502389e+01,3.400960321954035227e-03
6.509509509509510394e+01,3.387452357728696056e-03
6.517517517517518399e+01,3.373982373944259868e-03
6.525525525525526405e+01,3.360550461730305808e-03
6.533533533533534410e+01,3.347156712216414753e-03
6.541541541541542415e+01,3.333801216532165414e-03
6.549549549549550420e+01,3.320484065807139534e-03
6.557557557557558425e+01,3.307205351170916258e-03
6.565565565565566430e+01,3.293965163753073428e-03
6.573573573573574436e+01,3.280763594683194090e-03
6.581581581581582441e+01,3.267600735090854351e-03
6.589589589589590446e+01,3.254476676105638126e-03
6.597597597597598451e+01,3.241391508857122388e-03
6.605605605605606456e+01,3.228345324474888884e-03
6.613613613613614461e+01,3.215338214088516323e-03
6.621621621621622467e+01,3.202370268827583848e-03
6.629629629629630472e+01,3.189441579821673204e-03
6.637637637637638477e+01,3.176552238200363535e-03
6.645645645645646482e+01,3.163702335093233984e-03
6.653653653653654487e+01,3.150891961629866296e-03
6.661661661661662492e+01,3.138121208939837013e-03
6.669669669669670498e+01,3.125390168152730047e-03
6.677677677677678503e+01,3.112698930398122375e-03
6.685685685685686508e+01,3.100047586805593572e-03
6.693693693693694513e+01,3.087436228504726252e-03
6.701701701701702518e+01,3.074864946625098256e-03
6.709709709709710523e+01,3.062333832296290029e-03
6.717717717717718529e+01,3.049842976647880281e-03
6.725725725725726534e+01,3.037392470809450323e-03
6.733733733733734539e+01,3.024982405910580600e-03
6.741741741741742544e+01,3.012612873080848085e-03
6.749749749749750549e+01,3.000283963449836694e-03
6.757757757757758554e+01,2.987995768147122099e-03
6.765765765765766560e+01,2.975748378302287347e-03
6.773773773773774565e+01,2.963541885044910715e-03
6.781781781781782570e+01,2.951376379504572212e-03
6.789789789789790575e+01,2.939251952810852282e-03
6.797797797797798580e+01,2.927168696093330504e-03
6.805805805805806585e+01,2.915126700481586453e-03
6.813813813813814591e+01,2.903126057105201441e-03
6.821821821821822596e+01,2.891166857093752877e-03
6.829829829829830601e+01,2.879249191576822506e-03
6.837837837837838606e+01,2.867373151683989038e-03
6.845845845845846611e+01,2.855538828544833350e-03
6.853853853853854616e+01,2.843746313288934152e-03
6.861861861861862621e+01,2.831995697045873190e-03
6.869869869869870627e+01,2.820287070945227872e-03
6.877877877877878632e+01,2.808620526116580376e-03
6.885885885885886637e+01,2.796996153689508546e-03
6.893893893893894642e+01,2.785414044793593693e-03
6.901901901901902647e+01,2.773874290558414960e-03
6.909909909909910652e+01,2.762376982113552357e-03
6.917917917917918658e+01,2.750922210588587196e-03
6.925925925925926663e+01,2.739510067113096452e-03
6.933933933933934668e+01,2.728140642816661871e-03
6.941941941941942673e+01,2.716814028828863463e-03
6.949949949949950678e+01,2.705530316279280371e-03
6.957957957957958683e+01,2.694289596297493039e-03
6.965965965965966689e+01,2.683091960013080177e-03
6.973973973973974694e+01,2.671937498555622664e-03
6.981981981981982699e+01,2.660826303054700508e-03
6.989989989989990704e+01,2.649758464639893289e-03
6.997997997997998709e+01,2.638734074440781015e-03
7.006006006006006714e+01,2.627753223586942830e-03
7.014014014014014720e+01,2.616816003207959613e-03
7.022022022022022725e+01,2.605922504433410506e-03
7.030030030030030730e+01,2.595072818392875087e-03
7.038038038038038735e+01,2.584267036215934666e-03
7.046046046046046740e+01,2.573505249032167954e-03
7.054054054054054745e+01,2.562787547971154094e-03
7.062062062062062751e+01,2.552114024162475264e-03
7.070070070070070756e+01,2.541484768735708874e-03
7.078078078078078761e+01,2.530899872820436235e-03
7.086086086086086766e+01,2.520359427546237357e-03
7.094094094094094771e+01,2.509863524042690950e-03
7.102102102102102776e+01,2.499412253439377892e-03
7.110110110110110782e+01,2.489005706865877760e-03
7.118118118118118787e+01,2.478643975451770131e-03
7.126126126126126792e+01,2.468327150326635449e-03
7.134134134134134797e+01,2.458055322620051990e-03
7.142142142142142802e+01,2.447828583461602366e-03
7.150150150150150807e+01,2.437647023980864854e-03
7.158158158158158813e+01,2.427510735307418163e-03
7.166166166166166818e+01,2.417419808570844472e-03
7.174174174174174823e+01,2.407374334900722491e-03
7.182182182182182828e+01,2.397374405426632230e-03
7.190190190190190833e+01,2.387420111278152832e-03
7.198198198198198838e+01,2.377511543584864741e-03
7.206206206206206843e+01,2.367648793476348403e-03
7.214214214214214849e+01,2.357831952082183394e-03
7.222222222222222854e+01,2.348061110531948856e-03
7.230230230230230859e+01,2.338336359955225235e-03
7.238238238238238864e+01,2.328657791481592541e-03
7.246246246246246869e+01,2.319025496240630785e-03
7.254254254254254874e+01,2.309439565361918242e-03
7.262262262262262880e+01,2.299900089975036657e-03
7.270270270270270885e+01,2.290407161209566042e-03
7.278278278278278890e+01,2.280960870195084238e-03
7.286286286286286895e+01,2.271561308061172992e-03
7.294294294294294900e+01,2.262208565937410577e-03
7.302302302302302905e+01,2.252902734953378307e-03
7.310310310310310911e+01,2.243643906238656192e-03
7.318318318318318916e+01,2.234432170922822508e-03
7.326326326326326921e+01,2.225267620135459000e-03
7.334334334334334926e+01,2.216150345006143944e-03
7.342342342342342931e+01,2.207080436664457784e-03
7.350350350350350936e+01,2.198057986239980530e-03
7.358358358358358942e+01,2.189083084862292194e-03
7.366366366366366947e+01,2.180155823660972353e-03
7.374374374374374952e+01,2.171276293765600583e-03
7.382382382382382957e+01,2.162444586305757328e-03
7.390390390390390962e+01,2.153660792411022599e-03
7.398398398398398967e+01,2.144925003210975106e-03
7.406406406406406973e+01,2.136237309835196160e-03
7.414414414414414978e+01,2.127597803413264904e-03
7.422422422422422983e+01,2.119006575074760482e-03
7.430430430430430988e+01,2.110463715949263772e-03
7.438438438438438993e+01,2.101969317166354784e-03
7.446446446446446998e+01,2.093523469855613096e-03
7.454454454454455004e+01,2.085126265146618283e-03
7.462462462462463009e+01,2.076777794168950357e-03
7.470470470470471014e+01,2.068478148052188895e-03
7.478478478478479019e+01,2.060227417925914774e-03
7.486486486486487024e+01,2.052025694919706270e-03
7.494494494494495029e+01,2.043873070163144696e-03
7.502502502502503035e+01,2.035769634785809627e-03
7.510510510510511040e+01,2.027715479917280208e-03
7.518518518518519045e+01,2.019710696687136882e-03
7.526526526526527050e+01,2.011755376224959660e-03
7.534534534534535055e+01,2.003849609660328119e-03
7.542542542542543060e+01,1.995993488122821836e-03
7.550550550550551065e+01,1.988187102742021255e-03
7.558558558558559071e+01,1.980430544647505519e-03
7.566566566566567076e+01,1.972723904968855073e-03
7.574574574574575081e+01,1.965067274835650361e-03
7.582582582582583086e+01,1.957460745377469658e-03
7.590590590590591091e+01,1.949904407723894277e-03
7.598598598598599096e+01,1.942398353004503361e-03
7.606606606606607102e+01,1.934942672348877136e-03
7.614614614614615107e+01,1.927537456886595181e-03
7.622622622622623112e+01,1.920182797747237071e-03
7.630630630630631117e+01,1.912878786060383468e-03
7.638638638638639122e+01,1.905625512955613733e-03
7.646646646646647127e+01,1.898423069562507875e-03
7.654654654654655133e+01,1.891271547010645688e-03
7.662662662662663138e+01,1.884171036429606750e-03
7.670670670670671143e+01,1.877121628948971504e-03
7.678678678678679148e+01,1.870123415698319745e-03
7.686686686686687153e+01,1.863176487807230615e-03
7.694694694694695158e+01,1.856280936405284559e-03
7.702702702702703164e+01,1.849436852622061804e-03
7.710710710710711169e+01,1.842644327587141494e-03
7.718718718718719174e+01,1.835903452430104072e-03
7.726726726726727179e+01,1.829214318280528682e-03
7.734734734734735184e+01,1.822577016267995986e-03
7.742742742742743189e+01,1.815991637522085776e-03
7.750750750750751195e+01,1.809458273172376980e-03
7.758758758758759200e+01,1.802977014348450258e-03
7.766766766766767205e+01,1.796547952179885620e-03
7.774774774774775210e+01,1.790171177796262645e-03
7.782782782782783215e+01,1.783846782327160475e-03
7.790790790790791220e+01,1.777574856902160638e-03
7.798798798798799226e+01,1.771355492650841411e-03
7.806806806806807231e+01,1.765188780702783670e-03
7.814814814814815236e+01,1.759074812187566778e-03
7.822822822822823241e+01,1.753013678234770743e-03
7.830830830830831246e+01,1.747005469973975577e-03
7.838838838838839251e+01,1.741050278534761074e-03
7.846846846846847257e+01,1.735148195046706809e-03
7.854854854854855262e+01,1.729299310639392361e-03
7.862862862862863267e+01,1.723503716442398824e-03
7.870870870870871272e+01,1.717761503585305341e-03
7.878878878878879277e+01,1.712072763197691055e-03
7.886886886886887282e+01,1.706437586409137496e-03
7.894894894894895288e+01,1.700856064349223155e-03
7.902902902902903293e+01,1.695328288147528043e-03
7.910910910910911298e+01,1.689854348933632388e-03
7.918918918918919303e+01,1.684434337837116416e-03
7.926926926926927308e+01,1.679068345987558839e-03
7.934934934934935313e+01,1.673756464514540750e-03
7.942942942942943318e+01,1.668498784547641509e-03
7.950950950950951324e+01,1.663295397216440694e-03
7.958958958958959329e+01,1.658146393650518748e-03
7.966966966966967334e+01,1.653051864979455032e-03
7.974974974974975339e+01,1.648011902332829773e-03
7.982982982982983344e+01,1.643026596840222332e-03
7.990990990990991349e+01,1.638096039631212935e-03
7.998998998998999355e+01,1.633220321835381593e-03
8.007007007007007360e+01,1.628399534582308100e-03
8.015015015015015365e+01,1.623633769001572033e-03
8.023023023023023370e+01,1.618923116222753403e-03
8.031031031031031375e+01,1.614267667375432654e-03
8.039039039039039380e+01,1.609667513589188277e-03
8.047047047047047386e+01,1.605122745993601587e-03
8.055055055055055391e+01,1.600633455718251290e-03
8.063063063063063396e+01,1.596199733892718266e-03
8.071071071071071401e+01,1.591821671646581875e-03
8.079079079079079406e+01,1.587499360109422128e-03
8.087087087087087411e+01,1.583232890410818600e-03
8.095095095095095417e+01,1.579022353680351303e-03
8.103103103103103422e+01,1.574867841047599814e-03
8.111111111111111427e+01,1.570769443642145227e-03
8.119119119119119432e+01,1.566727252593565602e-03
8.127127127127127437e+01,1.562741359031441599e-03
8.135135135135135442e+01,1.558811854085353880e-03
8.143143143143143448e+01,1.554938828884881372e-03
8.151151151151151453e+01,1.551122374559604083e-03
8.159159159159159458e+01,1.547362582239102244e-03
8.167167167167167463e+01,1.543659543052955212e-03
8.175175175175175468e+01,1.540013348130743649e-03
8.183183183183183473e+01,1.536424088602046266e-03
8.191191191191191479e+01,1.532891855596443722e-03
8.199199199199199484e+01,1.529416740243515378e-03
8.207207207207207489e+01,1.525998833672841462e-03
8.215215215215215494e+01,1.522638227014002201e-03
8.223223223223223499e+01,1.519335011396576521e-03
8.231231231231231504e+01,1.516089277950145300e-03
8.239239239239239510e+01,1.512901117804287682e-03
8.247247247247247515e+01,1.509770622088584327e-03
8.255255255255255520e+01,1.506697881932613945e-03
8.263263263263263525e+01,1.503682988465956764e-03
8.271271271271271530e+01,1.500726032818193228e-03
8.279279279279279535e+01,1.497827106118902914e-03
8.287287287287287540e+01,1.494986299497665615e-03
8.295295295295295546e+01,1.492203704084061342e-03
8.303303303303303551e+01,1.489479411007669455e-03
8.311311311311311556e+01,1.486813511398070399e-03
8.319319319319319561e+01,1.484206096384843533e-03
8.327327327327327566e+01,1.481657257097569519e-03
8.335335335335335571e+01,1.479167084665827716e-03
8.343343343343343577e+01,1.476735670219197702e-03
8.351351351351351582e+01,1.474363104887259921e-03
8.359359359359359587e+01,1.472049479799593299e-03
8.367367367367367592e+01,1.469794886085778931e-03
8.375375375375375597e+01,1.467599414875396394e-03
8.383383383383383602e+01,1.465463157298024614e-03
8.391391391391391608e+01,1.463386204483244253e-03
8.399399399399399613e+01,1.461368647560634670e-03
8.407407407407407618e+01,1.459410577659776961e-03
8.415415415415415623e+01,1.457512085910249834e-03
8.423423423423423628e+01,1.455673263441633085e-03
8.431431431431431633e+01,1.453894201383506939e-03
8.439439439439439639e+01,1.452174990865451841e-03
8.447447447447447644e+01,1.450515723017046501e-03
8.455455455455455649e+01,1.448916488967871797e-03
8.463463463463463654e+01,1.447377379847506439e-03
8.471471471471471659e+01,1.445898486785531737e-03
8.479479479479479664e+01,1.444479900911526619e-03
8.487487487487487670e+01,1.443121713355071094e-03
8.495495495495495675e+01,1.441824015245745175e-03
8.503503503503503680e+01,1.440586897713128870e-03
8.511511511511511685e+01,1.439410451886801324e-03
8.519519519519519690e+01,1.438294768896342980e-03
8.527527527527527695e+01,1.437239939871333633e-03
8.535535535535535701e+01,1.436246055941353510e-03
8.543543543543543706e+01,1.435313208235981536e-03
8.551551551551551711e+01,1.434441487884798375e-03
8.559559559559559716e+01,1.433630986017383818e-03
8.567567567567567721e+01,1.432881793763317226e-03
8.575575575575575726e+01,1.432194002252179261e-03
8.583583583583583732e+01,1.431567702613548848e-03
8.591591591591591737e+01,1.431002985977006649e-03
8.599599599599599742e+01,1.430499943472132458e-03
8.607607607607607747e+01,1.430058666228505200e-03
8.615615615615615752e+01,1.429679245375705971e-03
8.623623623623623757e+01,1.429361772043313914e-03
8.631631631631631763e+01,1.429106337360909473e-03
8.639639639639639768e+01,1.428913032458071575e-03
8.647647647647647773e+01,1.428781948464380447e-03
8.655655655655655778e+01,1.428713176509416967e-03
8.663663663663663783e+01,1.428706807722759627e-03
8.671671671671671788e+01,1.428762933233988872e-03
8.679679679679679793e+01,1.428881644172684930e-03
8.687687687687687799e+01,1.429063031668426510e-03
8.695695695695695804e+01,1.429307186850794706e-03
8.703703703703703809e+01,1.429614200849368879e-03
8.711711711711711814e+01,1.429984164793729256e-03
8.719719719719719819e+01,1.430417169813454764e-03
8.727727727727727824e+01,1.430913307038126281e-03
8.735735735735735830e+01,1.431472667597323382e-03
8.743743743743743835e+01,1.432095342620625647e-03
8.751751751751751840e+01,1.432781423237613301e-03
8.759759759759759845e+01,1.433531000577865488e-03
8.767767767767767850e+01,1.434344165770962869e-03
8.775775775775775855e+01,1.435221009946485455e-03
8.783783783783783861e+01,1.436161624234012172e-03
8.791791791791791866e+01,1.437166099763123464e-03
8.799799799799799871e+01,1.438234527663399343e-03
8.807807807807807876e+01,1.439366999064419167e-03
8.815815815815815881e+01,1.440563605095763599e-03
8.823823823823823886e+01,1.441824436887011564e-03
8.831831831831831892e+01,1.443149585567743941e-03
8.839839839839839897e+01,1.444539142267539438e-03
8.847847847847847902e+01,1.445993198115978718e-03
8.855855855855855907e+01,1.447511844242641791e-03
8.863863863863863912e+01,1.449095171777107366e-03
8.871871871871871917e+01,1.450743271848956972e-03
8.879879879879879923e+01,1.452456235587769318e-03
8.887887887887887928e+01,1.454234154123124415e-03
8.895895895895895933e+01,1.456077118584602273e-03
8.903903903903903938e+01,1.457985220101782903e-03
8.911911911911911943e+01,1.459958549804246317e-03
8.919919919919919948e+01,1.461997198821572089e-03
8.927927927927927954e+01,1.464101258283339582e-03
8.935935935935935959e+01,1.466270819319129672e-03
8.943943943943943964e+01,1.468505973058521286e-03
8.951951951951951969e+01,1.470806810631095085e-03
8.959959959959959974e+01,1.473173423166430213e-03
8.967967967967967979e+01,1.475605901794106896e-03
8.975975975975975985e+01,1.478104337643705579e-03
8.983983983983983990e+01,1.480668821844805406e-03
8.991991991991991995e+01,1.483299445526985736e-03
9.000000000000000000e+01,1.485996299819827664e-03
