5.918518518518518334e+01,2.724497602646424287e-03
5.925925925925925952e+01,2.728368113289786085e-03
5.933333333333332860e+01,2.732237624831114573e-03
5.940740740740740478e+01,2.736106145659022906e-03
5.948148148148148096e+01,2.739973684162127707e-03
5.955555555555555003e+01,2.743840248729041264e-03
5.962962962962962621e+01,2.747705847748382370e-03
5.970370370370370239e+01,2.751570489608765047e-03
5.977777777777777857e+01,2.755434182698802883e-03
5.985185185185184764e+01,2.759296935407112503e-03
5.992592592592592382e+01,2.763158756122307495e-03
6.000000000000000000e+01,2.767019653233004049e-03
6.007407407407406907e+01,2.770879635127814888e-03
6.014814814814814525e+01,2.774738710195357935e-03
6.022222222222222143e+01,2.778596886824247214e-03
6.029629629629629051e+01,2.782454173403098481e-03
6.037037037037036669e+01,2.786310578320525325e-03
6.044444444444444287e+01,2.790166109965143068e-03
6.051851851851851904e+01,2.794020776725567035e-03
6.059259259259258812e+01,2.797874586990411246e-03
6.066666666666666430e+01,2.801727549148291894e-03
6.074074074074074048e+01,2.805579671587824734e-03
6.081481481481480955e+01,2.809430962697625090e-03
6.088888888888888573e+01,2.813281430866304816e-03
6.096296296296296191e+01,2.817131084482481403e-03
6.103703703703703809e+01,2.820979931934769307e-03
6.111111111111110716e+01,2.824827981611782116e-03
6.118518518518518334e+01,2.828675241902138190e-03
6.125925925925925952e+01,2.832521721194450684e-03
6.133333333333332860e+01,2.836367427877335787e-03
6.140740740740740478e+01,2.840212370339405355e-03
6.148148148148148096e+01,2.844056556969277311e-03
6.155555555555555003e+01,2.847899996155564811e-03
6.162962962962962621e+01,2.851742696286883611e-03
6.170370370370370239e+01,2.855584665751851204e-03
6.177777777777777857e+01,2.859425912939078575e-03
6.185185185185184764e+01,2.863266446237183651e-03
6.192592592592592382e+01,2.867106274034780886e-03
6.200000000000000000e+01,2.870945404720483870e-03
6.207407407407406907e+01,2.874783846682907058e-03
6.214814814814814525e+01,2.878621608310668375e-03
6.222222222222222143e+01,2.882458697992381844e-03
6.229629629629629051e+01,2.886295124116662787e-03
6.237037037037036669e+01,2.890130895072124360e-03
6.244444444444444287e+01,2.893966019247383187e-03
6.251851851851851904e+01,2.897800505031052857e-03
6.259259259259258812e+01,2.901634360811749993e-03
6.266666666666666430e+01,2.905467594978088618e-03
6.274074074074074048e+01,2.909300215918685355e-03
6.281481481481480955e+01,2.913132232022154662e-03
6.288888888888888573e+01,2.916963651677109259e-03
6.296296296296296191e+01,2.920794483272166203e-03
6.303703703703703098e+01,2.924624735195939951e-03
6.311111111111110716e+01,2.928454415837045827e-03
6.318518518518518334e+01,2.932283533584098718e-03
6.325925925925925952e+01,2.936112096825713950e-03
6.333333333333332860e+01,2.939940113950507711e-03
6.340740740740740478e+01,2.943767593347092291e-03
6.348148148148148096e+01,2.947594543404084312e-03
6.355555555555555003e+01,2.951420972510096930e-03
6.362962962962962621e+01,2.955246889053747203e-03
6.370370370370370239e+01,2.959072301423651321e-03
6.377777777777777857e+01,2.962897218008422439e-03
6.385185185185184764e+01,2.966721647196675447e-03
6.392592592592592382e+01,2.970545597377026101e-03
6.400000000000000000e+01,2.974369076938088857e-03
6.407407407407407618e+01,2.978192094268478606e-03
6.414814814814815236e+01,2.982014657756811103e-03
6.422222222222222854e+01,2.985836775791701238e-03
6.429629629629629051e+01,2.989658456761762600e-03
6.437037037037036669e+01,2.993479709055612680e-03
6.444444444444444287e+01,2.997300541061864634e-03
6.451851851851851904e+01,3.001120961169134651e-03
6.459259259259258101e+01,3.004940977766036320e-03
6.466666666666665719e+01,3.008760599241186266e-03
6.474074074074073337e+01,3.012579833983198511e-03
6.481481481481480955e+01,3.016398690380689245e-03
6.488888888888888573e+01,3.020217176822271622e-03
6.496296296296296191e+01,3.024035301696561401e-03
6.503703703703703809e+01,3.027853073392174337e-03
6.511111111111111427e+01,3.031670500297724887e-03
6.518518518518519045e+01,3.035487590801828374e-03
6.525925925925926663e+01,3.039304353293099687e-03
6.533333333333332860e+01,3.043120796160152849e-03
6.540740740740740478e+01,3.046936927791604917e-03
6.548148148148148096e+01,3.050752756576069480e-03
6.555555555555554292e+01,3.054568290902160994e-03
6.562962962962961910e+01,3.058383539158496082e-03
6.570370370370369528e+01,3.062198509733689202e-03
6.577777777777777146e+01,3.066013211016355676e-03
6.585185185185184764e+01,3.069827651395109960e-03
6.592592592592592382e+01,3.073641839258566509e-03
6.600000000000000000e+01,3.077455782995341515e-03
6.607407407407407618e+01,3.081269490994049433e-03
6.614814814814815236e+01,3.085082971643305586e-03
6.622222222222222854e+01,3.088896233331724864e-03
6.629629629629629051e+01,3.092709284447921723e-03
6.637037037037036669e+01,3.096522133380511053e-03
6.644444444444444287e+01,3.100334788518110344e-03
6.651851851851851904e+01,3.104147258249331451e-03
6.659259259259258101e+01,3.107959550962790998e-03
6.666666666666665719e+01,3.111771675047103874e-03
6.674074074074073337e+01,3.115583638890885403e-03
6.681481481481480955e+01,3.119395450882749173e-03
6.688888888888888573e+01,3.123207119411311808e-03
6.696296296296296191e+01,3.127018652865188632e-03
6.703703703703703809e+01,3.130830059632993233e-03
6.711111111111111427e+01,3.134641348103340934e-03
6.718518518518519045e+01,3.138452526664847059e-03
6.725925925925926663e+01,3.142263603706126496e-03
6.733333333333332860e+01,3.146074587615793703e-03
6.740740740740740478e+01,3.149885486782465303e-03
6.748148148148148096e+01,3.153696309594755318e-03
6.755555555555554292e+01,3.157507064441277770e-03
6.762962962962961910e+01,3.161317759710649718e-03
6.770370370370369528e+01,3.165128403791484749e-03
6.777777777777777146e+01,3.168939005072399489e-03
6.785185185185184764e+01,3.172749571942006658e-03
6.792592592592592382e+01,3.176560112788922880e-03
6.800000000000000000e+01,3.180370636001763479e-03
6.807407407407407618e+01,3.184181149969142043e-03
6.814814814814815236e+01,3.187991663079674329e-03
6.822222222222222854e+01,3.191802183721975227e-03
6.829629629629629051e+01,3.195612720284659192e-03
6.837037037037036669e+01,3.199423281156342416e-03
6.844444444444444287e+01,3.203233874725640654e-03
6.851851851851851904e+01,3.207044509381166194e-03
6.859259259259258101e+01,3.210855193511536095e-03
6.866666666666665719e+01,3.214665935505365679e-03
6.874074074074073337e+01,3.218476743751266800e-03
6.881481481481480955e+01,3.222287626637858685e-03
6.888888888888888573e+01,3.226098592553754054e-03
6.896296296296296191e+01,3.229909649887569099e-03
6.903703703703703809e+01,3.233720807027917407e-03
6.911111111111111427e+01,3.237532072363415170e-03
6.918518518518519045e+01,3.241343454282676843e-03
6.925925925925926663e+01,3.245154961174317749e-03
6.933333333333332860e+01,3.248966601426951477e-03
6.940740740740740478e+01,3.252778383429195518e-03
6.948148148148148096e+01,3.256590315569663028e-03
6.955555555555554292e+01,3.260402406236969329e-03
6.962962962962961910e+01,3.264214663819731046e-03
6.970370370370369528e+01,3.268027096706560899e-03
6.977777777777777146e+01,3.271839713286076382e-03
6.985185185185184764e+01,3.275652521946890213e-03
6.992592592592592382e+01,3.279465531077618151e-03
7.000000000000000000e+01,3.283278749066875085e-03
7.007407407407407618e+01,3.287092184303278507e-03
7.014814814814815236e+01,3.290905845175439402e-03
7.022222222222222854e+01,3.294719740071974396e-03
7.029629629629629051e+01,3.298533877381498811e-03
7.037037037037036669e+01,3.302348265492627537e-03
7.044444444444444287e+01,3.306162912793977199e-03
7.051851851851851904e+01,3.309977827674160517e-03
7.059259259259258101e+01,3.313793018521792380e-03
7.066666666666665719e+01,3.317608493725489414e-03
7.074074074074073337e+01,3.321424261673866941e-03
7.081481481481480955e+01,3.325240330755538549e-03
7.088888888888888573e+01,3.329056709359118696e-03
7.096296296296296191e+01,3.332873405873224872e-03
7.103703703703703809e+01,3.336690428686470665e-03
7.111111111111111427e+01,3.340507786187470532e-03
7.118518518518519045e+01,3.344325486764840663e-03
7.125925925925926663e+01,3.348143538807194213e-03
7.133333333333332860e+01,3.351961950703148240e-03
7.140740740740740478e+01,3.355780730841317200e-03
7.148148148148148096e+01,3.359599887610314681e-03
7.155555555555554292e+01,3.363419429398757741e-03
7.162962962962961910e+01,3.367239364595261270e-03
7.170370370370369528e+01,3.371059701588439723e-03
7.177777777777777146e+01,3.374880448766907556e-03
7.185185185185184764e+01,3.378701614519280527e-03
7.192592592592592382e+01,3.382523207234173525e-03
7.200000000000000000e+01,3.386345235300201005e-03
7.207407407407407618e+01,3.390167707105979158e-03
7.214814814814815236e+01,3.393990631040121574e-03
7.222222222222222854e+01,3.397814015491244875e-03
7.229629629629629051e+01,3.401637868847962216e-03
7.237037037037036669e+01,3.405462199498890223e-03
7.244444444444444287e+01,3.409287015832643351e-03
7.251851851851850483e+01,3.413112326237835187e-03
7.259259259259258101e+01,3.416938139103083659e-03
7.266666666666665719e+01,3.420764462817002353e-03
7.274074074074073337e+01,3.424591305768206161e-03
7.281481481481480955e+01,3.428418676345309536e-03
7.288888888888888573e+01,3.432246582936929104e-03
7.296296296296296191e+01,3.436075033931678020e-03
7.303703703703703809e+01,3.439904037718173341e-03
7.311111111111111427e+01,3.443733602685028657e-03
7.318518518518519045e+01,3.447563737220859289e-03
7.325925925925926663e+01,3.451394449714279694e-03
7.333333333333332860e+01,3.455225748553904328e-03
7.340740740740740478e+01,3.459057642128351116e-03
7.348148148148148096e+01,3.462890138826233213e-03
7.355555555555554292e+01,3.466723247036165509e-03
7.362962962962961910e+01,3.470556975146762459e-03
7.370370370370369528e+01,3.474391331546641554e-03
7.377777777777777146e+01,3.478226324624415951e-03
7.385185185185184764e+01,3.482061962768700104e-03
7.392592592592592382e+01,3.485898254368110204e-03
7.400000000000000000e+01,3.489735207811260707e-03
7.407407407407407618e+01,3.493572831486767803e-03
7.414814814814815236e+01,3.497411133783243781e-03
7.422222222222222854e+01,3.501250123089307432e-03
7.429629629629629051e+01,3.505089807793570177e-03
7.437037037037036669e+01,3.508930196284649507e-03
7.444444444444444287e+01,3.512771296951159011e-03
7.451851851851850483e+01,3.516613118181714445e-03
7.459259259259258101e+01,3.520455668364930700e-03
7.466666666666665719e+01,3.524298955889423098e-03
7.474074074074073337e+01,3.528142989143805228e-03
7.481481481481480955e+01,3.531987776516695449e-03
7.488888888888888573e+01,3.535833326396704748e-03
7.496296296296296191e+01,3.539679647172451482e-03
7.503703703703703809e+01,3.543526747232548374e-03
7.511111111111111427e+01,3.547374634965611180e-03
7.518518518518519045e+01,3.551223318760254356e-03
7.525925925925925242e+01,3.555072807005093660e-03
7.533333333333332860e+01,3.558923108088744413e-03
7.540740740740740478e+01,3.562774230399821506e-03
7.548148148148148096e+01,3.566626182326939395e-03
7.555555555555554292e+01,3.570478972258712101e-03
7.562962962962961910e+01,3.574332608583757551e-03
7.570370370370369528e+01,3.578187099690688898e-03
7.577777777777777146e+01,3.582042453968122334e-03
7.585185185185184764e+01,3.585898679804671012e-03
7.592592592592592382e+01,3.589755785588952426e-03
7.600000000000000000e+01,3.593613779709576694e-03
7.607407407407407618e+01,3.597472670555164342e-03
7.614814814814815236e+01,3.601332466514329395e-03
7.622222222222222854e+01,3.605193175975684571e-03
7.629629629629629051e+01,3.609054807327845196e-03
7.637037037037036669e+01,3.612917368959428759e-03
7.644444444444444287e+01,3.616780869259047116e-03
7.651851851851850483e+01,3.620645316615317324e-03
7.659259259259258101e+01,3.624510719416854706e-03
7.666666666666665719e+01,3.628377086052273718e-03
7.674074074074073337e+01,3.632244424910188816e-03
7.681481481481480955e+01,3.636112744379215757e-03
7.688888888888888573e+01,3.639982052847969430e-03
7.696296296296296191e+01,3.643852358705064291e-03
7.703703703703703809e+01,3.647723670339116531e-03
7.711111111111111427e+01,3.651595996138738871e-03
7.718518518518519045e+01,3.655469344492549236e-03
7.725925925925925242e+01,3.659343723789159480e-03
7.733333333333332860e+01,3.663219142417187529e-03
7.740740740740740478e+01,3.667095608765248271e-03
7.748148148148148096e+01,3.670973131221954861e-03
7.755555555555554292e+01,3.674851718175922190e-03
7.762962962962961910e+01,3.678731378015767314e-03
7.770370370370369528e+01,3.682612119130104691e-03
7.777777777777777146e+01,3.686493949907548341e-03
7.785185185185184764e+01,3.690376878736714890e-03
7.792592592592592382e+01,3.694260914006216624e-03
7.800000000000000000e+01,3.698146064104671903e-03
7.807407407407407618e+01,3.702032337420693448e-03
7.814814814814815236e+01,3.705919742342897016e-03
7.822222222222222854e+01,3.709808287259897929e-03
7.829629629629629051e+01,3.713697980560308910e-03
7.837037037037036669e+01,3.717588830632748316e-03
7.844444444444444287e+01,3.721480845865830171e-03
7.851851851851850483e+01,3.725374034648168495e-03
7.859259259259258101e+01,3.729268405368379048e-03
7.866666666666665719e+01,3.733163966415077584e-03
7.874074074074073337e+01,3.737060726176876825e-03
7.881481481481480955e+01,3.740958693042394263e-03
7.888888888888888573e+01,3.744857875400243487e-03
7.896296296296296191e+01,3.748758281639040686e-03
7.903703703703703809e+01,3.752659920147399884e-03
7.911111111111111427e+01,3.756562799313936836e-03
7.918518518518519045e+01,3.760466927527265132e-03
7.925925925925925242e+01,3.764372313175999660e-03
7.933333333333332860e+01,3.768278964648757480e-03
7.940740740740740478e+01,3.772186890334153914e-03
7.948148148148148096e+01,3.776096098620801682e-03
7.955555555555554292e+01,3.780006597897315242e-03
7.962962962962961910e+01,3.783918396552314253e-03
7.970370370370369528e+01,3.787831502974409268e-03
7.977777777777777146e+01,3.791745925552217344e-03
7.985185185185184764e+01,3.795661672674352938e-03
7.992592592592592382e+01,3.799578752729430506e-03
8.000000000000000000e+01,3.803497174106065803e-03
8.007407407407407618e+01,3.807416945192873721e-03
8.014814814814813815e+01,3.811338074378469148e-03
8.022222222222221433e+01,3.815260570051467841e-03
8.029629629629629051e+01,3.819184440600483389e-03
8.037037037037036669e+01,3.823109694414131982e-03
8.044444444444444287e+01,3.827036339881028943e-03
8.051851851851851904e+01,3.830964385389788295e-03
8.059259259259259522e+01,3.834893839329025361e-03
8.066666666666665719e+01,3.838824710087354163e-03
8.074074074074073337e+01,3.842757006053390892e-03
8.081481481481480955e+01,3.846690735615751738e-03
8.088888888888888573e+01,3.850625907163050289e-03
8.096296296296296191e+01,3.854562529083902303e-03
8.103703703703703809e+01,3.858500609766921368e-03
8.111111111111111427e+01,3.862440157600722374e-03
8.118518518518517624e+01,3.866381180973922378e-03
8.125925925925925242e+01,3.870323688275134535e-03
8.133333333333332860e+01,3.874267687892976337e-03
8.140740740740740478e+01,3.878213188216059638e-03
8.148148148148148096e+01,3.882160197633001929e-03
8.155555555555555713e+01,3.886108724532416365e-03
8.162962962962961910e+01,3.890058777302919137e-03
8.170370370370369528e+01,3.894010364333126001e-03
8.177777777777777146e+01,3.897963494011650112e-03
8.185185185185184764e+01,3.901918174727107228e-03
8.192592592592592382e+01,3.905874414868113972e-03
8.200000000000000000e+01,3.909832222823281765e-03
8.207407407407407618e+01,3.913791606981230700e-03
8.214814814814813815e+01,3.917752575730570029e-03
8.222222222222221433e+01,3.921715137459918545e-03
8.229629629629629051e+01,3.925679300557891570e-03
8.237037037037036669e+01,3.929645073413101826e-03
8.244444444444444287e+01,3.933612464414165504e-03
8.251851851851851904e+01,3.937581481949697926e-03
8.259259259259259522e+01,3.941552134408313549e-03
8.266666666666665719e+01,3.945524430178626828e-03
8.274074074074073337e+01,3.949498377649254821e-03
8.281481481481480955e+01,3.953473985208810250e-03
8.288888888888888573e+01,3.957451261245910172e-03
8.296296296296296191e+01,3.961430214149168176e-03
8.303703703703703809e+01,3.965410852307201320e-03
8.311111111111111427e+01,3.969393184108620590e-03
8.318518518518517624e+01,3.973377217942043911e-03
8.325925925925925242e+01,3.977362962196086607e-03
8.333333333333332860e+01,3.981350425259363134e-03
8.340740740740740478e+01,3.985339615520487079e-03
8.348148148148148096e+01,3.989330541368076369e-03
8.355555555555555713e+01,3.993323211190743724e-03
8.362962962962961910e+01,3.997317633377103600e-03
8.370370370370369528e+01,4.001313816315774791e-03
8.377777777777777146e+01,4.005311768395368281e-03
8.385185185185184764e+01,4.009311498004500263e-03
8.392592592592592382e+01,4.013313013531787793e-03
8.400000000000000000e+01,4.017316323365842726e-03
8.407407407407407618e+01,4.021321435895281252e-03
8.414814814814813815e+01,4.025328359508718694e-03
8.422222222222221433e+01,4.029337102594770376e-03
8.429629629629629051e+01,4.033347673542052488e-03
8.437037037037036669e+01,4.037360080739177751e-03
8.444444444444444287e+01,4.041374332574761488e-03
8.451851851851851904e+01,4.045390437437419023e-03
8.459259259259259522e+01,4.049408403715765679e-03
8.466666666666665719e+01,4.053428239798417647e-03
8.474074074074073337e+01,4.057449954073987647e-03
8.481481481481480955e+01,4.061473554931093605e-03
8.488888888888888573e+01,4.065499050758345639e-03
8.496296296296296191e+01,4.069526449944364278e-03
8.503703703703703809e+01,4.073555760877761375e-03
8.511111111111111427e+01,4.077586991947152253e-03
8.518518518518517624e+01,4.081620151541152236e-03
8.525925925925925242e+01,4.085655248048377514e-03
8.533333333333332860e+01,4.089692289857442542e-03
8.540740740740740478e+01,4.093731285356961777e-03
8.548148148148148096e+01,4.097772242935547940e-03
8.555555555555555713e+01,4.101815170981821558e-03
8.562962962962961910e+01,4.105860077884392750e-03
8.570370370370369528e+01,4.109906972031877707e-03
8.577777777777777146e+01,4.113955861812893487e-03
8.585185185185184764e+01,4.118006755616054546e-03
8.592592592592592382e+01,4.122059661829973604e-03
8.600000000000000000e+01,4.126114588843267719e-03
8.607407407407407618e+01,4.130171545044551348e-03
8.614814814814813815e+01,4.134230538822439814e-03
8.622222222222221433e+01,4.138291578565547572e-03
8.629629629629629051e+01,4.142354672662489946e-03
8.637037037037036669e+01,4.146419829501883127e-03
8.644444444444444287e+01,4.150487057472338967e-03
8.651851851851851904e+01,4.154556364962475393e-03
8.659259259259259522e+01,4.158627760360907727e-03
8.666666666666665719e+01,4.162701252056246956e-03
8.674074074074073337e+01,4.166776848437112740e-03
8.681481481481480955e+01,4.170854557892118668e-03
8.688888888888888573e+01,4.174934388809879195e-03
8.696296296296296191e+01,4.179016349579009644e-03
8.703703703703703809e+01,4.183100448588124472e-03
8.711111111111111427e+01,4.187186694225839868e-03
8.718518518518517624e+01,4.191275094880769422e-03
8.725925925925925242e+01,4.195365658941529324e-03
8.733333333333332860e+01,4.199458394796734030e-03
8.740740740740740478e+01,4.203553310834997996e-03
8.748148148148148096e+01,4.207650415444938279e-03
8.755555555555555713e+01,4.211749717015169335e-03
8.762962962962961910e+01,4.215851223934303019e-03
8.770370370370369528e+01,4.219954944590958990e-03
8.777777777777777146e+01,4.224060887373747367e-03
8.785185185185184764e+01,4.228169060671288677e-03
8.792592592592592382e+01,4.232279472872195643e-03
8.800000000000000000e+01,4.236392132365081852e-03
8.807407407407407618e+01,4.240507047538560025e-03
8.814814814814813815e+01,4.244624226781252424e-03
8.822222222222221433e+01,4.248743678481768302e-03
8.829629629629629051e+01,4.252865411028724715e-03
8.837037037037036669e+01,4.256989432810737856e-03
8.844444444444444287e+01,4.261115752216420444e-03
8.851851851851851904e+01,4.265244377634386935e-03
8.859259259259259522e+01,4.269375317453255256e-03
8.866666666666665719e+01,4.273508580061638126e-03
8.874074074074073337e+01,4.277644173848152605e-03
8.881481481481480955e+01,4.281782107201411412e-03
8.888888888888888573e+01,4.285922388510031607e-03
8.896296296296296191e+01,4.290065026162626777e-03
8.903703703703703809e+01,4.294210028547813980e-03
8.911111111111110006e+01,4.298357404054203336e-03
8.918518518518517624e+01,4.302507161070415372e-03
8.925925925925925242e+01,4.306659307985062808e-03
8.933333333333332860e+01,4.310813853186760969e-03
8.940740740740740478e+01,4.314970805064126044e-03
8.948148148148148096e+01,4.319130172005769888e-03
8.955555555555555713e+01,4.323291962400309559e-03
8.962962962962961910e+01,4.327456184636360378e-03
8.970370370370369528e+01,4.331622847102537671e-03
8.977777777777777146e+01,4.335791958187455025e-03
8.985185185185184764e+01,4.339963526279728631e-03
8.992592592592592382e+01,4.344137559767972077e-03
9.000000000000000000e+01,4.348314067040802422e-03
