1.712712712712712815e+01,8.481187668079289213e-03
1.720720720720720820e+01,8.529306437729351417e-03
1.728728728728728825e+01,8.577311656113481911e-03
1.736736736736736830e+01,8.625216827545882300e-03
1.744744744744744835e+01,8.673035456340750723e-03
1.752752752752752841e+01,8.720781046812281848e-03
1.760760760760760846e+01,8.768467103274680749e-03
1.768768768768768851e+01,8.816107130042145565e-03
1.776776776776776856e+01,8.863714631428874433e-03
1.784784784784784861e+01,8.911303111749072428e-03
1.792792792792792866e+01,8.958886075316927280e-03
1.800800800800800872e+01,9.006477026446651005e-03
1.808808808808808877e+01,9.054089469452438269e-03
1.816816816816816882e+01,9.101736908648487209e-03
1.824824824824824887e+01,9.149432848349001168e-03
1.832832832832832892e+01,9.197190792868176548e-03
1.840840840840840897e+01,9.245024246520218425e-03
1.848848848848848903e+01,9.292946713619314528e-03
1.856856856856856908e+01,9.340971698479676871e-03
1.864864864864864913e+01,9.389112705415500124e-03
1.872872872872872918e+01,9.437383238740982422e-03
1.880880880880880923e+01,9.485796802770325373e-03
1.888888888888888928e+01,9.534366901817728848e-03
1.896896896896896934e+01,9.583107040197392720e-03
1.904904904904904939e+01,9.632030722223515126e-03
1.912912912912912944e+01,9.681151452210295938e-03
1.920920920920920949e+01,9.730482734471938497e-03
1.928928928928928954e+01,9.780038073322634001e-03
1.936936936936936959e+01,9.829830973076589262e-03
1.944944944944944965e+01,9.879874938048000682e-03
1.952952952952952970e+01,9.930183472551071602e-03
1.960960960960960975e+01,9.980770080899994956e-03
1.968968968968968980e+01,1.003164826740897929e-02
1.976976976976976985e+01,1.008283153639221580e-02
1.984984984984984990e+01,1.013433339216390783e-02
1.992992992992992995e+01,1.018616733903825872e-02
2.001001001001001001e+01,1.023834688132945966e-02
2.009009009009009006e+01,1.029088552335171748e-02
2.017017017017017011e+01,1.034379676941922684e-02
2.025025025025025016e+01,1.039709412384618933e-02
2.033033033033033021e+01,1.045079109094681179e-02
2.041041041041041026e+01,1.050490117503527845e-02
2.049049049049049032e+01,1.055943788042580309e-02
2.057057057057057037e+01,1.061441471143257861e-02
2.065065065065065042e+01,1.066984517236980144e-02
2.073073073073073047e+01,1.072574276755168012e-02
2.081081081081081052e+01,1.078212100129240757e-02
2.089089089089089057e+01,1.083899337790618367e-02
2.097097097097097063e+01,1.089637340170721523e-02
2.105105105105105068e+01,1.095427457700969519e-02
2.113113113113113073e+01,1.101271040812781994e-02
2.121121121121121078e+01,1.107169439937579630e-02
2.129129129129129083e+01,1.113124005506782241e-02
2.137137137137137088e+01,1.119136087951809466e-02
2.145145145145145094e+01,1.125207037704081640e-02
2.153153153153153099e+01,1.131338205195018577e-02
2.161161161161161104e+01,1.137530940856039917e-02
2.169169169169169109e+01,1.143786595118566340e-02
2.177177177177177114e+01,1.150106518414016621e-02
2.185185185185185119e+01,1.156492061173812307e-02
2.193193193193193125e+01,1.162944573829372170e-02
2.201201201201201130e+01,1.169465406812116720e-02
2.209209209209209135e+01,1.176055910553465422e-02
2.217217217217217140e+01,1.182717435484838611e-02
2.225225225225225145e+01,1.189451332037656794e-02
2.233233233233233150e+01,1.196258950643338745e-02
2.241241241241241156e+01,1.203141641733305144e-02
2.249249249249249161e+01,1.210100236394596324e-02
2.257257257257257166e+01,1.217133378039185997e-02
2.265265265265265171e+01,1.224239134137451723e-02
2.273273273273273176e+01,1.231415572156967751e-02
2.281281281281281181e+01,1.238660759565307287e-02
2.289289289289289542e+01,1.245972763830044926e-02
2.297297297297297547e+01,1.253349652418753353e-02
2.305305305305305552e+01,1.260789492799005602e-02
2.313313313313313557e+01,1.268290352438376269e-02
2.321321321321321562e+01,1.275850298804438905e-02
2.329329329329329568e+01,1.283467399364766719e-02
2.337337337337337573e+01,1.291139721586933610e-02
2.345345345345345578e+01,1.298865332938513133e-02
2.353353353353353583e+01,1.306642300887079014e-02
2.361361361361361588e+01,1.314468692900204634e-02
2.369369369369369593e+01,1.322342576445464067e-02
2.377377377377377599e+01,1.330262018990430520e-02
2.385385385385385604e+01,1.338225088002677199e-02
2.393393393393393609e+01,1.346229850949778525e-02
2.401401401401401614e+01,1.354274375299308227e-02
2.409409409409409619e+01,1.362356728518839162e-02
2.417417417417417624e+01,1.370474978075945059e-02
2.425425425425425630e+01,1.378627191438200165e-02
2.433433433433433635e+01,1.386811436073177688e-02
2.441441441441441640e+01,1.395025779448451006e-02
2.449449449449449645e+01,1.403268289031594195e-02
2.457457457457457650e+01,1.411537032290180807e-02
2.465465465465465655e+01,1.419830076691784224e-02
2.473473473473473661e+01,1.428145489703977998e-02
2.481481481481481666e+01,1.436481338794336378e-02
2.489489489489489671e+01,1.444835691430431876e-02
2.497497497497497676e+01,1.453206615079839087e-02
2.505505505505505681e+01,1.461592177210131738e-02
2.513513513513513686e+01,1.469990445288882168e-02
2.521521521521521692e+01,1.478399486783665666e-02
2.529529529529529697e+01,1.486817369162054571e-02
2.537537537537537702e+01,1.495242159891623131e-02
2.545545545545545707e+01,1.503671926439944379e-02
2.553553553553553712e+01,1.512104736274593082e-02
2.561561561561561717e+01,1.520538656863141581e-02
2.569569569569569722e+01,1.528971755673164470e-02
2.577577577577577728e+01,1.537402100172233915e-02
2.585585585585585733e+01,1.545827757827925551e-02
2.593593593593593738e+01,1.554246796107811718e-02
2.601601601601601743e+01,1.562657282479466489e-02
2.609609609609609748e+01,1.571057284410463245e-02
2.617617617617617753e+01,1.579444869368375193e-02
2.625625625625625759e+01,1.587818104820777274e-02
2.633633633633633764e+01,1.596175058235241306e-02
2.641641641641641769e+01,1.604513797079342580e-02
2.649649649649649774e+01,1.612832388820653606e-02
2.657657657657657779e+01,1.621128900926748634e-02
2.665665665665665784e+01,1.629401400865200869e-02
2.673673673673673790e+01,1.637647956103584213e-02
2.681681681681681795e+01,1.645866634109472565e-02
2.689689689689689800e+01,1.654055502350438092e-02
2.697697697697697805e+01,1.662212628294056430e-02
2.705705705705705810e+01,1.670336079407899743e-02
2.713713713713713815e+01,1.678423923159542280e-02
2.721721721721721821e+01,1.686474227016557942e-02
2.729729729729729826e+01,1.694485058446519241e-02
2.737737737737737831e+01,1.702454484917000424e-02
2.745745745745745836e+01,1.710380573895576434e-02
2.753753753753753841e+01,1.718261392849818395e-02
2.761761761761761846e+01,1.726095009247301595e-02
2.769769769769769852e+01,1.733879490555599243e-02
2.777777777777777857e+01,1.741612904242284890e-02
2.785785785785785862e+01,1.749293317774932091e-02
2.793793793793793867e+01,1.756918799023200750e-02
2.801801801801801872e+01,1.764488218572421094e-02
2.809809809809809877e+01,1.772002930689280456e-02
2.817817817817817883e+01,1.779464768531817398e-02
2.825825825825825888e+01,1.786875565258072909e-02
2.833833833833833893e+01,1.794237154026087980e-02
2.841841841841841898e+01,1.801551367993902558e-02
2.849849849849849903e+01,1.808820040319557287e-02
2.857857857857857908e+01,1.816045004161093157e-02
2.865865865865865914e+01,1.823228092676549075e-02
2.873873873873873919e+01,1.830371139023967419e-02
2.881881881881881924e+01,1.837475976361387445e-02
2.889889889889889929e+01,1.844544437846849794e-02
2.897897897897897934e+01,1.851578356638395109e-02
2.905905905905905939e+01,1.858579565894064381e-02
2.913913913913913944e+01,1.865549898771896864e-02
2.921921921921921950e+01,1.872491188429933895e-02
2.929929929929929955e+01,1.879405268026215076e-02
2.937937937937937960e+01,1.886293970718782090e-02
2.945945945945945965e+01,1.893159129665674539e-02
2.953953953953953970e+01,1.900002578024932720e-02
2.961961961961961975e+01,1.906826148954597969e-02
2.969969969969969981e+01,1.913631675612710234e-02
2.977977977977977986e+01,1.920420991157310159e-02
2.985985985985985991e+01,1.927195928746436651e-02
2.993993993993993996e+01,1.933958321538133476e-02
3.002002002002002001e+01,1.940710002690437808e-02
3.010010010010010006e+01,1.947452805361392023e-02
3.018018018018018012e+01,1.954188562709036070e-02
3.026026026026026017e+01,1.960919107891409899e-02
3.034034034034034022e+01,1.967646274066555193e-02
3.042042042042042027e+01,1.974371894392510859e-02
3.050050050050050032e+01,1.981097802027318236e-02
3.058058058058058037e+01,1.987825830129018312e-02
3.066066066066066043e+01,1.994557811855649995e-02
3.074074074074074048e+01,2.001295475847793270e-02
3.082082082082082053e+01,2.008039199707250394e-02
3.090090090090090058e+01,2.014788420135186012e-02
3.098098098098098063e+01,2.021542554723602947e-02
3.106106106106106068e+01,2.028301021064506451e-02
3.114114114114114074e+01,2.035063236749901430e-02
3.122122122122122079e+01,2.041828619371791748e-02
3.130130130130130084e+01,2.048596586522182655e-02
3.138138138138138089e+01,2.055366555793078018e-02
3.146146146146146094e+01,2.062137944776481352e-02
3.154154154154154099e+01,2.068910171064398604e-02
3.162162162162162105e+01,2.075682652248833637e-02
3.170170170170170110e+01,2.082454805921790664e-02
3.178178178178178115e+01,2.089226049675275282e-02
3.186186186186186120e+01,2.095995801101290315e-02
3.194194194194194125e+01,2.102763477791840668e-02
3.202202202202202130e+01,2.109528497338931941e-02
3.210210210210210136e+01,2.116290277334567649e-02
3.218218218218218141e+01,2.123048235370752004e-02
3.226226226226226146e+01,2.129801789039490259e-02
3.234234234234234151e+01,2.136550355932786624e-02
3.242242242242242156e+01,2.143293353642645310e-02
3.250250250250250161e+01,2.150030199761071223e-02
3.258258258258258167e+01,2.156760311880067532e-02
3.266266266266266172e+01,2.163483107591640184e-02
3.274274274274274177e+01,2.170198004487793736e-02
3.282282282282282182e+01,2.176904420160531359e-02
3.290290290290290187e+01,2.183601772201857957e-02
3.298298298298298192e+01,2.190289478203778784e-02
3.306306306306306197e+01,2.196966955758297702e-02
3.314314314314314203e+01,2.203633622457419269e-02
3.322322322322322208e+01,2.210288895893147351e-02
3.330330330330330213e+01,2.216932193657487546e-02
3.338338338338338218e+01,2.223562933342443371e-02
3.346346346346346223e+01,2.230180532540019384e-02
3.354354354354354228e+01,2.236784408842220490e-02
3.362362362362362234e+01,2.243373979841051247e-02
3.370370370370370239e+01,2.249948663128515866e-02
3.378378378378378244e+01,2.256507876296617865e-02
3.386386386386386249e+01,2.263051036937363536e-02
3.394394394394394254e+01,2.269577562642755703e-02
3.402402402402402259e+01,2.276086871004799964e-02
3.410410410410410265e+01,2.282578379615500530e-02
3.418418418418418270e+01,2.289051506066861266e-02
3.426426426426426275e+01,2.295505667950887077e-02
3.434434434434434280e+01,2.301940282859582521e-02
3.442442442442442285e+01,2.308354768384952155e-02
3.450450450450450290e+01,2.314748542118999497e-02
3.458458458458458296e+01,2.321121021653729799e-02
3.466466466466466301e+01,2.327471624581148313e-02
3.474474474474474306e+01,2.333799768493257862e-02
3.482482482482482311e+01,2.340104870982064045e-02
3.490490490490490316e+01,2.346386349639571073e-02
3.498498498498498321e+01,2.352643622057782810e-02
3.506506506506506327e+01,2.358876105828703815e-02
3.514514514514514332e+01,2.365083218544339685e-02
3.522522522522522337e+01,2.371264377796694287e-02
3.530530530530530342e+01,2.377419001177771482e-02
3.538538538538538347e+01,2.383546506279576524e-02
3.546546546546546352e+01,2.389646310694112583e-02
3.554554554554554358e+01,2.395717832013385951e-02
3.562562562562562363e+01,2.401760487829400145e-02
3.570570570570571078e+01,2.407773695734160418e-02
3.578578578578579084e+01,2.413756873319669247e-02
3.586586586586587089e+01,2.419709438177932923e-02
3.594594594594595094e+01,2.425630807900954616e-02
3.602602602602603099e+01,2.431520400080739580e-02
3.610610610610611104e+01,2.437377632309293066e-02
3.618618618618619109e+01,2.443201922178618243e-02
3.626626626626627115e+01,2.448992687280719671e-02
3.634634634634635120e+01,2.454749345207602254e-02
3.642642642642643125e+01,2.460471313551270203e-02
3.650650650650651130e+01,2.466158009903727730e-02
3.658658658658659135e+01,2.471808851856980779e-02
3.666666666666667140e+01,2.477423257003031828e-02
3.674674674674675146e+01,2.483000642933886129e-02
3.682682682682683151e+01,2.488540427241548933e-02
3.690690690690691156e+01,2.494042027518023411e-02
3.698698698698699161e+01,2.499504861355314120e-02
3.706706706706707166e+01,2.504928346345426660e-02
3.714714714714715171e+01,2.510311900080365241e-02
3.722722722722723177e+01,2.515654940152132688e-02
3.730730730730731182e+01,2.520956884152735292e-02
3.738738738738739187e+01,2.526217149674177612e-02
3.746746746746747192e+01,2.531435154308462818e-02
3.754754754754755197e+01,2.536610315647596162e-02
3.762762762762763202e+01,2.541742051283581161e-02
3.770770770770771207e+01,2.546829778808423414e-02
3.778778778778779213e+01,2.551872915814127479e-02
3.786786786786787218e+01,2.556870879892696180e-02
3.794794794794795223e+01,2.561823088636136503e-02
3.802802802802803228e+01,2.566728959636450924e-02
3.810810810810811233e+01,2.571587910485643655e-02
3.818818818818819238e+01,2.576399358775720988e-02
3.826826826826827244e+01,2.581162722098686788e-02
3.834834834834835249e+01,2.585877418046544224e-02
3.842842842842843254e+01,2.590542864211298549e-02
3.850850850850851259e+01,2.595158478184954667e-02
3.858858858858859264e+01,2.599723677559517138e-02
3.866866866866867269e+01,2.604237879926989477e-02
3.874874874874875275e+01,2.608700502879376590e-02
3.882882882882883280e+01,2.613110964008683035e-02
3.890890890890891285e+01,2.617468680906913717e-02
3.898898898898899290e+01,2.621773071166071806e-02
3.906906906906907295e+01,2.626023552378163942e-02
3.914914914914915300e+01,2.630219542135192254e-02
3.922922922922923306e+01,2.634360458029161994e-02
3.930930930930931311e+01,2.638445717652078415e-02
3.938938938938939316e+01,2.642474738595944686e-02
3.946946946946947321e+01,2.646446938452766059e-02
3.954954954954955326e+01,2.650361734814547440e-02
3.962962962962963331e+01,2.654218545273291999e-02
3.970970970970971337e+01,2.658016787421004987e-02
3.978978978978979342e+01,2.661755878849690962e-02
3.986986986986987347e+01,2.665435237151355177e-02
3.994994994994995352e+01,2.669054279918000455e-02
4.003003003003003357e+01,2.672612424741631354e-02
4.011011011011011362e+01,2.676109089214253126e-02
4.019019019019019368e+01,2.679543690927870675e-02
4.027027027027027373e+01,2.682915647474487519e-02
4.035035035035035378e+01,2.686224376446108911e-02
4.043043043043043383e+01,2.689469295434737672e-02
4.051051051051051388e+01,2.692649822032380097e-02
4.059059059059059393e+01,2.695765373831039702e-02
4.067067067067067399e+01,2.698815368422721045e-02
4.075075075075075404e+01,2.701799223399429378e-02
4.083083083083083409e+01,2.704716356353168219e-02
4.091091091091091414e+01,2.707566184875942472e-02
4.099099099099099419e+01,2.710348126559756349e-02
4.107107107107107424e+01,2.713061598996614407e-02
4.115115115115115429e+01,2.715706019778520858e-02
4.123123123123123435e+01,2.718280806497480259e-02
4.131131131131131440e+01,2.720785376745498210e-02
4.139139139139139445e+01,2.723219148114577881e-02
4.147147147147147450e+01,2.725581538196724177e-02
4.155155155155155455e+01,2.727871964583941308e-02
4.163163163163163460e+01,2.730089844868233487e-02
4.171171171171171466e+01,2.732234596641605270e-02
4.179179179179179471e+01,2.734305539774229549e-02
4.187187187187187476e+01,2.736301367476098173e-02
4.195195195195195481e+01,2.738220525558974355e-02
4.203203203203203486e+01,2.740061459229092833e-02
4.211211211211211491e+01,2.741822613692693200e-02
4.219219219219219497e+01,2.743502434156012623e-02
4.227227227227227502e+01,2.745099365825287574e-02
4.235235235235235507e+01,2.746611853906757647e-02
4.243243243243243512e+01,2.748038343606658274e-02
4.251251251251251517e+01,2.749377280131229395e-02
4.259259259259259522e+01,2.750627108686706096e-02
4.267267267267267528e+01,2.751786274479327624e-02
4.275275275275275533e+01,2.752853222715330797e-02
4.283283283283283538e+01,2.753826398600953129e-02
4.291291291291291543e+01,2.754704247342434215e-02
4.299299299299299548e+01,2.755485214146008444e-02
4.307307307307307553e+01,2.756167744217914370e-02
4.315315315315315559e+01,2.756750282764391241e-02
4.323323323323323564e+01,2.757231274991675182e-02
4.331331331331331569e+01,2.757609166106004053e-02
4.339339339339339574e+01,2.757882401313615367e-02
4.347347347347347579e+01,2.758049425820746636e-02
4.355355355355355584e+01,2.758108684833636068e-02
4.363363363363363590e+01,2.758058623558520134e-02
4.371371371371371595e+01,2.757897687201637735e-02
4.379379379379379600e+01,2.757624320969226037e-02
4.387387387387387605e+01,2.757236970067521512e-02
4.395395395395395610e+01,2.756734079702763754e-02
4.403403403403403615e+01,2.756114095081187501e-02
4.411411411411411621e+01,2.755375461409033735e-02
4.419419419419419626e+01,2.754516623892537194e-02
4.427427427427427631e+01,2.753536027737937472e-02
4.435435435435435636e+01,2.752432118151470347e-02
4.443443443443443641e+01,2.751203340339375067e-02
4.451451451451451646e+01,2.749848139507888450e-02
4.459459459459459651e+01,2.748364960863247664e-02
4.467467467467467657e+01,2.746752249611691260e-02
4.475475475475475662e+01,2.745008450959455712e-02
4.483483483483483667e+01,2.743132010112780267e-02
4.491491491491491672e+01,2.741121372277900356e-02
4.499499499499499677e+01,2.738974982661053839e-02
4.507507507507507682e+01,2.736691286468480311e-02
4.515515515515515688e+01,2.734268728906415202e-02
4.523523523523523693e+01,2.731705755181098802e-02
4.531531531531531698e+01,2.729000810498764806e-02
4.539539539539539703e+01,2.726152340065654198e-02
4.547547547547547708e+01,2.723158789088002754e-02
4.555555555555555713e+01,2.720018602772048683e-02
4.563563563563563719e+01,2.716730226324029843e-02
4.571571571571571724e+01,2.713292104950183400e-02
4.579579579579579729e+01,2.709702683856745828e-02
4.587587587587587734e+01,2.705960408249956720e-02
4.595595595595595739e+01,2.702063723336052548e-02
4.603603603603603744e+01,2.698011074321270825e-02
4.611611611611611750e+01,2.693800906411849758e-02
4.619619619619619755e+01,2.689431664814026859e-02
4.627627627627627760e+01,2.684901794734038602e-02
4.635635635635635765e+01,2.680209741378124580e-02
4.643643643643643770e+01,2.675353949952520224e-02
4.651651651651651775e+01,2.670332865663463395e-02
4.659659659659659781e+01,2.665144933717194034e-02
4.667667667667667786e+01,2.659788599319946878e-02
4.675675675675675791e+01,2.654262307677961868e-02
4.683683683683683796e+01,2.648564503997474090e-02
4.691691691691691801e+01,2.642693633484722790e-02
4.699699699699699806e+01,2.636648141345945134e-02
4.707707707707707812e+01,2.630426472787379330e-02
4.715715715715715817e+01,2.624027073015261849e-02
4.723723723723723822e+01,2.617448387235831245e-02
4.731731731731731827e+01,2.610688860655323643e-02
4.739739739739739832e+01,2.603746938479978637e-02
4.747747747747747837e+01,2.596621065916032700e-02
4.755755755755755843e+01,2.589309688169723345e-02
4.763763763763763848e+01,2.581811250447288431e-02
4.771771771771771853e+01,2.574124197954965124e-02
4.779779779779779858e+01,2.566246975898991284e-02
4.787787787787787863e+01,2.558178029485604771e-02
4.795795795795795868e+01,2.549915803921043445e-02
4.803803803803803874e+01,2.541458744411543777e-02
4.811811811811811879e+01,2.532805296163343975e-02
4.819819819819819884e+01,2.523953904382681204e-02
4.827827827827827889e+01,2.514903014275794366e-02
4.835835835835835894e+01,2.505651071048919237e-02
4.843843843843843899e+01,2.496196519908294720e-02
4.851851851851851904e+01,2.486537806060157979e-02
4.859859859859859910e+01,2.476673374710745834e-02
4.867867867867867915e+01,2.466601671066297533e-02
4.875875875875875920e+01,2.456321140333049199e-02
4.883883883883883925e+01,2.445830227717239042e-02
4.891891891891891930e+01,2.435127378425105266e-02
4.899899899899899935e+01,2.424211037662883303e-02
4.907907907907907941e+01,2.413079650636812748e-02
4.915915915915915946e+01,2.401731662553130073e-02
4.923923923923923951e+01,2.390165518618074178e-02
4.931931931931931956e+01,2.378379664037881883e-02
4.939939939939939961e+01,2.366372544018790353e-02
4.947947947947947966e+01,2.354142603767037101e-02
4.955955955955955972e+01,2.341688288488860681e-02
4.963963963963963977e+01,2.329008043390497912e-02
4.971971971971971982e+01,2.316100313678187000e-02
4.979979979979979987e+01,2.302963544558164766e-02
4.987987987987987992e+01,2.289596181236669067e-02
4.995995995995995997e+01,2.275996668919937418e-02
5.004004004004004003e+01,2.262163590503742105e-02
5.012012012012012008e+01,2.248098695743128844e-02
5.020020020020020013e+01,2.233806901252423718e-02
5.028028028028028018e+01,2.219293261335482381e-02
5.036036036036036023e+01,2.204562830296163956e-02
5.044044044044044028e+01,2.189620662438325135e-02
5.052052052052052034e+01,2.174471812065824003e-02
5.060060060060060039e+01,2.159121333482518640e-02
5.068068068068068044e+01,2.143574280992266434e-02
5.076076076076076049e+01,2.127835708898924080e-02
5.084084084084084054e+01,2.111910671506350007e-02
5.092092092092092059e+01,2.095804223118402296e-02
5.100100100100100065e+01,2.079521418038937988e-02
5.108108108108108070e+01,2.063067310571815513e-02
5.116116116116116075e+01,2.046446955020890870e-02
5.124124124124124080e+01,2.029665405690023530e-02
5.132132132132132085e+01,2.012727716883070533e-02
5.140140140140140090e+01,1.995638942903889615e-02
5.148148148148148096e+01,1.978404138056337122e-02
5.156156156156156101e+01,1.961028356644272524e-02
5.164164164164164106e+01,1.943516652971552516e-02
5.172172172172172111e+01,1.925874081342035180e-02
5.180180180180180116e+01,1.908105696059577555e-02
5.188188188188188121e+01,1.890216551428038419e-02
5.196196196196196126e+01,1.872211701751274812e-02
5.204204204204204132e+01,1.854096201333143776e-02
5.212212212212212137e+01,1.835875104477503739e-02
5.220220220220220142e+01,1.817553465488211742e-02
5.228228228228228147e+01,1.799136338669126908e-02
5.236236236236236152e+01,1.780628778324104544e-02
5.244244244244244157e+01,1.762035838757004119e-02
5.252252252252252163e+01,1.743362574271682675e-02
5.260260260260260168e+01,1.724614039171998639e-02
5.268268268268268173e+01,1.705795287761808013e-02
5.276276276276276178e+01,1.686911374344969225e-02
5.284284284284284183e+01,1.667967353225340704e-02
5.292292292292292188e+01,1.648968278706779492e-02
5.300300300300300194e+01,1.629919205093143322e-02
5.308308308308308199e+01,1.610825186688289237e-02
5.316316316316316204e+01,1.591691277796075665e-02
5.324324324324324209e+01,1.572522532720360341e-02
5.332332332332332214e+01,1.553324005765000480e-02
5.340340340340340219e+01,1.534100751233853817e-02
5.348348348348348225e+01,1.514857823430778433e-02
5.356356356356356230e+01,1.495600276659631023e-02
5.364364364364364235e+01,1.476333165224270015e-02
5.372372372372372240e+01,1.457061543428552972e-02
5.380380380380380245e+01,1.437790465576337280e-02
5.388388388388388250e+01,1.418524985971481370e-02
5.396396396396396256e+01,1.399270158917841414e-02
5.404404404404404261e+01,1.380031038719276883e-02
5.412412412412412266e+01,1.360812679679643949e-02
5.420420420420420271e+01,1.341620136102800696e-02
5.428428428428428276e+01,1.322458462292605205e-02
5.436436436436436281e+01,1.303332712552915038e-02
5.444444444444444287e+01,1.284247941187587234e-02
5.452452452452452292e+01,1.265209202500479704e-02
5.460460460460460297e+01,1.246221550795450529e-02
5.468468468468468302e+01,1.227290040376357270e-02
5.476476476476476307e+01,1.208419725547057143e-02
5.484484484484484312e+01,1.189615660611408228e-02
5.492492492492492318e+01,1.170882899873267741e-02
5.500500500500500323e+01,1.152226497636493936e-02
5.508508508508508328e+01,1.133651508204944203e-02
5.516516516516516333e+01,1.115162985882475755e-02
5.524524524524524338e+01,1.096765984972946847e-02
5.532532532532532343e+01,1.078465559780214869e-02
5.540540540540540349e+01,1.060266764608137728e-02
5.548548548548548354e+01,1.042174653760572639e-02
5.556556556556556359e+01,1.024194199301303038e-02
5.564564564564564364e+01,1.006329159388410187e-02
5.572572572572572369e+01,9.885823661557765346e-03
5.580580580580580374e+01,9.709566283993244923e-03
5.588588588588588379e+01,9.534547549149771650e-03
5.596596596596596385e+01,9.360795544986576580e-03
5.604604604604604390e+01,9.188338359462889030e-03
5.612612612612612395e+01,9.017204080537931377e-03
5.620620620620620400e+01,8.847420796170941612e-03
5.628628628628628405e+01,8.679016594321145583e-03
5.636636636636636410e+01,8.512019562947772608e-03
5.644644644644644416e+01,8.346457790010048533e-03
5.652652652652652421e+01,8.182359363467209615e-03
5.660660660660660426e+01,8.019752371278481701e-03
