1.400400400400400436e+01,5.869989708897829263e-03
1.408408408408408441e+01,5.767860433998610141e-03
1.416416416416416446e+01,5.666952789307313360e-03
1.424424424424424451e+01,5.567259581707524781e-03
1.432432432432432456e+01,5.468773618082838940e-03
1.440440440440440462e+01,5.371487705316835629e-03
1.448448448448448467e+01,5.275394650293099841e-03
1.456456456456456472e+01,5.180487259895220908e-03
1.464464464464464477e+01,5.086758341006782959e-03
1.472472472472472482e+01,4.994200700511375324e-03
1.480480480480480487e+01,4.902807145292580396e-03
1.488488488488488493e+01,4.812570482233987507e-03
1.496496496496496498e+01,4.723483518219179916e-03
1.504504504504504503e+01,4.635539060131745222e-03
1.512512512512512508e+01,4.548729914855270152e-03
1.520520520520520513e+01,4.463048889273340571e-03
1.528528528528528518e+01,4.378488790269540604e-03
1.536536536536536524e+01,4.295042424727458716e-03
1.544544544544544529e+01,4.212702599530679035e-03
1.552552552552552534e+01,4.131462121562790892e-03
1.560560560560560539e+01,4.051313797707377547e-03
1.568568568568568544e+01,3.972250434848026597e-03
1.576576576576576549e+01,3.894264839868325206e-03
1.584584584584584555e+01,3.817349819651854898e-03
1.592592592592592560e+01,3.741498181082206741e-03
1.600600600600600387e+01,3.666702731042967029e-03
1.608608608608608392e+01,3.592956276417716855e-03
1.616616616616616398e+01,3.520251624090046851e-03
1.624624624624624403e+01,3.448581580943540711e-03
1.632632632632632408e+01,3.377938953861786466e-03
1.640640640640640413e+01,3.308316549728369978e-03
1.648648648648648773e+01,3.239707175426872338e-03
1.656656656656656779e+01,3.172103637840888082e-03
1.664664664664664784e+01,3.105498743853999603e-03
1.672672672672672789e+01,3.039885300349792763e-03
1.680680680680680794e+01,2.975256114211853424e-03
1.688688688688688799e+01,2.911603992323768316e-03
1.696696696696696804e+01,2.848921741569124602e-03
1.704704704704704810e+01,2.787202168831505976e-03
1.712712712712712815e+01,2.726438080994500034e-03
1.720720720720720820e+01,2.666622284941693941e-03
1.728728728728728825e+01,2.607747587556671822e-03
1.736736736736736830e+01,2.549806795723020842e-03
1.744744744744744835e+01,2.492792716324325995e-03
1.752752752752752841e+01,2.436698156244176180e-03
1.760760760760760846e+01,2.381515922366154656e-03
1.768768768768768851e+01,2.327238821573849020e-03
1.776776776776776856e+01,2.273859660750846001e-03
1.784784784784784861e+01,2.221371246780729294e-03
1.792792792792792866e+01,2.169766386547086496e-03
1.800800800800800872e+01,2.119037886933504769e-03
1.808808808808808877e+01,2.069178554823569542e-03
1.816816816816816882e+01,2.020181197100866244e-03
1.824824824824824887e+01,1.972038620648981604e-03
1.832832832832832892e+01,1.924743632351502134e-03
1.840840840840840897e+01,1.878289039092012180e-03
1.848848848848848903e+01,1.832667647754100638e-03
1.856856856856856908e+01,1.787872265221351420e-03
1.864864864864864913e+01,1.743895698377352340e-03
1.872872872872872918e+01,1.700730754105687957e-03
1.880880880880880923e+01,1.658370239289945871e-03
1.888888888888888928e+01,1.616806960813711291e-03
1.896896896896896934e+01,1.576033725560569863e-03
1.904904904904904939e+01,1.536043340414109401e-03
1.912912912912912944e+01,1.496828612257914684e-03
1.920920920920920949e+01,1.458382347975571789e-03
1.928928928928928954e+01,1.420697354450668748e-03
1.936936936936936959e+01,1.383766438566789688e-03
1.944944944944944965e+01,1.347582407207520471e-03
1.952952952952952970e+01,1.312138067256449344e-03
1.960960960960960975e+01,1.277426225597160653e-03
1.968968968968968980e+01,1.243439689113241776e-03
1.976976976976976985e+01,1.210171264688277709e-03
1.984984984984984990e+01,1.177613759205855181e-03
1.992992992992992995e+01,1.145759979549560922e-03
2.001001001001001001e+01,1.114602732602979493e-03
2.009009009009009006e+01,1.084134825249698491e-03
2.017017017017017011e+01,1.054349064373303561e-03
2.025025025025025016e+01,1.025238256857380782e-03
2.033033033033033021e+01,9.967952095855164493e-04
2.041041041041041026e+01,9.690127294412967515e-04
2.049049049049049032e+01,9.418836233083075502e-04
2.057057057057057037e+01,9.154006980701351413e-04
2.065065065065065042e+01,8.895567606103653869e-04
2.073073073073073047e+01,8.643446178125854503e-04
2.081081081081081052e+01,8.397570765603802178e-04
2.089089089089089057e+01,8.157869437373365274e-04
2.097097097097097063e+01,7.924270262270402413e-04
2.105105105105105068e+01,7.696701309130779805e-04
2.113113113113113073e+01,7.475090646790352820e-04
2.121121121121121078e+01,7.259366344084987668e-04
2.129129129129129083e+01,7.049456469850539720e-04
2.137137137137137088e+01,6.845289092922877353e-04
2.145145145145145094e+01,6.646792282137858106e-04
2.153153153153153099e+01,6.453894106331344938e-04
2.161161161161161104e+01,6.266522634339197553e-04
2.169169169169169109e+01,6.084605934997278911e-04
2.177177177177177114e+01,5.908072077141451970e-04
2.185185185185185119e+01,5.736849129607575351e-04
2.193193193193193125e+01,5.570865161231512014e-04
2.201201201201201130e+01,5.410048240849122747e-04
2.209209209209209135e+01,5.254326437296268342e-04
2.217217217217217140e+01,5.103627819408811757e-04
2.225225225225225145e+01,4.957880456022613781e-04
2.233233233233233150e+01,4.817012415973536831e-04
2.241241241241241156e+01,4.680951768097440071e-04
2.249249249249249161e+01,4.549626581230186459e-04
2.257257257257257166e+01,4.422964924207637327e-04
2.265265265265265171e+01,4.300894865865654009e-04
2.273273273273273176e+01,4.183344475040099461e-04
2.281281281281281181e+01,4.070241820566832848e-04
2.289289289289289542e+01,3.961514971281711165e-04
2.297297297297297547e+01,3.857091996020606587e-04
2.305305305305305552e+01,3.756900963619376108e-04
2.313313313313313557e+01,3.660869942913878893e-04
2.321321321321321562e+01,3.568927002739978442e-04
2.329329329329329568e+01,3.481000211933536087e-04
2.337337337337337573e+01,3.397017639330412618e-04
2.345345345345345578e+01,3.316907353766469367e-04
2.353353353353353583e+01,3.240597424077567667e-04
2.361361361361361588e+01,3.168015919099570477e-04
2.369369369369369593e+01,3.099090907668336958e-04
2.377377377377377599e+01,3.033750458619731156e-04
2.385385385385385604e+01,2.971922640789611148e-04
2.393393393393393609e+01,2.913535523013841520e-04
2.401401401401401614e+01,2.858517174128281978e-04
2.409409409409409619e+01,2.806795662968796022e-04
2.417417417417417624e+01,2.758299058371242274e-04
2.425425425425425630e+01,2.712955429171484776e-04
2.433433433433433635e+01,2.670692844205382150e-04
2.441441441441441640e+01,2.631439372308797897e-04
2.449449449449449645e+01,2.595123082317594434e-04
2.457457457457457650e+01,2.561672043067630923e-04
2.465465465465465655e+01,2.531014323394769781e-04
2.473473473473473661e+01,2.503077992134872341e-04
2.481481481481481666e+01,2.477791118123799392e-04
2.489489489489489671e+01,2.455081770197413893e-04
2.497497497497497676e+01,2.434878017191577176e-04
2.505505505505505681e+01,2.417107927942149217e-04
2.513513513513513686e+01,2.401699571284992977e-04
2.521521521521521692e+01,2.388581016055968973e-04
2.529529529529529697e+01,2.377680331090938808e-04
2.537537537537537702e+01,2.368925585225764086e-04
2.545545545545545707e+01,2.362244847296306681e-04
2.553553553553553712e+01,2.357566186138427926e-04
2.561561561561561717e+01,2.354817670587988068e-04
2.569569569569569722e+01,2.353927369480849252e-04
2.577577577577577728e+01,2.354823351652873624e-04
2.585585585585585733e+01,2.357433685939922517e-04
2.593593593593593738e+01,2.361686441177856990e-04
2.601601601601601743e+01,2.367509686202538106e-04
2.609609609609609748e+01,2.374831489849828280e-04
2.617617617617617753e+01,2.383579920955588031e-04
2.625625625625625759e+01,2.393683048355678964e-04
2.633633633633633764e+01,2.405068940885964849e-04
2.641641641641641769e+01,2.417665667382302411e-04
2.649649649649649774e+01,2.431401296680556776e-04
2.657657657657657779e+01,2.446203897616589006e-04
2.665665665665665784e+01,2.462001539026259078e-04
2.673673673673673790e+01,2.478722289745430491e-04
2.681681681681681795e+01,2.496294218609961869e-04
2.689689689689689800e+01,2.514645394455717795e-04
2.697697697697697805e+01,2.533703886118557434e-04
2.705705705705705810e+01,2.553397762434343743e-04
2.713713713713713815e+01,2.573655092238938055e-04
2.721721721721721821e+01,2.594403944368200076e-04
2.729729729729729826e+01,2.615572387657993307e-04
2.737737737737737831e+01,2.637088490944177453e-04
2.745745745745745836e+01,2.658880323062616014e-04
2.753753753753753841e+01,2.680875952849169240e-04
2.761761761761761846e+01,2.703003449139697377e-04
2.769769769769769852e+01,2.725190880770064468e-04
2.777777777777777857e+01,2.747366316576130220e-04
2.785785785785785862e+01,2.769457825393756506e-04
2.793793793793793867e+01,2.791393476058805743e-04
2.801801801801801872e+01,2.813101337407137095e-04
2.809809809809809877e+01,2.834509478274614604e-04
2.817817817817817883e+01,2.855545967497097977e-04
2.825825825825825888e+01,2.876149671698668194e-04
2.833833833833833893e+01,2.896308966895607415e-04
2.841841841841841898e+01,2.916026410455896216e-04
2.849849849849849903e+01,2.935304560913461853e-04
2.857857857857857908e+01,2.954145976802226704e-04
2.865865865865865914e+01,2.972553216656116399e-04
2.873873873873873919e+01,2.990528839009056025e-04
2.881881881881881924e+01,3.008075402394969587e-04
2.889889889889889929e+01,3.025195465347782714e-04
2.897897897897897934e+01,3.041891586401419953e-04
2.905905905905905939e+01,3.058166324089804222e-04
2.913913913913913944e+01,3.074022236946862777e-04
2.921921921921921950e+01,3.089461883506518540e-04
2.929929929929929955e+01,3.104487822302696596e-04
2.937937937937937960e+01,3.119102611869322035e-04
2.945945945945945965e+01,3.133308810740319944e-04
2.953953953953953970e+01,3.147108977449613785e-04
2.961961961961961975e+01,3.160505670531129729e-04
2.969969969969969981e+01,3.173501448518791239e-04
2.977977977977977986e+01,3.186098869946523944e-04
2.985985985985985991e+01,3.198300493348250765e-04
2.993993993993993996e+01,3.210108877257899498e-04
3.002002002002002001e+01,3.221526580209392522e-04
3.010010010010010006e+01,3.232556160736654383e-04
3.018018018018018012e+01,3.243200177373612336e-04
3.026026026026026017e+01,3.253461188654187134e-04
3.034034034034034022e+01,3.263341753112306031e-04
3.042042042042042027e+01,3.272844429281894117e-04
3.050050050050050032e+01,3.281971775696875394e-04
3.058058058058058037e+01,3.290726350891174409e-04
3.066066066066066043e+01,3.299110713398715165e-04
3.074074074074074048e+01,3.307127421753423293e-04
3.082082082082082053e+01,3.314779034489223337e-04
3.090090090090090058e+01,3.322068110140039845e-04
3.098098098098098063e+01,3.328997207239798987e-04
3.106106106106106068e+01,3.335568884322422599e-04
3.114114114114114074e+01,3.341785699921837939e-04
3.122122122122122079e+01,3.347650212571969550e-04
3.130130130130130084e+01,3.353164980806738727e-04
3.138138138138138089e+01,3.358332563160075978e-04
3.146146146146146094e+01,3.363155518165899887e-04
3.154154154154154099e+01,3.367636404358139335e-04
3.162162162162162105e+01,3.371777780270718327e-04
3.170170170170170110e+01,3.375582204437559781e-04
3.178178178178178115e+01,3.379052235392589871e-04
3.186186186186186120e+01,3.382190431669734225e-04
3.194194194194194125e+01,3.384999351802914680e-04
3.202202202202202130e+01,3.387481554326058492e-04
3.210210210210210136e+01,3.389639597773088579e-04
3.218218218218218141e+01,3.391476040677933825e-04
3.226226226226226146e+01,3.392993441574512271e-04
3.234234234234234151e+01,3.394194358996752798e-04
3.242242242242242156e+01,3.395081351478579953e-04
3.250250250250250161e+01,3.395656977553917740e-04
3.258258258258258167e+01,3.395923795756691245e-04
3.266266266266266172e+01,3.395884364620823932e-04
3.274274274274274177e+01,3.395541242680240345e-04
3.282282282282282182e+01,3.394896988468869368e-04
3.290290290290290187e+01,3.393954160520630666e-04
3.298298298298298192e+01,3.392715317369451498e-04
3.306306306306306197e+01,3.391183017549255865e-04
3.314314314314314203e+01,3.389359819593968856e-04
3.322322322322322208e+01,3.387248282037515559e-04
3.330330330330330213e+01,3.384850963413818352e-04
3.338338338338338218e+01,3.382170422256806116e-04
3.346346346346346223e+01,3.379209217100397978e-04
3.354354354354354228e+01,3.375969906478523902e-04
3.362362362362362234e+01,3.372455048925105726e-04
3.370370370370370239e+01,3.368667202974069078e-04
3.378378378378378244e+01,3.364608927159337963e-04
3.386386386386386249e+01,3.360282780014837468e-04
3.394394394394394254e+01,3.355691320074492682e-04
3.402402402402402259e+01,3.350837105872228692e-04
3.410410410410410265e+01,3.345722695941968959e-04
3.418418418418418270e+01,3.340350648817639657e-04
3.426426426426426275e+01,3.334723523033162620e-04
3.434434434434434280e+01,3.328843877122465646e-04
3.442442442442442285e+01,3.322714269619473281e-04
3.450450450450450290e+01,3.316337259058108446e-04
3.458458458458458296e+01,3.309715403972296227e-04
3.466466466466466301e+01,3.302851262895962255e-04
3.474474474474474306e+01,3.295747394363029992e-04
3.482482482482482311e+01,3.288406356907425609e-04
3.490490490490490316e+01,3.280830709063073110e-04
3.498498498498498321e+01,3.273023009363897041e-04
3.506506506506506327e+01,3.264985816343821947e-04
3.514514514514514332e+01,3.256721688536773460e-04
3.522522522522522337e+01,3.248233184476675582e-04
3.530530530530530342e+01,3.239522862697453401e-04
3.538538538538538347e+01,3.230593281733030379e-04
3.546546546546546352e+01,3.221447000104402493e-04
3.554554554554554358e+01,3.212086568902325487e-04
3.562562562562562363e+01,3.202514519352652194e-04
3.570570570570571078e+01,3.192733379396835787e-04
3.578578578578579084e+01,3.182745676976333777e-04
3.586586586586587089e+01,3.172553940032597710e-04
3.594594594594595094e+01,3.162160696507084010e-04
3.602602602602603099e+01,3.151568474341246936e-04
3.610610610610611104e+01,3.140779801476541286e-04
3.618618618618619109e+01,3.129797205854421317e-04
3.626626626626627115e+01,3.118623215416340745e-04
3.634634634634635120e+01,3.107260358103755993e-04
3.642642642642643125e+01,3.095711161858119695e-04
3.650650650650651130e+01,3.083978154620888815e-04
3.658658658658659135e+01,3.072063864333515987e-04
3.666666666666667140e+01,3.059970818937455465e-04
3.674674674674675146e+01,3.047701546374163677e-04
3.682682682682683151e+01,3.035258574585093794e-04
3.690690690690691156e+01,3.022644431511701158e-04
3.698698698698699161e+01,3.009861645095440025e-04
3.706706706706707166e+01,2.996912743277764654e-04
3.714714714714715171e+01,2.983800254000129842e-04
3.722722722722723177e+01,2.970526705203990932e-04
3.730730730730731182e+01,2.957094624830801637e-04
3.738738738738739187e+01,2.943506540822015674e-04
3.746746746746747192e+01,2.929764981119089466e-04
3.754754754754755197e+01,2.915872473663477273e-04
3.762762762762763202e+01,2.901831546396632807e-04
3.770770770770771207e+01,2.887644727260010326e-04
3.778778778778779213e+01,2.873314544195066256e-04
3.786786786786787218e+01,2.858843525143253228e-04
3.794794794794795223e+01,2.844234198046027666e-04
3.802802802802803228e+01,2.829489090844841659e-04
3.810810810810811233e+01,2.814610731481152718e-04
3.818818818818819238e+01,2.799601647896412930e-04
3.826826826826827244e+01,2.784464368032078178e-04
3.834834834834835249e+01,2.769201419829603805e-04
3.842842842842843254e+01,2.753815331230442440e-04
3.850850850850851259e+01,2.738308630176049968e-04
3.858858858858859264e+01,2.722683844607879560e-04
3.866866866866867269e+01,2.706943502467388726e-04
3.874874874874875275e+01,2.691090131696027930e-04
3.882882882882883280e+01,2.675126260235255763e-04
3.890890890890891285e+01,2.659054416026523774e-04
3.898898898898899290e+01,2.642877127011287845e-04
3.906906906906907295e+01,2.626596921131003318e-04
3.914914914914915300e+01,2.610216326327123365e-04
3.922922922922923306e+01,2.593737870541103869e-04
3.930930930930931311e+01,2.577164081714398004e-04
3.938938938938939316e+01,2.560497487788461653e-04
3.946946946946947321e+01,2.543740616704747988e-04
3.954954954954955326e+01,2.526895996404712351e-04
3.962962962962963331e+01,2.509966154829810082e-04
3.970970970970971337e+01,2.492953619921494356e-04
3.978978978978979342e+01,2.475860919621220512e-04
3.986986986986987347e+01,2.458690581870442808e-04
3.994994994994995352e+01,2.441445134610616585e-04
4.003003003003003357e+01,2.424127105783196643e-04
4.011011011011011362e+01,2.406739023329635611e-04
4.019019019019019368e+01,2.389283415191389374e-04
4.027027027027027373e+01,2.371762809309913272e-04
4.035035035035035378e+01,2.354179733626659394e-04
4.043043043043043383e+01,2.336536716083085520e-04
4.051051051051051388e+01,2.318836284620644282e-04
4.059059059059059393e+01,2.301080967180789665e-04
4.067067067067067399e+01,2.283273291704978366e-04
4.075075075075075404e+01,2.265415786134663287e-04
4.083083083083083409e+01,2.247510978411299768e-04
4.091091091091091414e+01,2.229561396476342338e-04
4.099099099099099419e+01,2.211569568271245525e-04
4.107107107107107424e+01,2.193538021737462230e-04
4.115115115115115429e+01,2.175469284816450234e-04
4.123123123123123435e+01,2.157365885449661898e-04
4.131131131131131440e+01,2.139230351578553103e-04
4.139139139139139445e+01,2.121065211144577294e-04
4.147147147147147450e+01,2.102872992089188458e-04
4.155155155155155455e+01,2.084656222353842747e-04
4.163163163163163460e+01,2.066417429879995233e-04
4.171171171171171466e+01,2.048159142609098547e-04
4.179179179179179471e+01,2.029883888482607757e-04
4.187187187187187476e+01,2.011594195441978206e-04
4.195195195195195481e+01,1.993292591428664422e-04
4.203203203203203486e+01,1.974981604384120661e-04
4.211211211211211491e+01,1.956663762249801180e-04
4.219219219219219497e+01,1.938341592967160237e-04
4.227227227227227502e+01,1.920017624477654528e-04
4.235235235235235507e+01,1.901694384722735871e-04
4.243243243243243512e+01,1.883374401643860419e-04
4.251251251251251517e+01,1.865060203182482973e-04
4.259259259259259522e+01,1.846754317280058059e-04
4.267267267267267528e+01,1.828459271878038581e-04
4.275275275275275533e+01,1.810177594917880962e-04
4.283283283283283538e+01,1.791911814341039190e-04
4.291291291291291543e+01,1.773664458088967521e-04
4.299299299299299548e+01,1.755438054103121296e-04
4.307307307307307553e+01,1.737235130324954501e-04
4.315315315315315559e+01,1.719058214695921665e-04
4.323323323323323564e+01,1.700909835157478128e-04
4.331331331331331569e+01,1.682792519651077063e-04
4.339339339339339574e+01,1.664708796118174084e-04
4.347347347347347579e+01,1.646661192500224529e-04
4.355355355355355584e+01,1.628652236738680761e-04
4.363363363363363590e+01,1.610684456774999203e-04
4.371371371371371595e+01,1.592760380550633571e-04
4.379379379379379600e+01,1.574882536007039477e-04
4.387387387387387605e+01,1.557053451085669822e-04
4.395395395395395610e+01,1.539275653727981033e-04
4.403403403403403615e+01,1.521551671875425468e-04
4.411411411411411621e+01,1.503884033469460367e-04
4.419419419419419626e+01,1.486275266451537818e-04
4.427427427427427631e+01,1.468727898763113704e-04
4.435435435435435636e+01,1.451244458345643637e-04
4.443443443443443641e+01,1.433827473140580791e-04
4.451451451451451646e+01,1.416479471089378609e-04
4.459459459459459651e+01,1.399202980133493516e-04
4.467467467467467657e+01,1.382000528214380312e-04
4.475475475475475662e+01,1.364874643273492711e-04
4.483483483483483667e+01,1.347827853252284971e-04
4.491491491491491672e+01,1.330862686092212162e-04
4.499499499499499677e+01,1.313981669734728811e-04
4.507507507507507682e+01,1.297187332121290261e-04
4.515515515515515688e+01,1.280482201193349412e-04
4.523523523523523693e+01,1.263868804892361876e-04
4.531531531531531698e+01,1.247349671159782454e-04
4.539539539539539703e+01,1.230927327937065673e-04
4.547547547547547708e+01,1.214604303165665790e-04
4.555555555555555713e+01,1.198383124787037198e-04
4.563563563563563719e+01,1.182266320742634560e-04
4.571571571571571724e+01,1.166256418973912810e-04
4.579579579579579729e+01,1.150355947422326342e-04
4.587587587587587734e+01,1.134567434029330361e-04
4.595595595595595739e+01,1.118893406736377904e-04
4.603603603603603744e+01,1.103336393484925126e-04
4.611611611611611750e+01,1.087898922216424792e-04
4.619619619619619755e+01,1.072583520872333600e-04
4.627627627627627760e+01,1.057392717394105535e-04
4.635635635635635765e+01,1.042329039723194313e-04
4.643643643643643770e+01,1.027395015801055273e-04
4.651651651651651775e+01,1.012593173569142267e-04
4.659659659659659781e+01,9.979260409689109078e-05
4.667667667667667786e+01,9.833961459418150445e-05
4.675675675675675791e+01,9.690060164293093413e-05
4.683683683683683796e+01,9.547581803728479196e-05
4.691691691691691801e+01,9.406551657138869336e-05
4.699699699699699806e+01,9.266995003938792853e-05
4.707707707707707812e+01,9.128937123542803158e-05
4.715715715715715817e+01,8.992403295365444175e-05
4.723723723723723822e+01,8.857418798821265252e-05
4.731731731731731827e+01,8.724008913324803537e-05
4.739739739739739832e+01,8.592198918290615153e-05
4.747747747747747837e+01,8.462014093133244025e-05
4.755755755755755843e+01,8.333479717267227303e-05
4.763763763763763848e+01,8.206621070107127883e-05
4.771771771771771853e+01,8.081463431067469365e-05
4.779779779779779858e+01,7.958032079562809224e-05
4.787787787787787863e+01,7.836352295007700873e-05
4.795795795795795868e+01,7.716449356816671974e-05
4.803803803803803874e+01,7.598348544404289492e-05
4.811811811811811879e+01,7.482075137185075669e-05
4.819819819819819884e+01,7.367654414573596112e-05
4.827827827827827889e+01,7.255111655984387972e-05
4.835835835835835894e+01,7.144472140831999239e-05
4.843843843843843899e+01,7.035761148530975193e-05
4.851851851851851904e+01,6.929003958495857051e-05
4.859859859859859910e+01,6.824225850141196867e-05
4.867867867867867915e+01,6.721452102881537213e-05
4.875875875875875920e+01,6.620707996131427434e-05
4.883883883883883925e+01,6.522018809305412811e-05
4.891891891891891930e+01,6.425409821818034559e-05
4.899899899899899935e+01,6.330906313083840668e-05
4.907907907907907941e+01,6.238533562517379130e-05
4.915915915915915946e+01,6.148316849533192515e-05
4.923923923923923951e+01,6.060281453545830169e-05
4.931931931931931956e+01,5.974452653969833306e-05
4.939939939939939961e+01,5.890855730219746530e-05
4.947947947947947966e+01,5.809515961710123931e-05
4.955955955955955972e+01,5.730458627855508077e-05
4.963963963963963977e+01,5.653709008070442217e-05
4.971971971971971982e+01,5.579292381769472987e-05
4.979979979979979987e+01,5.507234028367148377e-05
4.987987987987987992e+01,5.437559227278008925e-05
4.995995995995995997e+01,5.370293257916609398e-05
5.004004004004004003e+01,5.305460562863223629e-05
5.012012012012012008e+01,5.243066337510046823e-05
5.020020020020020013e+01,5.183096530061208433e-05
5.028028028028028018e+01,5.125536251886546812e-05
5.036036036036036023e+01,5.070370614355923354e-05
5.044044044044044028e+01,5.017584728839187254e-05
5.052052052052052034e+01,4.967163706706186353e-05
5.060060060060060039e+01,4.919092659326777301e-05
5.068068068068068044e+01,4.873356698070807939e-05
5.076076076076076049e+01,4.829940934308131527e-05
5.084084084084084054e+01,4.788830479408602006e-05
5.092092092092092059e+01,4.750010444742067893e-05
5.100100100100100065e+01,4.713465941678384482e-05
5.108108108108108070e+01,4.679182081587398938e-05
5.116116116116116075e+01,4.647143975838965199e-05
5.124124124124124080e+01,4.617336735802941269e-05
5.132132132132132085e+01,4.589745472849171603e-05
5.140140140140140090e+01,4.564355298347508782e-05
5.148148148148148096e+01,4.541151323667804037e-05
5.156156156156156101e+01,4.520118660179910629e-05
5.164164164164164106e+01,4.501242419253683174e-05
5.172172172172172111e+01,4.484507712258968158e-05
5.180180180180180116e+01,4.469899650565620198e-05
5.188188188188188121e+01,4.457403345543487134e-05
5.196196196196196126e+01,4.447003908562431037e-05
5.204204204204204132e+01,4.438686450992291617e-05
5.212212212212212137e+01,4.432436084202932977e-05
5.220220220220220142e+01,4.428237919564192792e-05
5.228228228228228147e+01,4.426077068445937878e-05
5.236236236236236152e+01,4.425938642218007942e-05
5.244244244244244157e+01,4.427807752250260991e-05
5.252252252252252163e+01,4.431669509912548931e-05
5.260260260260260168e+01,4.437509026574712825e-05
5.268268268268268173e+01,4.445311413606618133e-05
5.276276276276276178e+01,4.455061782378112018e-05
5.284284284284284183e+01,4.466745244259044353e-05
5.292292292292292188e+01,4.480346910619271110e-05
5.300300300300300194e+01,4.495851892828643518e-05
5.308308308308308199e+01,4.513245302257006707e-05
5.316316316316316204e+01,4.532512250274220038e-05
5.324324324324324209e+01,4.553637848250127284e-05
5.332332332332332214e+01,4.576607207554589163e-05
5.340340340340340219e+01,4.601405439557454868e-05
5.348348348348348225e+01,4.628017655628575630e-05
5.356356356356356230e+01,4.656428967137797256e-05
5.364364364364364235e+01,4.686624485454983849e-05
5.372372372372372240e+01,4.718589321949981217e-05
5.380380380380380245e+01,4.752308587992634491e-05
5.388388388388388250e+01,4.787767394952798964e-05
5.396396396396396256e+01,4.824950854200334675e-05
5.404404404404404261e+01,4.863844077105088109e-05
5.412412412412412266e+01,4.904432175036909817e-05
5.420420420420420271e+01,4.946700259365644929e-05
5.428428428428428276e+01,4.990633441461158904e-05
5.436436436436436281e+01,5.036216832693300261e-05
5.444444444444444287e+01,5.083435544431913450e-05
5.452452452452452292e+01,5.132274688046851058e-05
5.460460460460460297e+01,5.182719374907969055e-05
5.468468468468468302e+01,5.234754716385124770e-05
5.476476476476476307e+01,5.288365823848159943e-05
5.484484484484484312e+01,5.343537808666927837e-05
5.492492492492492318e+01,5.400255782211287135e-05
5.500500500500500323e+01,5.458504855851078899e-05
5.508508508508508328e+01,5.518270140956169946e-05
5.516516516516516333e+01,5.579536748896397273e-05
5.524524524524524338e+01,5.642289791041620240e-05
5.532532532532532343e+01,5.706514378761688044e-05
5.540540540540540349e+01,5.772195623426450557e-05
5.548548548548548354e+01,5.839318636405771206e-05
5.556556556556556359e+01,5.907868529069484280e-05
5.564564564564564364e+01,5.977830412787454558e-05
5.572572572572572369e+01,6.049189398929527171e-05
5.580580580580580374e+01,6.121930598865555381e-05
5.588588588588588379e+01,6.196039123965395160e-05
5.596596596596596385e+01,6.271500085598894349e-05
5.604604604604604390e+01,6.348298595135906208e-05
5.612612612612612395e+01,6.426419763946282645e-05
5.620620620620620400e+01,6.505848703399871500e-05
5.628628628628628405e+01,6.586570524866532811e-05
5.636636636636636410e+01,6.668570339716103576e-05
5.644644644644644416e+01,6.751833259318456030e-05
5.652652652652652421e+01,6.836344395043424463e-05
5.660660660660660426e+01,6.922088858260867555e-05
