1.728728728728728825e+01,6.757164751262092160e-05
1.736736736736736830e+01,6.846341871123790761e-05
1.744744744744744835e+01,6.934988435199936204e-05
1.752752752752752841e+01,7.023105504736243279e-05
1.760760760760760846e+01,7.110694140978415930e-05
1.768768768768768851e+01,7.197755405172160813e-05
1.776776776776776856e+01,7.284290358563187294e-05
1.784784784784784861e+01,7.370300062397197962e-05
1.792792792792792866e+01,7.455785577919902185e-05
1.800800800800800872e+01,7.540747966377007972e-05
1.808808808808808877e+01,7.625188289014217915e-05
1.816816816816816882e+01,7.709107607077245444e-05
1.824824824824824887e+01,7.792506981811793149e-05
1.832832832832832892e+01,7.875387474463567687e-05
1.840840840840840897e+01,7.957750146278281134e-05
1.848848848848848903e+01,8.039596058501633370e-05
1.856856856856856908e+01,8.120926272379332404e-05
1.864864864864864913e+01,8.201741849157090315e-05
1.872872872872872918e+01,8.282043850080612402e-05
1.880880880880880923e+01,8.361833336395602611e-05
1.888888888888888928e+01,8.441111369347770307e-05
1.896896896896896934e+01,8.519879010182822147e-05
1.904904904904904939e+01,8.598137320146459364e-05
1.912912912912912944e+01,8.675887360484399458e-05
1.920920920920920949e+01,8.753130192442342306e-05
1.928928928928928954e+01,8.829866877265995920e-05
1.936936936936936959e+01,8.906098476201066956e-05
1.944944944944944965e+01,8.981826050493262070e-05
1.952952952952952970e+01,9.057050661388296048e-05
1.960960960960960975e+01,9.131773370131867414e-05
1.968968968968968980e+01,9.205995237969678759e-05
1.976976976976976985e+01,9.279717326147446225e-05
1.984984984984984990e+01,9.352940695910877823e-05
1.992992992992992995e+01,9.425666408505668011e-05
2.001001001001001001e+01,9.497895525177538353e-05
2.009009009009009006e+01,9.569629107172186017e-05
2.017017017017017011e+01,9.640868215735323081e-05
2.025025025025025016e+01,9.711613912112654844e-05
2.033033033033033021e+01,9.781867257549890673e-05
2.041041041041041026e+01,9.851629313292729092e-05
2.049049049049049032e+01,9.920901140586887599e-05
2.057057057057057037e+01,9.989683800678068784e-05
2.065065065065065042e+01,1.005797835481197659e-04
2.073073073073073047e+01,1.012578586423432445e-04
2.081081081081081052e+01,1.019310739019080954e-04
2.089089089089089057e+01,1.025994399392714934e-04
2.097097097097097063e+01,1.032629673668904511e-04
2.105105105105105068e+01,1.039216667972220484e-04
2.113113113113113073e+01,1.045755488427233654e-04
2.121121121121121078e+01,1.052246241158514417e-04
2.129129129129129083e+01,1.058689032290633845e-04
2.137137137137137088e+01,1.065083967948162060e-04
2.145145145145145094e+01,1.071431154255670813e-04
2.153153153153153099e+01,1.077730697337729549e-04
2.161161161161161104e+01,1.083982703318909883e-04
2.169169169169169109e+01,1.090187278323782074e-04
2.177177177177177114e+01,1.096344528476916652e-04
2.185185185185185119e+01,1.102454559902884824e-04
2.193193193193193125e+01,1.108517478726257121e-04
2.201201201201201130e+01,1.114533391071604343e-04
2.209209209209209135e+01,1.120502403063496750e-04
2.217217217217217140e+01,1.126424620826505007e-04
2.225225225225225145e+01,1.132300150485200321e-04
2.233233233233233150e+01,1.138129098164153224e-04
2.241241241241241156e+01,1.143911569987933973e-04
2.249249249249249161e+01,1.149647672081113641e-04
2.257257257257257166e+01,1.155337510568263301e-04
2.265265265265265171e+01,1.160981191573953210e-04
2.273273273273273176e+01,1.166578821222753629e-04
2.281281281281281181e+01,1.172130505639236306e-04
2.289289289289289542e+01,1.177636350947971366e-04
2.297297297297297547e+01,1.183096463273529067e-04
2.305305305305305552e+01,1.188510948740480617e-04
2.313313313313313557e+01,1.193879913473396682e-04
2.321321321321321562e+01,1.199203463596847926e-04
2.329329329329329568e+01,1.204481705235404881e-04
2.337337337337337573e+01,1.209714744513638618e-04
2.345345345345345578e+01,1.214902687556118990e-04
2.353353353353353583e+01,1.220045640487417611e-04
2.361361361361361588e+01,1.225143709432104740e-04
2.369369369369369593e+01,1.230197000514751584e-04
2.377377377377377599e+01,1.235205619859928267e-04
2.385385385385385604e+01,1.240169673592205455e-04
2.393393393393393609e+01,1.245089267836153814e-04
2.401401401401401614e+01,1.249964508716344821e-04
2.409409409409409619e+01,1.254795502357347516e-04
2.417417417417417624e+01,1.259582354883734734e-04
2.425425425425425630e+01,1.264325172420076055e-04
2.433433433433433635e+01,1.269024061090941874e-04
2.441441441441441640e+01,1.273679127020903670e-04
2.449449449449449645e+01,1.278290476334531295e-04
2.457457457457457650e+01,1.282858215156395686e-04
2.465465465465465655e+01,1.287382449611068050e-04
2.473473473473473661e+01,1.291863285823118240e-04
2.481481481481481666e+01,1.296300829917118006e-04
2.489489489489489671e+01,1.300695188017636928e-04
2.497497497497497676e+01,1.305046466249247029e-04
2.505505505505505681e+01,1.309354770736517889e-04
2.513513513513513686e+01,1.313620207604020444e-04
2.521521521521521692e+01,1.317842882976325632e-04
2.529529529529529697e+01,1.322022902978003576e-04
2.537537537537537702e+01,1.326160373733626025e-04
2.545545545545545707e+01,1.330255401367762833e-04
2.553553553553553712e+01,1.334308092004984664e-04
2.561561561561561717e+01,1.338318551769862997e-04
2.569569569569569722e+01,1.342286886786967415e-04
2.577577577577577728e+01,1.346213203180869394e-04
2.585585585585585733e+01,1.350097607076139602e-04
2.593593593593593738e+01,1.353940204597348432e-04
2.601601601601601743e+01,1.357741101869066008e-04
2.609609609609609748e+01,1.361500405015864351e-04
2.617617617617617753e+01,1.365218220162313042e-04
2.625625625625625759e+01,1.368894653432984373e-04
2.633633633633633764e+01,1.372529810952446299e-04
2.641641641641641769e+01,1.376123798845272468e-04
2.649649649649649774e+01,1.379676723236031917e-04
2.657657657657657779e+01,1.383188690249294772e-04
2.665665665665665784e+01,1.386659806009633595e-04
2.673673673673673790e+01,1.390090176641618238e-04
2.681681681681681795e+01,1.393479908269818282e-04
2.689689689689689800e+01,1.396829107018806562e-04
2.697697697697697805e+01,1.400137879013151304e-04
2.705705705705705810e+01,1.403406330377425341e-04
2.713713713713713815e+01,1.406634567236198256e-04
2.721721721721721821e+01,1.409822695714041255e-04
2.729729729729729826e+01,1.412970821935524463e-04
2.737737737737737831e+01,1.416079052025218544e-04
2.745745745745745836e+01,1.419147492107694977e-04
2.753753753753753841e+01,1.422176248307524429e-04
2.761761761761761846e+01,1.425165426749276480e-04
2.769769769769769852e+01,1.428115133557523423e-04
2.777777777777777857e+01,1.431025474856834024e-04
2.785785785785785862e+01,1.433896556771780849e-04
2.793793793793793867e+01,1.436728485426932934e-04
2.801801801801801872e+01,1.439521366946862303e-04
2.809809809809809877e+01,1.442275307456139077e-04
2.817817817817817883e+01,1.444990413079333923e-04
2.825825825825825888e+01,1.447666789941017777e-04
2.833833833833833893e+01,1.450304544165761033e-04
2.841841841841841898e+01,1.452903781878134629e-04
2.849849849849849903e+01,1.455464609202708958e-04
2.857857857857857908e+01,1.457987132264055500e-04
2.865865865865865914e+01,1.460471457186744107e-04
2.873873873873873919e+01,1.462917690095345174e-04
2.881881881881881924e+01,1.465325937114430720e-04
2.889889889889889929e+01,1.467696304368570057e-04
2.897897897897897934e+01,1.470028897982334393e-04
2.905905905905905939e+01,1.472323824080295205e-04
2.913913913913913944e+01,1.474581188787022347e-04
2.921921921921921950e+01,1.476801098227086212e-04
2.929929929929929955e+01,1.478983658525058551e-04
2.937937937937937960e+01,1.481128975805509217e-04
2.945945945945945965e+01,1.483237156193008873e-04
2.953953953953953970e+01,1.485308305812128458e-04
2.961961961961961975e+01,1.487342530787439179e-04
2.969969969969969981e+01,1.489339937243510617e-04
2.977977977977977986e+01,1.491300631304914523e-04
2.985985985985985991e+01,1.493224719096221289e-04
2.993993993993993996e+01,1.495112306742001854e-04
3.002002002002002001e+01,1.496963500366825799e-04
3.010010010010010006e+01,1.498778406095264330e-04
3.018018018018018012e+01,1.500557130051888928e-04
3.026026026026026017e+01,1.502299778361269173e-04
3.034034034034034022e+01,1.504006457147977086e-04
3.042042042042042027e+01,1.505677272536581977e-04
3.050050050050050032e+01,1.507312330651655867e-04
3.058058058058058037e+01,1.508911737617767796e-04
3.066066066066066043e+01,1.510475599559490598e-04
3.074074074074074048e+01,1.512004022601392498e-04
3.082082082082082053e+01,1.513497112868046059e-04
3.090090090090090058e+01,1.514954976484021406e-04
3.098098098098098063e+01,1.516377719573888932e-04
3.106106106106106068e+01,1.517765448262219845e-04
3.114114114114114074e+01,1.519118268673584811e-04
3.122122122122122079e+01,1.520436286932553682e-04
3.130130130130130084e+01,1.521719609163698749e-04
3.138138138138138089e+01,1.522968341491589054e-04
3.146146146146146094e+01,1.524182590040795802e-04
3.154154154154154099e+01,1.525362460935889930e-04
3.162162162162162105e+01,1.526508060301442376e-04
3.170170170170170110e+01,1.527619494262022991e-04
3.178178178178178115e+01,1.528696868942202984e-04
3.186186186186186120e+01,1.529740290466553832e-04
3.194194194194194125e+01,1.530749864959644576e-04
3.202202202202202130e+01,1.531725698546048048e-04
3.210210210210210136e+01,1.532667897350332748e-04
3.218218218218218141e+01,1.533576567497070152e-04
3.226226226226226146e+01,1.534451815110830927e-04
3.234234234234234151e+01,1.535293746316187635e-04
3.242242242242242156e+01,1.536102467237707419e-04
3.250250250250250161e+01,1.536878083999963112e-04
3.258258258258258167e+01,1.537620702727525651e-04
3.266266266266266172e+01,1.538330429544964618e-04
3.274274274274274177e+01,1.539007370576852575e-04
3.282282282282282182e+01,1.539651631947757749e-04
3.290290290290290187e+01,1.540263319782252702e-04
3.298298298298298192e+01,1.540842540204907015e-04
3.306306306306306197e+01,1.541389399340291897e-04
3.314314314314314203e+01,1.541904003312977471e-04
3.322322322322322208e+01,1.542386458247536028e-04
3.330330330330330213e+01,1.542836870268536067e-04
3.338338338338338218e+01,1.543255345500549607e-04
3.346346346346346223e+01,1.543641990068148398e-04
3.354354354354354228e+01,1.543996910095900667e-04
3.362362362362362234e+01,1.544320211708378435e-04
3.370370370370370239e+01,1.544612001030151824e-04
3.378378378378378244e+01,1.544872384185792585e-04
3.386386386386386249e+01,1.545101467299870570e-04
3.394394394394394254e+01,1.545299356496956445e-04
3.402402402402402259e+01,1.545466157901621417e-04
3.410410410410410265e+01,1.545601977638435610e-04
3.418418418418418270e+01,1.545706921831971044e-04
3.426426426426426275e+01,1.545781096606795946e-04
3.434434434434434280e+01,1.545824608087482607e-04
3.442442442442442285e+01,1.545837562398602507e-04
3.450450450450450290e+01,1.545820065664724955e-04
3.458458458458458296e+01,1.545772224010421160e-04
3.466466466466466301e+01,1.545694143560261786e-04
3.474474474474474306e+01,1.545585930438816958e-04
3.482482482482482311e+01,1.545447690770657882e-04
3.490490490490490316e+01,1.545279530680355768e-04
3.498498498498498321e+01,1.545081556292480466e-04
3.506506506506506327e+01,1.544853873731603456e-04
3.514514514514514332e+01,1.544596589122294590e-04
3.522522522522522337e+01,1.544309808589125076e-04
3.530530530530530342e+01,1.543993638256665308e-04
3.538538538538538347e+01,1.543648184249486223e-04
3.546546546546546352e+01,1.543273552692158487e-04
3.554554554554554358e+01,1.542869849709252493e-04
3.562562562562562363e+01,1.542437181425339722e-04
3.570570570570571078e+01,1.541975653964989753e-04
3.578578578578579084e+01,1.541485373452774609e-04
3.586586586586587089e+01,1.540966446013263599e-04
3.594594594594595094e+01,1.540418977771027930e-04
3.602602602602603099e+01,1.539843074850639083e-04
3.610610610610611104e+01,1.539238843376666908e-04
3.618618618618619109e+01,1.538606389473682614e-04
3.626626626626627115e+01,1.537945819266255240e-04
3.634634634634635120e+01,1.537257238878958162e-04
3.642642642642643125e+01,1.536540754436359877e-04
3.650650650650651130e+01,1.535796472063032407e-04
3.658658658658659135e+01,1.535024497883545602e-04
3.666666666666667140e+01,1.534224938022470943e-04
3.674674674674675146e+01,1.533397898604378282e-04
3.682682682682683151e+01,1.532543485753838826e-04
3.690690690690691156e+01,1.531661805595423511e-04
3.698698698698699161e+01,1.530752964253702191e-04
3.706706706706707166e+01,1.529817067853246344e-04
3.714714714714715171e+01,1.528854222518626635e-04
3.722722722722723177e+01,1.527864534374412918e-04
3.730730730730731182e+01,1.526848109545176941e-04
3.738738738738739187e+01,1.525805054155488557e-04
3.746746746746747192e+01,1.524735474329918703e-04
3.754754754754755197e+01,1.523639476193038586e-04
3.762762762762763202e+01,1.522517165869418873e-04
3.770770770770771207e+01,1.521368649483629686e-04
3.778778778778779213e+01,1.520194033160241420e-04
3.786786786786787218e+01,1.518993423023825553e-04
3.794794794794795223e+01,1.517766925198952481e-04
3.802802802802803228e+01,1.516514645810192869e-04
3.810810810810811233e+01,1.515236690982117382e-04
3.818818818818819238e+01,1.513933166839296685e-04
3.826826826826827244e+01,1.512604179506302530e-04
3.834834834834835249e+01,1.511249835107703954e-04
3.842842842842843254e+01,1.509870239768072166e-04
3.850850850850851259e+01,1.508465499611978374e-04
3.858858858858859264e+01,1.507035720763992700e-04
3.866866866866867269e+01,1.505581009348686081e-04
3.874874874874875275e+01,1.504101471490629455e-04
3.882882882882883280e+01,1.502597213314393215e-04
3.890890890890891285e+01,1.501068340944548027e-04
3.898898898898899290e+01,1.499514960505665098e-04
3.906906906906907295e+01,1.497937178122314553e-04
3.914914914914915300e+01,1.496335099919066244e-04
3.922922922922923306e+01,1.494708832020493004e-04
3.930930930930931311e+01,1.493058480551163873e-04
3.938938938938939316e+01,1.491384151635650329e-04
3.946946946946947321e+01,1.489685951398522226e-04
3.954954954954955326e+01,1.487963985964351583e-04
3.962962962962963331e+01,1.486218361457708524e-04
3.970970970970971337e+01,1.484449184003162631e-04
3.978978978978979342e+01,1.482656559725285654e-04
3.986986986986987347e+01,1.480840594748648799e-04
3.994994994994995352e+01,1.479001395197821378e-04
4.003003003003003357e+01,1.477139067197375682e-04
4.011011011011011362e+01,1.475253716871880480e-04
4.019019019019019368e+01,1.473345450345908334e-04
4.027027027027027373e+01,1.471414373744028825e-04
4.035035035035035378e+01,1.469460593190812891e-04
4.043043043043043383e+01,1.467484214810831468e-04
4.051051051051051388e+01,1.465485344728654680e-04
4.059059059059059393e+01,1.463464089068854275e-04
4.067067067067067399e+01,1.461420553956000107e-04
4.075075075075075404e+01,1.459354845514662842e-04
4.083083083083083409e+01,1.457267069869413144e-04
4.091091091091091414e+01,1.455157333144822221e-04
4.099099099099099419e+01,1.453025741465460469e-04
4.107107107107107424e+01,1.450872400955898281e-04
4.115115115115115429e+01,1.448697417740707136e-04
4.123123123123123435e+01,1.446500897944456886e-04
4.131131131131131440e+01,1.444282947691719011e-04
4.139139139139139445e+01,1.442043673107063905e-04
4.147147147147147450e+01,1.439783180315061420e-04
4.155155155155155455e+01,1.437501575440283306e-04
4.163163163163163460e+01,1.435198964607299686e-04
4.171171171171171466e+01,1.432875453940682040e-04
4.179179179179179471e+01,1.430531149565000490e-04
4.187187187187187476e+01,1.428166157604825702e-04
4.195195195195195481e+01,1.425780584184728342e-04
4.203203203203203486e+01,1.423374535429278805e-04
4.211211211211211491e+01,1.420948117463049110e-04
4.219219219219219497e+01,1.418501436410608027e-04
4.227227227227227502e+01,1.416034598396527305e-04
4.235235235235235507e+01,1.413547709545377880e-04
4.243243243243243512e+01,1.411040875981730148e-04
4.251251251251251517e+01,1.408514203830154503e-04
4.259259259259259522e+01,1.405967799215222423e-04
4.267267267267267528e+01,1.403401768261504032e-04
4.275275275275275533e+01,1.400816217093569995e-04
4.283283283283283538e+01,1.398211251835990978e-04
4.291291291291291543e+01,1.395586978613337376e-04
4.299299299299299548e+01,1.392943503550180939e-04
4.307307307307307553e+01,1.390280932771091518e-04
4.315315315315315559e+01,1.387599372400640321e-04
4.323323323323323564e+01,1.384898928563397472e-04
4.331331331331331569e+01,1.382179707383933908e-04
4.339339339339339574e+01,1.379441814986820836e-04
4.347347347347347579e+01,1.376685357496627567e-04
4.355355355355355584e+01,1.373910441037926120e-04
4.363363363363363590e+01,1.371117171735286892e-04
4.371371371371371595e+01,1.368305655713280005e-04
4.379379379379379600e+01,1.365475999096477479e-04
4.387387387387387605e+01,1.362628308009448627e-04
4.395395395395395610e+01,1.359762688576764383e-04
4.403403403403403615e+01,1.356879246922995685e-04
4.411411411411411621e+01,1.353978089172713740e-04
4.419419419419419626e+01,1.351059321450488401e-04
4.427427427427427631e+01,1.348123049880890333e-04
4.435435435435435636e+01,1.345169380588491558e-04
4.443443443443443641e+01,1.342198419697860300e-04
4.451451451451451646e+01,1.339210273333570208e-04
4.459459459459459651e+01,1.336205047620190049e-04
4.467467467467467657e+01,1.333182848682290761e-04
4.475475475475475662e+01,1.330143782644443821e-04
4.483483483483483667e+01,1.327087955631218812e-04
4.491491491491491672e+01,1.324015473767187483e-04
4.499499499499499677e+01,1.320926443176919415e-04
4.507507507507507682e+01,1.317820969984986629e-04
4.515515515515515688e+01,1.314699160315958707e-04
4.523523523523523693e+01,1.311561120294406856e-04
4.531531531531531698e+01,1.308406956044901742e-04
4.539539539539539703e+01,1.305236773692013488e-04
4.547547547547547708e+01,1.302050679360313844e-04
4.555555555555555713e+01,1.298848779174372392e-04
4.563563563563563719e+01,1.295631179258760880e-04
4.571571571571571724e+01,1.292397985738049434e-04
4.579579579579579729e+01,1.289149304736809259e-04
4.587587587587587734e+01,1.285885242379609667e-04
4.595595595595595739e+01,1.282605904791022679e-04
4.603603603603603744e+01,1.279311398095618417e-04
4.611611611611611750e+01,1.276001828417968091e-04
4.619619619619619755e+01,1.272677301882641551e-04
4.627627627627627760e+01,1.269337924614210547e-04
4.635635635635635765e+01,1.265983802737244933e-04
4.643643643643643770e+01,1.262615042376315645e-04
4.651651651651651775e+01,1.259231749655993619e-04
4.659659659659659781e+01,1.255834030700849250e-04
4.667667667667667786e+01,1.252421991635453474e-04
4.675675675675675791e+01,1.248995738584376687e-04
4.683683683683683796e+01,1.245555377672189824e-04
4.691691691691691801e+01,1.242101015023463551e-04
4.699699699699699806e+01,1.238632756762767992e-04
4.707707707707707812e+01,1.235150709014675168e-04
4.715715715715715817e+01,1.231654977903754659e-04
4.723723723723723822e+01,1.228145669554577132e-04
4.731731731731731827e+01,1.224622890091713794e-04
4.739739739739739832e+01,1.221086745639735310e-04
4.747747747747747837e+01,1.217537342323212482e-04
4.755755755755755843e+01,1.213974786266715163e-04
4.763763763763763848e+01,1.210399183594815101e-04
4.771771771771771853e+01,1.206810640432082014e-04
4.779779779779779858e+01,1.203209262903086975e-04
4.787787787787787863e+01,1.199595157132401460e-04
4.795795795795795868e+01,1.195968429244595324e-04
4.803803803803803874e+01,1.192329185364239503e-04
4.811811811811811879e+01,1.188677531615903984e-04
4.819819819819819884e+01,1.185013574124160518e-04
4.827827827827827889e+01,1.181337419013579905e-04
4.835835835835835894e+01,1.177649172408731592e-04
4.843843843843843899e+01,1.173948940434187328e-04
4.851851851851851904e+01,1.170236829214517371e-04
4.859859859859859910e+01,1.166512944874292795e-04
4.867867867867867915e+01,1.162777393538083588e-04
4.875875875875875920e+01,1.159030281330460820e-04
4.883883883883883925e+01,1.155271714375996107e-04
4.891891891891891930e+01,1.151501798799258082e-04
4.899899899899899935e+01,1.147720640724819442e-04
4.907907907907907941e+01,1.143928346277249769e-04
4.915915915915915946e+01,1.140125021581120136e-04
4.923923923923923951e+01,1.136310772761001207e-04
4.931931931931931956e+01,1.132485705941463784e-04
4.939939939939939961e+01,1.128649927247078261e-04
4.947947947947947966e+01,1.124803542802415440e-04
4.955955955955955972e+01,1.120946658732045986e-04
4.963963963963963977e+01,1.117079381160540836e-04
4.971971971971971982e+01,1.113201816212470383e-04
4.979979979979979987e+01,1.109314070012405430e-04
4.987987987987987992e+01,1.105416248684916371e-04
4.995995995995995997e+01,1.101508458354574684e-04
5.004004004004004003e+01,1.097590805145950629e-04
5.012012012012012008e+01,1.093663395183615007e-04
5.020020020020020013e+01,1.089726334592137533e-04
5.028028028028028018e+01,1.085779729496090502e-04
5.036036036036036023e+01,1.081823686020043493e-04
5.044044044044044028e+01,1.077858310288567985e-04
5.052052052052052034e+01,1.073883708426234102e-04
5.060060060060060039e+01,1.069899986557612239e-04
5.068068068068068044e+01,1.065907250807273873e-04
5.076076076076076049e+01,1.061905607299789265e-04
5.084084084084084054e+01,1.057895162159729080e-04
5.092092092092092059e+01,1.053876021511664524e-04
5.100100100100100065e+01,1.049848291480165723e-04
5.108108108108108070e+01,1.045812078189802934e-04
5.116116116116116075e+01,1.041767487765148315e-04
5.124124124124124080e+01,1.037714626330771311e-04
5.132132132132132085e+01,1.033653600011242993e-04
5.140140140140140090e+01,1.029584514931134029e-04
5.148148148148148096e+01,1.025507477215015489e-04
5.156156156156156101e+01,1.021422592987457362e-04
5.164164164164164106e+01,1.017329968373030990e-04
5.172172172172172111e+01,1.013229709496306499e-04
5.180180180180180116e+01,1.009121922481855230e-04
5.188188188188188121e+01,1.005006713454247307e-04
5.196196196196196126e+01,1.000884188538053531e-04
5.204204204204204132e+01,9.967544538578448389e-05
5.212212212212212137e+01,9.926176155381916252e-05
5.220220220220220142e+01,9.884737797036650974e-05
5.228228228228228147e+01,9.843230524788352436e-05
5.236236236236236152e+01,9.801655399882734068e-05
5.244244244244244157e+01,9.760013483565498462e-05
5.252252252252252163e+01,9.718305837082352272e-05
5.260260260260260168e+01,9.676533521679007576e-05
5.268268268268268173e+01,9.634697598601162896e-05
5.276276276276276178e+01,9.592799129094534377e-05
5.284284284284284183e+01,9.550839174404824607e-05
5.292292292292292188e+01,9.508818795777740243e-05
5.300300300300300194e+01,9.466739054458989295e-05
5.308308308308308199e+01,9.424601011694272998e-05
5.316316316316316204e+01,9.382405728729307495e-05
5.324324324324324209e+01,9.340154266809795375e-05
5.332332332332332214e+01,9.297847687181443293e-05
5.340340340340340219e+01,9.255487051089959262e-05
5.348348348348348225e+01,9.213073419781048581e-05
5.356356356356356230e+01,9.170607854500419261e-05
5.364364364364364235e+01,9.128091416493782024e-05
5.372372372372372240e+01,9.085525167006835393e-05
5.380380380380380245e+01,9.042910167285291446e-05
5.388388388388388250e+01,9.000247478574856838e-05
5.396396396396396256e+01,8.957538162121236869e-05
5.404404404404404261e+01,8.914783279170146327e-05
5.412412412412412266e+01,8.871983890967278315e-05
5.420420420420420271e+01,8.829141058758350330e-05
5.428428428428428276e+01,8.786255843789063608e-05
5.436436436436436281e+01,8.743329307305131579e-05
5.444444444444444287e+01,8.700362510552251414e-05
5.452452452452452292e+01,8.657356514776141964e-05
5.460460460460460297e+01,8.614312381222499044e-05
5.468468468468468302e+01,8.571231171137042861e-05
5.476476476476476307e+01,8.528113945765463809e-05
5.484484484484484312e+01,8.484961766353478030e-05
5.492492492492492318e+01,8.441775694146792179e-05
5.500500500500500323e+01,8.398556790391115622e-05
5.508508508508508328e+01,8.355306116332150950e-05
5.516516516516516333e+01,8.312024733215606174e-05
5.524524524524524338e+01,8.268713702287185238e-05
5.532532532532532343e+01,8.225374084792601574e-05
5.540540540540540349e+01,8.182006941977560484e-05
5.548548548548548354e+01,8.138613335087763201e-05
5.556556556556556359e+01,8.095194325368923157e-05
5.564564564564564364e+01,8.051750974066740232e-05
5.572572572572572369e+01,8.008284342426930569e-05
5.580580580580580374e+01,7.964795491695196756e-05
5.588588588588588379e+01,7.921285483117244096e-05
5.596596596596596385e+01,7.877755377938783308e-05
5.604604604604604390e+01,7.834206237405511562e-05
5.612612612612612395e+01,7.790639122763150422e-05
5.620620620620620400e+01,7.747055095257398410e-05
5.628628628628628405e+01,7.703455216133964895e-05
5.636636636636636410e+01,7.659840546638549755e-05
5.644644644644644416e+01,7.616212148016873198e-05
5.652652652652652421e+01,7.572571081514628327e-05
5.660660660660660426e+01,7.528918408377529930e-05
