5.668668668668668431e+01,1.199575020397085083e-05
5.676676676676676436e+01,1.201800470167215788e-05
5.684684684684684441e+01,1.204222683234532560e-05
5.692692692692692447e+01,1.206840001668157819e-05
5.700700700700700452e+01,1.209650767537212627e-05
5.708708708708708457e+01,1.212653322910817543e-05
5.716716716716716462e+01,1.215846009858094816e-05
5.724724724724724467e+01,1.219227170448162970e-05
5.732732732732732472e+01,1.222795146750144593e-05
5.740740740740740478e+01,1.226548280833161258e-05
5.748748748748748483e+01,1.230484914766333013e-05
5.756756756756756488e+01,1.234603390618782278e-05
5.764764764764764493e+01,1.238902050459628932e-05
5.772772772772772498e+01,1.243379236357993699e-05
5.780780780780780503e+01,1.248033290382999000e-05
5.788788788788788509e+01,1.252862554603764375e-05
5.796796796796796514e+01,1.257865371089412582e-05
5.804804804804804519e+01,1.263040081909063160e-05
5.812812812812812524e+01,1.268385029131838191e-05
5.820820820820820529e+01,1.273898554826857552e-05
5.828828828828828534e+01,1.279579001063243834e-05
5.836836836836836540e+01,1.285424709910116746e-05
5.844844844844844545e+01,1.291434023436598029e-05
5.852852852852852550e+01,1.297605283711808408e-05
5.860860860860860555e+01,1.303936832804870136e-05
5.868868868868868560e+01,1.310427012784902580e-05
5.876876876876876565e+01,1.317074165721027315e-05
5.884884884884884571e+01,1.323876633682365405e-05
5.892892892892892576e+01,1.330832758738038591e-05
5.900900900900900581e+01,1.337940882957168108e-05
5.908908908908908586e+01,1.345199348408873834e-05
5.916916916916916591e+01,1.352606497162276495e-05
5.924924924924924596e+01,1.360160671286499188e-05
5.932932932932932601e+01,1.367860212850660774e-05
5.940940940940940607e+01,1.375703463923884183e-05
5.948948948948948612e+01,1.383688766575288615e-05
5.956956956956956617e+01,1.391814462873996998e-05
5.964964964964964622e+01,1.400078894889129041e-05
5.972972972972972627e+01,1.408480404689807164e-05
5.980980980980980632e+01,1.417017334345149381e-05
5.988988988988988638e+01,1.425688025924280316e-05
5.996996996996996643e+01,1.434490821496320523e-05
6.005005005005004648e+01,1.443424063130388526e-05
6.013013013013012653e+01,1.452486092895607932e-05
6.021021021021020658e+01,1.461675252861099464e-05
6.029029029029028663e+01,1.470989885095982834e-05
6.037037037037036669e+01,1.480428331669378935e-05
6.045045045045044674e+01,1.489988934650411203e-05
6.053053053053052679e+01,1.499670036108197655e-05
6.061061061061060684e+01,1.509469978111862403e-05
6.069069069069068689e+01,1.519387102730524479e-05
6.077077077077076694e+01,1.529419752033305625e-05
6.085085085085084700e+01,1.539566268089326737e-05
6.093093093093092705e+01,1.549824992967708539e-05
6.101101101101100710e+01,1.560194268737573282e-05
6.109109109109108715e+01,1.570672437468040167e-05
6.117117117117116720e+01,1.581257841228232461e-05
6.125125125125124725e+01,1.591948822087269365e-05
6.133133133133133441e+01,1.602743722114273467e-05
6.141141141141141446e+01,1.613640883378363630e-05
6.149149149149149451e+01,1.624638647948663459e-05
6.157157157157157457e+01,1.635735357894292833e-05
6.165165165165165462e+01,1.646929355284371292e-05
6.173173173173173467e+01,1.658218982188022441e-05
6.181181181181181472e+01,1.669602580674365482e-05
6.189189189189189477e+01,1.681078492812523002e-05
6.197197197197197482e+01,1.692645060671614881e-05
6.205205205205205488e+01,1.704300626320763031e-05
6.213213213213213493e+01,1.716043531829087668e-05
6.221221221221221498e+01,1.727872119265710365e-05
6.229229229229229503e+01,1.739784730699753035e-05
6.237237237237237508e+01,1.751779708200334199e-05
6.245245245245245513e+01,1.763855393836578141e-05
6.253253253253253519e+01,1.776010129677603046e-05
6.261261261261261524e+01,1.788242257792532519e-05
6.269269269269269529e+01,1.800550120250484745e-05
6.277277277277277534e+01,1.812932059120583330e-05
6.285285285285285539e+01,1.825386416471947812e-05
6.293293293293293544e+01,1.837911534373699765e-05
6.301301301301301550e+01,1.850505754894961100e-05
6.309309309309309555e+01,1.863167420104852034e-05
6.317317317317317560e+01,1.875894872072492446e-05
6.325325325325325565e+01,1.888686452867005265e-05
6.333333333333333570e+01,1.901540504557512062e-05
6.341341341341341575e+01,1.914455369213131022e-05
6.349349349349349581e+01,1.927429388902986089e-05
6.357357357357357586e+01,1.940460905696196126e-05
6.365365365365365591e+01,1.953548261661884061e-05
6.373373373373373596e+01,1.966689798869169432e-05
6.381381381381381601e+01,1.979883859387174152e-05
6.389389389389389606e+01,1.993128785285017761e-05
6.397397397397397611e+01,2.006422918631824880e-05
6.405405405405406327e+01,2.019764601496715049e-05
6.413413413413414332e+01,2.033152175948806114e-05
6.421421421421422338e+01,2.046583984057223375e-05
6.429429429429430343e+01,2.060058367891085015e-05
6.437437437437438348e+01,2.073573669519512608e-05
6.445445445445446353e+01,2.087128231011629420e-05
6.453453453453454358e+01,2.100720394436553974e-05
6.461461461461462363e+01,2.114348501863408522e-05
6.469469469469470368e+01,2.128010895361312602e-05
6.477477477477478374e+01,2.141705916999389481e-05
6.485485485485486379e+01,2.155431908846759716e-05
6.493493493493494384e+01,2.169187212972543185e-05
6.501501501501502389e+01,2.182970171445861799e-05
6.509509509509510394e+01,2.196779126335837471e-05
6.517517517517518399e+01,2.210612419711589061e-05
6.525525525525526405e+01,2.224468393642239838e-05
6.533533533533534410e+01,2.238345390196907984e-05
6.541541541541542415e+01,2.252241751444718801e-05
6.549549549549550420e+01,2.266155819454789794e-05
6.557557557557558425e+01,2.280085936296243215e-05
6.565565565565566430e+01,2.294030444038200296e-05
6.573573573573574436e+01,2.307987684749782611e-05
6.581581581581582441e+01,2.321956000500109360e-05
6.589589589589590446e+01,2.335933733358302794e-05
6.597597597597598451e+01,2.349919225393484485e-05
6.605605605605606456e+01,2.363910818674774312e-05
6.613613613613614461e+01,2.377906855271294187e-05
6.621621621621622467e+01,2.391905677252166020e-05
6.629629629629630472e+01,2.405905626686508675e-05
6.637637637637638477e+01,2.419905045643444400e-05
6.645645645645646482e+01,2.433902276192094770e-05
6.653653653653654487e+01,2.447895660401578984e-05
6.661661661661662492e+01,2.461883540341020649e-05
6.669669669669670498e+01,2.475864258079539304e-05
6.677677677677678503e+01,2.489836155686255844e-05
6.685685685685686508e+01,2.503797575230292519e-05
6.693693693693694513e+01,2.517746858780768531e-05
6.701701701701702518e+01,2.531682348406806468e-05
6.709709709709710523e+01,2.545602386177526886e-05
6.717717717717718529e+01,2.559505314162050681e-05
6.725725725725726534e+01,2.573389474429499426e-05
6.733733733733734539e+01,2.587253209048994353e-05
6.741741741741742544e+01,2.601094860089655681e-05
6.749749749749750549e+01,2.614912769620603966e-05
6.757757757757758554e+01,2.628705279710961796e-05
6.765765765765766560e+01,2.642470732429850406e-05
6.773773773773774565e+01,2.656207469846388997e-05
6.781781781781782570e+01,2.669913834029699479e-05
6.789789789789790575e+01,2.683588167048902749e-05
6.797797797797798580e+01,2.697228810973121733e-05
6.805805805805806585e+01,2.710834107871474955e-05
6.813813813813814591e+01,2.724402399813083989e-05
6.821821821821822596e+01,2.737932028867071083e-05
6.829829829829830601e+01,2.751421337102556456e-05
6.837837837837838606e+01,2.764868666588662019e-05
6.845845845845846611e+01,2.778272359394505617e-05
6.853853853853854616e+01,2.791630757589212551e-05
6.861861861861862621e+01,2.804942203241902359e-05
6.869869869869870627e+01,2.818205038421695938e-05
6.877877877877878632e+01,2.831417605197713503e-05
6.885885885885886637e+01,2.844578245639077985e-05
6.893893893893894642e+01,2.857685301814907565e-05
6.901901901901902647e+01,2.870737115794325174e-05
6.909909909909910652e+01,2.883732029646453060e-05
6.917917917917918658e+01,2.896668385440410426e-05
6.925925925925926663e+01,2.909544525245319181e-05
6.933933933933934668e+01,2.922358791130299206e-05
6.941941941941942673e+01,2.935109525164472750e-05
6.949949949949950678e+01,2.947795069416962063e-05
6.957957957957958683e+01,2.960413765956885668e-05
6.965965965965966689e+01,2.972963956853364123e-05
6.973973973973974694e+01,2.985443984175522049e-05
6.981981981981982699e+01,2.997852189992477630e-05
6.989989989989990704e+01,3.010186916373352778e-05
6.997997997997998709e+01,3.022446505387269065e-05
7.006006006006006714e+01,3.034629299103346032e-05
7.014014014014014720e+01,3.046733639590705928e-05
7.022022022022022725e+01,3.058757868918471004e-05
7.030030030030030730e+01,3.070700329155758766e-05
7.038038038038038735e+01,3.082559362371693838e-05
7.046046046046046740e+01,3.094333310635396774e-05
7.054054054054054745e+01,3.106020516015986098e-05
7.062062062062062751e+01,3.117619320582584399e-05
7.070070070070070756e+01,3.129128066404312912e-05
7.078078078078078761e+01,3.140545095550292869e-05
7.086086086086086766e+01,3.151868750089646860e-05
7.094094094094094771e+01,3.163097372091492053e-05
7.102102102102102776e+01,3.174229303624951038e-05
7.110110110110110782e+01,3.185262886759147080e-05
7.118118118118118787e+01,3.196196463563199381e-05
7.126126126126126792e+01,3.207028376106228496e-05
7.134134134134134797e+01,3.217756966457356339e-05
7.142142142142142802e+01,3.228380576685704141e-05
7.150150150150150807e+01,3.238897548860393137e-05
7.158158158158158813e+01,3.249306225050541851e-05
7.166166166166166818e+01,3.259604947325276259e-05
7.174174174174174823e+01,3.269792057753712853e-05
7.182182182182182828e+01,3.279865898404974898e-05
7.190190190190190833e+01,3.289824811348182273e-05
7.198198198198198838e+01,3.299667138652456890e-05
7.206206206206206843e+01,3.309391222386921338e-05
7.214214214214214849e+01,3.318995404620693463e-05
7.222222222222222854e+01,3.328478027422895853e-05
7.230230230230230859e+01,3.337837432862648387e-05
7.238238238238238864e+01,3.347071963009075687e-05
7.246246246246246869e+01,3.356179959931294244e-05
7.254254254254254874e+01,3.365159765698428680e-05
7.262262262262262880e+01,3.374009722379598872e-05
7.270270270270270885e+01,3.382728172043925378e-05
7.278278278278278890e+01,3.391313456760527398e-05
7.286286286286286895e+01,3.399763918598530232e-05
7.294294294294294900e+01,3.408077899627052403e-05
7.302302302302302905e+01,3.416253741915214467e-05
7.310310310310310911e+01,3.424289787532140369e-05
7.318318318318318916e+01,3.432184378546947954e-05
7.326326326326326921e+01,3.439935857028759812e-05
7.334334334334334926e+01,3.447542565046696498e-05
7.342342342342342931e+01,3.455002844669879925e-05
7.350350350350350936e+01,3.462315037967429293e-05
7.358358358358358942e+01,3.469477487008467190e-05
7.366366366366366947e+01,3.476488533862115529e-05
7.374374374374374952e+01,3.483346520597493511e-05
7.382382382382382957e+01,3.490049789283722369e-05
7.390390390390390962e+01,3.496596681989924015e-05
7.398398398398398967e+01,3.502985540785219683e-05
7.406406406406406973e+01,3.509214707738728573e-05
7.414414414414414978e+01,3.515282524919574630e-05
7.422422422422422983e+01,3.521187334396877055e-05
7.430430430430430988e+01,3.526927478239756403e-05
7.438438438438438993e+01,3.532501298517335265e-05
7.446446446446446998e+01,3.537907137298733519e-05
7.454454454454455004e+01,3.543143336653072398e-05
7.462462462462463009e+01,3.548208238649474492e-05
7.470470470470471014e+01,3.553100185357058324e-05
7.478478478478479019e+01,3.557817518844947160e-05
7.486486486486487024e+01,3.562358581182261557e-05
7.494494494494495029e+01,3.566721714438121394e-05
7.502502502502503035e+01,3.570905260681647903e-05
7.510510510510511040e+01,3.574907561981962998e-05
7.518518518518519045e+01,3.578726960408188588e-05
7.526526526526527050e+01,3.582361798029443198e-05
7.534534534534535055e+01,3.585810416914850094e-05
7.542542542542543060e+01,3.589071159133529833e-05
7.550550550550551065e+01,3.592142366754602970e-05
7.558558558558559071e+01,3.595022381847190062e-05
7.566566566566567076e+01,3.597709546480413019e-05
7.574574574574575081e+01,3.600202202723394433e-05
7.582582582582583086e+01,3.602498692645252147e-05
7.590590590590591091e+01,3.604597358315110106e-05
7.598598598598599096e+01,3.606496541802085479e-05
7.606606606606607102e+01,3.608194585175303565e-05
7.614614614614615107e+01,3.609689830503883565e-05
7.622622622622623112e+01,3.610980619856946712e-05
7.630630630630631117e+01,3.612065295303612886e-05
7.638638638638639122e+01,3.612942198913005352e-05
7.646646646646647127e+01,3.613609672754244668e-05
7.654654654654655133e+01,3.614066058896450712e-05
7.662662662662663138e+01,3.614309699408745395e-05
7.670670670670671143e+01,3.614338936360249273e-05
7.678678678678679148e+01,3.614152111820083580e-05
7.686686686686687153e+01,3.613747567857370229e-05
7.694694694694695158e+01,3.613123646541229096e-05
7.702702702702703164e+01,3.612278689940781417e-05
7.710710710710711169e+01,3.611211040125148424e-05
7.718718718718719174e+01,3.609919039163451352e-05
7.726726726726727179e+01,3.608401029124812790e-05
7.734734734734735184e+01,3.606655352078350584e-05
7.742742742742743189e+01,3.604680350093187322e-05
7.750750750750751195e+01,3.602474365238444239e-05
7.758758758758759200e+01,3.600035739583242568e-05
7.766766766766767205e+01,3.597362815196702187e-05
7.774774774774775210e+01,3.594453934147946364e-05
7.782782782782783215e+01,3.591307438506094300e-05
7.790790790790791220e+01,3.587921670340267228e-05
7.798798798798799226e+01,3.584294971719587060e-05
7.806806806806807231e+01,3.580425684713174351e-05
7.814814814814815236e+01,3.576312151390150337e-05
7.822822822822823241e+01,3.571952713819634217e-05
7.830830830830831246e+01,3.567345714070749936e-05
7.838838838838839251e+01,3.562489494212618050e-05
7.846846846846847257e+01,3.557382396314358439e-05
7.854854854854855262e+01,3.552022762445093012e-05
7.862862862862863267e+01,3.546408934673941649e-05
7.870870870870871272e+01,3.540539255070025584e-05
7.878878878878879277e+01,3.534412065702469439e-05
7.886886886886887282e+01,3.528025708640388349e-05
7.894894894894895288e+01,3.521378525952908290e-05
7.902902902902903293e+01,3.514468859709147109e-05
7.910910910910911298e+01,3.507295051978227395e-05
7.918918918918919303e+01,3.499855444829269704e-05
7.926926926926927308e+01,3.492148380331395270e-05
7.934934934934935313e+01,3.484172200553726682e-05
7.942942942942943318e+01,3.475925247565381785e-05
7.950950950950951324e+01,3.467405863435483847e-05
7.958958958958959329e+01,3.458612390233154100e-05
7.966966966966967334e+01,3.449543170027513102e-05
7.974974974974975339e+01,3.440196544887681409e-05
7.982982982982983344e+01,3.430570856882780932e-05
7.990990990990991349e+01,3.420664448081931549e-05
7.998998998998999355e+01,3.410475660554255172e-05
8.007007007007007360e+01,3.400002836368872357e-05
8.015015015015015365e+01,3.389244317594905016e-05
8.023023023023023370e+01,3.378198446301474382e-05
8.031031031031031375e+01,3.366863564557699657e-05
8.039039039039039380e+01,3.355238014432703429e-05
8.047047047047047386e+01,3.343320137995606933e-05
8.055055055055055391e+01,3.331108277315529369e-05
8.063063063063063396e+01,3.318600774461594682e-05
8.071071071071071401e+01,3.305795971502921394e-05
8.079079079079079406e+01,3.292692210508632095e-05
8.087087087087087411e+01,3.279287833547846664e-05
8.095095095095095417e+01,3.265581182689687012e-05
8.103103103103103422e+01,3.251570600003274373e-05
8.111111111111111427e+01,3.237254427557729981e-05
8.119119119119119432e+01,3.222631007422173036e-05
8.127127127127127437e+01,3.207698681665726128e-05
8.135135135135135442e+01,3.192455792357509813e-05
8.143143143143143448e+01,3.176900681566646679e-05
8.151151151151151453e+01,3.161031691362255251e-05
8.159159159159159458e+01,3.144847163813458795e-05
8.167167167167167463e+01,3.128345440989377190e-05
8.175175175175175468e+01,3.111524864959131669e-05
8.183183183183183473e+01,3.094383777791842789e-05
8.191191191191191479e+01,3.076920521556632460e-05
8.199199199199199484e+01,3.059133438322621240e-05
8.207207207207207489e+01,3.041020870158930362e-05
8.215215215215215494e+01,3.022581159134681738e-05
8.223223223223223499e+01,3.003812647318995245e-05
8.231231231231231504e+01,2.984713676780991780e-05
8.239239239239239510e+01,2.965282589589792914e-05
8.247247247247247515e+01,2.945517727814519205e-05
8.255255255255255520e+01,2.925417433524293579e-05
8.263263263263263525e+01,2.904980048788235916e-05
8.271271271271271530e+01,2.884203915675464738e-05
8.279279279279279535e+01,2.863087376255106024e-05
8.287287287287287540e+01,2.841628772596277279e-05
8.295295295295295546e+01,2.819826446768100415e-05
8.303303303303303551e+01,2.797678740839697344e-05
8.311311311311311556e+01,2.775183996880187267e-05
8.319319319319319561e+01,2.752340556958693111e-05
8.327327327327327566e+01,2.729146763144334417e-05
8.335335335335335571e+01,2.705600957506234112e-05
8.343343343343343577e+01,2.681701482113511058e-05
8.351351351351351582e+01,2.657446679035288184e-05
8.359359359359359587e+01,2.632834890340685706e-05
8.367367367367367592e+01,2.607864458098824859e-05
8.375375375375375597e+01,2.582533724378826198e-05
8.383383383383383602e+01,2.556841031249811296e-05
8.391391391391391608e+01,2.530784720780901388e-05
8.399399399399399613e+01,2.504363135041216013e-05
8.407407407407407618e+01,2.477574616099878775e-05
8.415415415415415623e+01,2.450417506026009217e-05
8.423423423423423628e+01,2.422890146888728231e-05
8.431431431431431633e+01,2.394990880757157391e-05
8.439439439439439639e+01,2.366718049700417592e-05
8.447447447447447644e+01,2.338069995787630406e-05
8.455455455455455649e+01,2.309045061087915712e-05
8.463463463463463654e+01,2.279641587670395422e-05
8.471471471471471659e+01,2.249857917604190769e-05
8.479479479479479664e+01,2.219692392958421632e-05
8.487487487487487670e+01,2.189143355802210600e-05
8.495495495495495675e+01,2.158209148204677551e-05
8.503503503503503680e+01,2.126888112234944737e-05
8.511511511511511685e+01,2.095178589962132034e-05
8.519519519519519690e+01,2.063078923455361017e-05
8.527527527527527695e+01,2.030587454783752241e-05
8.535535535535535701e+01,1.997702526016427956e-05
8.543543543543543706e+01,1.964422479222508041e-05
8.551551551551551711e+01,1.930745656471114069e-05
8.559559559559559716e+01,1.896670399831367274e-05
8.567567567567567721e+01,1.862195051372387872e-05
8.575575575575575726e+01,1.827317953163297776e-05
8.583583583583583732e+01,1.792037447273217880e-05
8.591591591591591737e+01,1.756351875771269079e-05
8.599599599599599742e+01,1.720259580726572608e-05
8.607607607607607747e+01,1.683758904208249022e-05
8.615615615615615752e+01,1.646848188285420233e-05
8.623623623623623757e+01,1.609525775027206458e-05
8.631631631631631763e+01,1.571790006502729608e-05
8.639639639639639768e+01,1.533639224781109902e-05
8.647647647647647773e+01,1.495071771931468742e-05
8.655655655655655778e+01,1.456085990022927193e-05
8.663663663663663783e+01,1.416680221124606319e-05
8.671671671671671788e+01,1.376852807305627185e-05
8.679679679679679793e+01,1.336602090635111023e-05
8.687687687687687799e+01,1.295926413182178731e-05
8.695695695695695804e+01,1.254824117015950863e-05
8.703703703703703809e+01,1.213293544205549330e-05
8.711711711711711814e+01,1.171333036820094691e-05
8.719719719719719819e+01,1.128940936928708346e-05
8.727727727727727824e+01,1.086115586600511023e-05
8.735735735735735830e+01,1.042855327904623616e-05
8.743743743743743835e+01,9.991585029101678666e-06
8.751751751751751840e+01,9.550234536862641624e-06
8.759759759759759845e+01,9.104485223020340759e-06
8.767767767767767850e+01,8.654320508265981630e-06
8.775775775775775855e+01,8.199723813290779966e-06
8.783783783783783861e+01,7.740678558785943022e-06
8.791791791791791866e+01,7.277168165442679748e-06
8.799799799799799871e+01,6.809176053952205871e-06
8.807807807807807876e+01,6.336685645005726105e-06
8.815815815815815881e+01,5.859680359294457025e-06
8.823823823823823886e+01,5.378143617509605038e-06
8.831831831831831892e+01,4.892058840342382484e-06
8.839839839839839897e+01,4.401409448483999159e-06
8.847847847847847902e+01,3.906178862625664860e-06
8.855855855855855907e+01,3.406350503458591926e-06
8.863863863863863912e+01,2.901907791673991002e-06
8.871871871871871917e+01,2.392834147963070613e-06
8.879879879879879923e+01,1.879112993017043945e-06
8.887887887887887928e+01,1.360727747527119312e-06
8.895895895895895933e+01,8.376618321845085248e-07
8.903903903903903938e+01,3.098986676804222258e-07
8.911911911911911943e+01,0.000000000000000000e+00
8.919919919919919948e+01,0.000000000000000000e+00
8.927927927927927954e+01,0.000000000000000000e+00
8.935935935935935959e+01,0.000000000000000000e+00
8.943943943943943964e+01,0.000000000000000000e+00
8.951951951951951969e+01,0.000000000000000000e+00
8.959959959959959974e+01,0.000000000000000000e+00
8.967967967967967979e+01,0.000000000000000000e+00
8.975975975975975985e+01,0.000000000000000000e+00
8.983983983983983990e+01,0.000000000000000000e+00
8.991991991991991995e+01,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00
