5.668668668668668431e+01,5.035051346963300561e-04
5.676676676676676436e+01,5.010492587011021459e-04
5.684684684684684441e+01,4.986082135834844428e-04
5.692692692692692447e+01,4.961819447394721439e-04
5.700700700700700452e+01,4.937703975650612051e-04
5.708708708708708457e+01,4.913735174562466066e-04
5.716716716716716462e+01,4.889912498090244128e-04
5.724724724724724467e+01,4.866235400193894413e-04
5.732732732732732472e+01,4.842703334833373769e-04
5.740740740740740478e+01,4.819315755968637421e-04
5.748748748748748483e+01,4.796072117559639506e-04
5.756756756756756488e+01,4.772971873566335789e-04
5.764764764764764493e+01,4.750014477948680952e-04
5.772772772772772498e+01,4.727199384666626422e-04
5.780780780780780503e+01,4.704526047680132302e-04
5.788788788788788509e+01,4.681993920949147851e-04
5.796796796796796514e+01,4.659602458433628833e-04
5.804804804804804519e+01,4.637351114093530473e-04
5.812812812812812524e+01,4.615239341888809077e-04
5.820820820820820529e+01,4.593266595779416615e-04
5.828828828828828534e+01,4.571432329725309395e-04
5.836836836836836540e+01,4.549735997686440471e-04
5.844844844844844545e+01,4.528177053622767234e-04
5.852852852852852550e+01,4.506754951494242197e-04
5.860860860860860555e+01,4.485469145260820040e-04
5.868868868868868560e+01,4.464319088882454361e-04
5.876876876876876565e+01,4.443304236319100381e-04
5.884884884884884571e+01,4.422424041530714951e-04
5.892892892892892576e+01,4.401677958477251667e-04
5.900900900900900581e+01,4.381065441118663583e-04
5.908908908908908586e+01,4.360585943414906464e-04
5.916916916916916591e+01,4.340238919325934449e-04
5.924924924924924596e+01,4.320023822811701135e-04
5.932932932932932601e+01,4.299940107832163913e-04
5.940940940940940607e+01,4.279987228347274754e-04
5.948948948948948612e+01,4.260164638316989421e-04
5.956956956956956617e+01,4.240471791701264223e-04
5.964964964964964622e+01,4.220908142460050045e-04
5.972972972972972627e+01,4.201473144553303195e-04
5.980980980980980632e+01,4.182166251940979437e-04
5.988988988988988638e+01,4.162986918583030742e-04
5.996996996996996643e+01,4.143934598439415044e-04
6.005005005005004648e+01,4.125008745470084312e-04
6.013013013013012653e+01,4.106208813634994854e-04
6.021021021021020658e+01,4.087534256894099181e-04
6.029029029029028663e+01,4.068984529207354144e-04
6.037037037037036669e+01,4.050559084534713339e-04
6.045045045045044674e+01,4.032257376836131989e-04
6.053053053053052679e+01,4.014078860071562606e-04
6.061061061061060684e+01,3.996022988200962039e-04
6.069069069069068689e+01,3.978089215184284428e-04
6.077077077077076694e+01,3.960276994981484452e-04
6.085085085085084700e+01,3.942585781552514624e-04
6.093093093093092705e+01,3.925015028857332879e-04
6.101101101101100710e+01,3.907564190855892269e-04
6.109109109109108715e+01,3.890232721508147477e-04
6.117117117117116720e+01,3.873020074774051556e-04
6.125125125125124725e+01,3.855925704613561355e-04
6.133133133133133441e+01,3.838949064986628846e-04
6.141141141141141446e+01,3.822089609853212503e-04
6.149149149149149451e+01,3.805346793173264297e-04
6.157157157157157457e+01,3.788720068906739993e-04
6.165165165165165462e+01,3.772208891013593187e-04
6.173173173173173467e+01,3.755812713453779645e-04
6.181181181181181472e+01,3.739530990187251878e-04
6.189189189189189477e+01,3.723363175173966194e-04
6.197197197197197482e+01,3.707308722373877275e-04
6.205205205205205488e+01,3.691367085746938715e-04
6.213213213213213493e+01,3.675537719253106281e-04
6.221221221221221498e+01,3.659820076852333026e-04
6.229229229229229503e+01,3.644213612504575259e-04
6.237237237237237508e+01,3.628717780169787117e-04
6.245245245245245513e+01,3.613332033807921655e-04
6.253253253253253519e+01,3.598055827378934639e-04
6.261261261261261524e+01,3.582888614842782374e-04
6.269269269269269529e+01,3.567829850159416291e-04
6.277277277277277534e+01,3.552878987288793236e-04
6.285285285285285539e+01,3.538035480190866808e-04
6.293293293293293544e+01,3.523298782825591145e-04
6.301301301301301550e+01,3.508668349152922554e-04
6.309309309309309555e+01,3.494143633132814632e-04
6.317317317317317560e+01,3.479724088725222059e-04
6.325325325325325565e+01,3.465409169890097891e-04
6.333333333333333570e+01,3.451198330587399517e-04
6.341341341341341575e+01,3.437091024777079993e-04
6.349349349349349581e+01,3.423086706419095084e-04
6.357357357357357586e+01,3.409184829473397302e-04
6.365365365365365591e+01,3.395384847899942412e-04
6.373373373373373596e+01,3.381686215658686180e-04
6.381381381381381601e+01,3.368088386709580033e-04
6.389389389389389606e+01,3.354590815012581904e-04
6.397397397397397611e+01,3.341192954527644307e-04
6.405405405405406327e+01,3.327894259214723006e-04
6.413413413413414332e+01,3.314694183033773224e-04
6.421421421421422338e+01,3.301592179944746390e-04
6.429429429429430343e+01,3.288587703907600978e-04
6.437437437437438348e+01,3.275680208882289501e-04
6.445445445445446353e+01,3.262869148828767183e-04
6.453453453453454358e+01,3.250153977706987619e-04
6.461461461461462363e+01,3.237534149476907117e-04
6.469469469469470368e+01,3.225009118098478731e-04
6.477477477477478374e+01,3.212578337531657685e-04
6.485485485485486379e+01,3.200241261736398116e-04
6.493493493493494384e+01,3.187997344672655249e-04
6.501501501501502389e+01,3.175846040300384305e-04
6.509509509509510394e+01,3.163786802579537797e-04
6.517517517517518399e+01,3.151819085470072032e-04
6.525525525525526405e+01,3.139942342931941691e-04
6.533533533533534410e+01,3.128156028925100913e-04
6.541541541541542415e+01,3.116459597409503837e-04
6.549549549549550420e+01,3.104852502345105143e-04
6.557557557557558425e+01,3.093334197691859511e-04
6.565565565565566430e+01,3.081904137409722708e-04
6.573573573573574436e+01,3.070561775458647787e-04
6.581581581581582441e+01,3.059306565798590514e-04
6.589589589589590446e+01,3.048137962389504485e-04
6.597597597597598451e+01,3.037055419191344923e-04
6.605605605605606456e+01,3.026058390164065967e-04
6.613613613613614461e+01,3.015146329267622298e-04
6.621621621621622467e+01,3.004318690461969137e-04
6.629629629629630472e+01,2.993574927707061168e-04
6.637637637637638477e+01,2.982914494962851984e-04
6.645645645645646482e+01,2.972336846189296811e-04
6.653653653653654487e+01,2.961841435346350328e-04
6.661661661661662492e+01,2.951427716393966133e-04
6.669669669669670498e+01,2.941095143292099989e-04
6.677677677677678503e+01,2.930843170000706579e-04
6.685685685685686508e+01,2.920671250479739498e-04
6.693693693693694513e+01,2.910578838689153970e-04
6.701701701701702518e+01,2.900565388588904675e-04
6.709709709709710523e+01,2.890630354138946836e-04
6.717717717717718529e+01,2.880773189299233508e-04
6.725725725725726534e+01,2.870993348029719913e-04
6.733733733733734539e+01,2.861290284290361275e-04
6.741741741741742544e+01,2.851663452041111190e-04
6.749749749749750549e+01,2.842112305241925965e-04
6.757757757757758554e+01,2.832636297852758112e-04
6.765765765765766560e+01,2.823234883833562856e-04
6.773773773773774565e+01,2.813907517144295417e-04
6.781781781781782570e+01,2.804653651744910478e-04
6.789789789789790575e+01,2.795472741595362177e-04
6.797797797797798580e+01,2.786364240655605194e-04
6.805805805805806585e+01,2.777327602885593669e-04
6.813813813813814591e+01,2.768362282245282824e-04
6.821821821821822596e+01,2.759467732694626798e-04
6.829829829829830601e+01,2.750643408193580814e-04
6.837837837837838606e+01,2.741888762702099011e-04
6.845845845845846611e+01,2.733203250180136069e-04
6.853853853853854616e+01,2.724586324587647212e-04
6.861861861861862621e+01,2.716037439884585493e-04
6.869869869869870627e+01,2.707556050030907220e-04
6.877877877877878632e+01,2.699141608986565990e-04
6.885885885885886637e+01,2.690793570711516483e-04
6.893893893893894642e+01,2.682511389165713922e-04
6.901901901901902647e+01,2.674294518309111904e-04
6.909909909909910652e+01,2.666142412101666194e-04
6.917917917917918658e+01,2.658054524503330389e-04
6.925925925925926663e+01,2.650030309474059168e-04
6.933933933933934668e+01,2.642069220973808298e-04
6.941941941941942673e+01,2.634170712962530833e-04
6.949949949949950678e+01,2.626334239400182537e-04
6.957957957957958683e+01,2.618559254246716466e-04
6.965965965965966689e+01,2.610845211462090552e-04
6.973973973973974694e+01,2.603191565006255140e-04
6.981981981981982699e+01,2.595597768839167621e-04
6.989989989989990704e+01,2.588063276920781050e-04
6.997997997997998709e+01,2.580587543211051733e-04
7.006006006006006714e+01,2.573170021669932725e-04
7.014014014014014720e+01,2.565810166257379791e-04
7.022022022022022725e+01,2.558507430933346528e-04
7.030030030030030730e+01,2.551261269657788158e-04
7.038038038038038735e+01,2.544071136390658279e-04
7.046046046046046740e+01,2.536936485091912654e-04
7.054054054054054745e+01,2.529856769721506508e-04
7.062062062062062751e+01,2.522831444239392895e-04
7.070070070070070756e+01,2.515859962605527037e-04
7.078078078078078761e+01,2.508941778779863073e-04
7.086086086086086766e+01,2.502076346722356226e-04
7.094094094094094771e+01,2.495263120392961177e-04
7.102102102102102776e+01,2.488501553751632065e-04
7.110110110110110782e+01,2.481791100758323570e-04
7.118118118118118787e+01,2.475131215372989831e-04
7.126126126126126792e+01,2.468521351555587697e-04
7.134134134134134797e+01,2.461960963266068597e-04
7.142142142142142802e+01,2.455449504464389380e-04
7.150150150150150807e+01,2.448986429110503100e-04
7.158158158158158813e+01,2.442571191164365522e-04
7.166166166166166818e+01,2.436203244585930785e-04
7.174174174174174823e+01,2.429882043335153570e-04
7.182182182182182828e+01,2.423607041371988557e-04
7.190190190190190833e+01,2.417377692656390157e-04
7.198198198198198838e+01,2.411193451148312778e-04
7.206206206206206843e+01,2.405053770807711645e-04
7.214214214214214849e+01,2.398958105594541166e-04
7.222222222222222854e+01,2.392905909468755752e-04
7.230230230230230859e+01,2.386896636390309812e-04
7.238238238238238864e+01,2.380929740319158569e-04
7.246246246246246869e+01,2.375004675215255619e-04
7.254254254254254874e+01,2.369120895038556458e-04
7.262262262262262880e+01,2.363277853749015222e-04
7.270270270270270885e+01,2.357475005306587136e-04
7.278278278278278890e+01,2.351711803671225796e-04
7.286286286286286895e+01,2.345987702802886966e-04
7.294294294294294900e+01,2.340302156661524244e-04
7.302302302302302905e+01,2.334654619207093124e-04
7.310310310310310911e+01,2.329044544399546930e-04
7.318318318318318916e+01,2.323471386198840887e-04
7.326326326326326921e+01,2.317934598564931300e-04
7.334334334334334926e+01,2.312433635457770140e-04
7.342342342342342931e+01,2.306967950837312902e-04
7.350350350350350936e+01,2.301536998663515079e-04
7.358358358358358942e+01,2.296140232896329997e-04
7.366366366366366947e+01,2.290777107495713149e-04
7.374374374374374952e+01,2.285447076421618946e-04
7.382382382382382957e+01,2.280149593634000983e-04
7.390390390390390962e+01,2.274884113092815027e-04
7.398398398398398967e+01,2.269650088758016029e-04
7.406406406406406973e+01,2.264446974589557585e-04
7.414414414414414978e+01,2.259274224547394648e-04
7.422422422422422983e+01,2.254131292591481626e-04
7.430430430430430988e+01,2.249017632681773744e-04
7.438438438438438993e+01,2.243932698778225139e-04
7.446446446446446998e+01,2.238875944840790493e-04
7.454454454454455004e+01,2.233846824829423673e-04
7.462462462462463009e+01,2.228844792704080715e-04
7.470470470470471014e+01,2.223869302424715216e-04
7.478478478478479019e+01,2.218919807951281586e-04
7.486486486486487024e+01,2.213995763243735589e-04
7.494494494494495029e+01,2.209096622262030551e-04
7.502502502502503035e+01,2.204221838966121695e-04
7.510510510510511040e+01,2.199370867315963431e-04
7.518518518518519045e+01,2.194543161271511253e-04
7.526526526526527050e+01,2.189738174792718486e-04
7.534534534534535055e+01,2.184955361839540082e-04
7.542542542542543060e+01,2.180194176371930994e-04
7.550550550550551065e+01,2.175454072349845629e-04
7.558558558558559071e+01,2.170734503733238671e-04
7.566566566566567076e+01,2.166034924482064257e-04
7.574574574574575081e+01,2.161354788556277609e-04
7.582582582582583086e+01,2.156693549915833139e-04
7.590590590590591091e+01,2.152050662520685526e-04
7.598598598598599096e+01,2.147425580330788910e-04
7.606606606606607102e+01,2.142817757306098242e-04
7.614614614614615107e+01,2.138226647406568474e-04
7.622622622622623112e+01,2.133651704592153203e-04
7.630630630630631117e+01,2.129092382822807923e-04
7.638638638638639122e+01,2.124548136058486501e-04
7.646646646646647127e+01,2.120018418259144702e-04
7.654654654654655133e+01,2.115502683384736665e-04
7.662662662662663138e+01,2.111000385395215716e-04
7.670670670670671143e+01,2.106510978250538161e-04
7.678678678678679148e+01,2.102033915910657327e-04
7.686686686686687153e+01,2.097568652335529520e-04
7.694694694694695158e+01,2.093114641485107252e-04
7.702702702702703164e+01,2.088671337319346832e-04
7.710710710710711169e+01,2.084238193798201855e-04
7.718718718718719174e+01,2.079814664881626731e-04
7.726726726726727179e+01,2.075400204529577225e-04
7.734734734734735184e+01,2.070994266702006663e-04
7.742742742742743189e+01,2.066596305358870268e-04
7.750750750750751195e+01,2.062205774460122991e-04
7.758758758758759200e+01,2.057822127965718971e-04
7.766766766766767205e+01,2.053444819835612348e-04
7.774774774774775210e+01,2.049073304029758614e-04
7.782782782782783215e+01,2.044707034508111909e-04
7.790790790790791220e+01,2.040345465230627184e-04
7.798798798798799226e+01,2.035988050157258578e-04
7.806806806806807231e+01,2.031634243247960230e-04
7.814814814814815236e+01,2.027283498462688718e-04
7.822822822822823241e+01,2.022935269761396012e-04
7.830830830830831246e+01,2.018589011104038962e-04
7.838838838838839251e+01,2.014244176450570621e-04
7.846846846846847257e+01,2.009900219760947027e-04
7.854854854854855262e+01,2.005556594995121504e-04
7.862862862862863267e+01,2.001212756113049005e-04
7.870870870870871272e+01,1.996868157074684210e-04
7.878878878878879277e+01,1.992522251839982071e-04
7.886886886886887282e+01,1.988174494368896456e-04
7.894894894894895288e+01,1.983824338621382045e-04
7.902902902902903293e+01,1.979471238557394604e-04
7.910910910910911298e+01,1.975114648136887187e-04
7.918918918918919303e+01,1.970754021319815830e-04
7.926926926926927308e+01,1.966388812066133588e-04
7.934934934934935313e+01,1.962018474335796767e-04
7.942942942942943318e+01,1.957642462088757880e-04
7.950950950950951324e+01,1.953260229284973506e-04
7.958958958958959329e+01,1.948871229884397511e-04
7.966966966966967334e+01,1.944474917846984036e-04
7.974974974974975339e+01,1.940070747132688572e-04
7.982982982982983344e+01,1.935658171701464718e-04
7.990990990990991349e+01,1.931236645513268238e-04
7.998998998998999355e+01,1.926805622528052729e-04
8.007007007007007360e+01,1.922364556705772600e-04
8.015015015015015365e+01,1.917912902006383346e-04
8.023023023023023370e+01,1.913450112389839647e-04
8.031031031031031375e+01,1.908975641816094829e-04
8.039039039039039380e+01,1.904488944245105199e-04
8.047047047047047386e+01,1.899989473636824083e-04
8.055055055055055391e+01,1.895476683951206973e-04
8.063063063063063396e+01,1.890950029148206926e-04
8.071071071071071401e+01,1.886408963187779977e-04
8.079079079079079406e+01,1.881852940029880806e-04
8.087087087087087411e+01,1.877281413634463824e-04
8.095095095095095417e+01,1.872693837961482356e-04
8.103103103103103422e+01,1.868089666970892710e-04
8.111111111111111427e+01,1.863468354622649294e-04
8.119119119119119432e+01,1.858829354876705435e-04
8.127127127127127437e+01,1.854172121693016626e-04
8.135135135135135442e+01,1.849496109031537007e-04
8.143143143143143448e+01,1.844800770852222341e-04
8.151151151151151453e+01,1.840085561115025684e-04
8.159159159159159458e+01,1.835349933779902801e-04
8.167167167167167463e+01,1.830593342806807289e-04
8.175175175175175468e+01,1.825815242155694911e-04
8.183183183183183473e+01,1.821015085786519536e-04
8.191191191191191479e+01,1.816192327659235575e-04
8.199199199199199484e+01,1.811346421733797977e-04
8.207207207207207489e+01,1.806476821970161425e-04
8.215215215215215494e+01,1.801582982328280328e-04
8.223223223223223499e+01,1.796664356768109638e-04
8.231231231231231504e+01,1.791720399249603765e-04
8.239239239239239510e+01,1.786750563732716576e-04
8.247247247247247515e+01,1.781754304177403294e-04
8.255255255255255520e+01,1.776731074543619142e-04
8.263263263263263525e+01,1.771680328791318260e-04
8.271271271271271530e+01,1.766601520880454784e-04
8.279279279279279535e+01,1.761494104770983398e-04
8.287287287287287540e+01,1.756357534422858780e-04
8.295295295295295546e+01,1.751191263796036696e-04
8.303303303303303551e+01,1.745994746850469930e-04
8.311311311311311556e+01,1.740767437546113976e-04
8.319319319319319561e+01,1.735508789842923514e-04
8.327327327327327566e+01,1.730218257700852954e-04
8.335335335335335571e+01,1.724895295079856706e-04
8.343343343343343577e+01,1.719539355939889451e-04
8.351351351351351582e+01,1.714149894240906411e-04
8.359359359359359587e+01,1.708726363942861726e-04
8.367367367367367592e+01,1.703268219005709804e-04
8.375375375375375597e+01,1.697774913389405328e-04
8.383383383383383602e+01,1.692245901053902977e-04
8.391391391391391608e+01,1.686680635959157432e-04
8.399399399399399613e+01,1.681078572065123104e-04
8.407407407407407618e+01,1.675439163331754672e-04
8.415415415415415623e+01,1.669761863719007090e-04
8.423423423423423628e+01,1.664046127186834224e-04
8.431431431431431633e+01,1.658291407695191568e-04
8.439439439439439639e+01,1.652497159204032720e-04
8.447447447447447644e+01,1.646662835673313443e-04
8.455455455455455649e+01,1.640787891062987064e-04
8.463463463463463654e+01,1.634871779333009077e-04
8.471471471471471659e+01,1.628913954443333891e-04
8.479479479479479664e+01,1.622913870353916187e-04
8.487487487487487670e+01,1.616870981024709833e-04
8.495495495495495675e+01,1.610784740415670594e-04
8.503503503503503680e+01,1.604654602486752337e-04
8.511511511511511685e+01,1.598480021197909743e-04
8.519519519519519690e+01,1.592260450509097223e-04
8.527527527527527695e+01,1.585995344380269727e-04
8.535535535535535701e+01,1.579684156771382208e-04
8.543543543543543706e+01,1.573326341642388533e-04
8.551551551551551711e+01,1.566921352953243383e-04
8.559559559559559716e+01,1.560468644663901981e-04
8.567567567567567721e+01,1.553967670734318195e-04
8.575575575575575726e+01,1.547417885124447519e-04
8.583583583583583732e+01,1.540818741794243278e-04
8.591591591591591737e+01,1.534169694703660966e-04
8.599599599599599742e+01,1.527470197812655264e-04
8.607607607607607747e+01,1.520719705081180039e-04
8.615615615615615752e+01,1.513917670469190515e-04
8.623623623623623757e+01,1.507063547936641102e-04
8.631631631631631763e+01,1.500156791443486750e-04
8.639639639639639768e+01,1.493196854949681328e-04
8.647647647647647773e+01,1.486183192415180330e-04
8.655655655655655778e+01,1.479115257799937624e-04
8.663663663663663783e+01,1.471992505063907889e-04
8.671671671671671788e+01,1.464814388167045808e-04
8.679679679679679793e+01,1.457580361069306602e-04
8.687687687687687799e+01,1.450289877730643869e-04
8.695695695695695804e+01,1.442942392111012560e-04
8.703703703703703809e+01,1.435537358170367627e-04
8.711711711711711814e+01,1.428074229868663751e-04
8.719719719719719819e+01,1.420552461165854529e-04
8.727727727727727824e+01,1.412971506021895455e-04
8.735735735735735830e+01,1.405330818396740937e-04
8.743743743743743835e+01,1.397629852250345929e-04
8.751751751751751840e+01,1.389868061542664298e-04
8.759759759759759845e+01,1.382044900233651266e-04
8.767767767767767850e+01,1.374159822283260973e-04
8.775775775775775855e+01,1.366212281651448099e-04
8.783783783783783861e+01,1.358201732298167596e-04
8.791791791791791866e+01,1.350127628183373874e-04
8.799799799799799871e+01,1.341989423267021613e-04
8.807807807807807876e+01,1.333786571509064682e-04
8.815815815815815881e+01,1.325518526869458845e-04
8.823823823823823886e+01,1.317184743308157698e-04
8.831831831831831892e+01,1.308784674785117008e-04
8.839839839839839897e+01,1.300317775260290099e-04
8.847847847847847902e+01,1.291783498693631924e-04
8.855855855855855907e+01,1.283181299045097704e-04
8.863863863863863912e+01,1.274510630274641580e-04
8.871871871871871917e+01,1.265770946342217960e-04
8.879879879879879923e+01,1.256961701207782067e-04
8.887887887887887928e+01,1.248082348831287770e-04
8.895895895895895933e+01,1.239132343172690291e-04
8.903903903903903938e+01,1.230111138191943769e-04
8.911911911911911943e+01,1.221018187849002884e-04
8.919919919919919948e+01,1.211852946103822589e-04
8.927927927927927954e+01,1.202614866916357022e-04
8.935935935935935959e+01,1.193303404246561270e-04
8.943943943943943964e+01,1.183918012054389337e-04
8.951951951951951969e+01,1.174458144299796853e-04
8.959959959959959974e+01,1.164923254942736735e-04
8.967967967967967979e+01,1.155312797943164885e-04
8.975975975975975985e+01,1.145626227261036119e-04
8.983983983983983990e+01,1.135862996856303492e-04
8.991991991991991995e+01,1.126022560688923175e-04
9.000000000000000000e+01,1.116104372718849577e-04
