2.505505505505505681e+01,7.936503081923066826e-05
2.513513513513513686e+01,7.959673293527600346e-05
2.521521521521521692e+01,7.982724551916122846e-05
2.529529529529529697e+01,8.005657063078960303e-05
2.537537537537537702e+01,8.028471033006442763e-05
2.545545545545545707e+01,8.051166667688900271e-05
2.553553553553553712e+01,8.073744173116657451e-05
2.561561561561561717e+01,8.096203755280045704e-05
2.569569569569569722e+01,8.118545620169389653e-05
2.577577577577577728e+01,8.140769973775019343e-05
2.585585585585585733e+01,8.162877022087262110e-05
2.593593593593593738e+01,8.184866971096446643e-05
2.601601601601601743e+01,8.206740026792900275e-05
2.609609609609609748e+01,8.228496395166955764e-05
2.617617617617617753e+01,8.250136282208933667e-05
2.625625625625625759e+01,8.271659893909169450e-05
2.633633633633633764e+01,8.293067436257983672e-05
2.641641641641641769e+01,8.314359115245710443e-05
2.649649649649649774e+01,8.335535136862677098e-05
2.657657657657657779e+01,8.356595707099209616e-05
2.665665665665665784e+01,8.377541031945636687e-05
2.673673673673673790e+01,8.398371317392285646e-05
2.681681681681681795e+01,8.419086769429490603e-05
2.689689689689689800e+01,8.439687594047570762e-05
2.697697697697697805e+01,8.460173997236860232e-05
2.705705705705705810e+01,8.480546184987684994e-05
2.713713713713713815e+01,8.500804363290373738e-05
2.721721721721721821e+01,8.520948738135256508e-05
2.729729729729729826e+01,8.540979515512657928e-05
2.737737737737737831e+01,8.560896901412905333e-05
2.745745745745745836e+01,8.580701101826331478e-05
2.753753753753753841e+01,8.600392322743262343e-05
2.761761761761761846e+01,8.619970770154025263e-05
2.769769769769769852e+01,8.639436650048947571e-05
2.777777777777777857e+01,8.658790168418360668e-05
2.785785785785785862e+01,8.678031531252591889e-05
2.793793793793793867e+01,8.697160944541968569e-05
2.801801801801801872e+01,8.716178614276815330e-05
2.809809809809809877e+01,8.735084746447466285e-05
2.817817817817817883e+01,8.753879547044247412e-05
2.825825825825825888e+01,8.772563222057484691e-05
2.833833833833833893e+01,8.791135977477510877e-05
2.841841841841841898e+01,8.809598019294647884e-05
2.849849849849849903e+01,8.827949553499227111e-05
2.857857857857857908e+01,8.846190786081578605e-05
2.865865865865865914e+01,8.864321923032029700e-05
2.873873873873873919e+01,8.882343170340905019e-05
2.881881881881881924e+01,8.900254733998535963e-05
2.889889889889889929e+01,8.918056819995247156e-05
2.897897897897897934e+01,8.935749634321374065e-05
2.905905905905905939e+01,8.953333382967237246e-05
2.913913913913913944e+01,8.970808271923170812e-05
2.921921921921921950e+01,8.988174507179496676e-05
2.929929929929929955e+01,9.005432294726547593e-05
2.937937937937937960e+01,9.022581840554650897e-05
2.945945945945945965e+01,9.039623350654133924e-05
2.953953953953953970e+01,9.056557031015325364e-05
2.961961961961961975e+01,9.073383087628552549e-05
2.969969969969969981e+01,9.090101726484144172e-05
2.977977977977977986e+01,9.106713153572427565e-05
2.985985985985985991e+01,9.123217574883730064e-05
2.993993993993993996e+01,9.139615196408384424e-05
3.002002002002002001e+01,9.155906224136715270e-05
3.010010010010010006e+01,9.172090864059048579e-05
3.018018018018018012e+01,9.188169322165717109e-05
3.026026026026026017e+01,9.204141804447049549e-05
3.034034034034034022e+01,9.220008516893367812e-05
3.042042042042042027e+01,9.235769665495003299e-05
3.050050050050050032e+01,9.251425456242288764e-05
3.058058058058058037e+01,9.266976095125544768e-05
3.066066066066066043e+01,9.282421788135101354e-05
3.074074074074074048e+01,9.297762741261289922e-05
3.082082082082082053e+01,9.312999160494439164e-05
3.090090090090090058e+01,9.328131251824870991e-05
3.098098098098098063e+01,9.343159221242919516e-05
3.106106106106106068e+01,9.358083274738910717e-05
3.114114114114114074e+01,9.372903618303174639e-05
3.122122122122122079e+01,9.387620457926037262e-05
3.130130130130130084e+01,9.402233999597820499e-05
3.138138138138138089e+01,9.416744449308866592e-05
3.146146146146146094e+01,9.431152013049490680e-05
3.154154154154154099e+01,9.445456896810030937e-05
3.162162162162162105e+01,9.459659306580809278e-05
3.170170170170170110e+01,9.473759448352155749e-05
3.178178178178178115e+01,9.487757528114400393e-05
3.186186186186186120e+01,9.501653751857863769e-05
3.194194194194194125e+01,9.515448325572884055e-05
3.202202202202202130e+01,9.529141455249784517e-05
3.210210210210210136e+01,9.542733346878889782e-05
3.218218218218218141e+01,9.556224206450535314e-05
3.226226226226226146e+01,9.569614239955044383e-05
3.234234234234234151e+01,9.582903653382745677e-05
3.242242242242242156e+01,9.596092652723969244e-05
3.250250250250250161e+01,9.609181443969041060e-05
3.258258258258258167e+01,9.622170233108295239e-05
3.266266266266266172e+01,9.635059226132045560e-05
3.274274274274274177e+01,9.647848629030636978e-05
3.282282282282282182e+01,9.660538647794387340e-05
3.290290290290290187e+01,9.673129488413629402e-05
3.298298298298298192e+01,9.685621356878686432e-05
3.306306306306306197e+01,9.698014459179893896e-05
3.314314314314314203e+01,9.710309001307572353e-05
3.322322322322322208e+01,9.722505189252054559e-05
3.330330330330330213e+01,9.734603229003669202e-05
3.338338338338338218e+01,9.746603326552738197e-05
3.346346346346346223e+01,9.758505687889599720e-05
3.354354354354354228e+01,9.770310519004571620e-05
3.362362362362362234e+01,9.782018025887990716e-05
3.370370370370370239e+01,9.793628414530177568e-05
3.378378378378378244e+01,9.805141890921464931e-05
3.386386386386386249e+01,9.816558661052181495e-05
3.394394394394394254e+01,9.827878930912653239e-05
3.402402402402402259e+01,9.839102906493208853e-05
3.410410410410410265e+01,9.850230793784177027e-05
3.418418418418418270e+01,9.861262798775881030e-05
3.426426426426426275e+01,9.872199127458660393e-05
3.434434434434434280e+01,9.883039985822831609e-05
3.442442442442442285e+01,9.893785579858730144e-05
3.450450450450450290e+01,9.904436115556679266e-05
3.458458458458458296e+01,9.914991798907009022e-05
3.466466466466466301e+01,9.925452835900049455e-05
3.474474474474474306e+01,9.935819432526126545e-05
3.482482482482482311e+01,9.946091794775567627e-05
3.490490490490490316e+01,9.956270128638704101e-05
3.498498498498498321e+01,9.966354640105861947e-05
3.506506506506506327e+01,9.976345535167368498e-05
3.514514514514514332e+01,9.986243019813552445e-05
3.522522522522522337e+01,9.996047300034745188e-05
3.530530530530530342e+01,1.000575858182127000e-04
3.538538538538538347e+01,1.001537707116345827e-04
3.546546546546546352e+01,1.002490297405163598e-04
3.554554554554554358e+01,1.003433649647613319e-04
3.562562562562562363e+01,1.004367784442727451e-04
3.570570570570571078e+01,1.005292722389539541e-04
3.578578578578579084e+01,1.006208484087081645e-04
3.586586586586587089e+01,1.007115090134386631e-04
3.594594594594595094e+01,1.008012561130487911e-04
3.602602602602603099e+01,1.008900917674417677e-04
3.610610610610611104e+01,1.009780180365209474e-04
3.618618618618619109e+01,1.010650369801895223e-04
3.626626626626627115e+01,1.011511506583508065e-04
3.634634634634635120e+01,1.012363611309081139e-04
3.642642642642643125e+01,1.013206704577647042e-04
3.650650650650651130e+01,1.014040806988238645e-04
3.658658658658659135e+01,1.014865939139888409e-04
3.666666666666667140e+01,1.015682121631629475e-04
3.674674674674675146e+01,1.016489375062494847e-04
3.682682682682683151e+01,1.017287720031516716e-04
3.690690690690691156e+01,1.018077177137728494e-04
3.698698698698699161e+01,1.018857766980162913e-04
3.706706706706707166e+01,1.019629510157852572e-04
3.714714714714715171e+01,1.020392427269830205e-04
3.722722722722723177e+01,1.021146538915128951e-04
3.730730730730731182e+01,1.021891865692781679e-04
3.738738738738739187e+01,1.022628428201820445e-04
3.746746746746747192e+01,1.023356247041278932e-04
3.754754754754755197e+01,1.024075342810189872e-04
3.762762762762763202e+01,1.024785736107585457e-04
3.770770770770771207e+01,1.025487447532498963e-04
3.778778778778779213e+01,1.026180497683963394e-04
3.786786786786787218e+01,1.026864907161010942e-04
3.794794794794795223e+01,1.027540696562674881e-04
3.802802802802803228e+01,1.028207886487987946e-04
3.810810810810811233e+01,1.028866497535982870e-04
3.818818818818819238e+01,1.029516550305692522e-04
3.826826826826827244e+01,1.030158065396149635e-04
3.834834834834835249e+01,1.030791063406387079e-04
3.842842842842843254e+01,1.031415564935438128e-04
3.850850850850851259e+01,1.032031590582334704e-04
3.858858858858859264e+01,1.032639160946110217e-04
3.866866866866867269e+01,1.033238296625797265e-04
3.874874874874875275e+01,1.033829018220428446e-04
3.882882882882883280e+01,1.034411346329037307e-04
3.890890890890891285e+01,1.034985301550656040e-04
3.898898898898899290e+01,1.035550904484317783e-04
3.906906906906907295e+01,1.036108175729055135e-04
3.914914914914915300e+01,1.036657135883900830e-04
3.922922922922923306e+01,1.037197805547888008e-04
3.930930930930931311e+01,1.037730205320048994e-04
3.938938938938939316e+01,1.038254355799417202e-04
3.946946946946947321e+01,1.038770277585025228e-04
3.954954954954955326e+01,1.039277991275905534e-04
3.962962962962963331e+01,1.039777517471091397e-04
3.970970970970971337e+01,1.040268876769615550e-04
3.978978978978979342e+01,1.040752089770510591e-04
3.986986986986987347e+01,1.041227177072809117e-04
3.994994994994995352e+01,1.041694159275544676e-04
4.003003003003003357e+01,1.042153056977749729e-04
4.011011011011011362e+01,1.042603890778456604e-04
4.019019019019019368e+01,1.043046681276698712e-04
4.027027027027027373e+01,1.043481449071508922e-04
4.035035035035035378e+01,1.043908214761919830e-04
4.043043043043043383e+01,1.044326998946964172e-04
4.051051051051051388e+01,1.044737822225674817e-04
4.059059059059059393e+01,1.045140705197084496e-04
4.067067067067067399e+01,1.045535668460225944e-04
4.075075075075075404e+01,1.045922732614132844e-04
4.083083083083083409e+01,1.046301918257836979e-04
4.091091091091091414e+01,1.046673245990371355e-04
4.099099099099099419e+01,1.047036736410769111e-04
4.107107107107107424e+01,1.047392410118062845e-04
4.115115115115115429e+01,1.047740287711285563e-04
4.123123123123123435e+01,1.048080389789469725e-04
4.131131131131131440e+01,1.048412736951648473e-04
4.139139139139139445e+01,1.048737349796854268e-04
4.147147147147147450e+01,1.049054248924120386e-04
4.155155155155155455e+01,1.049363454932479290e-04
4.163163163163163460e+01,1.049664988420964120e-04
4.171171171171171466e+01,1.049958869988607202e-04
4.179179179179179471e+01,1.050245120234441813e-04
4.187187187187187476e+01,1.050523759757500549e-04
4.195195195195195481e+01,1.050794809156816280e-04
4.203203203203203486e+01,1.051058289031421875e-04
4.211211211211211491e+01,1.051314219980349797e-04
4.219219219219219497e+01,1.051562622602633456e-04
4.227227227227227502e+01,1.051803517497305315e-04
4.235235235235235507e+01,1.052036925263397972e-04
4.243243243243243512e+01,1.052262866499944837e-04
4.251251251251251517e+01,1.052481361805978103e-04
4.259259259259259522e+01,1.052692431780530774e-04
4.267267267267267528e+01,1.052896097022636124e-04
4.275275275275275533e+01,1.053092378131326482e-04
4.283283283283283538e+01,1.053281295705634581e-04
4.291291291291291543e+01,1.053462870344593424e-04
4.299299299299299548e+01,1.053637122647236018e-04
4.307307307307307553e+01,1.053804073212594958e-04
4.315315315315315559e+01,1.053963742639702709e-04
4.323323323323323564e+01,1.054116151527593087e-04
4.331331331331331569e+01,1.054261320475298014e-04
4.339339339339339574e+01,1.054399270081850357e-04
4.347347347347347579e+01,1.054530020946283257e-04
4.355355355355355584e+01,1.054653593667629718e-04
4.363363363363363590e+01,1.054770008844921933e-04
4.371371371371371595e+01,1.054879287077193040e-04
4.379379379379379600e+01,1.054981448963475908e-04
4.387387387387387605e+01,1.055076515102803273e-04
4.395395395395395610e+01,1.055164506094207865e-04
4.403403403403403615e+01,1.055245442536722962e-04
4.411411411411411621e+01,1.055319345029380755e-04
4.419419419419419626e+01,1.055386234171214519e-04
4.427427427427427631e+01,1.055446130561256581e-04
4.435435435435435636e+01,1.055499054798540216e-04
4.443443443443443641e+01,1.055545027482098294e-04
4.451451451451451646e+01,1.055584069210962735e-04
4.459459459459459651e+01,1.055616200584167221e-04
4.467467467467467657e+01,1.055641442200744892e-04
4.475475475475475662e+01,1.055659814659727533e-04
4.483483483483483667e+01,1.055671338560148554e-04
4.491491491491491672e+01,1.055676034501040690e-04
4.499499499499499677e+01,1.055673923081436674e-04
4.507507507507507682e+01,1.055665024900369375e-04
4.515515515515515688e+01,1.055649360556871932e-04
4.523523523523523693e+01,1.055626950649976538e-04
4.531531531531531698e+01,1.055597815778716196e-04
4.539539539539539703e+01,1.055561976542124047e-04
4.547547547547547708e+01,1.055519453539232824e-04
4.555555555555555713e+01,1.055470267369074990e-04
4.563563563563563719e+01,1.055414438630683548e-04
4.571571571571571724e+01,1.055351987923091776e-04
4.579579579579579729e+01,1.055282935845331863e-04
4.587587587587587734e+01,1.055207302996436137e-04
4.595595595595595739e+01,1.055125109975438958e-04
4.603603603603603744e+01,1.055036377381371839e-04
4.611611611611611750e+01,1.054941125813268327e-04
4.619619619619619755e+01,1.054839375870160478e-04
4.627627627627627760e+01,1.054731148151082109e-04
4.635635635635635765e+01,1.054616463255065006e-04
4.643643643643643770e+01,1.054495341781142714e-04
4.651651651651651775e+01,1.054367804328347561e-04
4.659659659659659781e+01,1.054233871495713094e-04
4.667667667667667786e+01,1.054093563882271096e-04
4.675675675675675791e+01,1.053946902087055251e-04
4.683683683683683796e+01,1.053793906709097749e-04
4.691691691691691801e+01,1.053634598347431866e-04
4.699699699699699806e+01,1.053468997601090336e-04
4.707707707707707812e+01,1.053297125069105621e-04
4.715715715715715817e+01,1.053119001350511132e-04
4.723723723723723822e+01,1.052934647044339195e-04
4.731731731731731827e+01,1.052744082749622546e-04
4.739739739739739832e+01,1.052547329065394729e-04
4.747747747747747837e+01,1.052344406590687665e-04
4.755755755755755843e+01,1.052135335924534495e-04
4.763763763763763848e+01,1.051920137665968358e-04
4.771771771771771853e+01,1.051698832414021988e-04
4.779779779779779858e+01,1.051471440767727441e-04
4.787787787787787863e+01,1.051237983326118398e-04
4.795795795795795868e+01,1.050998480688227323e-04
4.803803803803803874e+01,1.050752953453087355e-04
4.811811811811811879e+01,1.050501422219730821e-04
4.819819819819819884e+01,1.050243907587190590e-04
4.827827827827827889e+01,1.049980430154500073e-04
4.835835835835835894e+01,1.049711010520691190e-04
4.843843843843843899e+01,1.049435669284797489e-04
4.851851851851851904e+01,1.049154427045851702e-04
4.859859859859859910e+01,1.048867304402886156e-04
4.867867867867867915e+01,1.048574321954933857e-04
4.875875875875875920e+01,1.048275500301027943e-04
4.883883883883883925e+01,1.047970860040201284e-04
4.891891891891891930e+01,1.047660421771485936e-04
4.899899899899899935e+01,1.047344206093915310e-04
4.907907907907907941e+01,1.047022233606522275e-04
4.915915915915915946e+01,1.046694524908339157e-04
4.923923923923923951e+01,1.046361100598399368e-04
4.931931931931931956e+01,1.046021981275735370e-04
4.939939939939939961e+01,1.045677187539380032e-04
4.947947947947947966e+01,1.045326739988366088e-04
4.955955955955955972e+01,1.044970659221726949e-04
4.963963963963963977e+01,1.044608965838494127e-04
4.971971971971971982e+01,1.044241680437701849e-04
4.979979979979979987e+01,1.043868823618382440e-04
4.987987987987987992e+01,1.043490415979568092e-04
4.995995995995995997e+01,1.043106478120292487e-04
5.004004004004004003e+01,1.042717030639587816e-04
5.012012012012012008e+01,1.042322094136487220e-04
5.020020020020020013e+01,1.041921689210023431e-04
5.028028028028028018e+01,1.041515836459229455e-04
5.036036036036036023e+01,1.041104556483137618e-04
5.044044044044044028e+01,1.040687869880781196e-04
5.052052052052052034e+01,1.040265797251193193e-04
5.060060060060060039e+01,1.039838359193405529e-04
5.068068068068068044e+01,1.039405576306451888e-04
5.076076076076076049e+01,1.038967469189364595e-04
5.084084084084084054e+01,1.038524058441177061e-04
5.092092092092092059e+01,1.038075364660921072e-04
5.100100100100100065e+01,1.037621408447630446e-04
5.108108108108108070e+01,1.037162210400337508e-04
5.116116116116116075e+01,1.036697791118074857e-04
5.124124124124124080e+01,1.036228171199875768e-04
5.132132132132132085e+01,1.035753371244772976e-04
5.140140140140140090e+01,1.035273411851799484e-04
5.148148148148148096e+01,1.034788313619987483e-04
5.156156156156156101e+01,1.034298097148369979e-04
5.164164164164164106e+01,1.033802783035980518e-04
5.172172172172172111e+01,1.033302391881850749e-04
5.180180180180180116e+01,1.032796944285014490e-04
5.188188188188188121e+01,1.032286460844504067e-04
5.196196196196196126e+01,1.031770962159352215e-04
5.204204204204204132e+01,1.031250468828592072e-04
5.212212212212212137e+01,1.030725001451256238e-04
5.220220220220220142e+01,1.030194580626377717e-04
5.228228228228228147e+01,1.029659226952988970e-04
5.236236236236236152e+01,1.029118961030122867e-04
5.244244244244244157e+01,1.028573803456812549e-04
5.252252252252252163e+01,1.028023774832090748e-04
5.260260260260260168e+01,1.027468895754990062e-04
5.268268268268268173e+01,1.026909186824543496e-04
5.276276276276276178e+01,1.026344668639783919e-04
5.284284284284284183e+01,1.025775361799743793e-04
5.292292292292292188e+01,1.025201286903456124e-04
5.300300300300300194e+01,1.024622464549954185e-04
5.308308308308308199e+01,1.024038915338270034e-04
5.316316316316316204e+01,1.023450659867436945e-04
5.324324324324324209e+01,1.022857718736487246e-04
5.332332332332332214e+01,1.022260112544454754e-04
5.340340340340340219e+01,1.021657861890371119e-04
5.348348348348348225e+01,1.021050987373269887e-04
5.356356356356356230e+01,1.020439509592183791e-04
5.364364364364364235e+01,1.019823449146145024e-04
5.372372372372372240e+01,1.019202826634187266e-04
5.380380380380380245e+01,1.018577662655343116e-04
5.388388388388388250e+01,1.017947977808645173e-04
5.396396396396396256e+01,1.017313792693126033e-04
5.404404404404404261e+01,1.016675127907818837e-04
5.412412412412412266e+01,1.016032004051756589e-04
5.420420420420420271e+01,1.015384441723971617e-04
5.428428428428428276e+01,1.014732461523497060e-04
5.436436436436436281e+01,1.014076084049365516e-04
5.444444444444444287e+01,1.013415329900609990e-04
5.452452452452452292e+01,1.012750219676263351e-04
5.460460460460460297e+01,1.012080773975358467e-04
5.468468468468468302e+01,1.011407013396927666e-04
5.476476476476476307e+01,1.010728958540004223e-04
5.484484484484484312e+01,1.010046630003620736e-04
5.492492492492492318e+01,1.009360048386810481e-04
5.500500500500500323e+01,1.008669234288605106e-04
5.508508508508508328e+01,1.007974208308038837e-04
5.516516516516516333e+01,1.007274991044143593e-04
5.524524524524524338e+01,1.006571603095952514e-04
5.532532532532532343e+01,1.005864065062498470e-04
5.540540540540540349e+01,1.005152397542813923e-04
5.548548548548548354e+01,1.004436621135932283e-04
5.556556556556556359e+01,1.003716756440885607e-04
5.564564564564564364e+01,1.002992824056707306e-04
5.572572572572572369e+01,1.002264844582430114e-04
5.580580580580580374e+01,1.001532838617086356e-04
5.588588588588588379e+01,1.000796826759709309e-04
5.596596596596596385e+01,1.000056829609331977e-04
5.604604604604604390e+01,9.993128677649868233e-05
5.612612612612612395e+01,9.985649618257064447e-05
5.620620620620620400e+01,9.978131323905241172e-05
5.628628628628628405e+01,9.970574000584727097e-05
5.636636636636636410e+01,9.962977854285844136e-05
5.644644644644644416e+01,9.955343090998925045e-05
5.652652652652652421e+01,9.947669916714295803e-05
5.660660660660660426e+01,9.939958537422289165e-05
