5.918518518518518334e+01,8.372556859475780225e-03
5.925925925925925952e+01,8.362938295677658021e-03
5.933333333333332860e+01,8.353313109919409743e-03
5.940740740740740478e+01,8.343681461718198758e-03
5.948148148148148096e+01,8.334043510591191903e-03
5.955555555555555003e+01,8.324399416055556014e-03
5.962962962962962621e+01,8.314749337628449255e-03
5.970370370370370239e+01,8.305093434827041932e-03
5.977777777777777857e+01,8.295431867168499146e-03
5.985185185185184764e+01,8.285764794169980796e-03
5.992592592592592382e+01,8.276092375348658922e-03
6.000000000000000000e+01,8.266414770221693423e-03
6.007407407407406907e+01,8.256732138306256338e-03
6.014814814814814525e+01,8.247044639119505832e-03
6.022222222222222143e+01,8.237352432178607006e-03
6.029629629629629051e+01,8.227655677000726697e-03
6.037037037037036669e+01,8.217954533103030007e-03
6.044444444444444287e+01,8.208249160002685507e-03
6.051851851851851904e+01,8.198539717216849626e-03
6.059259259259258812e+01,8.188826364262699609e-03
6.066666666666666430e+01,8.179109260657388414e-03
6.074074074074074048e+01,8.169388565918086348e-03
6.081481481481480955e+01,8.159664439561958513e-03
6.088888888888888573e+01,8.149937041106170010e-03
6.096296296296296191e+01,8.140206530067884208e-03
6.103703703703703809e+01,8.130473065964269677e-03
6.111111111111110716e+01,8.120736808312491520e-03
6.118518518518518334e+01,8.110997916629709634e-03
6.125925925925925952e+01,8.101256550433092590e-03
6.133333333333332860e+01,8.091512869239802022e-03
6.140740740740740478e+01,8.081767032567008235e-03
6.148148148148148096e+01,8.072019199931874597e-03
6.155555555555555003e+01,8.062269530851567945e-03
6.162962962962962621e+01,8.052518184843246440e-03
6.170370370370370239e+01,8.042765321424080391e-03
6.177777777777777857e+01,8.033011100111234898e-03
6.185185185185184764e+01,8.023255680421869859e-03
6.192592592592592382e+01,8.013499221873159051e-03
6.200000000000000000e+01,8.003741883982260635e-03
6.207407407407406907e+01,7.993983826266346654e-03
6.214814814814814525e+01,7.984225208242575270e-03
6.222222222222222143e+01,7.974466189428111584e-03
6.229629629629629051e+01,7.964706929340124170e-03
6.237037037037036669e+01,7.954947587495774658e-03
6.244444444444444287e+01,7.945188323412231621e-03
6.251851851851851904e+01,7.935429296606660160e-03
6.259259259259258812e+01,7.925670666596223643e-03
6.266666666666666430e+01,7.915912592898087172e-03
6.274074074074074048e+01,7.906155235029415848e-03
6.281481481481480955e+01,7.896398752507371305e-03
6.288888888888888573e+01,7.886643304849123848e-03
6.296296296296296191e+01,7.876889051571836844e-03
6.303703703703703098e+01,7.867136152192678866e-03
6.311111111111110716e+01,7.857384766228808076e-03
6.318518518518518334e+01,7.847635053197393046e-03
6.325925925925925952e+01,7.837887172615598877e-03
6.333333333333332860e+01,7.828141284000587202e-03
6.340740740740740478e+01,7.818397546869530063e-03
6.348148148148148096e+01,7.808656120739589090e-03
6.355555555555555003e+01,7.798917165127928521e-03
6.362962962962962621e+01,7.789180839551712587e-03
6.370370370370370239e+01,7.779447303528106393e-03
6.377777777777777857e+01,7.769716716574275907e-03
6.385185185185184764e+01,7.759989238207386231e-03
6.392592592592592382e+01,7.750265027944604201e-03
6.400000000000000000e+01,7.740544245303090584e-03
6.407407407407407618e+01,7.730827049800015685e-03
6.414814814814815236e+01,7.721113600952542004e-03
6.422222222222222854e+01,7.711404058277833776e-03
6.429629629629629051e+01,7.701698581293057837e-03
6.437037037037036669e+01,7.691997329515375820e-03
6.444444444444444287e+01,7.682300462461955429e-03
6.451851851851851904e+01,7.672608139649962633e-03
6.459259259259258101e+01,7.662920520596561667e-03
6.466666666666665719e+01,7.653237764818917634e-03
6.474074074074073337e+01,7.643560031834192164e-03
6.481481481481480955e+01,7.633887481159553831e-03
6.488888888888888573e+01,7.624220272312169470e-03
6.496296296296296191e+01,7.614558564809198113e-03
6.503703703703703809e+01,7.604902518167810065e-03
6.511111111111111427e+01,7.595252291905169560e-03
6.518518518518519045e+01,7.585608045538439100e-03
6.525925925925926663e+01,7.575969938584786387e-03
6.533333333333332860e+01,7.566338130561377391e-03
6.540740740740740478e+01,7.556712780985373745e-03
6.548148148148148096e+01,7.547094049373941418e-03
6.555555555555554292e+01,7.537482095244247247e-03
6.562962962962961910e+01,7.527877078113454599e-03
6.570370370370369528e+01,7.518279157498730311e-03
6.577777777777777146e+01,7.508688492917235148e-03
6.585185185185184764e+01,7.499105243886138548e-03
6.592592592592592382e+01,7.489529569922603013e-03
6.600000000000000000e+01,7.479961630543796244e-03
6.607407407407407618e+01,7.470401585266881611e-03
6.614814814814815236e+01,7.460849593609022480e-03
6.622222222222222854e+01,7.451305815087388290e-03
6.629629629629629051e+01,7.441770409219140674e-03
6.637037037037036669e+01,7.432243535521446468e-03
6.644444444444444287e+01,7.422725353511469039e-03
6.651851851851851904e+01,7.413216022706373490e-03
6.659259259259258101e+01,7.403715702623327524e-03
6.666666666666665719e+01,7.394224552779491907e-03
6.674074074074073337e+01,7.384742732692034344e-03
6.681481481481480955e+01,7.375270401878119934e-03
6.688888888888888573e+01,7.365807719854913782e-03
6.696296296296296191e+01,7.356354846139579254e-03
6.703703703703703809e+01,7.346911940249282319e-03
6.711111111111111427e+01,7.337479161701190682e-03
6.718518518518519045e+01,7.328056670012465974e-03
6.725925925925926663e+01,7.318644624700274166e-03
6.733333333333332860e+01,7.309243185281781227e-03
6.740740740740740478e+01,7.299852511274148789e-03
6.748148148148148096e+01,7.290472762194547159e-03
6.755555555555554292e+01,7.281104097560139703e-03
6.762962962962961910e+01,7.271746676888088054e-03
6.770370370370369528e+01,7.262400659695560784e-03
6.777777777777777146e+01,7.253066205499722995e-03
6.785185185185184764e+01,7.243743473817734584e-03
6.792592592592592382e+01,7.234432624166768459e-03
6.800000000000000000e+01,7.225133816063982785e-03
6.807407407407407618e+01,7.215847209026550468e-03
6.814814814814815236e+01,7.206572962571624469e-03
6.822222222222222854e+01,7.197311236216384633e-03
6.829629629629629051e+01,7.188062189477985656e-03
6.837037037037036669e+01,7.178825981873595240e-03
6.844444444444444287e+01,7.169602772920376753e-03
6.851851851851851904e+01,7.160392722135498766e-03
6.859259259259258101e+01,7.151195989036125515e-03
6.866666666666665719e+01,7.142012733139422101e-03
6.874074074074073337e+01,7.132843113962550156e-03
6.881481481481480955e+01,7.123687291022676518e-03
6.888888888888888573e+01,7.114545423836968023e-03
6.896296296296296191e+01,7.105417671922590640e-03
6.903703703703703809e+01,7.096304194796704268e-03
6.911111111111111427e+01,7.087205151976479212e-03
6.918518518518519045e+01,7.078120702979076237e-03
6.925925925925926663e+01,7.069051007321663915e-03
6.933333333333332860e+01,7.059996224521408216e-03
6.940740740740740478e+01,7.050956514095470772e-03
6.948148148148148096e+01,7.041932035561015817e-03
6.955555555555554292e+01,7.032922948435212790e-03
6.962962962962961910e+01,7.023929412235222457e-03
6.970370370370369528e+01,7.014951586478211654e-03
6.977777777777777146e+01,7.005989630681344615e-03
6.985185185185184764e+01,6.997043704361789046e-03
6.992592592592592382e+01,6.988113967036708313e-03
7.000000000000000000e+01,6.979200578223265783e-03
7.007407407407407618e+01,6.970303697438629160e-03
7.014814814814815236e+01,6.961423484199960945e-03
7.022222222222222854e+01,6.952560098024429709e-03
7.029629629629629051e+01,6.943713698429199686e-03
7.037037037037036669e+01,6.934884444931431642e-03
7.044444444444444287e+01,6.926072497048293281e-03
7.051851851851851904e+01,6.917278014296953173e-03
7.059259259259258101e+01,6.908501156194571217e-03
7.066666666666665719e+01,6.899742082258315985e-03
7.074074074074073337e+01,6.891000952005347374e-03
7.081481481481480955e+01,6.882277924952837425e-03
7.088888888888888573e+01,6.873573160617946903e-03
7.096296296296296191e+01,6.864886818517840043e-03
7.103703703703703809e+01,6.856219058169684549e-03
7.111111111111111427e+01,6.847570039090644656e-03
7.118518518518519045e+01,6.838939920797886332e-03
7.125925925925926663e+01,6.830328862808571211e-03
7.133333333333332860e+01,6.821737024639870466e-03
7.140740740740740478e+01,6.813164565808943127e-03
7.148148148148148096e+01,6.804611645832956031e-03
7.155555555555554292e+01,6.796078424229077750e-03
7.162962962962961910e+01,6.787565060514465579e-03
7.170370370370369528e+01,6.779071714206291559e-03
7.177777777777777146e+01,6.770598544821718190e-03
7.185185185185184764e+01,6.762145711877911441e-03
7.192592592592592382e+01,6.753713374892033813e-03
7.200000000000000000e+01,6.745301693381252142e-03
7.207407407407407618e+01,6.736910826862734132e-03
7.214814814814815236e+01,6.728540934853639681e-03
7.222222222222222854e+01,6.720192176871138227e-03
7.229629629629629051e+01,6.711864712432394006e-03
7.237037037037036669e+01,6.703558701054568650e-03
7.244444444444444287e+01,6.695274302254828995e-03
7.251851851851850483e+01,6.687011675550344481e-03
7.259259259259258101e+01,6.678770980458274137e-03
7.266666666666665719e+01,6.670552376495783066e-03
7.274074074074073337e+01,6.662356023180040707e-03
7.281481481481480955e+01,6.654182080028208691e-03
7.288888888888888573e+01,6.646030706557453857e-03
7.296296296296296191e+01,6.637902062284940438e-03
7.303703703703703809e+01,6.629796306727834404e-03
7.311111111111111427e+01,6.621713599403299989e-03
7.318518518518519045e+01,6.613654099828502296e-03
7.325925925925926663e+01,6.605617967520606426e-03
7.333333333333332860e+01,6.597605361996777482e-03
7.340740740740740478e+01,6.589616442774179697e-03
7.348148148148148096e+01,6.581651369369979909e-03
7.355555555555554292e+01,6.573710301301342353e-03
7.362962962962961910e+01,6.565793398085431262e-03
7.370370370370369528e+01,6.557900819239410872e-03
7.377777777777777146e+01,6.550032724280450622e-03
7.385185185185184764e+01,6.542189272725709541e-03
7.392592592592592382e+01,6.534370624092356201e-03
7.400000000000000000e+01,6.526576937897556573e-03
7.407407407407407618e+01,6.518808373658472287e-03
7.414814814814815236e+01,6.511065090892271048e-03
7.422222222222222854e+01,6.503347249116117092e-03
7.429629629629629051e+01,6.495655007847178121e-03
7.437037037037036669e+01,6.487988526602614034e-03
7.444444444444444287e+01,6.480347964899592535e-03
7.451851851851850483e+01,6.472733482255280460e-03
7.459259259259258101e+01,6.465145238186841177e-03
7.466666666666665719e+01,6.457583392211439788e-03
7.474074074074073337e+01,6.450048103846238792e-03
7.481481481481480955e+01,6.442539532608405027e-03
7.488888888888888573e+01,6.435057838015105329e-03
7.496296296296296191e+01,6.427603179583503065e-03
7.503703703703703809e+01,6.420175716830765072e-03
7.511111111111111427e+01,6.412775609274053851e-03
7.518518518518519045e+01,6.405403016430536237e-03
7.525925925925925242e+01,6.398058097817376465e-03
7.533333333333332860e+01,6.390741012951740505e-03
7.540740740740740478e+01,6.383451921350792591e-03
7.548148148148148096e+01,6.376190982531696090e-03
7.555555555555554292e+01,6.368958356011621309e-03
7.562962962962961910e+01,6.361754201307726411e-03
7.570370370370369528e+01,6.354578677937180835e-03
7.577777777777777146e+01,6.347431945417149682e-03
7.585185185185184764e+01,6.340314163264795452e-03
7.592592592592592382e+01,6.333225490997285850e-03
7.600000000000000000e+01,6.326166088131783376e-03
7.607407407407407618e+01,6.319136114185456600e-03
7.614814814814815236e+01,6.312135728675465421e-03
7.622222222222222854e+01,6.305165091118981012e-03
7.629629629629629051e+01,6.298224361033165006e-03
7.637037037037036669e+01,6.291313697935182504e-03
7.644444444444444287e+01,6.284433261342196875e-03
7.651851851851850483e+01,6.277583210771376689e-03
7.659259259259258101e+01,6.270763705739885313e-03
7.666666666666665719e+01,6.263974905764888718e-03
7.674074074074073337e+01,6.257216970363549402e-03
7.681481481481480955e+01,6.250490059053035070e-03
7.688888888888888573e+01,6.243794331350509957e-03
7.696296296296296191e+01,6.237129946773138298e-03
7.703703703703703809e+01,6.230497064838086060e-03
7.711111111111111427e+01,6.223895845062517480e-03
7.718518518518519045e+01,6.217326446963597660e-03
7.725925925925925242e+01,6.210789030058495169e-03
7.733333333333332860e+01,6.204283753864369040e-03
7.740740740740740478e+01,6.197810777898387843e-03
7.748148148148148096e+01,6.191370261677717549e-03
7.755555555555554292e+01,6.184962364719520655e-03
7.762962962962961910e+01,6.178587246540964868e-03
7.770370370370369528e+01,6.172245066659211819e-03
7.777777777777777146e+01,6.165935984591430948e-03
7.785185185185184764e+01,6.159660159854779549e-03
7.792592592592592382e+01,6.153417751966431398e-03
7.800000000000000000e+01,6.147208920443548129e-03
7.807407407407407618e+01,6.141033824803294842e-03
7.814814814814815236e+01,6.134892624562834906e-03
7.822222222222222854e+01,6.128785479239336025e-03
7.829629629629629051e+01,6.122712548349962432e-03
7.837037037037036669e+01,6.116673991411879230e-03
7.844444444444444287e+01,6.110669967942249786e-03
7.851851851851850483e+01,6.104700637458242672e-03
7.859259259259258101e+01,6.098766159477017786e-03
7.866666666666665719e+01,6.092866693515744565e-03
7.874074074074073337e+01,6.087002399091585511e-03
7.881481481481480955e+01,6.081173435721707460e-03
7.888888888888888573e+01,6.075379962923274646e-03
7.896296296296296191e+01,6.069622140213453039e-03
7.903703703703703809e+01,6.063900127109406006e-03
7.911111111111111427e+01,6.058214083128298649e-03
7.918518518518519045e+01,6.052564167787299540e-03
7.925925925925925242e+01,6.046950540603569443e-03
7.933333333333332860e+01,6.041373361094275196e-03
7.940740740740740478e+01,6.035832788776580166e-03
7.948148148148148096e+01,6.030328983167652923e-03
7.955555555555554292e+01,6.024862103784656836e-03
7.962962962962961910e+01,6.019432310144753537e-03
7.970370370370369528e+01,6.014039761765113332e-03
7.977777777777777146e+01,6.008684618162897853e-03
7.985185185185184764e+01,6.003367038855273938e-03
7.992592592592592382e+01,5.998087183359405820e-03
8.000000000000000000e+01,5.992845211192459470e-03
8.007407407407407618e+01,5.987641281871599122e-03
8.014814814814813815e+01,5.982475554913989010e-03
8.022222222222221433e+01,5.977348189836795972e-03
8.029629629629629051e+01,5.972259346157183374e-03
8.037037037037036669e+01,5.967209183392318053e-03
8.044444444444444287e+01,5.962197861059361642e-03
8.051851851851851904e+01,5.957225538675484447e-03
8.059259259259259522e+01,5.952292375757847233e-03
8.066666666666665719e+01,5.947398531823618571e-03
8.074074074074073337e+01,5.942544166389959227e-03
8.081481481481480955e+01,5.937729438974036038e-03
8.088888888888888573e+01,5.932954509093015839e-03
8.096296296296296191e+01,5.928219536264061132e-03
8.103703703703703809e+01,5.923524680004337017e-03
8.111111111111111427e+01,5.918870099831012935e-03
8.118518518518517624e+01,5.914255955261249649e-03
8.125925925925925242e+01,5.909682405812213130e-03
8.133333333333332860e+01,5.905149611001067611e-03
8.140740740740740478e+01,5.900657730344979063e-03
8.148148148148148096e+01,5.896206923361113454e-03
8.155555555555555713e+01,5.891797349566631550e-03
8.162962962962961910e+01,5.887429168478706260e-03
8.170370370370369528e+01,5.883102539614495745e-03
8.177777777777777146e+01,5.878817622491167710e-03
8.185185185185184764e+01,5.874574576625887258e-03
8.192592592592592382e+01,5.870373561535817755e-03
8.200000000000000000e+01,5.866214736738127773e-03
8.207407407407407618e+01,5.862098261749979812e-03
8.214814814814813815e+01,5.858024296088538974e-03
8.222222222222221433e+01,5.853992999270969493e-03
8.229629629629629051e+01,5.850004530814436471e-03
8.237037037037036669e+01,5.846059050236108480e-03
8.244444444444444287e+01,5.842156717053145418e-03
8.251851851851851904e+01,5.838297690782717590e-03
8.259259259259259522e+01,5.834482130941986630e-03
8.266666666666665719e+01,5.830710197048119374e-03
8.274074074074073337e+01,5.826982048618276587e-03
8.281481481481480955e+01,5.823297845169629443e-03
8.288888888888888573e+01,5.819657746219341309e-03
8.296296296296296191e+01,5.816061911284572949e-03
8.303703703703703809e+01,5.812510499882492937e-03
8.311111111111111427e+01,5.809003671530266373e-03
8.318518518518517624e+01,5.805541585745059227e-03
8.325925925925925242e+01,5.802124402044033999e-03
8.333333333333332860e+01,5.798752279944356658e-03
8.340740740740740478e+01,5.795425378963194041e-03
8.348148148148148096e+01,5.792143858617708647e-03
8.355555555555555713e+01,5.788907878425065580e-03
8.362962962962961910e+01,5.785717597902432542e-03
8.370370370370369528e+01,5.782573176566972034e-03
8.377777777777777146e+01,5.779474773935849158e-03
8.385185185185184764e+01,5.776422549526229883e-03
8.392592592592592382e+01,5.773416662855279310e-03
8.400000000000000000e+01,5.770457273440162543e-03
8.407407407407407618e+01,5.767544540798045551e-03
8.414814814814813815e+01,5.764678624446091700e-03
8.422222222222221433e+01,5.761859683901466092e-03
8.429629629629629051e+01,5.759087878681333830e-03
8.437037037037036669e+01,5.756363368302860883e-03
8.444444444444444287e+01,5.753686312283211486e-03
8.451851851851851904e+01,5.751056870139549873e-03
8.459259259259259522e+01,5.748475201389042881e-03
8.466666666666665719e+01,5.745941465548857346e-03
8.474074074074073337e+01,5.743455822136152300e-03
8.481481481481480955e+01,5.741018430668098048e-03
8.488888888888888573e+01,5.738629450661857957e-03
8.496296296296296191e+01,5.736289041634597130e-03
8.503703703703703809e+01,5.733997363103478934e-03
8.511111111111111427e+01,5.731754574585671939e-03
8.518518518518517624e+01,5.729560835598338647e-03
8.525925925925925242e+01,5.727416305658643292e-03
8.533333333333332860e+01,5.725321144283754445e-03
8.540740740740740478e+01,5.723275510990833738e-03
8.548148148148148096e+01,5.721279565297048009e-03
8.555555555555555713e+01,5.719333466719562359e-03
8.562962962962961910e+01,5.717437374775541023e-03
8.570370370370369528e+01,5.715591448982149103e-03
8.577777777777777146e+01,5.713795848856550834e-03
8.585185185185184764e+01,5.712050733915913919e-03
8.592592592592592382e+01,5.710356263677399992e-03
8.600000000000000000e+01,5.708712597658176756e-03
8.607407407407407618e+01,5.707119895375409313e-03
8.614814814814813815e+01,5.705578316346261898e-03
8.622222222222221433e+01,5.704088020087897011e-03
8.629629629629629051e+01,5.702649166117484958e-03
8.637037037037036669e+01,5.701261913952183902e-03
8.644444444444444287e+01,5.699926423109165884e-03
8.651851851851851904e+01,5.698642853105593403e-03
8.659259259259259522e+01,5.697411363458628961e-03
8.666666666666665719e+01,5.696232113685442862e-03
8.674074074074073337e+01,5.695105263303194137e-03
8.681481481481480955e+01,5.694030971829053094e-03
8.688888888888888573e+01,5.693009398780181363e-03
8.696296296296296191e+01,5.692040703673744914e-03
8.703703703703703809e+01,5.691125046026908850e-03
8.711111111111111427e+01,5.690262585356839140e-03
8.718518518518517624e+01,5.689453481180699150e-03
8.725925925925925242e+01,5.688697893015655718e-03
8.733333333333332860e+01,5.687995980378870477e-03
8.740740740740740478e+01,5.687347902787511997e-03
8.748148148148148096e+01,5.686753819758746248e-03
8.755555555555555713e+01,5.686213890809734862e-03
8.762962962962961910e+01,5.685728275457642943e-03
8.770370370370369528e+01,5.685297133219638192e-03
8.777777777777777146e+01,5.684920623612884846e-03
8.785185185185184764e+01,5.684598906154546272e-03
8.792592592592592382e+01,5.684332140361789305e-03
8.800000000000000000e+01,5.684120485751779916e-03
8.807407407407407618e+01,5.683964101841678870e-03
8.814814814814813815e+01,5.683863148148657340e-03
8.822222222222221433e+01,5.683817784189875225e-03
8.829629629629629051e+01,5.683828169482496757e-03
8.837037037037036669e+01,5.683894463543690510e-03
8.844444444444444287e+01,5.684016825890623320e-03
8.851851851851851904e+01,5.684195416040456819e-03
8.859259259259259522e+01,5.684430393510356977e-03
8.866666666666665719e+01,5.684721917817488895e-03
8.874074074074073337e+01,5.685070148479015074e-03
8.881481481481480955e+01,5.685475245012104085e-03
8.888888888888888573e+01,5.685937366933919296e-03
8.896296296296296191e+01,5.686456673761626675e-03
8.903703703703703809e+01,5.687033325012389590e-03
8.911111111111110006e+01,5.687667480203376612e-03
8.918518518518517624e+01,5.688359298851748506e-03
8.925925925925925242e+01,5.689108940474673845e-03
8.933333333333332860e+01,5.689916564589315995e-03
8.940740740740740478e+01,5.690782330712839190e-03
8.948148148148148096e+01,5.691706398362407666e-03
8.955555555555555713e+01,5.692688927055190862e-03
8.962962962962961910e+01,5.693730076308351276e-03
8.970370370370369528e+01,5.694830005639050542e-03
8.977777777777777146e+01,5.695988874564458099e-03
8.985185185185184764e+01,5.697206842601742517e-03
8.992592592592592382e+01,5.698484069268061093e-03
9.000000000000000000e+01,5.699820714080580664e-03
