5.668668668668668431e+01,1.919497541193881054e-06
5.676676676676676436e+01,1.907534532580810767e-06
5.684684684684684441e+01,1.895570692937656468e-06
5.692692692692692447e+01,1.883606325671293966e-06
5.700700700700700452e+01,1.871641734188593143e-06
5.708708708708708457e+01,1.859677221896430232e-06
5.716716716716716462e+01,1.847713092201677022e-06
5.724724724724724467e+01,1.835749648511205511e-06
5.732732732732732472e+01,1.823787194231890026e-06
5.740740740740740478e+01,1.811826032770602780e-06
5.748748748748748483e+01,1.799866467534216829e-06
5.756756756756756488e+01,1.787908801929605443e-06
5.764764764764764493e+01,1.775953339363642950e-06
5.772772772772772498e+01,1.764000383243199232e-06
5.780780780780780503e+01,1.752050236975150735e-06
5.788788788788788509e+01,1.740103203966367974e-06
5.796796796796796514e+01,1.728159587623725279e-06
5.804804804804804519e+01,1.716219691354095072e-06
5.812812812812812524e+01,1.704283818564350410e-06
5.820820820820820529e+01,1.692352272661364774e-06
5.828828828828828534e+01,1.680425357052009741e-06
5.836836836836836540e+01,1.668503375143161120e-06
5.844844844844844545e+01,1.656586630341688794e-06
5.852852852852852550e+01,1.644675426054468783e-06
5.860860860860860555e+01,1.632770065688371394e-06
5.868868868868868560e+01,1.620870852650271166e-06
5.876876876876876565e+01,1.608978090347040945e-06
5.884884884884884571e+01,1.597092082185552730e-06
5.892892892892892576e+01,1.585213131572681272e-06
5.900900900900900581e+01,1.573341541915297725e-06
5.908908908908908586e+01,1.561477616620275992e-06
5.916916916916916591e+01,1.549621659094489766e-06
5.924924924924924596e+01,1.537773972744811893e-06
5.932932932932932601e+01,1.525934860978113738e-06
5.940940940940940607e+01,1.514104627201270687e-06
5.948948948948948612e+01,1.502283574821153468e-06
5.956956956956956617e+01,1.490472007244636197e-06
5.964964964964964622e+01,1.478670227878591934e-06
5.972972972972972627e+01,1.466878540129894370e-06
5.980980980980980632e+01,1.455097247405415293e-06
5.988988988988988638e+01,1.443326653112028607e-06
5.996996996996996643e+01,1.431567060656606312e-06
6.005005005005004648e+01,1.419818773446022523e-06
6.013013013013012653e+01,1.408082094887149240e-06
6.021021021021020658e+01,1.396357328386859945e-06
6.029029029029028663e+01,1.384644777352027906e-06
6.037037037037036669e+01,1.372944745189525969e-06
6.045045045045044674e+01,1.361257535306227193e-06
6.053053053053052679e+01,1.349583451109004210e-06
6.061061061061060684e+01,1.337922796004730080e-06
6.069069069069068689e+01,1.326275873400279554e-06
6.077077077077076694e+01,1.314642986702523148e-06
6.085085085085084700e+01,1.303024439318334556e-06
6.093093093093092705e+01,1.291420534654587046e-06
6.101101101101100710e+01,1.279831576118154100e-06
6.109109109109108715e+01,1.268257867115908988e-06
6.117117117117116720e+01,1.256699711054723285e-06
6.125125125125124725e+01,1.245157411341470896e-06
6.133133133133133441e+01,1.233631271383023396e-06
6.141141141141141446e+01,1.222121594586257019e-06
6.149149149149149451e+01,1.210628684358042494e-06
6.157157157157157457e+01,1.199152844105253089e-06
6.165165165165165462e+01,1.187694377234761864e-06
6.173173173173173467e+01,1.176253587153441874e-06
6.181181181181181472e+01,1.164830777268166603e-06
6.189189189189189477e+01,1.153426250985808471e-06
6.197197197197197482e+01,1.142040311713240537e-06
6.205205205205205488e+01,1.130673262857336283e-06
6.213213213213213493e+01,1.119325407824968341e-06
6.221221221221221498e+01,1.107997050023009559e-06
6.229229229229229503e+01,1.096688492858333205e-06
6.237237237237237508e+01,1.085400039737812337e-06
6.245245245245245513e+01,1.074131994068319802e-06
6.253253253253253519e+01,1.062884659256728657e-06
6.261261261261261524e+01,1.051658338709912383e-06
6.269269269269269529e+01,1.040453335834742979e-06
6.277277277277277534e+01,1.029269954038093927e-06
6.285285285285285539e+01,1.018108496726838707e-06
6.293293293293293544e+01,1.006969267307850589e-06
6.301301301301301550e+01,9.958525691880011484e-07
6.309309309309309555e+01,9.847587057741640783e-07
6.317317317317317560e+01,9.736879804732134951e-07
6.325325325325325565e+01,9.626406966920207625e-07
6.333333333333333570e+01,9.516171578374603145e-07
6.341341341341341575e+01,9.406176673164036208e-07
6.349349349349349581e+01,9.296425285357243743e-07
6.357357357357357586e+01,9.186920449022965855e-07
6.365365365365365591e+01,9.077665198229909830e-07
6.373373373373373596e+01,8.968662567046834830e-07
6.381381381381381601e+01,8.859915589542451317e-07
6.389389389389389606e+01,8.751427299785493043e-07
6.397397397397397611e+01,8.643200731844695880e-07
6.405405405405406327e+01,8.535238919788773464e-07
6.413413413413414332e+01,8.427544897686476489e-07
6.421421421421422338e+01,8.320121699606532356e-07
6.429429429429430343e+01,8.212972359617654701e-07
6.437437437437438348e+01,8.106099911788596337e-07
6.445445445445446353e+01,7.999507390188066663e-07
6.453453453453454358e+01,7.893197828884810022e-07
6.461461461461462363e+01,7.787174261947548520e-07
6.469469469469470368e+01,7.681439723445021205e-07
6.477477477477478374e+01,7.575997247445938537e-07
6.485485485485486379e+01,7.470849868019055445e-07
6.493493493493494384e+01,7.366000619233087683e-07
6.501501501501502389e+01,7.261452535156772180e-07
6.509509509509510394e+01,7.157208649858825750e-07
6.517517517517518399e+01,7.053271997407992734e-07
6.525525525525526405e+01,6.949645611873005827e-07
6.533533533533534410e+01,6.846332527322581841e-07
6.541541541541542415e+01,6.743335777825453471e-07
6.549549549549550420e+01,6.640658397450359764e-07
6.557557557557558425e+01,6.538303420266021769e-07
6.565565565565566430e+01,6.436273880341174297e-07
6.573573573573574436e+01,6.334572811744555338e-07
6.581581581581582441e+01,6.233203248544877468e-07
6.589589589589590446e+01,6.132168224810874442e-07
6.597597597597598451e+01,6.031470774611289541e-07
6.605605605605606456e+01,5.931113932014839580e-07
6.613613613613614461e+01,5.831100731090269956e-07
6.621621621621622467e+01,5.731434205906292191e-07
6.629629629629630472e+01,5.632117390531650624e-07
6.637637637637638477e+01,5.533153319035068422e-07
6.645645645645646482e+01,5.434545025485272985e-07
6.653653653653654487e+01,5.336295543951005478e-07
6.661661661661662492e+01,5.238407908500982714e-07
6.669669669669670498e+01,5.140885153203945859e-07
6.677677677677678503e+01,5.043730312128618076e-07
6.685685685685686508e+01,4.946946419343733120e-07
6.693693693693694513e+01,4.850536508918014157e-07
6.701701701701702518e+01,4.754503614920208704e-07
6.709709709709710523e+01,4.658850771419031456e-07
6.717717717717718529e+01,4.563581012483211403e-07
6.725725725725726534e+01,4.468697372181486002e-07
6.733733733733734539e+01,4.374202884582583186e-07
6.741741741741742544e+01,4.280100583755229824e-07
6.749749749749750549e+01,4.186393503768167611e-07
6.757757757757758554e+01,4.093084678690112302e-07
6.765765765765766560e+01,4.000177142589803473e-07
6.773773773773774565e+01,3.907673929535962171e-07
6.781781781781782570e+01,3.815578073597331680e-07
6.789789789789790575e+01,3.723892608842632518e-07
6.797797797797798580e+01,3.632620569340596321e-07
6.805805805805806585e+01,3.541764989159947313e-07
6.813813813813814591e+01,3.451328902369432483e-07
6.821821821821822596e+01,3.361315343037765996e-07
6.829829829829830601e+01,3.271727345233681606e-07
6.837837837837838606e+01,3.182567943025915184e-07
6.845845845845846611e+01,3.093840170483193071e-07
6.853853853853854616e+01,3.005547061674241610e-07
6.861861861861862621e+01,2.917691650667803025e-07
6.869869869869870627e+01,2.830276971532588304e-07
6.877877877877878632e+01,2.743306058337345495e-07
6.885885885885886637e+01,2.656781945150799882e-07
6.893893893893894642e+01,2.570707666041673041e-07
6.901901901901902647e+01,2.485086255078702431e-07
6.909909909909910652e+01,2.399920746330621277e-07
6.917917917917918658e+01,2.315214173866154597e-07
6.925925925925926663e+01,2.230969571754033233e-07
6.933933933933934668e+01,2.147189974062987762e-07
6.941941941941942673e+01,2.063878414861746909e-07
6.949949949949950678e+01,1.981037928219045484e-07
6.957957957957958683e+01,1.898671548203603478e-07
6.965965965965966689e+01,1.816782308884171320e-07
6.973973973973974694e+01,1.735373244329453646e-07
6.981981981981982699e+01,1.654447388608198240e-07
6.989989989989990704e+01,1.574007775789127472e-07
6.997997997997998709e+01,1.494057439940972184e-07
7.006006006006006714e+01,1.414599415132467982e-07
7.014014014014014720e+01,1.335636735432339356e-07
7.022022022022022725e+01,1.257172434909316619e-07
7.030030030030030730e+01,1.179209547632134978e-07
7.038038038038038735e+01,1.101751107669518791e-07
7.046046046046046740e+01,1.024800149090198371e-07
7.054054054054054745e+01,9.483597059629103815e-08
7.062062062062062751e+01,8.724328123563782540e-08
7.070070070070070756e+01,7.970225023393297858e-08
7.078078078078078761e+01,7.221318099805033625e-08
7.086086086086086766e+01,6.477637693486270468e-08
7.094094094094094771e+01,5.739214145124298935e-08
7.102102102102102776e+01,5.006077795406367226e-08
7.110110110110110782e+01,4.278258985019877064e-08
7.118118118118118787e+01,3.555788054652055473e-08
7.126126126126126792e+01,2.838695344990237340e-08
7.134134134134134797e+01,2.127011196721695348e-08
7.142142142142142802e+01,1.420765950533759753e-08
7.150150150150150807e+01,7.199899471137103517e-09
7.158158158158158813e+01,2.471352714886755095e-10
7.166166166166166818e+01,0.000000000000000000e+00
7.174174174174174823e+01,0.000000000000000000e+00
7.182182182182182828e+01,0.000000000000000000e+00
7.190190190190190833e+01,0.000000000000000000e+00
7.198198198198198838e+01,0.000000000000000000e+00
7.206206206206206843e+01,0.000000000000000000e+00
7.214214214214214849e+01,0.000000000000000000e+00
7.222222222222222854e+01,0.000000000000000000e+00
7.230230230230230859e+01,0.000000000000000000e+00
7.238238238238238864e+01,0.000000000000000000e+00
7.246246246246246869e+01,0.000000000000000000e+00
7.254254254254254874e+01,0.000000000000000000e+00
7.262262262262262880e+01,0.000000000000000000e+00
7.270270270270270885e+01,0.000000000000000000e+00
7.278278278278278890e+01,0.000000000000000000e+00
7.286286286286286895e+01,0.000000000000000000e+00
7.294294294294294900e+01,0.000000000000000000e+00
7.302302302302302905e+01,0.000000000000000000e+00
7.310310310310310911e+01,0.000000000000000000e+00
7.318318318318318916e+01,0.000000000000000000e+00
7.326326326326326921e+01,0.000000000000000000e+00
7.334334334334334926e+01,0.000000000000000000e+00
7.342342342342342931e+01,0.000000000000000000e+00
7.350350350350350936e+01,0.000000000000000000e+00
7.358358358358358942e+01,0.000000000000000000e+00
7.366366366366366947e+01,0.000000000000000000e+00
7.374374374374374952e+01,0.000000000000000000e+00
7.382382382382382957e+01,0.000000000000000000e+00
7.390390390390390962e+01,0.000000000000000000e+00
7.398398398398398967e+01,0.000000000000000000e+00
7.406406406406406973e+01,0.000000000000000000e+00
7.414414414414414978e+01,0.000000000000000000e+00
7.422422422422422983e+01,0.000000000000000000e+00
7.430430430430430988e+01,0.000000000000000000e+00
7.438438438438438993e+01,0.000000000000000000e+00
7.446446446446446998e+01,0.000000000000000000e+00
7.454454454454455004e+01,0.000000000000000000e+00
7.462462462462463009e+01,0.000000000000000000e+00
7.470470470470471014e+01,0.000000000000000000e+00
7.478478478478479019e+01,0.000000000000000000e+00
7.486486486486487024e+01,0.000000000000000000e+00
7.494494494494495029e+01,0.000000000000000000e+00
7.502502502502503035e+01,0.000000000000000000e+00
7.510510510510511040e+01,0.000000000000000000e+00
7.518518518518519045e+01,0.000000000000000000e+00
7.526526526526527050e+01,0.000000000000000000e+00
7.534534534534535055e+01,0.000000000000000000e+00
7.542542542542543060e+01,0.000000000000000000e+00
7.550550550550551065e+01,0.000000000000000000e+00
7.558558558558559071e+01,0.000000000000000000e+00
7.566566566566567076e+01,0.000000000000000000e+00
7.574574574574575081e+01,0.000000000000000000e+00
7.582582582582583086e+01,0.000000000000000000e+00
7.590590590590591091e+01,0.000000000000000000e+00
7.598598598598599096e+01,0.000000000000000000e+00
7.606606606606607102e+01,0.000000000000000000e+00
7.614614614614615107e+01,0.000000000000000000e+00
7.622622622622623112e+01,0.000000000000000000e+00
7.630630630630631117e+01,0.000000000000000000e+00
7.638638638638639122e+01,0.000000000000000000e+00
7.646646646646647127e+01,0.000000000000000000e+00
7.654654654654655133e+01,0.000000000000000000e+00
7.662662662662663138e+01,0.000000000000000000e+00
7.670670670670671143e+01,0.000000000000000000e+00
7.678678678678679148e+01,0.000000000000000000e+00
7.686686686686687153e+01,0.000000000000000000e+00
7.694694694694695158e+01,0.000000000000000000e+00
7.702702702702703164e+01,0.000000000000000000e+00
7.710710710710711169e+01,0.000000000000000000e+00
7.718718718718719174e+01,0.000000000000000000e+00
7.726726726726727179e+01,0.000000000000000000e+00
7.734734734734735184e+01,0.000000000000000000e+00
7.742742742742743189e+01,0.000000000000000000e+00
7.750750750750751195e+01,0.000000000000000000e+00
7.758758758758759200e+01,0.000000000000000000e+00
7.766766766766767205e+01,0.000000000000000000e+00
7.774774774774775210e+01,0.000000000000000000e+00
7.782782782782783215e+01,0.000000000000000000e+00
7.790790790790791220e+01,0.000000000000000000e+00
7.798798798798799226e+01,0.000000000000000000e+00
7.806806806806807231e+01,0.000000000000000000e+00
7.814814814814815236e+01,0.000000000000000000e+00
7.822822822822823241e+01,0.000000000000000000e+00
7.830830830830831246e+01,0.000000000000000000e+00
7.838838838838839251e+01,0.000000000000000000e+00
7.846846846846847257e+01,0.000000000000000000e+00
7.854854854854855262e+01,0.000000000000000000e+00
7.862862862862863267e+01,0.000000000000000000e+00
7.870870870870871272e+01,0.000000000000000000e+00
7.878878878878879277e+01,0.000000000000000000e+00
7.886886886886887282e+01,0.000000000000000000e+00
7.894894894894895288e+01,0.000000000000000000e+00
7.902902902902903293e+01,0.000000000000000000e+00
7.910910910910911298e+01,0.000000000000000000e+00
7.918918918918919303e+01,0.000000000000000000e+00
7.926926926926927308e+01,0.000000000000000000e+00
7.934934934934935313e+01,0.000000000000000000e+00
7.942942942942943318e+01,0.000000000000000000e+00
7.950950950950951324e+01,0.000000000000000000e+00
7.958958958958959329e+01,0.000000000000000000e+00
7.966966966966967334e+01,0.000000000000000000e+00
7.974974974974975339e+01,0.000000000000000000e+00
7.982982982982983344e+01,0.000000000000000000e+00
7.990990990990991349e+01,0.000000000000000000e+00
7.998998998998999355e+01,0.000000000000000000e+00
8.007007007007007360e+01,0.000000000000000000e+00
8.015015015015015365e+01,0.000000000000000000e+00
8.023023023023023370e+01,0.000000000000000000e+00
8.031031031031031375e+01,0.000000000000000000e+00
8.039039039039039380e+01,0.000000000000000000e+00
8.047047047047047386e+01,0.000000000000000000e+00
8.055055055055055391e+01,0.000000000000000000e+00
8.063063063063063396e+01,0.000000000000000000e+00
8.071071071071071401e+01,0.000000000000000000e+00
8.079079079079079406e+01,0.000000000000000000e+00
8.087087087087087411e+01,0.000000000000000000e+00
8.095095095095095417e+01,0.000000000000000000e+00
8.103103103103103422e+01,0.000000000000000000e+00
8.111111111111111427e+01,0.000000000000000000e+00
8.119119119119119432e+01,0.000000000000000000e+00
8.127127127127127437e+01,0.000000000000000000e+00
8.135135135135135442e+01,0.000000000000000000e+00
8.143143143143143448e+01,0.000000000000000000e+00
8.151151151151151453e+01,0.000000000000000000e+00
8.159159159159159458e+01,0.000000000000000000e+00
8.167167167167167463e+01,0.000000000000000000e+00
8.175175175175175468e+01,0.000000000000000000e+00
8.183183183183183473e+01,0.000000000000000000e+00
8.191191191191191479e+01,0.000000000000000000e+00
8.199199199199199484e+01,0.000000000000000000e+00
8.207207207207207489e+01,0.000000000000000000e+00
8.215215215215215494e+01,0.000000000000000000e+00
8.223223223223223499e+01,0.000000000000000000e+00
8.231231231231231504e+01,0.000000000000000000e+00
8.239239239239239510e+01,0.000000000000000000e+00
8.247247247247247515e+01,0.000000000000000000e+00
8.255255255255255520e+01,0.000000000000000000e+00
8.263263263263263525e+01,0.000000000000000000e+00
8.271271271271271530e+01,0.000000000000000000e+00
8.279279279279279535e+01,0.000000000000000000e+00
8.287287287287287540e+01,0.000000000000000000e+00
8.295295295295295546e+01,0.000000000000000000e+00
8.303303303303303551e+01,0.000000000000000000e+00
8.311311311311311556e+01,0.000000000000000000e+00
8.319319319319319561e+01,0.000000000000000000e+00
8.327327327327327566e+01,0.000000000000000000e+00
8.335335335335335571e+01,0.000000000000000000e+00
8.343343343343343577e+01,0.000000000000000000e+00
8.351351351351351582e+01,0.000000000000000000e+00
8.359359359359359587e+01,0.000000000000000000e+00
8.367367367367367592e+01,0.000000000000000000e+00
8.375375375375375597e+01,0.000000000000000000e+00
8.383383383383383602e+01,0.000000000000000000e+00
8.391391391391391608e+01,0.000000000000000000e+00
8.399399399399399613e+01,0.000000000000000000e+00
8.407407407407407618e+01,0.000000000000000000e+00
8.415415415415415623e+01,0.000000000000000000e+00
8.423423423423423628e+01,0.000000000000000000e+00
8.431431431431431633e+01,0.000000000000000000e+00
8.439439439439439639e+01,0.000000000000000000e+00
8.447447447447447644e+01,0.000000000000000000e+00
8.455455455455455649e+01,0.000000000000000000e+00
8.463463463463463654e+01,0.000000000000000000e+00
8.471471471471471659e+01,0.000000000000000000e+00
8.479479479479479664e+01,0.000000000000000000e+00
8.487487487487487670e+01,0.000000000000000000e+00
8.495495495495495675e+01,0.000000000000000000e+00
8.503503503503503680e+01,0.000000000000000000e+00
8.511511511511511685e+01,0.000000000000000000e+00
8.519519519519519690e+01,0.000000000000000000e+00
8.527527527527527695e+01,0.000000000000000000e+00
8.535535535535535701e+01,0.000000000000000000e+00
8.543543543543543706e+01,0.000000000000000000e+00
8.551551551551551711e+01,0.000000000000000000e+00
8.559559559559559716e+01,0.000000000000000000e+00
8.567567567567567721e+01,0.000000000000000000e+00
8.575575575575575726e+01,0.000000000000000000e+00
8.583583583583583732e+01,0.000000000000000000e+00
8.591591591591591737e+01,0.000000000000000000e+00
8.599599599599599742e+01,0.000000000000000000e+00
8.607607607607607747e+01,0.000000000000000000e+00
8.615615615615615752e+01,0.000000000000000000e+00
8.623623623623623757e+01,0.000000000000000000e+00
8.631631631631631763e+01,0.000000000000000000e+00
8.639639639639639768e+01,0.000000000000000000e+00
8.647647647647647773e+01,0.000000000000000000e+00
8.655655655655655778e+01,2.794028563351392886e-09
8.663663663663663783e+01,1.157080776543443976e-08
8.671671671671671788e+01,2.045992670106900590e-08
8.679679679679679793e+01,2.946168877712822720e-08
8.687687687687687799e+01,3.857639740048489832e-08
8.695695695695695804e+01,4.780435597801217954e-08
8.703703703703703809e+01,5.714586791658306238e-08
8.711711711711711814e+01,6.660123662307057808e-08
8.719719719719719819e+01,7.617076550434776450e-08
8.727727727727727824e+01,8.585475796728764626e-08
8.735735735735735830e+01,9.565351741876308254e-08
8.743743743743743835e+01,1.055673472656472502e-07
8.751751751751751840e+01,1.155965509148131539e-07
8.759759759759759845e+01,1.257414317731336794e-07
8.767767767767767850e+01,1.360022932474819373e-07
8.775775775775775855e+01,1.463794387447309456e-07
8.783783783783783861e+01,1.568731716717536562e-07
8.791791791791791866e+01,1.674837954354231796e-07
8.799799799799799871e+01,1.782116134426124678e-07
8.807807807807807876e+01,1.890569291001944725e-07
8.815815815815815881e+01,2.000200458150424102e-07
8.823823823823823886e+01,2.111012669940290476e-07
8.831831831831831892e+01,2.223008960440274952e-07
8.839839839839839897e+01,2.336192363719108637e-07
8.847847847847847902e+01,2.450565913845519726e-07
8.855855855855855907e+01,2.566132644888240914e-07
8.863863863863863912e+01,2.682895590916000659e-07
8.871871871871871917e+01,2.800857785997529010e-07
8.879879879879879923e+01,2.920022264201555485e-07
8.887887887887887928e+01,3.040392059596812778e-07
8.895895895895895933e+01,3.161970206252028291e-07
8.903903903903903938e+01,3.284759738235934188e-07
8.911911911911911943e+01,3.408763689617259458e-07
8.919919919919919948e+01,3.533985094464734149e-07
8.927927927927927954e+01,3.660426986847088309e-07
8.935935935935935959e+01,3.788092400833053574e-07
8.943943943943943964e+01,3.916984370491358402e-07
8.951951951951951969e+01,4.047105929890733372e-07
8.959959959959959974e+01,4.178460113099909060e-07
8.967967967967967979e+01,4.311049954187615514e-07
8.975975975975975985e+01,4.444878487222581722e-07
8.983983983983983990e+01,4.579948746273541439e-07
8.991991991991991995e+01,4.716263765409219417e-07
9.000000000000000000e+01,4.853826578698349941e-07
