3.540540540540540349e+01,4.538760396530694863e-04
3.549549549549548999e+01,4.561496764985544807e-04
3.558558558558558360e+01,4.583646946694225214e-04
3.567567567567567721e+01,4.605214485674031426e-04
3.576576576576576372e+01,4.626202925942259330e-04
3.585585585585585022e+01,4.646615811516205895e-04
3.594594594594594383e+01,4.666456686413168091e-04
3.603603603603603744e+01,4.685729094650441262e-04
3.612612612612612395e+01,4.704436580245321292e-04
3.621621621621621046e+01,4.722582687215106777e-04
3.630630630630630407e+01,4.740170959577094689e-04
3.639639639639639768e+01,4.757204941348581453e-04
3.648648648648648418e+01,4.773688176546859703e-04
3.657657657657657069e+01,4.789624209189229662e-04
3.666666666666666430e+01,4.805016583292986672e-04
3.675675675675675791e+01,4.819868842875428246e-04
3.684684684684684441e+01,4.834184531953850269e-04
3.693693693693693092e+01,4.847967194545547542e-04
3.702702702702702453e+01,4.861220374667824082e-04
3.711711711711711814e+01,4.873947616337964391e-04
3.720720720720720465e+01,4.886152463573275196e-04
3.729729729729729115e+01,4.897838460391044793e-04
3.738738738738738476e+01,4.909009150808579369e-04
3.747747747747747837e+01,4.919668078843167760e-04
3.756756756756756488e+01,4.929818788512109647e-04
3.765765765765765138e+01,4.939464823832699289e-04
3.774774774774774500e+01,4.948609728822236367e-04
3.783783783783783861e+01,4.957257047498014055e-04
3.792792792792792511e+01,4.965410323877333118e-04
3.801801801801801162e+01,4.973073101977485647e-04
3.810810810810810523e+01,4.980248925815771322e-04
3.819819819819819884e+01,4.986941339409487655e-04
3.828828828828828534e+01,4.993153886775925651e-04
3.837837837837837185e+01,4.998890111932386077e-04
3.846846846846846546e+01,5.004153558896165359e-04
3.855855855855855907e+01,5.008947771684558840e-04
3.864864864864864558e+01,5.013276294314864033e-04
3.873873873873873208e+01,5.017142670804377366e-04
3.882882882882882569e+01,5.020550445170394180e-04
3.891891891891891930e+01,5.023503161430211989e-04
3.900900900900900581e+01,5.026004363601129388e-04
3.909909909909909942e+01,5.028057595700437385e-04
3.918918918918919303e+01,5.029666401745436742e-04
3.927927927927927954e+01,5.030834325753426057e-04
3.936936936936936604e+01,5.031564911741695251e-04
3.945945945945945965e+01,5.031861703727546174e-04
3.954954954954955326e+01,5.031728245728275253e-04
3.963963963963963977e+01,5.031168081761174578e-04
3.972972972972972627e+01,5.030184755843544915e-04
3.981981981981981988e+01,5.028781811992680522e-04
3.990990990990991349e+01,5.026962794225883248e-04
4.000000000000000000e+01,5.024731246560440847e-04
4.009009009009008651e+01,5.022090713013655167e-04
4.018018018018018012e+01,5.019044737602820468e-04
4.027027027027027373e+01,5.015596864345238598e-04
4.036036036036036023e+01,5.011750637258199480e-04
4.045045045045044674e+01,5.007509600359002794e-04
4.054054054054054035e+01,5.002877297664943884e-04
4.063063063063063396e+01,4.997857273193324597e-04
4.072072072072072046e+01,4.992453070961432688e-04
4.081081081081080697e+01,4.986668234986571090e-04
4.090090090090090058e+01,4.980506309286035146e-04
4.099099099099099419e+01,4.973970837877114779e-04
4.108108108108108070e+01,4.967065364777116174e-04
4.117117117117116720e+01,4.959793434003334674e-04
4.126126126126126081e+01,4.952158589573062370e-04
4.135135135135135442e+01,4.944164375503593521e-04
4.144144144144144093e+01,4.935814335812232145e-04
4.153153153153152743e+01,4.927112014516270332e-04
4.162162162162162105e+01,4.918060955633007762e-04
4.171171171171171466e+01,4.908664703179736527e-04
4.180180180180180116e+01,4.898926801173756305e-04
4.189189189189188767e+01,4.888850793632363526e-04
4.198198198198198128e+01,4.878440224572851906e-04
4.207207207207206778e+01,4.867698638012522209e-04
4.216216216216216139e+01,4.856629577968665443e-04
4.225225225225224790e+01,4.845236588458585623e-04
4.234234234234234151e+01,4.833523213499573215e-04
4.243243243243242802e+01,4.821492997108926815e-04
4.252252252252252163e+01,4.809149483303942849e-04
4.261261261261260813e+01,4.796496216101917205e-04
4.270270270270270174e+01,4.783536739520147935e-04
4.279279279279278825e+01,4.770274597575932009e-04
4.288288288288288186e+01,4.756713334286563144e-04
4.297297297297296836e+01,4.742856493669339395e-04
4.306306306306306197e+01,4.728707619741559357e-04
4.315315315315314848e+01,4.714270256520515122e-04
4.324324324324324209e+01,4.699547948023506368e-04
4.333333333333332860e+01,4.684544238267829524e-04
4.342342342342342221e+01,4.669262671270779392e-04
4.351351351351350871e+01,4.653706791049655109e-04
4.360360360360360232e+01,4.637880141621750934e-04
4.369369369369368883e+01,4.621786267004364380e-04
4.378378378378378244e+01,4.605428711214792415e-04
4.387387387387386894e+01,4.588811018270328758e-04
4.396396396396396256e+01,4.571936732188273630e-04
4.405405405405404906e+01,4.554809396985923459e-04
4.414414414414414267e+01,4.537432556680571420e-04
4.423423423423422918e+01,4.519809755289517193e-04
4.432432432432432279e+01,4.501944536830055580e-04
4.441441441441440929e+01,4.483840445319484634e-04
4.450450450450450290e+01,4.465501024775099157e-04
4.459459459459459651e+01,4.446929819214196660e-04
4.468468468468468302e+01,4.428130372654077366e-04
4.477477477477477663e+01,4.409106229112027945e-04
4.486486486486486314e+01,4.389860932605354582e-04
4.495495495495495675e+01,4.370398027151347199e-04
4.504504504504504325e+01,4.350721056767310356e-04
4.513513513513513686e+01,4.330833565470530722e-04
4.522522522522522337e+01,4.310739097278312856e-04
4.531531531531531698e+01,4.290441196207948850e-04
4.540540540540540349e+01,4.269943406276738925e-04
4.549549549549549710e+01,4.249249271501973004e-04
4.558558558558558360e+01,4.228362335900955104e-04
4.567567567567567721e+01,4.207286143490977315e-04
4.576576576576576372e+01,4.186024238289339319e-04
4.585585585585585733e+01,4.164580164313331037e-04
4.594594594594594383e+01,4.142957465580259196e-04
4.603603603603603744e+01,4.121159686107412094e-04
4.612612612612612395e+01,4.099190369912089952e-04
4.621621621621621756e+01,4.077053061011584861e-04
4.630630630630630407e+01,4.054751303423201380e-04
4.639639639639639768e+01,4.032288641164230515e-04
4.648648648648648418e+01,4.009668618251969780e-04
4.657657657657657779e+01,3.986894778703714516e-04
4.666666666666666430e+01,3.963970666536764946e-04
4.675675675675675791e+01,3.940899825768411535e-04
4.684684684684684441e+01,3.917685800415959927e-04
4.693693693693693803e+01,3.894332134496695163e-04
4.702702702702702453e+01,3.870842372027925057e-04
4.711711711711711814e+01,3.847220057026936820e-04
4.720720720720720465e+01,3.823468733511033927e-04
4.729729729729729826e+01,3.799591945497507927e-04
4.738738738738738476e+01,3.775593237003659042e-04
4.747747747747747837e+01,3.751476152046780447e-04
4.756756756756756488e+01,3.727244234644173991e-04
4.765765765765765849e+01,3.702901028813129596e-04
4.774774774774774500e+01,3.678450078570948026e-04
4.783783783783783861e+01,3.653894927934925167e-04
4.792792792792792511e+01,3.629239120922356362e-04
4.801801801801801872e+01,3.604486201550538040e-04
4.810810810810810523e+01,3.579639713836772047e-04
4.819819819819819884e+01,3.554703201798345056e-04
4.828828828828828534e+01,3.529680209452562708e-04
4.837837837837837895e+01,3.504574280816714926e-04
4.846846846846846546e+01,3.479388959908104101e-04
4.855855855855855907e+01,3.454127790744021239e-04
4.864864864864864558e+01,3.428794317341767647e-04
4.873873873873873919e+01,3.403392083718635957e-04
4.882882882882882569e+01,3.377924633891926393e-04
4.891891891891891930e+01,3.352395511878932671e-04
4.900900900900900581e+01,3.326808261696952845e-04
4.909909909909909942e+01,3.301166427363281175e-04
4.918918918918918592e+01,3.275473552895217882e-04
4.927927927927927954e+01,3.249733182310054515e-04
4.936936936936936604e+01,3.223948859625095091e-04
4.945945945945945965e+01,3.198124128857628449e-04
4.954954954954954616e+01,3.172262534024956437e-04
4.963963963963963977e+01,3.146367619144371688e-04
4.972972972972972627e+01,3.120442928233173340e-04
4.981981981981981988e+01,3.094492005308655653e-04
4.990990990990990639e+01,3.068518394388119390e-04
5.000000000000000000e+01,3.042525639488857184e-04
5.009009009009008651e+01,3.016517284628167633e-04
5.018018018018018012e+01,2.990496873823343367e-04
5.027027027027026662e+01,2.964467951091687321e-04
5.036036036036036023e+01,2.938434060450490501e-04
5.045045045045044674e+01,2.912398745917052587e-04
5.054054054054054035e+01,2.886365551508669465e-04
5.063063063063062685e+01,2.860338021242635935e-04
5.072072072072072046e+01,2.834319699136251137e-04
5.081081081081080697e+01,2.808314129206810955e-04
5.090090090090090058e+01,2.782324855471609648e-04
5.099099099099098709e+01,2.756355421947946898e-04
5.108108108108108070e+01,2.730409372653116963e-04
5.117117117117116720e+01,2.704490251604418981e-04
5.126126126126126081e+01,2.678601602819145585e-04
5.135135135135134732e+01,2.652746970314598081e-04
5.144144144144144093e+01,2.626929898108068019e-04
5.153153153153152743e+01,2.601153930216856163e-04
5.162162162162162105e+01,2.575422610658254061e-04
5.171171171171170755e+01,2.549739483449565730e-04
5.180180180180180116e+01,2.524108092608080551e-04
5.189189189189188767e+01,2.498531982151099289e-04
5.198198198198198128e+01,2.473014696095915659e-04
5.207207207207206778e+01,2.447559778459830427e-04
5.216216216216216139e+01,2.422170773260134329e-04
5.225225225225224790e+01,2.396851224514128941e-04
5.234234234234234151e+01,2.371604676239107438e-04
5.243243243243242802e+01,2.346434672452370044e-04
5.252252252252252163e+01,2.321344757171208578e-04
5.261261261261260813e+01,2.296338474412922719e-04
5.270270270270270174e+01,2.271419368194808083e-04
5.279279279279278825e+01,2.246590982534162452e-04
5.288288288288288186e+01,2.221856861448279544e-04
5.297297297297296836e+01,2.197220548954459851e-04
5.306306306306306197e+01,2.172685589069995736e-04
5.315315315315314848e+01,2.148255525812187421e-04
5.324324324324324209e+01,2.123933903198327810e-04
5.333333333333332860e+01,2.099724265245717124e-04
5.342342342342342221e+01,2.075630155971649082e-04
5.351351351351350871e+01,2.051655119393422280e-04
5.360360360360360232e+01,2.027802699528331518e-04
5.369369369369368883e+01,2.004076440393675392e-04
5.378378378378378244e+01,1.980479886006747891e-04
5.387387387387386894e+01,1.957016580384847882e-04
5.396396396396396256e+01,1.933690067545268810e-04
5.405405405405404906e+01,1.910503891505311983e-04
5.414414414414414267e+01,1.887461596282268407e-04
5.423423423423422918e+01,1.864566725893439659e-04
5.432432432432432279e+01,1.841822824356118102e-04
5.441441441441440929e+01,1.819233435687605041e-04
5.450450450450450290e+01,1.796802103905190671e-04
5.459459459459458941e+01,1.774532373026177653e-04
5.468468468468468302e+01,1.752427787067859161e-04
5.477477477477476953e+01,1.730491890047533793e-04
5.486486486486486314e+01,1.708728225982493638e-04
5.495495495495494964e+01,1.687140338890041359e-04
5.504504504504504325e+01,1.665731684973504234e-04
5.513513513513512976e+01,1.644503700715060316e-04
5.522522522522522337e+01,1.623455802875717021e-04
5.531531531531530987e+01,1.602587320402523187e-04
5.540540540540540349e+01,1.581897582242527110e-04
5.549549549549548999e+01,1.561385917342778169e-04
5.558558558558558360e+01,1.541051654650321678e-04
5.567567567567567011e+01,1.520894123112208373e-04
5.576576576576576372e+01,1.500912651675484380e-04
5.585585585585585022e+01,1.481106569287198808e-04
5.594594594594594383e+01,1.461475204894398868e-04
5.603603603603603034e+01,1.442017887444133940e-04
5.612612612612612395e+01,1.422733945883450694e-04
5.621621621621621756e+01,1.403622709159397424e-04
5.630630630630630407e+01,1.384683506219023510e-04
5.639639639639639768e+01,1.365915666009375352e-04
5.648648648648648418e+01,1.347318517477502327e-04
5.657657657657657779e+01,1.328891389570450565e-04
5.666666666666666430e+01,1.310633611235270798e-04
5.675675675675675791e+01,1.292544511419008613e-04
5.684684684684684441e+01,1.274623419068714202e-04
5.693693693693693803e+01,1.256869663131432609e-04
5.702702702702702453e+01,1.239282572554215381e-04
5.711711711711711814e+01,1.221861476284108374e-04
5.720720720720720465e+01,1.204605703268161104e-04
5.729729729729729826e+01,1.187514582453419156e-04
5.738738738738738476e+01,1.170587442786933399e-04
5.747747747747747837e+01,1.153823613215749962e-04
5.756756756756756488e+01,1.137222422686918902e-04
5.765765765765765849e+01,1.120783200147484584e-04
5.774774774774774500e+01,1.104505274544499097e-04
5.783783783783783861e+01,1.088387974825007215e-04
5.792792792792792511e+01,1.072430629936060485e-04
5.801801801801801872e+01,1.056632568824703407e-04
5.810810810810810523e+01,1.040993120437987124e-04
5.819819819819819884e+01,1.025511613722957221e-04
5.828828828828828534e+01,1.010187377626663619e-04
5.837837837837837895e+01,9.950197410961513606e-05
5.846846846846846546e+01,9.800080330784725370e-05
5.855855855855855907e+01,9.651515825206732750e-05
5.864864864864864558e+01,9.504497183698014634e-05
5.873873873873873919e+01,9.359017695729037714e-05
5.882882882882882569e+01,9.215070650770314762e-05
5.891891891891891930e+01,9.072649338292300273e-05
5.900900900900900581e+01,8.931747047765494819e-05
5.909909909909909942e+01,8.792357068660352896e-05
5.918918918918918592e+01,8.654472690447379143e-05
5.927927927927927954e+01,8.518087202597034830e-05
5.936936936936936604e+01,8.383193894579823243e-05
5.945945945945945965e+01,8.249786055866204296e-05
5.954954954954954616e+01,8.117856975926678563e-05
5.963963963963963977e+01,7.987399944231696474e-05
5.972972972972972627e+01,7.858408250251766732e-05
5.981981981981981988e+01,7.730875183457350610e-05
5.990990990990990639e+01,7.604794033318941905e-05
6.000000000000000000e+01,7.480158089307014084e-05
6.009009009009008651e+01,7.356960640892058235e-05
6.018018018018018012e+01,7.235194977544542405e-05
6.027027027027026662e+01,7.114854388734952260e-05
6.036036036036036023e+01,6.995932163933757202e-05
6.045045045045044674e+01,6.878421592611463225e-05
6.054054054054054035e+01,6.762315964238522115e-05
6.063063063063062685e+01,6.647608568285435799e-05
6.072072072072072046e+01,6.534292694222676391e-05
6.081081081081080697e+01,6.422361631520718715e-05
6.090090090090090058e+01,6.311808669650044370e-05
6.099099099099098709e+01,6.202627098081148508e-05
6.108108108108108070e+01,6.094810206284500534e-05
6.117117117117116720e+01,5.988351283730584756e-05
6.126126126126126081e+01,5.883243619889863801e-05
6.135135135135134732e+01,5.779480504232851118e-05
6.144144144144144093e+01,5.677055226229999846e-05
6.153153153153152743e+01,5.575961075351804460e-05
6.162162162162162105e+01,5.476191341068733685e-05
6.171171171171170755e+01,5.377739312851284028e-05
6.180180180180180116e+01,5.280598280169914729e-05
6.189189189189188767e+01,5.184761532495130425e-05
6.198198198198198128e+01,5.090222359297388323e-05
6.207207207207206778e+01,4.996974050047199161e-05
6.216216216216216139e+01,4.905009894215006590e-05
6.225225225225224790e+01,4.814323181271317961e-05
6.234234234234234151e+01,4.724907200686590480e-05
6.243243243243242802e+01,4.636755241931341659e-05
