3.486486486486486314e+01,6.073389174392797296e-04
3.495495495495495675e+01,6.064637865902156076e-04
3.504504504504504325e+01,6.055823404129195495e-04
3.513513513513512976e+01,6.046946107019602690e-04
3.522522522522522337e+01,6.038006292519061549e-04
3.531531531531531698e+01,6.029004278573252707e-04
3.540540540540540349e+01,6.019940383127864387e-04
3.549549549549548999e+01,6.010814924128579390e-04
3.558558558558558360e+01,6.001628219521080521e-04
3.567567567567567721e+01,5.992380587251052750e-04
3.576576576576576372e+01,5.983072345264179963e-04
3.585585585585585022e+01,5.973703811506146048e-04
3.594594594594594383e+01,5.964275303922635975e-04
3.603603603603603744e+01,5.954787140459331463e-04
3.612612612612612395e+01,5.945239639061921820e-04
3.621621621621621046e+01,5.935633117676086595e-04
3.630630630630630407e+01,5.925967894247508591e-04
3.639639639639639768e+01,5.916244286721873864e-04
3.648648648648648418e+01,5.906462613044868469e-04
3.657657657657657069e+01,5.896623191162174123e-04
3.666666666666666430e+01,5.886726339019474714e-04
3.675675675675675791e+01,5.876772374562454129e-04
3.684684684684684441e+01,5.866761615736801674e-04
3.693693693693693092e+01,5.856694380488193649e-04
3.702702702702702453e+01,5.846570986762317191e-04
3.711711711711711814e+01,5.836391752504857273e-04
3.720720720720720465e+01,5.826156995661495612e-04
3.729729729729729115e+01,5.815867034177918263e-04
3.738738738738738476e+01,5.805522185999809114e-04
3.747747747747747837e+01,5.795122769072853135e-04
3.756756756756756488e+01,5.784669101342734213e-04
3.765765765765765138e+01,5.774161500755134067e-04
3.774774774774774500e+01,5.763600285255737667e-04
3.783783783783783861e+01,5.752985772790228901e-04
3.792792792792792511e+01,5.742318281304293823e-04
3.801801801801801162e+01,5.731598128743616320e-04
3.810810810810810523e+01,5.720825633053877026e-04
3.819819819819819884e+01,5.710001112180764166e-04
3.828828828828828534e+01,5.699124884069958373e-04
3.837837837837837185e+01,5.688197266667144618e-04
3.846846846846846546e+01,5.677218577918010040e-04
3.855855855855855907e+01,5.666189135768232021e-04
3.864864864864864558e+01,5.655109258163502038e-04
3.873873873873873208e+01,5.643979263049500724e-04
3.882882882882882569e+01,5.632799468371908714e-04
3.891891891891891930e+01,5.621570192076418568e-04
3.900900900900900581e+01,5.610291752108707668e-04
3.909909909909909942e+01,5.598964466414458815e-04
3.918918918918919303e+01,5.587588652939361319e-04
3.927927927927927954e+01,5.576164629629097981e-04
3.936936936936936604e+01,5.564692714429351605e-04
3.945945945945945965e+01,5.553173225285806076e-04
3.954954954954955326e+01,5.541606480144144198e-04
3.963963963963963977e+01,5.529992796950055278e-04
3.972972972972972627e+01,5.518332493649215614e-04
3.981981981981981988e+01,5.506625888187316681e-04
3.990990990990991349e+01,5.494873298510035862e-04
4.000000000000000000e+01,5.483075042563063549e-04
4.009009009009008651e+01,5.471231438292080375e-04
4.018018018018018012e+01,5.459342803642769143e-04
4.027027027027027373e+01,5.447409456560816992e-04
4.036036036036036023e+01,5.435431714991905642e-04
4.045045045045044674e+01,5.423409896881721147e-04
4.054054054054054035e+01,5.411344320175945225e-04
4.063063063063063396e+01,5.399235302820261763e-04
4.072072072072072046e+01,5.387083162760358986e-04
4.081081081081080697e+01,5.374888217941917526e-04
4.090090090090090058e+01,5.362650786310622355e-04
4.099099099099099419e+01,5.350371185812158445e-04
4.108108108108108070e+01,5.338049734392206428e-04
4.117117117117116720e+01,5.325686749996455614e-04
4.126126126126126081e+01,5.313282550570583383e-04
4.135135135135135442e+01,5.300837454060275790e-04
4.144144144144144093e+01,5.288351778411223229e-04
4.153153153153152743e+01,5.275825841569106332e-04
4.162162162162162105e+01,5.263259961479602482e-04
4.171171171171171466e+01,5.250654456088404238e-04
4.180180180180180116e+01,5.238009643341191152e-04
4.189189189189188767e+01,5.225325841183651445e-04
4.198198198198198128e+01,5.212603367561463585e-04
4.207207207207206778e+01,5.199842540420315795e-04
4.216216216216216139e+01,5.187043677705888709e-04
4.225225225225224790e+01,5.174207097363870550e-04
4.234234234234234151e+01,5.161333117339945206e-04
4.243243243243242802e+01,5.148422055579791141e-04
4.252252252252252163e+01,5.135474230029097665e-04
4.261261261261260813e+01,5.122489958633546494e-04
4.270270270270270174e+01,5.109469559338822601e-04
4.279279279279278825e+01,5.096413350090609872e-04
4.288288288288288186e+01,5.083321648834593278e-04
4.297297297297296836e+01,5.070194773516455622e-04
4.306306306306306197e+01,5.057033042081878621e-04
4.315315315315314848e+01,5.043836772476551584e-04
4.324324324324324209e+01,5.030606282646156229e-04
4.333333333333332860e+01,5.017341890536376444e-04
4.342342342342342221e+01,5.004043914092895029e-04
4.351351351351350871e+01,4.990712671261398042e-04
4.360360360360360232e+01,4.977348479987567199e-04
4.369369369369368883e+01,4.963951658217090725e-04
4.378378378378378244e+01,4.950522523895647085e-04
4.387387387387386894e+01,4.937061394968922335e-04
4.396396396396396256e+01,4.923568589382604698e-04
4.405405405405404906e+01,4.910044425082372641e-04
4.414414414414414267e+01,4.896489220013913301e-04
4.423423423423422918e+01,4.882903292122910566e-04
4.432432432432432279e+01,4.869286959355047240e-04
4.441441441441440929e+01,4.855640539656008291e-04
4.450450450450450290e+01,4.841964350971475982e-04
4.459459459459459651e+01,4.828258711247137452e-04
4.468468468468468302e+01,4.814523938428675503e-04
4.477477477477477663e+01,4.800760350461773479e-04
4.486486486486486314e+01,4.786968265292115810e-04
4.495495495495495675e+01,4.773148000865384214e-04
4.504504504504504325e+01,4.759299875127267457e-04
4.513513513513513686e+01,4.745424206023447799e-04
4.522522522522522337e+01,4.731521311499608585e-04
4.531531531531531698e+01,4.717591509501432075e-04
4.540540540540540349e+01,4.703635117974605409e-04
4.549549549549549710e+01,4.689652454864810306e-04
4.558558558558558360e+01,4.675643838117733903e-04
4.567567567567567721e+01,4.661609585679057379e-04
4.576576576576576372e+01,4.647550015494465161e-04
4.585585585585585733e+01,4.633465445509642763e-04
4.594594594594594383e+01,4.619356193670273530e-04
4.603603603603603744e+01,4.605222577922040263e-04
4.612612612612612395e+01,4.591064916210627934e-04
4.621621621621621756e+01,4.576883526481719889e-04
4.630630630630630407e+01,4.562678726681003807e-04
4.639639639639639768e+01,4.548450834754158155e-04
4.648648648648648418e+01,4.534200168646872783e-04
4.657657657657657779e+01,4.519927046304825615e-04
4.666666666666666430e+01,4.505631785673705416e-04
4.675675675675675791e+01,4.491314704699194988e-04
4.684684684684684441e+01,4.476976121326977135e-04
4.693693693693693803e+01,4.462616353502736827e-04
4.702702702702702453e+01,4.448235719172160662e-04
4.711711711711711814e+01,4.433834536280927105e-04
4.720720720720720465e+01,4.419413122774724922e-04
4.729729729729729826e+01,4.404971796599232580e-04
4.738738738738738476e+01,4.390510875700143179e-04
4.747747747747747837e+01,4.376030678023133560e-04
4.756756756756756488e+01,4.361531521513890321e-04
4.765765765765765849e+01,4.347013724118096805e-04
4.774774774774774500e+01,4.332477603781436900e-04
4.783783783783783861e+01,4.317923478449595576e-04
4.792792792792792511e+01,4.303351666068257263e-04
4.801801801801801872e+01,4.288762484583100968e-04
4.810810810810810523e+01,4.274156251939820335e-04
4.819819819819819884e+01,4.259533286084089495e-04
4.828828828828828534e+01,4.244893904961599923e-04
4.837837837837837895e+01,4.230238426518031711e-04
4.846846846846846546e+01,4.215567168699069830e-04
4.855855855855855907e+01,4.200880449450398167e-04
4.864864864864864558e+01,4.186178586717701692e-04
4.873873873873873919e+01,4.171461898446662668e-04
4.882882882882882569e+01,4.156730702582968231e-04
4.891891891891891930e+01,4.141985317072299018e-04
4.900900900900900581e+01,4.127226059860341625e-04
4.909909909909909942e+01,4.112453248892777228e-04
4.918918918918918592e+01,4.097667202115293510e-04
4.927927927927927954e+01,4.082868237473571103e-04
4.936936936936936604e+01,4.068056672913297148e-04
4.945945945945945965e+01,4.053232826380152821e-04
4.954954954954954616e+01,4.038397015819825803e-04
4.963963963963963977e+01,4.023549559177994560e-04
4.972972972972972627e+01,4.008690774400348942e-04
4.981981981981981988e+01,3.993820979432567957e-04
4.990990990990990639e+01,3.978940492220341997e-04
5.000000000000000000e+01,3.964049630709348985e-04
5.009009009009008651e+01,3.949148712845276603e-04
5.018018018018018012e+01,3.934238056573805486e-04
5.027027027027026662e+01,3.919317979840623856e-04
5.036036036036036023e+01,3.904388800591412348e-04
5.045045045045044674e+01,3.889450836771857017e-04
5.054054054054054035e+01,3.874504406327641207e-04
5.063063063063062685e+01,3.859549827204449349e-04
5.072072072072072046e+01,3.844587417347965870e-04
5.081081081081080697e+01,3.829617494703874115e-04
5.090090090090090058e+01,3.814640377217855803e-04
5.099099099099098709e+01,3.799656382835598614e-04
5.108108108108108070e+01,3.784665829502786437e-04
5.117117117117116720e+01,3.769669035165103157e-04
5.126126126126126081e+01,3.754666317768228325e-04
5.135135135135134732e+01,3.739657995257851791e-04
5.144144144144144093e+01,3.724644385579655272e-04
5.153153153153152743e+01,3.709625806679322114e-04
5.162162162162162105e+01,3.694602576502538913e-04
5.171171171171170755e+01,3.679575012994987389e-04
5.180180180180180116e+01,3.664543434102349802e-04
5.189189189189188767e+01,3.649508157770315459e-04
5.198198198198198128e+01,3.634469501944566079e-04
5.207207207207206778e+01,3.619427784570783922e-04
5.216216216216216139e+01,3.604383323594653418e-04
5.225225225225224790e+01,3.589336436961861163e-04
5.234234234234234151e+01,3.574287442618087791e-04
5.243243243243242802e+01,3.559236658509022069e-04
5.252252252252252163e+01,3.544184402580342463e-04
5.261261261261260813e+01,3.529130992777737195e-04
5.270270270270270174e+01,3.514076747046886357e-04
5.279279279279278825e+01,3.499021983333479801e-04
5.288288288288288186e+01,3.483967019583196533e-04
5.297297297297296836e+01,3.468912173741723151e-04
5.306306306306306197e+01,3.453857763754739746e-04
5.315315315315314848e+01,3.438804107567937254e-04
5.324324324324324209e+01,3.423751523126995224e-04
5.333333333333332860e+01,3.408700328377597543e-04
5.342342342342342221e+01,3.393650841265428639e-04
5.351351351351350871e+01,3.378603379736174568e-04
5.360360360360360232e+01,3.363558261735516506e-04
5.369369369369368883e+01,3.348515805209141593e-04
5.378378378378378244e+01,3.333476328102728836e-04
5.387387387387386894e+01,3.318440148361969169e-04
5.396396396396396256e+01,3.303407583932540517e-04
5.405405405405404906e+01,3.288378952760131644e-04
5.414414414414414267e+01,3.273354572790423728e-04
5.423423423423422918e+01,3.258334761969101196e-04
5.432432432432432279e+01,3.243319838241848479e-04
5.441441441441440929e+01,3.228310119554352172e-04
5.450450450450450290e+01,3.213305923852289117e-04
5.459459459459458941e+01,3.198307569081350788e-04
5.468468468468468302e+01,3.183315373187218362e-04
5.477477477477476953e+01,3.168329654115576268e-04
5.486486486486486314e+01,3.153350729812106766e-04
5.495495495495494964e+01,3.138378918222497539e-04
5.504504504504504325e+01,3.123414537292429219e-04
5.513513513513512976e+01,3.108457904967587863e-04
5.522522522522522337e+01,3.093509339193655731e-04
5.531531531531530987e+01,3.078569157916318877e-04
5.540540540540540349e+01,3.063637679081260647e-04
5.549549549549548999e+01,3.048715220634164928e-04
5.558558558558558360e+01,3.033802100520715064e-04
5.567567567567567011e+01,3.018898636686596026e-04
5.576576576576576372e+01,3.004005147077490616e-04
5.585585585585585022e+01,2.989121949639085975e-04
5.594594594594594383e+01,2.974249362317062193e-04
5.603603603603603034e+01,2.959387703057106953e-04
5.612612612612612395e+01,2.944537289804899805e-04
5.621621621621621756e+01,2.929698440506130056e-04
5.630630630630630407e+01,2.914871473106478883e-04
5.639639639639639768e+01,2.900056705551630714e-04
5.648648648648648418e+01,2.885254455787268895e-04
5.657657657657657779e+01,2.870465041759079480e-04
5.666666666666666430e+01,2.855688781412744188e-04
5.675675675675675791e+01,2.840925992693947447e-04
5.684684684684684441e+01,2.826176993548376397e-04
5.693693693693693803e+01,2.811442101921711131e-04
5.702702702702702453e+01,2.796721635759637161e-04
5.711711711711711814e+01,2.782015913007838373e-04
5.720720720720720465e+01,2.767325251611999198e-04
5.729729729729729826e+01,2.752649969517804063e-04
5.738738738738738476e+01,2.737990384670937398e-04
5.747747747747747837e+01,2.723346815017080379e-04
5.756756756756756488e+01,2.708719578501920145e-04
5.765765765765765849e+01,2.694108993071138414e-04
5.774774774774774500e+01,2.679515376670422327e-04
5.783783783783783861e+01,2.664939047245451975e-04
5.792792792792792511e+01,2.650380322741916123e-04
5.801801801801801872e+01,2.635839521105494323e-04
5.810810810810810523e+01,2.621316960281873712e-04
5.819819819819819884e+01,2.606812958216736011e-04
5.828828828828828534e+01,2.592327832855767815e-04
5.837837837837837895e+01,2.577861902144650301e-04
5.846846846846846546e+01,2.563415484029071150e-04
5.855855855855855907e+01,2.548988896454708829e-04
5.864864864864864558e+01,2.534582457367253188e-04
5.873873873873873919e+01,2.520196484712384859e-04
5.882882882882882569e+01,2.505831296435790984e-04
5.891891891891891930e+01,2.491487210483151111e-04
5.900900900900900581e+01,2.477164544800152923e-04
5.909909909909909942e+01,2.462863617332479221e-04
5.918918918918918592e+01,2.448584746025813893e-04
5.927927927927927954e+01,2.434328248825841639e-04
5.936936936936936604e+01,2.420094443678245803e-04
5.945945945945945965e+01,2.405883648528710542e-04
5.954954954954954616e+01,2.391696181322921643e-04
5.963963963963963977e+01,2.377532360006559195e-04
5.972972972972972627e+01,2.363392502525312236e-04
5.981981981981981988e+01,2.349276926824859775e-04
5.990990990990990639e+01,2.335185950850890034e-04
6.000000000000000000e+01,2.321119892549085002e-04
6.009009009009008651e+01,2.307079069865128839e-04
6.018018018018018012e+01,2.293063800744706785e-04
6.027027027027026662e+01,2.279074403133501102e-04
6.036036036036036023e+01,2.265111194977196217e-04
6.045045045045044674e+01,2.251174494221477916e-04
6.054054054054054035e+01,2.237264618812028459e-04
6.063063063063062685e+01,2.223381886694532274e-04
6.072072072072072046e+01,2.209526615814673520e-04
6.081081081081080697e+01,2.195699124118137980e-04
6.090090090090090058e+01,2.181899729550605205e-04
6.099099099099098709e+01,2.168128750057764773e-04
6.108108108108108070e+01,2.154386503585295964e-04
6.117117117117116720e+01,2.140673308078886730e-04
6.126126126126126081e+01,2.126989481484218246e-04
6.135135135135134732e+01,2.113335341746976027e-04
6.144144144144144093e+01,2.099711206812843146e-04
6.153153153153152743e+01,2.086117394627505387e-04
6.162162162162162105e+01,2.072554223136644197e-04
6.171171171171170755e+01,2.059022010285946444e-04
6.180180180180180116e+01,2.045521074021093577e-04
6.189189189189188767e+01,2.032051732287771921e-04
6.198198198198198128e+01,2.018614303031663465e-04
6.207207207207206778e+01,2.005209104198454808e-04
6.216216216216216139e+01,1.991836453733826853e-04
6.225225225225224790e+01,1.978496669583467284e-04
6.234234234234234151e+01,1.965190069693056733e-04
6.243243243243242802e+01,1.951916972008281256e-04
