5.360360360360360232e+01,1.683574255926135067e-03
5.369369369369368883e+01,1.656800679734532055e-03
5.378378378378378244e+01,1.630058812762647316e-03
5.387387387387386894e+01,1.603367762261419640e-03
5.396396396396396256e+01,1.576746635481775672e-03
5.405405405405404906e+01,1.550214539674652468e-03
5.414414414414414267e+01,1.523790582090979494e-03
5.423423423423422918e+01,1.497493869981693154e-03
5.432432432432432279e+01,1.471343510597722913e-03
5.441441441441440929e+01,1.445358611190004309e-03
5.450450450450450290e+01,1.419558279009467240e-03
5.459459459459458941e+01,1.393961621307048329e-03
5.468468468468468302e+01,1.368587745333675956e-03
5.477477477477476953e+01,1.343455758340286526e-03
5.486486486486486314e+01,1.318584767577809505e-03
5.495495495495494964e+01,1.293993880297181730e-03
5.504504504504504325e+01,1.269701763866686950e-03
5.513513513513512976e+01,1.245716968353771312e-03
5.522522522522522337e+01,1.222037926525029912e-03
5.531531531531530987e+01,1.198662631264422324e-03
5.540540540540540349e+01,1.175589075455896844e-03
5.549549549549548999e+01,1.152815251983411093e-03
5.558558558558558360e+01,1.130339153730915971e-03
5.567567567567567011e+01,1.108158773582367798e-03
5.576576576576576372e+01,1.086272104421718123e-03
5.585585585585585022e+01,1.064677139132923266e-03
5.594594594594594383e+01,1.043371870599933910e-03
5.603603603603603034e+01,1.022354291706706591e-03
5.612612612612612395e+01,1.001622395337192859e-03
5.621621621621621756e+01,9.811741743753475166e-04
5.630630630630630407e+01,9.610076217051257991e-04
5.639639639639639768e+01,9.411207302104786059e-04
5.648648648648648418e+01,9.215114927753627989e-04
5.657657657657657779e+01,9.021779022837290605e-04
5.666666666666666430e+01,8.831179516195340360e-04
5.675675675675675791e+01,8.643296336667287329e-04
5.684684684684684441e+01,8.458109413092696881e-04
5.693693693693693803e+01,8.275598674311079091e-04
5.702702702702702453e+01,8.095744049162000413e-04
5.711711711711711814e+01,7.918525466484969836e-04
5.720720720720720465e+01,7.743922855119553814e-04
5.729729729729729826e+01,7.571916143905260254e-04
5.738738738738738476e+01,7.402485261681656693e-04
5.747747747747747837e+01,7.235610137288255375e-04
5.756756756756756488e+01,7.071270699564616248e-04
5.765765765765765849e+01,6.909446877350253723e-04
5.774774774774774500e+01,6.750118599484731001e-04
5.783783783783783861e+01,6.593265794807559241e-04
5.792792792792792511e+01,6.438868392158302728e-04
5.801801801801801872e+01,6.286906320376473706e-04
5.810810810810810523e+01,6.137359508301636459e-04
5.819819819819819884e+01,5.990207884773301062e-04
5.828828828828828534e+01,5.845431378631029632e-04
5.837837837837837895e+01,5.703009918714338749e-04
5.846846846846846546e+01,5.562923433862789445e-04
5.855855855855855907e+01,5.425151852915896132e-04
5.864864864864864558e+01,5.289675104713216589e-04
5.873873873873873919e+01,5.156473118094271734e-04
5.882882882882882569e+01,5.025525821898613925e-04
5.891891891891891930e+01,4.896813144965765164e-04
5.900900900900900581e+01,4.770315016135283229e-04
5.909909909909909942e+01,4.646011364246684702e-04
5.918918918918918592e+01,4.523882118139524650e-04
5.927927927927927954e+01,4.403907206653326161e-04
5.936936936936936604e+01,4.286066558627644302e-04
5.945945945945945965e+01,4.170340102901996739e-04
5.954954954954954616e+01,4.056707768315940708e-04
5.963963963963963977e+01,3.945149483708996043e-04
5.972972972972972627e+01,3.835645177920720523e-04
5.981981981981981988e+01,3.728174779790629644e-04
5.990990990990990639e+01,3.622718218158280101e-04
6.000000000000000000e+01,3.519255421863195523e-04
6.009009009009008651e+01,3.417766319744927725e-04
6.018018018018018012e+01,3.318230840642997083e-04
6.027027027027026662e+01,3.220628913396959207e-04
6.036036036036036023e+01,3.124940466846337726e-04
6.045045045045044674e+01,3.031145429830683913e-04
6.054054054054054035e+01,2.939223731189519770e-04
6.063063063063062685e+01,2.849155299762398739e-04
6.072072072072072046e+01,2.760920064388844991e-04
6.081081081081080697e+01,2.674497953908408715e-04
6.090090090090090058e+01,2.589868897160615708e-04
6.099099099099098709e+01,2.507012822985014533e-04
6.108108108108108070e+01,2.425909660221133696e-04
6.117117117117116720e+01,2.346539337708519594e-04
6.126126126126126081e+01,2.268881784286701003e-04
6.135135135135134732e+01,2.192916928795226217e-04
6.144144144144144093e+01,2.118624700073620760e-04
6.153153153153152743e+01,2.045985026961435636e-04
6.162162162162162105e+01,1.974977838298195556e-04
6.171171171171170755e+01,1.905583062923450169e-04
6.180180180180180116e+01,1.837780629676726625e-04
6.189189189189188767e+01,1.771550467397573490e-04
6.198198198198198128e+01,1.706872504925516286e-04
6.207207207207206778e+01,1.643726671100105747e-04
6.216216216216216139e+01,1.582092894760867940e-04
6.225225225225224790e+01,1.521951104747350887e-04
6.234234234234234151e+01,1.463281229899082551e-04
6.243243243243242802e+01,1.406063199055610413e-04
