1.459459459459459474e+01,3.669265291462820572e-03
1.468468468468468480e+01,3.662962367276521771e-03
1.477477477477477485e+01,3.656666879711453245e-03
1.486486486486486491e+01,3.650378825914444604e-03
1.495495495495495497e+01,3.644098203032331094e-03
1.504504504504504503e+01,3.637825008211941456e-03
1.513513513513513509e+01,3.631559238600107035e-03
1.522522522522522515e+01,3.625300891343658308e-03
1.531531531531531520e+01,3.619049963589430954e-03
1.540540540540540526e+01,3.612806452484252414e-03
1.549549549549549532e+01,3.606570355174956201e-03
1.558558558558558538e+01,3.600341668808370622e-03
1.567567567567567544e+01,3.594120390531331793e-03
1.576576576576576549e+01,3.587906517490668887e-03
1.585585585585585555e+01,3.581700046833212383e-03
1.594594594594594561e+01,3.575500975705793623e-03
1.603603603603603744e+01,3.569309301255245252e-03
1.612612612612612395e+01,3.563125020628400350e-03
1.621621621621621756e+01,3.556948130972085922e-03
1.630630630630630407e+01,3.550778629433136782e-03
1.639639639639639768e+01,3.544616513158383841e-03
1.648648648648648418e+01,3.538461779294657574e-03
1.657657657657657779e+01,3.532314424988790193e-03
1.666666666666666430e+01,3.526174447387612175e-03
1.675675675675675791e+01,3.520041843637954429e-03
1.684684684684684441e+01,3.513916610886651769e-03
1.693693693693693803e+01,3.507798746280530768e-03
1.702702702702702453e+01,3.501688246966427540e-03
1.711711711711711814e+01,3.495585110091171260e-03
1.720720720720720465e+01,3.489489332801592406e-03
1.729729729729729826e+01,3.483400912244524923e-03
1.738738738738738832e+01,3.477319845566797119e-03
1.747747747747747837e+01,3.471246129915244241e-03
1.756756756756756843e+01,3.465179762436694597e-03
1.765765765765765849e+01,3.459120740277977363e-03
1.774774774774774855e+01,3.453069060585931254e-03
1.783783783783783861e+01,3.447024720507383278e-03
1.792792792792792866e+01,3.440987717189164345e-03
1.801801801801801872e+01,3.434958047778107534e-03
1.810810810810810523e+01,3.428935709421042453e-03
1.819819819819819884e+01,3.422920699264799145e-03
1.828828828828828534e+01,3.416913014456215026e-03
1.837837837837837895e+01,3.410912652142115368e-03
1.846846846846846546e+01,3.404919609469336285e-03
1.855855855855855907e+01,3.398933883584705651e-03
1.864864864864864913e+01,3.392955471635057847e-03
1.873873873873873919e+01,3.386984370767221614e-03
1.882882882882882924e+01,3.381020578128027861e-03
1.891891891891891930e+01,3.375064090864311403e-03
1.900900900900900936e+01,3.369114906122901848e-03
1.909909909909909942e+01,3.363173021050628805e-03
1.918918918918918948e+01,3.357238432794327522e-03
1.927927927927927954e+01,3.351311138500828474e-03
1.936936936936936959e+01,3.345391135316959971e-03
1.945945945945945965e+01,3.339478420389556824e-03
1.954954954954954971e+01,3.333572990865446908e-03
1.963963963963963977e+01,3.327674843891464604e-03
1.972972972972972983e+01,3.321783976614442555e-03
1.981981981981981988e+01,3.315900386181207769e-03
1.990990990990990994e+01,3.310024069738594192e-03
2.000000000000000000e+01,3.304155024433434468e-03
2.009009009009009006e+01,3.298293247412559075e-03
2.018018018018018012e+01,3.292438735822799788e-03
2.027027027027027017e+01,3.286591486810984050e-03
2.036036036036036023e+01,3.280751497523948408e-03
2.045045045045045029e+01,3.274918765108522471e-03
2.054054054054054035e+01,3.269093286711535849e-03
2.063063063063063041e+01,3.263275059479823787e-03
2.072072072072072046e+01,3.257464080560215029e-03
2.081081081081081052e+01,3.251660347099542218e-03
2.090090090090090058e+01,3.245863856244637132e-03
2.099099099099099064e+01,3.240074605142326345e-03
2.108108108108108070e+01,3.234292590939448139e-03
2.117117117117117076e+01,3.228517810782830389e-03
2.126126126126126081e+01,3.222750261819304005e-03
2.135135135135135087e+01,3.216989941195702498e-03
2.144144144144144093e+01,3.211236846058856346e-03
2.153153153153153099e+01,3.205490973555597325e-03
2.162162162162162105e+01,3.199752320832755480e-03
2.171171171171171110e+01,3.194020885037161719e-03
2.180180180180180116e+01,3.188296663315652157e-03
2.189189189189189122e+01,3.182579652815053367e-03
2.198198198198198128e+01,3.176869850682197561e-03
2.207207207207207134e+01,3.171167254063918250e-03
2.216216216216216139e+01,3.165471860107045045e-03
2.225225225225225145e+01,3.159783665958409721e-03
2.234234234234234151e+01,3.154102668764845359e-03
2.243243243243243157e+01,3.148428865673178097e-03
2.252252252252252163e+01,3.142762253830246218e-03
2.261261261261261168e+01,3.137102830382878897e-03
2.270270270270270174e+01,3.131450592477903576e-03
2.279279279279279180e+01,3.125805537262156802e-03
2.288288288288288186e+01,3.120167661882468184e-03
2.297297297297297192e+01,3.114536963485669500e-03
2.306306306306306197e+01,3.108913439218590792e-03
2.315315315315315203e+01,3.103297086228063838e-03
2.324324324324324209e+01,3.097687901660920416e-03
2.333333333333333215e+01,3.092085882663992737e-03
2.342342342342342221e+01,3.086491026384110842e-03
2.351351351351351227e+01,3.080903329968107379e-03
2.360360360360360232e+01,3.075322790562814122e-03
2.369369369369369238e+01,3.069749405315060683e-03
2.378378378378378244e+01,3.064183171371680139e-03
2.387387387387387250e+01,3.058624085879502099e-03
2.396396396396396256e+01,3.053072145985360076e-03
2.405405405405405261e+01,3.047527348836084546e-03
2.414414414414414267e+01,3.041989691578505118e-03
2.423423423423423273e+01,3.036459171359456605e-03
2.432432432432432279e+01,3.030935785325769485e-03
2.441441441441441285e+01,3.025419530624274232e-03
2.450450450450450290e+01,3.019910404401802192e-03
2.459459459459459651e+01,3.014408403805183406e-03
2.468468468468468302e+01,3.008913525981252255e-03
2.477477477477477663e+01,3.003425768076837480e-03
2.486486486486486314e+01,2.997945127238774762e-03
2.495495495495495675e+01,2.992471600613891974e-03
2.504504504504504325e+01,2.987005185349020896e-03
2.513513513513513686e+01,2.981545878590994170e-03
2.522522522522522337e+01,2.976093677486641841e-03
2.531531531531531698e+01,2.970648579182793084e-03
2.540540540540540349e+01,2.965210580826285747e-03
2.549549549549549710e+01,2.959779679563944235e-03
2.558558558558558360e+01,2.954355872542605531e-03
2.567567567567567721e+01,2.948939156909100544e-03
2.576576576576576372e+01,2.943529529810256715e-03
2.585585585585585733e+01,2.938126988392908423e-03
2.594594594594594383e+01,2.932731529803886145e-03
2.603603603603603389e+01,2.927343151190021659e-03
2.612612612612612395e+01,2.921961849698146308e-03
2.621621621621621401e+01,2.916587622475091436e-03
2.630630630630630407e+01,2.911220466667687086e-03
2.639639639639639412e+01,2.905860379422768505e-03
2.648648648648648418e+01,2.900507357887163566e-03
2.657657657657657424e+01,2.895161399207705783e-03
2.666666666666666430e+01,2.889822500531225632e-03
2.675675675675675436e+01,2.884490659004553155e-03
2.684684684684684441e+01,2.879165871774521431e-03
2.693693693693693447e+01,2.873848135987963105e-03
2.702702702702702453e+01,2.868537448791705184e-03
2.711711711711711459e+01,2.863233807332585083e-03
2.720720720720720465e+01,2.857937208757429376e-03
2.729729729729729826e+01,2.852647650213072875e-03
2.738738738738738832e+01,2.847365128846343022e-03
2.747747747747747837e+01,2.842089641804075497e-03
2.756756756756756843e+01,2.836821186233099042e-03
2.765765765765765849e+01,2.831559759280245434e-03
2.774774774774774855e+01,2.826305358092346884e-03
2.783783783783783861e+01,2.821057979816236471e-03
2.792792792792792866e+01,2.815817621598741202e-03
2.801801801801801872e+01,2.810584280586696324e-03
2.810810810810810878e+01,2.805357953926930145e-03
2.819819819819819884e+01,2.800138638766277045e-03
2.828828828828828890e+01,2.794926332251567065e-03
2.837837837837837895e+01,2.789721031529629382e-03
2.846846846846846901e+01,2.784522733747300978e-03
2.855855855855855907e+01,2.779331436051410160e-03
2.864864864864864913e+01,2.774147135588786103e-03
2.873873873873873919e+01,2.768969829506263622e-03
2.882882882882882924e+01,2.763799514950671457e-03
2.891891891891891930e+01,2.758636189068843555e-03
2.900900900900900936e+01,2.753479849007611259e-03
2.909909909909909942e+01,2.748330491913802010e-03
2.918918918918918948e+01,2.743188114934252356e-03
2.927927927927927954e+01,2.738052715215791473e-03
2.936936936936936959e+01,2.732924289905251571e-03
2.945945945945945965e+01,2.727802836149463128e-03
2.954954954954954971e+01,2.722688351095256185e-03
2.963963963963963977e+01,2.717580831889463821e-03
2.972972972972972983e+01,2.712480275678919115e-03
2.981981981981981988e+01,2.707386679610449508e-03
2.990990990990990994e+01,2.702300040830889379e-03
3.000000000000000000e+01,2.697220356487071806e-03
3.009009009009009006e+01,2.692147623725823363e-03
3.018018018018018012e+01,2.687081839693980165e-03
3.027027027027027017e+01,2.682023001538368350e-03
3.036036036036036023e+01,2.676971106405824467e-03
3.045045045045045029e+01,2.671926151443177692e-03
3.054054054054054035e+01,2.666888133797259367e-03
3.063063063063063041e+01,2.661857050614900837e-03
3.072072072072072046e+01,2.656832899042934747e-03
3.081081081081081052e+01,2.651815676228191573e-03
3.090090090090090058e+01,2.646805379317503093e-03
3.099099099099099064e+01,2.641802005457698915e-03
3.108108108108108070e+01,2.636805551795613420e-03
3.117117117117117076e+01,2.631816015478076216e-03
3.126126126126126081e+01,2.626833393651917779e-03
3.135135135135135087e+01,2.621857683463972924e-03
3.144144144144144093e+01,2.616888882061069958e-03
3.153153153153153099e+01,2.611926986590041959e-03
3.162162162162162105e+01,2.606971994197719838e-03
3.171171171171171110e+01,2.602023902030932336e-03
3.180180180180180116e+01,2.597082707236516436e-03
3.189189189189189122e+01,2.592148406961300444e-03
3.198198198198198128e+01,2.587220998352114838e-03
3.207207207207207489e+01,2.582300478555791395e-03
3.216216216216216139e+01,2.577386844719163194e-03
3.225225225225224790e+01,2.572480093989061144e-03
3.234234234234234151e+01,2.567580223512315289e-03
3.243243243243243512e+01,2.562687230435758707e-03
3.252252252252252163e+01,2.557801111906222308e-03
3.261261261261260813e+01,2.552921865070537002e-03
3.270270270270270174e+01,2.548049487075533699e-03
3.279279279279279535e+01,2.543183975068045045e-03
3.288288288288288186e+01,2.538325326194902816e-03
3.297297297297296836e+01,2.533473537602937489e-03
3.306306306306306197e+01,2.528628606438979975e-03
3.315315315315315559e+01,2.523790529849862917e-03
3.324324324324324209e+01,2.518959304982417227e-03
3.333333333333332860e+01,2.514134928983474248e-03
3.342342342342342221e+01,2.509317398999865324e-03
3.351351351351351582e+01,2.504506712178421798e-03
3.360360360360360232e+01,2.499702865665975448e-03
3.369369369369368883e+01,2.494905856609358052e-03
3.378378378378378244e+01,2.490115682155400086e-03
3.387387387387387605e+01,2.485332339450932893e-03
3.396396396396396256e+01,2.480555825642789553e-03
3.405405405405404906e+01,2.475786137877799241e-03
3.414414414414414267e+01,2.471023273302795035e-03
3.423423423423423628e+01,2.466267229064607411e-03
3.432432432432432279e+01,2.461518002310068582e-03
3.441441441441440929e+01,2.456775590186009890e-03
3.450450450450450290e+01,2.452039989839261813e-03
3.459459459459459651e+01,2.447311198416656126e-03
3.468468468468468302e+01,2.442589213065024609e-03
3.477477477477476953e+01,2.437874030931199039e-03
3.486486486486486314e+01,2.433165649162010759e-03
3.495495495495495675e+01,2.428464064904289812e-03
3.504504504504504325e+01,2.423769275304869276e-03
3.513513513513512976e+01,2.419081277510579629e-03
3.522522522522522337e+01,2.414400068668253081e-03
3.531531531531531698e+01,2.409725645924719675e-03
3.540540540540540349e+01,2.405058006426812490e-03
3.549549549549548999e+01,2.400397147321362001e-03
3.558558558558558360e+01,2.395743065755199987e-03
3.567567567567567721e+01,2.391095758875156491e-03
3.576576576576576372e+01,2.386455223828065023e-03
3.585585585585585022e+01,2.381821457760756062e-03
3.594594594594594383e+01,2.377194457820060950e-03
3.603603603603603744e+01,2.372574221152811032e-03
3.612612612612612395e+01,2.367960744905838084e-03
3.621621621621621046e+01,2.363354026225973886e-03
3.630630630630630407e+01,2.358754062260048478e-03
3.639639639639639768e+01,2.354160850154894506e-03
3.648648648648648418e+01,2.349574387057343314e-03
3.657657657657657069e+01,2.344994670114225813e-03
3.666666666666666430e+01,2.340421696472373345e-03
3.675675675675675791e+01,2.335855463278617688e-03
3.684684684684684441e+01,2.331295967679790186e-03
3.693693693693693092e+01,2.326743206822723051e-03
3.702702702702702453e+01,2.322197177854245891e-03
3.711711711711711814e+01,2.317657877921190917e-03
3.720720720720720465e+01,2.313125304170390775e-03
3.729729729729729115e+01,2.308599453748675940e-03
3.738738738738738476e+01,2.304080323802876890e-03
3.747747747747747837e+01,2.299567911479826268e-03
3.756756756756756488e+01,2.295062213926355420e-03
3.765765765765765138e+01,2.290563228289295688e-03
3.774774774774774500e+01,2.286070951715477983e-03
3.783783783783783861e+01,2.281585381351734082e-03
3.792792792792792511e+01,2.277106514344895763e-03
3.801801801801801162e+01,2.272634347841793068e-03
3.810810810810810523e+01,2.268168878989259077e-03
3.819819819819819884e+01,2.263710104934124265e-03
3.828828828828828534e+01,2.259258022823220843e-03
3.837837837837837185e+01,2.254812629803379723e-03
3.846846846846846546e+01,2.250373923021432247e-03
3.855855855855855907e+01,2.245941899624209325e-03
3.864864864864864558e+01,2.241516556758543170e-03
3.873873873873873208e+01,2.237097891571265991e-03
3.882882882882882569e+01,2.232685901209206965e-03
3.891891891891891930e+01,2.228280582819199603e-03
3.900900900900900581e+01,2.223881933548074383e-03
3.909909909909909942e+01,2.219489950542662213e-03
3.918918918918919303e+01,2.215104630949795306e-03
3.927927927927927954e+01,2.210725971916305439e-03
3.936936936936936604e+01,2.206353970589023522e-03
3.945945945945945965e+01,2.201988624114780465e-03
3.954954954954955326e+01,2.197629929640408045e-03
3.963963963963963977e+01,2.193277884312738474e-03
3.972972972972972627e+01,2.188932485278602229e-03
3.981981981981981988e+01,2.184593729684831086e-03
3.990990990990991349e+01,2.180261614678256389e-03
4.000000000000000000e+01,2.175936137405709483e-03
4.009009009009008651e+01,2.171617295014022144e-03
4.018018018018018012e+01,2.167305084650024850e-03
4.027027027027027373e+01,2.162999503460550678e-03
4.036036036036036023e+01,2.158700548592429672e-03
4.045045045045044674e+01,2.154408217192493608e-03
4.054054054054054035e+01,2.150122506407573398e-03
4.063063063063063396e+01,2.145843413384500818e-03
4.072072072072072046e+01,2.141570935270108080e-03
4.081081081081080697e+01,2.137305069211226528e-03
4.090090090090090058e+01,2.133045812354686637e-03
4.099099099099099419e+01,2.128793161847319752e-03
4.108108108108108070e+01,2.124547114835958084e-03
4.117117117117116720e+01,2.120307668467433411e-03
4.126126126126126081e+01,2.116074819888575341e-03
4.135135135135135442e+01,2.111848566246216953e-03
4.144144144144144093e+01,2.107628904687189591e-03
4.153153153153152743e+01,2.103415832358324165e-03
4.162162162162162105e+01,2.099209346406451585e-03
4.171171171171171466e+01,2.095009443978404495e-03
4.180180180180180116e+01,2.090816122221013373e-03
4.189189189189188767e+01,2.086629378281110430e-03
4.198198198198198128e+01,2.082449209305525708e-03
4.207207207207206778e+01,2.078275612441091852e-03
4.216216216216216139e+01,2.074108584834640640e-03
4.225225225225224790e+01,2.069948123633002113e-03
4.234234234234234151e+01,2.065794225983008919e-03
4.243243243243242802e+01,2.061646889031491098e-03
4.252252252252252163e+01,2.057506109925281729e-03
4.261261261261260813e+01,2.053371885811211724e-03
4.270270270270270174e+01,2.049244213836111123e-03
4.279279279279278825e+01,2.045123091146813007e-03
4.288288288288288186e+01,2.041008514890148284e-03
4.297297297297296836e+01,2.036900482212948300e-03
4.306306306306306197e+01,2.032798990262044397e-03
4.315315315315314848e+01,2.028704036184267919e-03
4.324324324324324209e+01,2.024615617126450644e-03
4.333333333333332860e+01,2.020533730235423917e-03
4.342342342342342221e+01,2.016458372658019079e-03
4.351351351351350871e+01,2.012389541541066609e-03
4.360360360360360232e+01,2.008327234031400017e-03
4.369369369369368883e+01,2.004271447275849348e-03
4.378378378378378244e+01,2.000222178421245511e-03
4.387387387387386894e+01,1.996179424614422018e-03
4.396396396396396256e+01,1.992143183002207177e-03
4.405405405405404906e+01,1.988113450731435802e-03
4.414414414414414267e+01,1.984090224948935766e-03
4.423423423423422918e+01,1.980073502801541450e-03
4.432432432432432279e+01,1.976063281436083764e-03
4.441441441441440929e+01,1.972059557999392317e-03
4.450450450450450290e+01,1.968062329638300620e-03
4.459459459459459651e+01,1.964071593499638717e-03
4.468468468468468302e+01,1.960087346730238385e-03
4.477477477477477663e+01,1.956109586476932269e-03
4.486486486486486314e+01,1.952138309886550628e-03
4.495495495495495675e+01,1.948173514105923723e-03
4.504504504504504325e+01,1.944215196281884848e-03
4.513513513513513686e+01,1.940263353561265131e-03
4.522522522522522337e+01,1.936317983090895265e-03
4.531531531531531698e+01,1.932379082017607677e-03
4.540540540540540349e+01,1.928446647488232845e-03
4.549549549549549710e+01,1.924520676649602328e-03
4.558558558558558360e+01,1.920601166648548339e-03
4.567567567567567721e+01,1.916688114631900702e-03
4.576576576576576372e+01,1.912781517746492714e-03
4.585585585585585733e+01,1.908881373139154850e-03
4.594594594594594383e+01,1.904987677956718889e-03
4.603603603603603744e+01,1.901100429346014873e-03
4.612612612612612395e+01,1.897219624453876314e-03
4.621621621621621756e+01,1.893345260427133471e-03
4.630630630630630407e+01,1.889477334412617690e-03
4.639639639639639768e+01,1.885615843557160312e-03
4.648648648648648418e+01,1.881760785007594418e-03
4.657657657657657779e+01,1.877912155910748749e-03
4.666666666666666430e+01,1.874069953413456599e-03
4.675675675675675791e+01,1.870234174662548446e-03
4.684684684684684441e+01,1.866404816804856934e-03
4.693693693693693803e+01,1.862581876987212106e-03
4.702702702702702453e+01,1.858765352356446391e-03
4.711711711711711814e+01,1.854955240059389830e-03
4.720720720720720465e+01,1.851151537242875069e-03
4.729729729729729826e+01,1.847354241053734102e-03
4.738738738738738476e+01,1.843563348638796971e-03
4.747747747747747837e+01,1.839778857144895455e-03
4.756756756756756488e+01,1.836000763718861114e-03
4.765765765765765849e+01,1.832229065507525725e-03
4.774774774774774500e+01,1.828463759657720416e-03
4.783783783783783861e+01,1.824704843316275879e-03
4.792792792792792511e+01,1.820952313630024759e-03
4.801801801801801872e+01,1.817206167745798184e-03
4.810810810810810523e+01,1.813466402810427064e-03
4.819819819819819884e+01,1.809733015970742091e-03
4.828828828828828534e+01,1.806006004373576779e-03
4.837837837837837895e+01,1.802285365165761603e-03
4.846846846846846546e+01,1.798571095494128124e-03
4.855855855855855907e+01,1.794863192505506385e-03
4.864864864864864558e+01,1.791161653346729464e-03
4.873873873873873919e+01,1.787466475164627621e-03
4.882882882882882569e+01,1.783777655106033935e-03
4.891891891891891930e+01,1.780095190317777798e-03
4.900900900900900581e+01,1.776419077946691854e-03
4.909909909909909942e+01,1.772749315139607882e-03
4.918918918918918592e+01,1.769085899043355923e-03
4.927927927927927954e+01,1.765428826804767539e-03
4.936936936936936604e+01,1.761778095570676675e-03
4.945945945945945965e+01,1.758133702487911423e-03
4.954954954954954616e+01,1.754495644703305077e-03
4.963963963963963977e+01,1.750863919363687682e-03
4.972972972972972627e+01,1.747238523615892531e-03
4.981981981981981988e+01,1.743619454606749886e-03
4.990990990990990639e+01,1.740006709483091522e-03
5.000000000000000000e+01,1.736400285391748351e-03
5.009009009009008651e+01,1.732800179479552366e-03
5.018018018018018012e+01,1.729206388893335129e-03
5.027027027027026662e+01,1.725618910779927549e-03
5.036036036036036023e+01,1.722037742286160319e-03
5.045045045045044674e+01,1.718462880558866736e-03
5.054054054054054035e+01,1.714894322744877058e-03
5.063063063063062685e+01,1.711332065991022630e-03
5.072072072072072046e+01,1.707776107444134578e-03
5.081081081081080697e+01,1.704226444251045981e-03
5.090090090090090058e+01,1.700683073558586665e-03
5.099099099099098709e+01,1.697145992513588407e-03
5.108108108108108070e+01,1.693615198262882551e-03
5.117117117117116720e+01,1.690090687953300875e-03
5.126126126126126081e+01,1.686572458731675156e-03
5.135135135135134732e+01,1.683060507744835871e-03
5.144144144144144093e+01,1.679554832139614580e-03
5.153153153153152743e+01,1.676055429062843711e-03
5.162162162162162105e+01,1.672562295661353523e-03
5.171171171171170755e+01,1.669075429081975795e-03
5.180180180180180116e+01,1.665594826471542087e-03
5.189189189189188767e+01,1.662120484976883526e-03
5.198198198198198128e+01,1.658652401744831889e-03
5.207207207207206778e+01,1.655190573922218520e-03
5.216216216216216139e+01,1.651734998655874980e-03
5.225225225225224790e+01,1.648285673092632179e-03
5.234234234234234151e+01,1.644842594379322545e-03
5.243243243243242802e+01,1.641405759662776121e-03
5.252252252252252163e+01,1.637975166089824684e-03
5.261261261261260813e+01,1.634550810807300879e-03
5.270270270270270174e+01,1.631132690962035182e-03
5.279279279279278825e+01,1.627720803700858287e-03
5.288288288288288186e+01,1.624315146170602839e-03
5.297297297297296836e+01,1.620915715518099530e-03
5.306306306306306197e+01,1.617522508890181007e-03
5.315315315315314848e+01,1.614135523433677093e-03
5.324324324324324209e+01,1.610754756295419352e-03
5.333333333333332860e+01,1.607380204622240426e-03
5.342342342342342221e+01,1.604011865560971443e-03
5.351351351351350871e+01,1.600649736258443097e-03
5.360360360360360232e+01,1.597293813861485863e-03
5.369369369369368883e+01,1.593944095516933472e-03
5.378378378378378244e+01,1.590600578371616398e-03
5.387387387387386894e+01,1.587263259572365770e-03
5.396396396396396256e+01,1.583932136266012931e-03
5.405405405405404906e+01,1.580607205599389876e-03
5.414414414414414267e+01,1.577288464719327947e-03
5.423423423423422918e+01,1.573975910772657839e-03
5.432432432432432279e+01,1.570669540906211763e-03
5.441441441441440929e+01,1.567369352266820845e-03
5.450450450450450290e+01,1.564075342001316647e-03
5.459459459459458941e+01,1.560787507256529861e-03
5.468468468468468302e+01,1.557505845179292482e-03
5.477477477477476953e+01,1.554230352916436504e-03
5.486486486486486314e+01,1.550961027614792837e-03
5.495495495495494964e+01,1.547697866421192392e-03
5.504504504504504325e+01,1.544440866482466729e-03
5.513513513513512976e+01,1.541190024945447842e-03
5.522522522522522337e+01,1.537945338956967509e-03
5.531531531531530987e+01,1.534706805663855990e-03
5.540540540540540349e+01,1.531474422212945278e-03
5.549549549549548999e+01,1.528248185751066935e-03
5.558558558558558360e+01,1.525028093425052087e-03
5.567567567567567011e+01,1.521814142381732295e-03
5.576576576576576372e+01,1.518606329767938903e-03
5.585585585585585022e+01,1.515404652730503472e-03
5.594594594594594383e+01,1.512209108416257127e-03
5.603603603603603034e+01,1.509019693972031865e-03
5.612612612612612395e+01,1.505836406544658378e-03
5.621621621621621756e+01,1.502659243280968877e-03
5.630630630630630407e+01,1.499488201327794056e-03
5.639639639639639768e+01,1.496323277831965691e-03
5.648648648648648418e+01,1.493164469940314910e-03
5.657657657657657779e+01,1.490011774799673925e-03
5.666666666666666430e+01,1.486865189556873211e-03
5.675675675675675791e+01,1.483724711358744546e-03
5.684684684684684441e+01,1.480590337352119491e-03
5.693693693693693803e+01,1.477462064683830040e-03
5.702702702702702453e+01,1.474339890500706018e-03
5.711711711711711814e+01,1.471223811949579638e-03
5.720720720720720465e+01,1.468113826177283110e-03
5.729729729729729826e+01,1.465009930330646694e-03
5.738738738738738476e+01,1.461912121556502601e-03
5.747747747747747837e+01,1.458820397001681524e-03
5.756756756756756488e+01,1.455734753813016109e-03
5.765765765765765849e+01,1.452655189137336614e-03
5.774774774774774500e+01,1.449581700121474600e-03
5.783783783783783861e+01,1.446514283912261412e-03
5.792792792792792511e+01,1.443452937656529477e-03
5.801801801801801872e+01,1.440397658501109271e-03
5.810810810810810523e+01,1.437348443592832573e-03
5.819819819819819884e+01,1.434305290078530292e-03
5.828828828828828534e+01,1.431268195105034639e-03
5.837837837837837895e+01,1.428237155819176525e-03
5.846846846846846546e+01,1.425212169367787510e-03
5.855855855855855907e+01,1.422193232897698721e-03
5.864864864864864558e+01,1.419180343555742152e-03
5.873873873873873919e+01,1.416173498488748931e-03
5.882882882882882569e+01,1.413172694843550401e-03
5.891891891891891930e+01,1.410177929766977473e-03
5.900900900900900581e+01,1.407189200405862574e-03
5.909909909909909942e+01,1.404206503907037265e-03
5.918918918918918592e+01,1.401229837417331805e-03
5.927927927927927954e+01,1.398259198083577973e-03
5.936936936936936604e+01,1.395294583052607978e-03
5.945945945945945965e+01,1.392335989471252733e-03
5.954954954954954616e+01,1.389383414486343579e-03
5.963963963963963977e+01,1.386436855244711211e-03
5.972972972972972627e+01,1.383496308893188056e-03
5.981981981981981988e+01,1.380561772578605892e-03
5.990990990990990639e+01,1.377633243447795195e-03
6.000000000000000000e+01,1.374710718647586876e-03
6.009009009009008651e+01,1.371794195324814447e-03
6.018018018018018012e+01,1.368883670626307517e-03
6.027027027027026662e+01,1.365979141698898296e-03
6.036036036036036023e+01,1.363080605689417479e-03
6.045045045045044674e+01,1.360188059744697493e-03
6.054054054054054035e+01,1.357301501011569465e-03
6.063063063063062685e+01,1.354420926636864088e-03
6.072072072072072046e+01,1.351546333767412924e-03
6.081081081081080697e+01,1.348677719550048833e-03
6.090090090090090058e+01,1.345815081131601859e-03
6.099099099099098709e+01,1.342958415658903780e-03
6.108108108108108070e+01,1.340107720278784853e-03
6.117117117117116720e+01,1.337262992138078810e-03
6.126126126126126081e+01,1.334424228383615041e-03
6.135135135135134732e+01,1.331591426162226843e-03
6.144144144144144093e+01,1.328764582620743390e-03
6.153153153153152743e+01,1.325943694905998629e-03
6.162162162162162105e+01,1.323128760164821735e-03
6.171171171171170755e+01,1.320319775544045353e-03
6.180180180180180116e+01,1.317516738190500176e-03
6.189189189189188767e+01,1.314719645251018415e-03
6.198198198198198128e+01,1.311928493872431415e-03
6.207207207207206778e+01,1.309143281201570084e-03
6.216216216216216139e+01,1.306364004385265551e-03
6.225225225225224790e+01,1.303590660570350243e-03
6.234234234234234151e+01,1.300823246903654853e-03
6.243243243243242802e+01,1.298061760532011376e-03
