1.396396396396396433e+01,0.000000000000000000e+00
1.405405405405405261e+01,0.000000000000000000e+00
1.414414414414414267e+01,0.000000000000000000e+00
1.423423423423423273e+01,0.000000000000000000e+00
1.432432432432432456e+01,0.000000000000000000e+00
1.441441441441441462e+01,0.000000000000000000e+00
1.450450450450450468e+01,0.000000000000000000e+00
1.459459459459459474e+01,0.000000000000000000e+00
1.468468468468468480e+01,0.000000000000000000e+00
1.477477477477477485e+01,0.000000000000000000e+00
1.486486486486486491e+01,0.000000000000000000e+00
1.495495495495495497e+01,0.000000000000000000e+00
1.504504504504504503e+01,0.000000000000000000e+00
1.513513513513513509e+01,0.000000000000000000e+00
1.522522522522522515e+01,0.000000000000000000e+00
1.531531531531531520e+01,0.000000000000000000e+00
1.540540540540540526e+01,0.000000000000000000e+00
1.549549549549549532e+01,0.000000000000000000e+00
1.558558558558558538e+01,0.000000000000000000e+00
1.567567567567567544e+01,0.000000000000000000e+00
1.576576576576576549e+01,0.000000000000000000e+00
1.585585585585585555e+01,0.000000000000000000e+00
1.594594594594594561e+01,0.000000000000000000e+00
1.603603603603603744e+01,0.000000000000000000e+00
1.612612612612612395e+01,0.000000000000000000e+00
1.621621621621621756e+01,0.000000000000000000e+00
1.630630630630630407e+01,0.000000000000000000e+00
1.639639639639639768e+01,0.000000000000000000e+00
1.648648648648648418e+01,0.000000000000000000e+00
1.657657657657657779e+01,0.000000000000000000e+00
1.666666666666666430e+01,0.000000000000000000e+00
1.675675675675675791e+01,0.000000000000000000e+00
1.684684684684684441e+01,0.000000000000000000e+00
1.693693693693693803e+01,0.000000000000000000e+00
1.702702702702702453e+01,0.000000000000000000e+00
1.711711711711711814e+01,0.000000000000000000e+00
1.720720720720720465e+01,0.000000000000000000e+00
1.729729729729729826e+01,0.000000000000000000e+00
1.738738738738738832e+01,0.000000000000000000e+00
1.747747747747747837e+01,0.000000000000000000e+00
1.756756756756756843e+01,0.000000000000000000e+00
1.765765765765765849e+01,0.000000000000000000e+00
1.774774774774774855e+01,0.000000000000000000e+00
1.783783783783783861e+01,0.000000000000000000e+00
1.792792792792792866e+01,0.000000000000000000e+00
1.801801801801801872e+01,0.000000000000000000e+00
1.810810810810810523e+01,0.000000000000000000e+00
1.819819819819819884e+01,0.000000000000000000e+00
1.828828828828828534e+01,0.000000000000000000e+00
1.837837837837837895e+01,0.000000000000000000e+00
1.846846846846846546e+01,0.000000000000000000e+00
1.855855855855855907e+01,0.000000000000000000e+00
1.864864864864864913e+01,0.000000000000000000e+00
1.873873873873873919e+01,0.000000000000000000e+00
1.882882882882882924e+01,0.000000000000000000e+00
1.891891891891891930e+01,0.000000000000000000e+00
1.900900900900900936e+01,0.000000000000000000e+00
1.909909909909909942e+01,0.000000000000000000e+00
1.918918918918918948e+01,0.000000000000000000e+00
1.927927927927927954e+01,0.000000000000000000e+00
1.936936936936936959e+01,0.000000000000000000e+00
1.945945945945945965e+01,0.000000000000000000e+00
1.954954954954954971e+01,0.000000000000000000e+00
1.963963963963963977e+01,0.000000000000000000e+00
1.972972972972972983e+01,0.000000000000000000e+00
1.981981981981981988e+01,0.000000000000000000e+00
1.990990990990990994e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.009009009009009006e+01,0.000000000000000000e+00
2.018018018018018012e+01,0.000000000000000000e+00
2.027027027027027017e+01,0.000000000000000000e+00
2.036036036036036023e+01,0.000000000000000000e+00
2.045045045045045029e+01,0.000000000000000000e+00
2.054054054054054035e+01,0.000000000000000000e+00
2.063063063063063041e+01,0.000000000000000000e+00
2.072072072072072046e+01,0.000000000000000000e+00
2.081081081081081052e+01,0.000000000000000000e+00
2.090090090090090058e+01,0.000000000000000000e+00
2.099099099099099064e+01,0.000000000000000000e+00
2.108108108108108070e+01,0.000000000000000000e+00
2.117117117117117076e+01,0.000000000000000000e+00
2.126126126126126081e+01,0.000000000000000000e+00
2.135135135135135087e+01,0.000000000000000000e+00
2.144144144144144093e+01,0.000000000000000000e+00
2.153153153153153099e+01,0.000000000000000000e+00
2.162162162162162105e+01,0.000000000000000000e+00
2.171171171171171110e+01,0.000000000000000000e+00
2.180180180180180116e+01,0.000000000000000000e+00
2.189189189189189122e+01,0.000000000000000000e+00
2.198198198198198128e+01,0.000000000000000000e+00
2.207207207207207134e+01,0.000000000000000000e+00
2.216216216216216139e+01,0.000000000000000000e+00
2.225225225225225145e+01,0.000000000000000000e+00
2.234234234234234151e+01,0.000000000000000000e+00
2.243243243243243157e+01,0.000000000000000000e+00
2.252252252252252163e+01,0.000000000000000000e+00
2.261261261261261168e+01,0.000000000000000000e+00
2.270270270270270174e+01,0.000000000000000000e+00
2.279279279279279180e+01,0.000000000000000000e+00
2.288288288288288186e+01,0.000000000000000000e+00
2.297297297297297192e+01,0.000000000000000000e+00
2.306306306306306197e+01,0.000000000000000000e+00
2.315315315315315203e+01,0.000000000000000000e+00
2.324324324324324209e+01,0.000000000000000000e+00
2.333333333333333215e+01,0.000000000000000000e+00
2.342342342342342221e+01,0.000000000000000000e+00
2.351351351351351227e+01,0.000000000000000000e+00
2.360360360360360232e+01,0.000000000000000000e+00
2.369369369369369238e+01,0.000000000000000000e+00
2.378378378378378244e+01,0.000000000000000000e+00
2.387387387387387250e+01,0.000000000000000000e+00
2.396396396396396256e+01,0.000000000000000000e+00
2.405405405405405261e+01,0.000000000000000000e+00
2.414414414414414267e+01,0.000000000000000000e+00
2.423423423423423273e+01,0.000000000000000000e+00
2.432432432432432279e+01,0.000000000000000000e+00
2.441441441441441285e+01,0.000000000000000000e+00
2.450450450450450290e+01,0.000000000000000000e+00
2.459459459459459651e+01,0.000000000000000000e+00
2.468468468468468302e+01,0.000000000000000000e+00
2.477477477477477663e+01,0.000000000000000000e+00
2.486486486486486314e+01,0.000000000000000000e+00
2.495495495495495675e+01,0.000000000000000000e+00
2.504504504504504325e+01,0.000000000000000000e+00
2.513513513513513686e+01,0.000000000000000000e+00
2.522522522522522337e+01,0.000000000000000000e+00
2.531531531531531698e+01,0.000000000000000000e+00
2.540540540540540349e+01,0.000000000000000000e+00
2.549549549549549710e+01,0.000000000000000000e+00
2.558558558558558360e+01,0.000000000000000000e+00
2.567567567567567721e+01,0.000000000000000000e+00
2.576576576576576372e+01,0.000000000000000000e+00
2.585585585585585733e+01,0.000000000000000000e+00
2.594594594594594383e+01,0.000000000000000000e+00
2.603603603603603389e+01,0.000000000000000000e+00
2.612612612612612395e+01,0.000000000000000000e+00
2.621621621621621401e+01,0.000000000000000000e+00
2.630630630630630407e+01,0.000000000000000000e+00
2.639639639639639412e+01,0.000000000000000000e+00
2.648648648648648418e+01,0.000000000000000000e+00
2.657657657657657424e+01,0.000000000000000000e+00
2.666666666666666430e+01,0.000000000000000000e+00
2.675675675675675436e+01,0.000000000000000000e+00
2.684684684684684441e+01,0.000000000000000000e+00
2.693693693693693447e+01,0.000000000000000000e+00
2.702702702702702453e+01,0.000000000000000000e+00
2.711711711711711459e+01,0.000000000000000000e+00
2.720720720720720465e+01,0.000000000000000000e+00
2.729729729729729826e+01,0.000000000000000000e+00
2.738738738738738832e+01,0.000000000000000000e+00
2.747747747747747837e+01,0.000000000000000000e+00
2.756756756756756843e+01,0.000000000000000000e+00
2.765765765765765849e+01,0.000000000000000000e+00
2.774774774774774855e+01,0.000000000000000000e+00
2.783783783783783861e+01,0.000000000000000000e+00
2.792792792792792866e+01,0.000000000000000000e+00
2.801801801801801872e+01,0.000000000000000000e+00
2.810810810810810878e+01,0.000000000000000000e+00
2.819819819819819884e+01,0.000000000000000000e+00
2.828828828828828890e+01,0.000000000000000000e+00
2.837837837837837895e+01,0.000000000000000000e+00
2.846846846846846901e+01,0.000000000000000000e+00
2.855855855855855907e+01,0.000000000000000000e+00
2.864864864864864913e+01,0.000000000000000000e+00
2.873873873873873919e+01,0.000000000000000000e+00
2.882882882882882924e+01,0.000000000000000000e+00
2.891891891891891930e+01,0.000000000000000000e+00
2.900900900900900936e+01,0.000000000000000000e+00
2.909909909909909942e+01,0.000000000000000000e+00
2.918918918918918948e+01,0.000000000000000000e+00
2.927927927927927954e+01,0.000000000000000000e+00
2.936936936936936959e+01,0.000000000000000000e+00
2.945945945945945965e+01,0.000000000000000000e+00
2.954954954954954971e+01,0.000000000000000000e+00
2.963963963963963977e+01,0.000000000000000000e+00
2.972972972972972983e+01,0.000000000000000000e+00
2.981981981981981988e+01,0.000000000000000000e+00
2.990990990990990994e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
3.009009009009009006e+01,0.000000000000000000e+00
3.018018018018018012e+01,0.000000000000000000e+00
3.027027027027027017e+01,0.000000000000000000e+00
3.036036036036036023e+01,0.000000000000000000e+00
3.045045045045045029e+01,0.000000000000000000e+00
3.054054054054054035e+01,0.000000000000000000e+00
3.063063063063063041e+01,0.000000000000000000e+00
3.072072072072072046e+01,0.000000000000000000e+00
3.081081081081081052e+01,0.000000000000000000e+00
3.090090090090090058e+01,0.000000000000000000e+00
3.099099099099099064e+01,0.000000000000000000e+00
3.108108108108108070e+01,0.000000000000000000e+00
3.117117117117117076e+01,0.000000000000000000e+00
3.126126126126126081e+01,0.000000000000000000e+00
3.135135135135135087e+01,0.000000000000000000e+00
3.144144144144144093e+01,0.000000000000000000e+00
3.153153153153153099e+01,0.000000000000000000e+00
3.162162162162162105e+01,0.000000000000000000e+00
3.171171171171171110e+01,0.000000000000000000e+00
3.180180180180180116e+01,0.000000000000000000e+00
3.189189189189189122e+01,0.000000000000000000e+00
3.198198198198198128e+01,0.000000000000000000e+00
3.207207207207207489e+01,0.000000000000000000e+00
3.216216216216216139e+01,0.000000000000000000e+00
3.225225225225224790e+01,0.000000000000000000e+00
3.234234234234234151e+01,0.000000000000000000e+00
3.243243243243243512e+01,0.000000000000000000e+00
3.252252252252252163e+01,0.000000000000000000e+00
3.261261261261260813e+01,0.000000000000000000e+00
3.270270270270270174e+01,0.000000000000000000e+00
3.279279279279279535e+01,0.000000000000000000e+00
3.288288288288288186e+01,0.000000000000000000e+00
3.297297297297296836e+01,0.000000000000000000e+00
3.306306306306306197e+01,0.000000000000000000e+00
3.315315315315315559e+01,0.000000000000000000e+00
3.324324324324324209e+01,0.000000000000000000e+00
3.333333333333332860e+01,0.000000000000000000e+00
3.342342342342342221e+01,0.000000000000000000e+00
3.351351351351351582e+01,0.000000000000000000e+00
3.360360360360360232e+01,0.000000000000000000e+00
3.369369369369368883e+01,0.000000000000000000e+00
3.378378378378378244e+01,0.000000000000000000e+00
3.387387387387387605e+01,0.000000000000000000e+00
3.396396396396396256e+01,0.000000000000000000e+00
3.405405405405404906e+01,0.000000000000000000e+00
3.414414414414414267e+01,0.000000000000000000e+00
3.423423423423423628e+01,0.000000000000000000e+00
3.432432432432432279e+01,0.000000000000000000e+00
3.441441441441440929e+01,0.000000000000000000e+00
3.450450450450450290e+01,0.000000000000000000e+00
3.459459459459459651e+01,0.000000000000000000e+00
3.468468468468468302e+01,0.000000000000000000e+00
3.477477477477476953e+01,0.000000000000000000e+00
3.486486486486486314e+01,0.000000000000000000e+00
3.495495495495495675e+01,0.000000000000000000e+00
3.504504504504504325e+01,0.000000000000000000e+00
3.513513513513512976e+01,0.000000000000000000e+00
3.522522522522522337e+01,0.000000000000000000e+00
3.531531531531531698e+01,0.000000000000000000e+00
3.540540540540540349e+01,0.000000000000000000e+00
3.549549549549548999e+01,0.000000000000000000e+00
3.558558558558558360e+01,0.000000000000000000e+00
3.567567567567567721e+01,0.000000000000000000e+00
3.576576576576576372e+01,0.000000000000000000e+00
3.585585585585585022e+01,0.000000000000000000e+00
3.594594594594594383e+01,0.000000000000000000e+00
3.603603603603603744e+01,0.000000000000000000e+00
3.612612612612612395e+01,0.000000000000000000e+00
3.621621621621621046e+01,0.000000000000000000e+00
3.630630630630630407e+01,0.000000000000000000e+00
3.639639639639639768e+01,0.000000000000000000e+00
3.648648648648648418e+01,0.000000000000000000e+00
3.657657657657657069e+01,0.000000000000000000e+00
3.666666666666666430e+01,0.000000000000000000e+00
3.675675675675675791e+01,0.000000000000000000e+00
3.684684684684684441e+01,0.000000000000000000e+00
3.693693693693693092e+01,0.000000000000000000e+00
3.702702702702702453e+01,0.000000000000000000e+00
3.711711711711711814e+01,0.000000000000000000e+00
3.720720720720720465e+01,0.000000000000000000e+00
3.729729729729729115e+01,0.000000000000000000e+00
3.738738738738738476e+01,0.000000000000000000e+00
3.747747747747747837e+01,0.000000000000000000e+00
3.756756756756756488e+01,0.000000000000000000e+00
3.765765765765765138e+01,0.000000000000000000e+00
3.774774774774774500e+01,0.000000000000000000e+00
3.783783783783783861e+01,0.000000000000000000e+00
3.792792792792792511e+01,0.000000000000000000e+00
3.801801801801801162e+01,0.000000000000000000e+00
3.810810810810810523e+01,0.000000000000000000e+00
3.819819819819819884e+01,0.000000000000000000e+00
3.828828828828828534e+01,0.000000000000000000e+00
3.837837837837837185e+01,0.000000000000000000e+00
3.846846846846846546e+01,0.000000000000000000e+00
3.855855855855855907e+01,0.000000000000000000e+00
3.864864864864864558e+01,0.000000000000000000e+00
3.873873873873873208e+01,0.000000000000000000e+00
3.882882882882882569e+01,0.000000000000000000e+00
3.891891891891891930e+01,0.000000000000000000e+00
3.900900900900900581e+01,0.000000000000000000e+00
3.909909909909909942e+01,0.000000000000000000e+00
3.918918918918919303e+01,0.000000000000000000e+00
3.927927927927927954e+01,0.000000000000000000e+00
3.936936936936936604e+01,0.000000000000000000e+00
3.945945945945945965e+01,0.000000000000000000e+00
3.954954954954955326e+01,0.000000000000000000e+00
3.963963963963963977e+01,0.000000000000000000e+00
3.972972972972972627e+01,0.000000000000000000e+00
3.981981981981981988e+01,0.000000000000000000e+00
3.990990990990991349e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.009009009009008651e+01,0.000000000000000000e+00
4.018018018018018012e+01,0.000000000000000000e+00
4.027027027027027373e+01,0.000000000000000000e+00
4.036036036036036023e+01,0.000000000000000000e+00
4.045045045045044674e+01,0.000000000000000000e+00
4.054054054054054035e+01,0.000000000000000000e+00
4.063063063063063396e+01,0.000000000000000000e+00
4.072072072072072046e+01,0.000000000000000000e+00
4.081081081081080697e+01,0.000000000000000000e+00
4.090090090090090058e+01,0.000000000000000000e+00
4.099099099099099419e+01,0.000000000000000000e+00
4.108108108108108070e+01,0.000000000000000000e+00
4.117117117117116720e+01,0.000000000000000000e+00
4.126126126126126081e+01,0.000000000000000000e+00
4.135135135135135442e+01,0.000000000000000000e+00
4.144144144144144093e+01,0.000000000000000000e+00
4.153153153153152743e+01,0.000000000000000000e+00
4.162162162162162105e+01,0.000000000000000000e+00
4.171171171171171466e+01,0.000000000000000000e+00
4.180180180180180116e+01,0.000000000000000000e+00
4.189189189189188767e+01,0.000000000000000000e+00
4.198198198198198128e+01,0.000000000000000000e+00
4.207207207207206778e+01,0.000000000000000000e+00
4.216216216216216139e+01,0.000000000000000000e+00
4.225225225225224790e+01,0.000000000000000000e+00
4.234234234234234151e+01,0.000000000000000000e+00
4.243243243243242802e+01,0.000000000000000000e+00
4.252252252252252163e+01,0.000000000000000000e+00
4.261261261261260813e+01,0.000000000000000000e+00
4.270270270270270174e+01,0.000000000000000000e+00
4.279279279279278825e+01,0.000000000000000000e+00
4.288288288288288186e+01,0.000000000000000000e+00
4.297297297297296836e+01,0.000000000000000000e+00
4.306306306306306197e+01,0.000000000000000000e+00
4.315315315315314848e+01,0.000000000000000000e+00
4.324324324324324209e+01,0.000000000000000000e+00
4.333333333333332860e+01,0.000000000000000000e+00
4.342342342342342221e+01,0.000000000000000000e+00
4.351351351351350871e+01,0.000000000000000000e+00
4.360360360360360232e+01,0.000000000000000000e+00
4.369369369369368883e+01,0.000000000000000000e+00
4.378378378378378244e+01,0.000000000000000000e+00
4.387387387387386894e+01,0.000000000000000000e+00
4.396396396396396256e+01,0.000000000000000000e+00
4.405405405405404906e+01,0.000000000000000000e+00
4.414414414414414267e+01,0.000000000000000000e+00
4.423423423423422918e+01,0.000000000000000000e+00
4.432432432432432279e+01,0.000000000000000000e+00
4.441441441441440929e+01,0.000000000000000000e+00
4.450450450450450290e+01,0.000000000000000000e+00
4.459459459459459651e+01,0.000000000000000000e+00
4.468468468468468302e+01,0.000000000000000000e+00
4.477477477477477663e+01,0.000000000000000000e+00
4.486486486486486314e+01,0.000000000000000000e+00
4.495495495495495675e+01,0.000000000000000000e+00
4.504504504504504325e+01,0.000000000000000000e+00
4.513513513513513686e+01,0.000000000000000000e+00
4.522522522522522337e+01,0.000000000000000000e+00
4.531531531531531698e+01,0.000000000000000000e+00
4.540540540540540349e+01,0.000000000000000000e+00
4.549549549549549710e+01,0.000000000000000000e+00
4.558558558558558360e+01,0.000000000000000000e+00
4.567567567567567721e+01,0.000000000000000000e+00
4.576576576576576372e+01,0.000000000000000000e+00
4.585585585585585733e+01,0.000000000000000000e+00
4.594594594594594383e+01,0.000000000000000000e+00
4.603603603603603744e+01,0.000000000000000000e+00
4.612612612612612395e+01,0.000000000000000000e+00
4.621621621621621756e+01,0.000000000000000000e+00
4.630630630630630407e+01,0.000000000000000000e+00
4.639639639639639768e+01,0.000000000000000000e+00
4.648648648648648418e+01,0.000000000000000000e+00
4.657657657657657779e+01,0.000000000000000000e+00
4.666666666666666430e+01,0.000000000000000000e+00
4.675675675675675791e+01,0.000000000000000000e+00
4.684684684684684441e+01,0.000000000000000000e+00
4.693693693693693803e+01,0.000000000000000000e+00
4.702702702702702453e+01,0.000000000000000000e+00
4.711711711711711814e+01,0.000000000000000000e+00
4.720720720720720465e+01,0.000000000000000000e+00
4.729729729729729826e+01,0.000000000000000000e+00
4.738738738738738476e+01,0.000000000000000000e+00
4.747747747747747837e+01,0.000000000000000000e+00
4.756756756756756488e+01,0.000000000000000000e+00
4.765765765765765849e+01,0.000000000000000000e+00
4.774774774774774500e+01,0.000000000000000000e+00
4.783783783783783861e+01,0.000000000000000000e+00
4.792792792792792511e+01,0.000000000000000000e+00
4.801801801801801872e+01,0.000000000000000000e+00
4.810810810810810523e+01,0.000000000000000000e+00
4.819819819819819884e+01,0.000000000000000000e+00
4.828828828828828534e+01,0.000000000000000000e+00
4.837837837837837895e+01,0.000000000000000000e+00
4.846846846846846546e+01,0.000000000000000000e+00
4.855855855855855907e+01,0.000000000000000000e+00
4.864864864864864558e+01,0.000000000000000000e+00
4.873873873873873919e+01,0.000000000000000000e+00
4.882882882882882569e+01,0.000000000000000000e+00
4.891891891891891930e+01,0.000000000000000000e+00
4.900900900900900581e+01,0.000000000000000000e+00
4.909909909909909942e+01,0.000000000000000000e+00
4.918918918918918592e+01,0.000000000000000000e+00
4.927927927927927954e+01,0.000000000000000000e+00
4.936936936936936604e+01,0.000000000000000000e+00
4.945945945945945965e+01,0.000000000000000000e+00
4.954954954954954616e+01,0.000000000000000000e+00
4.963963963963963977e+01,0.000000000000000000e+00
4.972972972972972627e+01,0.000000000000000000e+00
4.981981981981981988e+01,0.000000000000000000e+00
4.990990990990990639e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.009009009009008651e+01,0.000000000000000000e+00
5.018018018018018012e+01,0.000000000000000000e+00
5.027027027027026662e+01,0.000000000000000000e+00
5.036036036036036023e+01,0.000000000000000000e+00
5.045045045045044674e+01,0.000000000000000000e+00
5.054054054054054035e+01,0.000000000000000000e+00
5.063063063063062685e+01,0.000000000000000000e+00
5.072072072072072046e+01,0.000000000000000000e+00
5.081081081081080697e+01,0.000000000000000000e+00
5.090090090090090058e+01,0.000000000000000000e+00
5.099099099099098709e+01,0.000000000000000000e+00
5.108108108108108070e+01,0.000000000000000000e+00
5.117117117117116720e+01,0.000000000000000000e+00
5.126126126126126081e+01,0.000000000000000000e+00
5.135135135135134732e+01,0.000000000000000000e+00
5.144144144144144093e+01,0.000000000000000000e+00
5.153153153153152743e+01,0.000000000000000000e+00
5.162162162162162105e+01,0.000000000000000000e+00
5.171171171171170755e+01,0.000000000000000000e+00
5.180180180180180116e+01,0.000000000000000000e+00
5.189189189189188767e+01,0.000000000000000000e+00
5.198198198198198128e+01,0.000000000000000000e+00
5.207207207207206778e+01,0.000000000000000000e+00
5.216216216216216139e+01,0.000000000000000000e+00
5.225225225225224790e+01,0.000000000000000000e+00
5.234234234234234151e+01,0.000000000000000000e+00
5.243243243243242802e+01,0.000000000000000000e+00
5.252252252252252163e+01,0.000000000000000000e+00
5.261261261261260813e+01,0.000000000000000000e+00
5.270270270270270174e+01,0.000000000000000000e+00
5.279279279279278825e+01,0.000000000000000000e+00
5.288288288288288186e+01,0.000000000000000000e+00
5.297297297297296836e+01,0.000000000000000000e+00
5.306306306306306197e+01,0.000000000000000000e+00
5.315315315315314848e+01,0.000000000000000000e+00
5.324324324324324209e+01,0.000000000000000000e+00
5.333333333333332860e+01,0.000000000000000000e+00
5.342342342342342221e+01,0.000000000000000000e+00
5.351351351351350871e+01,0.000000000000000000e+00
5.360360360360360232e+01,0.000000000000000000e+00
5.369369369369368883e+01,0.000000000000000000e+00
5.378378378378378244e+01,0.000000000000000000e+00
5.387387387387386894e+01,0.000000000000000000e+00
5.396396396396396256e+01,0.000000000000000000e+00
5.405405405405404906e+01,0.000000000000000000e+00
5.414414414414414267e+01,0.000000000000000000e+00
5.423423423423422918e+01,0.000000000000000000e+00
5.432432432432432279e+01,0.000000000000000000e+00
5.441441441441440929e+01,0.000000000000000000e+00
5.450450450450450290e+01,0.000000000000000000e+00
5.459459459459458941e+01,0.000000000000000000e+00
5.468468468468468302e+01,0.000000000000000000e+00
5.477477477477476953e+01,0.000000000000000000e+00
5.486486486486486314e+01,0.000000000000000000e+00
5.495495495495494964e+01,0.000000000000000000e+00
5.504504504504504325e+01,0.000000000000000000e+00
5.513513513513512976e+01,0.000000000000000000e+00
5.522522522522522337e+01,0.000000000000000000e+00
5.531531531531530987e+01,0.000000000000000000e+00
5.540540540540540349e+01,0.000000000000000000e+00
5.549549549549548999e+01,0.000000000000000000e+00
5.558558558558558360e+01,0.000000000000000000e+00
5.567567567567567011e+01,0.000000000000000000e+00
5.576576576576576372e+01,0.000000000000000000e+00
5.585585585585585022e+01,0.000000000000000000e+00
5.594594594594594383e+01,0.000000000000000000e+00
5.603603603603603034e+01,0.000000000000000000e+00
5.612612612612612395e+01,0.000000000000000000e+00
5.621621621621621756e+01,0.000000000000000000e+00
5.630630630630630407e+01,0.000000000000000000e+00
5.639639639639639768e+01,0.000000000000000000e+00
5.648648648648648418e+01,0.000000000000000000e+00
5.657657657657657779e+01,0.000000000000000000e+00
5.666666666666666430e+01,0.000000000000000000e+00
5.675675675675675791e+01,0.000000000000000000e+00
5.684684684684684441e+01,0.000000000000000000e+00
5.693693693693693803e+01,0.000000000000000000e+00
5.702702702702702453e+01,0.000000000000000000e+00
5.711711711711711814e+01,0.000000000000000000e+00
5.720720720720720465e+01,0.000000000000000000e+00
5.729729729729729826e+01,0.000000000000000000e+00
5.738738738738738476e+01,0.000000000000000000e+00
5.747747747747747837e+01,0.000000000000000000e+00
5.756756756756756488e+01,0.000000000000000000e+00
5.765765765765765849e+01,0.000000000000000000e+00
5.774774774774774500e+01,0.000000000000000000e+00
5.783783783783783861e+01,0.000000000000000000e+00
5.792792792792792511e+01,0.000000000000000000e+00
5.801801801801801872e+01,0.000000000000000000e+00
5.810810810810810523e+01,0.000000000000000000e+00
5.819819819819819884e+01,0.000000000000000000e+00
5.828828828828828534e+01,0.000000000000000000e+00
5.837837837837837895e+01,0.000000000000000000e+00
5.846846846846846546e+01,0.000000000000000000e+00
5.855855855855855907e+01,0.000000000000000000e+00
5.864864864864864558e+01,0.000000000000000000e+00
5.873873873873873919e+01,0.000000000000000000e+00
5.882882882882882569e+01,0.000000000000000000e+00
5.891891891891891930e+01,0.000000000000000000e+00
5.900900900900900581e+01,0.000000000000000000e+00
5.909909909909909942e+01,0.000000000000000000e+00
5.918918918918918592e+01,0.000000000000000000e+00
5.927927927927927954e+01,0.000000000000000000e+00
5.936936936936936604e+01,0.000000000000000000e+00
5.945945945945945965e+01,0.000000000000000000e+00
5.954954954954954616e+01,0.000000000000000000e+00
5.963963963963963977e+01,0.000000000000000000e+00
5.972972972972972627e+01,0.000000000000000000e+00
5.981981981981981988e+01,0.000000000000000000e+00
5.990990990990990639e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.009009009009008651e+01,0.000000000000000000e+00
6.018018018018018012e+01,0.000000000000000000e+00
6.027027027027026662e+01,0.000000000000000000e+00
6.036036036036036023e+01,0.000000000000000000e+00
6.045045045045044674e+01,0.000000000000000000e+00
6.054054054054054035e+01,0.000000000000000000e+00
6.063063063063062685e+01,0.000000000000000000e+00
6.072072072072072046e+01,0.000000000000000000e+00
6.081081081081080697e+01,0.000000000000000000e+00
6.090090090090090058e+01,0.000000000000000000e+00
6.099099099099098709e+01,0.000000000000000000e+00
6.108108108108108070e+01,0.000000000000000000e+00
6.117117117117116720e+01,0.000000000000000000e+00
6.126126126126126081e+01,0.000000000000000000e+00
6.135135135135134732e+01,0.000000000000000000e+00
6.144144144144144093e+01,0.000000000000000000e+00
6.153153153153152743e+01,0.000000000000000000e+00
6.162162162162162105e+01,0.000000000000000000e+00
6.171171171171170755e+01,0.000000000000000000e+00
6.180180180180180116e+01,0.000000000000000000e+00
6.189189189189188767e+01,0.000000000000000000e+00
6.198198198198198128e+01,0.000000000000000000e+00
6.207207207207206778e+01,0.000000000000000000e+00
6.216216216216216139e+01,0.000000000000000000e+00
6.225225225225224790e+01,0.000000000000000000e+00
6.234234234234234151e+01,0.000000000000000000e+00
6.243243243243242802e+01,0.000000000000000000e+00
