3.189189189189189122e+01,9.506663598953975225e-04
3.198198198198198128e+01,9.522429219303478812e-04
3.207207207207207489e+01,9.538104596580521035e-04
3.216216216216216139e+01,9.553690005570320345e-04
3.225225225225224790e+01,9.569185721058082184e-04
3.234234234234234151e+01,9.584592017829020663e-04
3.243243243243243512e+01,9.599909170668346646e-04
3.252252252252252163e+01,9.615137454361273161e-04
3.261261261261260813e+01,9.630277143693008902e-04
3.270270270270270174e+01,9.645328513448772319e-04
3.279279279279279535e+01,9.660291838413775358e-04
3.288288288288288186e+01,9.675167393373223460e-04
3.297297297297296836e+01,9.689955453112332907e-04
3.306306306306306197e+01,9.704656292416315643e-04
3.315315315315315559e+01,9.719270186070384700e-04
3.324324324324324209e+01,9.733797408859748770e-04
3.333333333333332860e+01,9.748238235569621967e-04
3.342342342342342221e+01,9.762592940985216237e-04
3.351351351351351582e+01,9.776861799891741357e-04
3.360360360360360232e+01,9.791045087074413608e-04
3.369369369369368883e+01,9.805143077318441685e-04
3.378378378378378244e+01,9.819156045409037532e-04
3.387387387387387605e+01,9.833084266131417433e-04
3.396396396396396256e+01,9.846928014270788995e-04
3.405405405405404906e+01,9.860687564612361997e-04
3.414414414414414267e+01,9.874363191941361393e-04
3.423423423423423628e+01,9.887955171042981783e-04
3.432432432432432279e+01,9.901463776702445953e-04
3.441441441441440929e+01,9.914889283704963682e-04
3.450450450450450290e+01,9.928231966835742578e-04
3.459459459459459651e+01,9.941492100880007596e-04
3.468468468468468302e+01,9.954669960622953336e-04
3.477477477477476953e+01,9.967765820849804753e-04
3.486486486486486314e+01,9.980779956345767288e-04
3.495495495495495675e+01,9.993712641896059391e-04
3.504504504504504325e+01,1.000656415228588433e-03
3.513513513513512976e+01,1.001933476230045623e-03
3.522522522522522337e+01,1.003202474672500004e-03
3.531531531531531698e+01,1.004463438034470819e-03
3.540540540540540349e+01,1.005716393794480129e-03
3.549549549549548999e+01,1.006961369431049781e-03
3.558558558558558360e+01,1.008198392422700101e-03
3.567567567567567721e+01,1.009427490247952501e-03
3.576576576576576372e+01,1.010648690385328391e-03
3.585585585585585022e+01,1.011862020313348967e-03
3.594594594594594383e+01,1.013067507510535207e-03
3.603603603603603744e+01,1.014265179455408304e-03
3.612612612612612395e+01,1.015455063626489454e-03
3.621621621621621046e+01,1.016637187502300501e-03
3.630630630630630407e+01,1.017811578561361773e-03
3.639639639639639768e+01,1.018978264282195114e-03
3.648648648648648418e+01,1.020137272143321287e-03
3.657657657657657069e+01,1.021288629623261484e-03
3.666666666666666430e+01,1.022432364200537335e-03
3.675675675675675791e+01,1.023568503353669383e-03
3.684684684684684441e+01,1.024697074561179691e-03
3.693693693693693092e+01,1.025818105301588802e-03
3.702702702702702453e+01,1.026931623053418344e-03
3.711711711711711814e+01,1.028037655295189080e-03
3.720720720720720465e+01,1.029136229505422202e-03
3.729729729729729115e+01,1.030227373162639340e-03
3.738738738738738476e+01,1.031311113745361470e-03
3.747747747747747837e+01,1.032387478732110005e-03
3.756756756756756488e+01,1.033456495601406356e-03
3.765765765765765138e+01,1.034518191831770417e-03
3.774774774774774500e+01,1.035572594901724682e-03
3.783783783783783861e+01,1.036619732289790130e-03
3.792792792792792511e+01,1.037659631474487738e-03
3.801801801801801162e+01,1.038692319934339135e-03
3.810810810810810523e+01,1.039717825147864648e-03
3.819819819819819884e+01,1.040736174593586338e-03
3.828828828828828534e+01,1.041747395750024967e-03
3.837837837837837185e+01,1.042751516095701729e-03
3.846846846846846546e+01,1.043748563109138253e-03
3.855855855855855907e+01,1.044738564268855082e-03
3.864864864864864558e+01,1.045721547053373845e-03
3.873873873873873208e+01,1.046697538941215736e-03
3.882882882882882569e+01,1.047666567410901950e-03
3.891891891891891930e+01,1.048628659940953898e-03
3.900900900900900581e+01,1.049583844009892341e-03
3.909909909909909942e+01,1.050532147096238473e-03
3.918918918918919303e+01,1.051473596678513707e-03
3.927927927927927954e+01,1.052408220235239236e-03
3.936936936936936604e+01,1.053336045244936472e-03
3.945945945945945965e+01,1.054257099186126393e-03
3.954954954954955326e+01,1.055171409537330194e-03
3.963963963963963977e+01,1.056079003777069068e-03
3.972972972972972627e+01,1.056979909383863993e-03
3.981981981981981988e+01,1.057874153836236815e-03
3.990990990990991349e+01,1.058761764612708295e-03
4.000000000000000000e+01,1.059642769191799410e-03
4.009009009009008651e+01,1.060517195052031788e-03
4.018018018018018012e+01,1.061385069671926624e-03
4.027027027027027373e+01,1.062246420530004896e-03
4.036036036036036023e+01,1.063101275104787798e-03
4.045045045045044674e+01,1.063949660874796525e-03
4.054054054054054035e+01,1.064791605318552705e-03
4.063063063063063396e+01,1.065627135914577099e-03
4.072072072072072046e+01,1.066456280141390685e-03
4.081081081081080697e+01,1.067279065477515524e-03
4.090090090090090058e+01,1.068095519401471944e-03
4.099099099099099419e+01,1.068905669391782224e-03
4.108108108108108070e+01,1.069709542926965823e-03
4.117117117117116720e+01,1.070507167485545670e-03
4.126126126126126081e+01,1.071298570546042094e-03
4.135135135135135442e+01,1.072083779586976288e-03
4.144144144144144093e+01,1.072862822086869880e-03
4.153153153153152743e+01,1.073635725524244066e-03
4.162162162162162105e+01,1.074402517377619172e-03
4.171171171171171466e+01,1.075163225125517477e-03
4.180180180180180116e+01,1.075917876246459742e-03
4.189189189189188767e+01,1.076666498218967162e-03
4.198198198198198128e+01,1.077409118521560931e-03
4.207207207207206778e+01,1.078145764632762460e-03
4.216216216216216139e+01,1.078876464031092511e-03
4.225225225225224790e+01,1.079601244195072494e-03
4.234234234234234151e+01,1.080320132603224473e-03
4.243243243243242802e+01,1.081033156734067906e-03
4.252252252252252163e+01,1.081740344066125289e-03
4.261261261261260813e+01,1.082441722077917383e-03
4.270270270270270174e+01,1.083137318247965383e-03
4.279279279279278825e+01,1.083827160054790699e-03
4.288288288288288186e+01,1.084511274976914528e-03
4.297297297297296836e+01,1.085189690492858279e-03
4.306306306306306197e+01,1.085862434081142280e-03
4.315315315315314848e+01,1.086529533220288810e-03
4.324324324324324209e+01,1.087191015388818197e-03
4.333333333333332860e+01,1.087846908065252284e-03
4.342342342342342221e+01,1.088497238728111617e-03
4.351351351351350871e+01,1.089142034855918473e-03
4.360360360360360232e+01,1.089781323927192531e-03
4.369369369369368883e+01,1.090415133420456284e-03
4.378378378378378244e+01,1.091043490814230495e-03
4.387387387387386894e+01,1.091666423587036141e-03
4.396396396396396256e+01,1.092283959217394849e-03
4.405405405405404906e+01,1.092896125183827382e-03
4.414414414414414267e+01,1.093502948964855583e-03
4.423423423423422918e+01,1.094104458038999998e-03
4.432432432432432279e+01,1.094700679884782254e-03
4.441441441441440929e+01,1.095291641980723112e-03
4.450450450450450290e+01,1.095877371805343984e-03
4.459459459459459651e+01,1.096457896837166280e-03
4.468468468468468302e+01,1.097033244554711197e-03
4.477477477477477663e+01,1.097603442436499710e-03
4.486486486486486314e+01,1.098168517961053015e-03
4.495495495495495675e+01,1.098728498606892524e-03
4.504504504504504325e+01,1.099283411852539213e-03
4.513513513513513686e+01,1.099833285176514495e-03
4.522522522522522337e+01,1.100378146057339563e-03
4.531531531531531698e+01,1.100918021973535180e-03
4.540540540540540349e+01,1.101452940403622972e-03
4.549549549549549710e+01,1.101982928826124352e-03
4.558558558558558360e+01,1.102508014719560080e-03
4.567567567567567721e+01,1.103028225562451567e-03
4.576576576576576372e+01,1.103543588833319792e-03
4.585585585585585733e+01,1.104054132010686383e-03
4.594594594594594383e+01,1.104559882573072317e-03
4.603603603603603744e+01,1.105060867998998789e-03
4.612612612612612395e+01,1.105557115766986559e-03
4.621621621621621756e+01,1.106048653355557691e-03
4.630630630630630407e+01,1.106535508243232727e-03
4.639639639639639768e+01,1.107017707908533512e-03
4.648648648648648418e+01,1.107495279829980375e-03
4.657657657657657779e+01,1.107968251486095160e-03
4.666666666666666430e+01,1.108436650355398845e-03
4.675675675675675791e+01,1.108900503916412841e-03
4.684684684684684441e+01,1.109359839647657909e-03
4.693693693693693803e+01,1.109814685027655677e-03
4.702702702702702453e+01,1.110265067534927123e-03
4.711711711711711814e+01,1.110711014647993876e-03
4.720720720720720465e+01,1.111152553845376695e-03
4.729729729729729826e+01,1.111589712605596343e-03
4.738738738738738476e+01,1.112022518407175097e-03
4.747747747747747837e+01,1.112450998728633502e-03
4.756756756756756488e+01,1.112875181048492753e-03
4.765765765765765849e+01,1.113295092845274694e-03
4.774774774774774500e+01,1.113710761597499436e-03
4.783783783783783861e+01,1.114122214783688824e-03
4.792792792792792511e+01,1.114529479882364485e-03
4.801801801801801872e+01,1.114932584372046748e-03
4.810810810810810523e+01,1.115331555731257241e-03
4.819819819819819884e+01,1.115726421438517158e-03
4.828828828828828534e+01,1.116117208972347476e-03
4.837837837837837895e+01,1.116503945811270042e-03
4.846846846846846546e+01,1.116886659433805398e-03
4.855855855855855907e+01,1.117265377318474740e-03
4.864864864864864558e+01,1.117640126943799913e-03
4.873873873873873919e+01,1.118010935788301460e-03
4.882882882882882569e+01,1.118377831330501010e-03
4.891891891891891930e+01,1.118740841048919323e-03
4.900900900900900581e+01,1.119099992422078029e-03
4.909909909909909942e+01,1.119455312928498104e-03
4.918918918918918592e+01,1.119806830046701177e-03
4.927927927927927954e+01,1.120154571255207576e-03
4.936936936936936604e+01,1.120498564032539361e-03
4.945945945945945965e+01,1.120838835857217294e-03
4.954954954954954616e+01,1.121175414207762570e-03
4.963963963963963977e+01,1.121508326562696166e-03
4.972972972972972627e+01,1.121837600400540360e-03
4.981981981981981988e+01,1.122163263199815048e-03
4.990990990990990639e+01,1.122485342439042289e-03
5.000000000000000000e+01,1.122803865596742846e-03
5.009009009009008651e+01,1.123118860151438346e-03
5.018018018018018012e+01,1.123430353581649334e-03
5.027027027027026662e+01,1.123738373365897655e-03
5.036036036036036023e+01,1.124042946982704069e-03
5.045045045045044674e+01,1.124344101910590204e-03
5.054054054054054035e+01,1.124641865628077039e-03
5.063063063063062685e+01,1.124936265613685335e-03
5.072072072072072046e+01,1.125227329345936935e-03
5.081081081081080697e+01,1.125515084303353036e-03
5.090090090090090058e+01,1.125799557964454398e-03
5.099099099099098709e+01,1.126080777807762431e-03
5.108108108108108070e+01,1.126358771311798766e-03
5.117117117117116720e+01,1.126633565955083944e-03
5.126126126126126081e+01,1.126905189216139162e-03
5.135135135135134732e+01,1.127173668573486481e-03
5.144144144144144093e+01,1.127439031505645794e-03
5.153153153153152743e+01,1.127701305491139597e-03
5.162162162162162105e+01,1.127960518008488434e-03
5.171171171171170755e+01,1.128216696536213500e-03
5.180180180180180116e+01,1.128469868552835773e-03
5.189189189189188767e+01,1.128720061536877097e-03
5.198198198198198128e+01,1.128967302966858667e-03
5.207207207207206778e+01,1.129211620321301027e-03
5.216216216216216139e+01,1.129453041078725805e-03
5.225225225225224790e+01,1.129691592717653979e-03
5.234234234234234151e+01,1.129927302716606961e-03
5.243243243243242802e+01,1.130160198554106162e-03
5.252252252252252163e+01,1.130390307708672125e-03
5.261261261261260813e+01,1.130617657658826479e-03
5.270270270270270174e+01,1.130842275883090636e-03
5.279279279279278825e+01,1.131064189859985573e-03
5.288288288288288186e+01,1.131283427068032268e-03
5.297297297297296836e+01,1.131500014985752350e-03
5.306306306306306197e+01,1.131713981091666578e-03
5.315315315315314848e+01,1.131925352864296581e-03
5.324324324324324209e+01,1.132134157782163338e-03
5.333333333333332860e+01,1.132340423323787608e-03
5.342342342342342221e+01,1.132544176967691671e-03
5.351351351351350871e+01,1.132745446192395854e-03
5.360360360360360232e+01,1.132944258476421785e-03
5.369369369369368883e+01,1.133140641298290225e-03
5.378378378378378244e+01,1.133334622136522802e-03
5.387387387387386894e+01,1.133526228469640493e-03
5.396396396396396256e+01,1.133715487776164712e-03
5.405405405405404906e+01,1.133902427534616651e-03
5.414414414414414267e+01,1.134087075223517288e-03
5.423423423423422918e+01,1.134269458321387819e-03
5.432432432432432279e+01,1.134449604306749654e-03
5.441441441441440929e+01,1.134627540658124205e-03
5.450450450450450290e+01,1.134803294854032233e-03
5.459459459459458941e+01,1.134976894372994498e-03
5.468468468468468302e+01,1.135148366693533714e-03
5.477477477477476953e+01,1.135317739294169339e-03
5.486486486486486314e+01,1.135485039653423654e-03
5.495495495495494964e+01,1.135650295249817634e-03
5.504504504504504325e+01,1.135813533561872909e-03
5.513513513513512976e+01,1.135974782068109807e-03
5.522522522522522337e+01,1.136134068247049954e-03
5.531531531531530987e+01,1.136291419577214546e-03
5.540540540540540349e+01,1.136446863537124777e-03
5.549549549549548999e+01,1.136600427605302275e-03
5.558558558558558360e+01,1.136752139260267585e-03
5.567567567567567011e+01,1.136902025980541901e-03
5.576576576576576372e+01,1.137050115244646852e-03
5.585585585585585022e+01,1.137196434531103414e-03
5.594594594594594383e+01,1.137341011318432783e-03
5.603603603603603034e+01,1.137483873085156369e-03
5.612612612612612395e+01,1.137625047309795152e-03
5.621621621621621756e+01,1.137764561470870541e-03
5.630630630630630407e+01,1.137902443046903515e-03
5.639639639639639768e+01,1.138038719516415486e-03
5.648648648648648418e+01,1.138173418357927213e-03
5.657657657657657779e+01,1.138306567049960976e-03
5.666666666666666430e+01,1.138438193071036669e-03
5.675675675675675791e+01,1.138568323899675919e-03
5.684684684684684441e+01,1.138696987014400355e-03
5.693693693693693803e+01,1.138824209893731171e-03
5.702702702702702453e+01,1.138950020016188912e-03
5.711711711711711814e+01,1.139074444860295205e-03
5.720720720720720465e+01,1.139197511904571245e-03
5.729729729729729826e+01,1.139319248627538661e-03
5.738738738738738476e+01,1.139439682507717129e-03
5.747747747747747837e+01,1.139558841023629795e-03
5.756756756756756488e+01,1.139676751653796770e-03
5.765765765765765849e+01,1.139793441876739465e-03
5.774774774774774500e+01,1.139908939170978857e-03
5.783783783783783861e+01,1.140023271015036792e-03
5.792792792792792511e+01,1.140136464887434031e-03
5.801801801801801872e+01,1.140248548266691335e-03
5.810810810810810523e+01,1.140359548631330764e-03
5.819819819819819884e+01,1.140469493459873298e-03
5.828828828828828534e+01,1.140578410230839914e-03
5.837837837837837895e+01,1.140686326422751589e-03
5.846846846846846546e+01,1.140793269514129953e-03
5.855855855855855907e+01,1.140899266983496198e-03
5.864864864864864558e+01,1.141004346309371304e-03
5.873873873873873919e+01,1.141108534970276681e-03
5.882882882882882569e+01,1.141211860444733741e-03
5.891891891891891930e+01,1.141314350211263028e-03
5.900900900900900581e+01,1.141416031748385736e-03
5.909909909909909942e+01,1.141516932534624145e-03
5.918918918918918592e+01,1.141617080048498148e-03
5.927927927927927954e+01,1.141716501768530023e-03
5.936936936936936604e+01,1.141815225173239880e-03
5.945945945945945965e+01,1.141913277741150000e-03
5.954954954954954616e+01,1.142010686950781142e-03
5.963963963963963977e+01,1.142107480280654284e-03
5.972972972972972627e+01,1.142203685209290838e-03
5.981981981981981988e+01,1.142299329215211998e-03
5.990990990990990639e+01,1.142394439776938742e-03
6.000000000000000000e+01,1.142489044372993132e-03
6.009009009009008651e+01,1.142583170481895278e-03
6.018018018018018012e+01,1.142676845582167025e-03
6.027027027027026662e+01,1.142770097152329568e-03
6.036036036036036023e+01,1.142862952670903450e-03
6.045045045045044674e+01,1.142955439616410952e-03
6.054054054054054035e+01,1.143047585467372182e-03
6.063063063063062685e+01,1.143139417702308987e-03
6.072072072072072046e+01,1.143230963799742343e-03
6.081081081081080697e+01,1.143322251238194096e-03
6.090090090090090058e+01,1.143413307496184356e-03
6.099099099099098709e+01,1.143504160052234968e-03
6.108108108108108070e+01,1.143594836384866911e-03
6.117117117117116720e+01,1.143685363972601812e-03
6.126126126126126081e+01,1.143775770293960431e-03
6.135135135135134732e+01,1.143866082827463965e-03
6.144144144144144093e+01,1.143956329051633823e-03
6.153153153153152743e+01,1.144046536444991418e-03
6.162162162162162105e+01,1.144136732486057293e-03
6.171171171171170755e+01,1.144226944653353294e-03
6.180180180180180116e+01,1.144317200425400182e-03
6.189189189189188767e+01,1.144407527280719584e-03
6.198198198198198128e+01,1.144497952697832261e-03
6.207207207207206778e+01,1.144588504155259843e-03
6.216216216216216139e+01,1.144679209131523306e-03
6.225225225225224790e+01,1.144770095105143845e-03
6.234234234234234151e+01,1.144861189554642654e-03
6.243243243243242802e+01,1.144952519958540712e-03
