2.513513513513513686e+01,9.548696417896346289e-05
2.522522522522522337e+01,9.447280782567848804e-05
2.531531531531531698e+01,9.347414306453052512e-05
2.540540540540540349e+01,9.249085854011785432e-05
2.549549549549549710e+01,9.152284289703859323e-05
2.558558558558558360e+01,9.056998477989103562e-05
2.567567567567567721e+01,8.963217283327321776e-05
2.576576576576576372e+01,8.870929570178348763e-05
2.585585585585585733e+01,8.780124203001994925e-05
2.594594594594594383e+01,8.690790046258085573e-05
2.603603603603603389e+01,8.602915964406435178e-05
2.612612612612612395e+01,8.516490821906862272e-05
2.621621621621621401e+01,8.431503483219188102e-05
2.630630630630630407e+01,8.347942812803231202e-05
2.639639639639639412e+01,8.265797675118814172e-05
2.648648648648648418e+01,8.185056934625752837e-05
2.657657657657657424e+01,8.105709455783867087e-05
2.666666666666666430e+01,8.027744103052976811e-05
2.675675675675675436e+01,7.951149740892899190e-05
2.684684684684684441e+01,7.875915233763458177e-05
2.693693693693693447e+01,7.802029446124470954e-05
2.702702702702702453e+01,7.729481242435754700e-05
2.711711711711711459e+01,7.658259487157127949e-05
2.720720720720720465e+01,7.588353044748414656e-05
2.729729729729729826e+01,7.519750779669429292e-05
2.738738738738738832e+01,7.452441556379994455e-05
2.747747747747747837e+01,7.386414239339928682e-05
2.756756756756756843e+01,7.321657693009050506e-05
2.765765765765765849e+01,7.258160781847181173e-05
2.774774774774774855e+01,7.195912370314137862e-05
2.783783783783783861e+01,7.134901322869739108e-05
2.792792792792792866e+01,7.075116503973807511e-05
2.801801801801801872e+01,7.016546778086157541e-05
2.810810810810810878e+01,6.959181009666611797e-05
2.819819819819819884e+01,6.903008063174991525e-05
2.828828828828828890e+01,6.848016803071112549e-05
2.837837837837837895e+01,6.794196093814793404e-05
2.846846846846846901e+01,6.741534799865858045e-05
2.855855855855855907e+01,6.690021785684120942e-05
2.864864864864864913e+01,6.639645915729403339e-05
2.873873873873873919e+01,6.590396054461525126e-05
2.882882882882882924e+01,6.542261066340303484e-05
2.891891891891891930e+01,6.495229815825559656e-05
2.900900900900900936e+01,6.449291167377112178e-05
2.909909909909909942e+01,6.404433985454779585e-05
2.918918918918918948e+01,6.360647134518383121e-05
2.927927927927927954e+01,6.317919479027741321e-05
2.936936936936936959e+01,6.276239883442671366e-05
2.945945945945945965e+01,6.235597212222997209e-05
2.954954954954954971e+01,6.195980329828534676e-05
2.963963963963963977e+01,6.157378100719100946e-05
2.972972972972972983e+01,6.119779389354519975e-05
2.981981981981981988e+01,6.083173060194607587e-05
2.990990990990990994e+01,6.047547977699186381e-05
3.000000000000000000e+01,6.012893006328071506e-05
3.009009009009009006e+01,5.979197010541086239e-05
3.018018018018018012e+01,5.946448854798047081e-05
3.027027027027027017e+01,5.914637403558775278e-05
3.036036036036036023e+01,5.883751521283088687e-05
3.045045045045045029e+01,5.853780072430807198e-05
3.054054054054054035e+01,5.824711921461749346e-05
3.063063063063063041e+01,5.796535932835736375e-05
3.072072072072072046e+01,5.769240971012584788e-05
3.081081081081081052e+01,5.742815900452116507e-05
3.090090090090090058e+01,5.717249585614149390e-05
3.099099099099099064e+01,5.692530890958501293e-05
3.108108108108108070e+01,5.668648680944995494e-05
3.117117117117117076e+01,5.645591820033445108e-05
3.126126126126126081e+01,5.623349172683677477e-05
3.135135135135135087e+01,5.601909603355505717e-05
3.144144144144144093e+01,5.581261976508750393e-05
3.153153153153153099e+01,5.561395156603231397e-05
3.162162162162162105e+01,5.542298008098768617e-05
3.171171171171171110e+01,5.523959395455181268e-05
3.180180180180180116e+01,5.506368183132288559e-05
3.189189189189189122e+01,5.489513235589907672e-05
3.198198198198198128e+01,5.473383417287859852e-05
3.207207207207207489e+01,5.457967592685962277e-05
3.216216216216216139e+01,5.443254626244040258e-05
3.225225225225224790e+01,5.429233382421905555e-05
3.234234234234234151e+01,5.415892725679380767e-05
3.243243243243243512e+01,5.403221520476285785e-05
3.252252252252252163e+01,5.391208631272439143e-05
3.261261261261260813e+01,5.379842922527662086e-05
3.270270270270270174e+01,5.369113258701769083e-05
3.279279279279279535e+01,5.359008504254583413e-05
3.288288288288288186e+01,5.349517523645923610e-05
3.297297297297296836e+01,5.340629181335608886e-05
3.306306306306306197e+01,5.332332341783457098e-05
3.315315315315315559e+01,5.324615869449287459e-05
3.324324324324324209e+01,5.317468628792923246e-05
3.333333333333332860e+01,5.310879797493532270e-05
3.342342342342342221e+01,5.304842602041697327e-05
3.351351351351351582e+01,5.299353088631850015e-05
3.360360360360360232e+01,5.294407360725012358e-05
3.369369369369368883e+01,5.290001521782205699e-05
3.378378378378378244e+01,5.286131675264451381e-05
3.387387387387387605e+01,5.282793924632772105e-05
3.396396396396396256e+01,5.279984373348186504e-05
3.405405405405404906e+01,5.277699124871720665e-05
3.414414414414414267e+01,5.275934282664389833e-05
3.423423423423423628e+01,5.274685950187221452e-05
3.432432432432432279e+01,5.273950230901232799e-05
3.441441441441440929e+01,5.273723228267446575e-05
3.450450450450450290e+01,5.274001045746886155e-05
3.459459459459459651e+01,5.274779786800569496e-05
3.468468468468468302e+01,5.276055554889520652e-05
3.477477477477476953e+01,5.277824453474760967e-05
3.486486486486486314e+01,5.280082586017309753e-05
3.495495495495495675e+01,5.282826055978192420e-05
3.504504504504504325e+01,5.286050966818425567e-05
3.513513513513512976e+01,5.289753421999034605e-05
3.522522522522522337e+01,5.293929524981038167e-05
3.531531531531531698e+01,5.298575379225460309e-05
3.540540540540540349e+01,5.303687088193322373e-05
3.549549549549548999e+01,5.309260755345640960e-05
3.558558558558558360e+01,5.315292484143442837e-05
3.567567567567567721e+01,5.321778378047749346e-05
3.576576576576576372e+01,5.328714540519578443e-05
3.585585585585585022e+01,5.336097075019954184e-05
3.594594594594594383e+01,5.343922085009897912e-05
3.603603603603603744e+01,5.352185673950430293e-05
3.612612612612612395e+01,5.360883945302573350e-05
3.621621621621621046e+01,5.370013002527347748e-05
3.630630630630630407e+01,5.379568949085775510e-05
3.639639639639639768e+01,5.389547888438878657e-05
3.648648648648648418e+01,5.399945924047678533e-05
3.657657657657657069e+01,5.410759159373193771e-05
3.666666666666666430e+01,5.421983697876449782e-05
3.675675675675675791e+01,5.433615643018467232e-05
3.684684684684684441e+01,5.445651098260263399e-05
3.693693693693693092e+01,5.458086167062865048e-05
3.702702702702702453e+01,5.470916952887292846e-05
3.711711711711711814e+01,5.484139559194566781e-05
3.720720720720720465e+01,5.497750089445707519e-05
3.729729729729729115e+01,5.511744647101737761e-05
3.738738738738738476e+01,5.526119335623678851e-05
3.747747747747747837e+01,5.540870258472552809e-05
3.756756756756756488e+01,5.555993519109379624e-05
3.765765765765765138e+01,5.571485220995182674e-05
3.774774774774774500e+01,5.587341467590980592e-05
3.783783783783783861e+01,5.603558362357798111e-05
3.792792792792792511e+01,5.620132008756653863e-05
3.801801801801801162e+01,5.637058510248570549e-05
3.810810810810810523e+01,5.654333970294570189e-05
3.819819819819819884e+01,5.671954492355674805e-05
3.828828828828828534e+01,5.689916179892902354e-05
3.837837837837837185e+01,5.708215136367278245e-05
3.846846846846846546e+01,5.726847465239822468e-05
3.855855855855855907e+01,5.745809269971558397e-05
3.864864864864864558e+01,5.765096654023501281e-05
3.873873873873873208e+01,5.784705720856678560e-05
3.882882882882882569e+01,5.804632573932110902e-05
3.891891891891891930e+01,5.824873316710820327e-05
3.900900900900900581e+01,5.845424052653824115e-05
3.909909909909909942e+01,5.866280885222146998e-05
3.918918918918919303e+01,5.887439917876810996e-05
3.927927927927927954e+01,5.908897254078834745e-05
3.936936936936936604e+01,5.930648997289241620e-05
3.945945945945945965e+01,5.952691250969051611e-05
3.954954954954955326e+01,5.975020118579289449e-05
3.963963963963963977e+01,5.997631703580972413e-05
3.972972972972972627e+01,6.020522109435124557e-05
3.981981981981981988e+01,6.043687439602767904e-05
3.990990990990991349e+01,6.067123797544923119e-05
4.000000000000000000e+01,6.090827286722609514e-05
4.009009009009008651e+01,6.114794010596849788e-05
4.018018018018018012e+01,6.139020072628668674e-05
4.027027027027027373e+01,6.163501576279085481e-05
4.036036036036036023e+01,6.188234625009118167e-05
4.045045045045044674e+01,6.213215322279791464e-05
4.054054054054054035e+01,6.238439771552128747e-05
4.063063063063063396e+01,6.263904076287147974e-05
4.072072072072072046e+01,6.289604339945872521e-05
4.081081081081080697e+01,6.315536665989321700e-05
4.090090090090090058e+01,6.341697157878520242e-05
4.099099099099099419e+01,6.368081919074487459e-05
4.108108108108108070e+01,6.394687053038242662e-05
4.117117117117116720e+01,6.421508663230810583e-05
4.126126126126126081e+01,6.448542853113213244e-05
4.135135135135135442e+01,6.475785726146471310e-05
4.144144144144144093e+01,6.503233385791605450e-05
4.153153153153152743e+01,6.530881935509637683e-05
4.162162162162162105e+01,6.558727478761588678e-05
4.171171171171171466e+01,6.586766119008480454e-05
4.180180180180180116e+01,6.614993959711332324e-05
4.189189189189188767e+01,6.643407104331169020e-05
4.198198198198198128e+01,6.672001656329011208e-05
4.207207207207206778e+01,6.700773719165879555e-05
4.216216216216216139e+01,6.729719396302797437e-05
4.225225225225224790e+01,6.758834791200784165e-05
4.234234234234234151e+01,6.788116007320860407e-05
4.243243243243242802e+01,6.817559148124046828e-05
4.252252252252252163e+01,6.847160317071373581e-05
4.261261261261260813e+01,6.876915617623849137e-05
4.270270270270270174e+01,6.906821153242507713e-05
4.279279279279278825e+01,6.936873027388359134e-05
4.288288288288288186e+01,6.967067343522430844e-05
4.297297297297296836e+01,6.997400205105743507e-05
4.306306306306306197e+01,7.027867715599323212e-05
4.315315315315314848e+01,7.058465978464182494e-05
4.324324324324324209e+01,7.089191097161350150e-05
4.333333333333332860e+01,7.120039175151840071e-05
4.342342342342342221e+01,7.151006315896681054e-05
4.351351351351350871e+01,7.182088622856892411e-05
4.360360360360360232e+01,7.213282199493498874e-05
4.369369369369368883e+01,7.244583149267510268e-05
4.378378378378378244e+01,7.275987575639959455e-05
4.387387387387386894e+01,7.307491582071863037e-05
4.396396396396396256e+01,7.339091272024249812e-05
4.405405405405404906e+01,7.370782748958126893e-05
4.414414414414414267e+01,7.402562116334527144e-05
4.423423423423422918e+01,7.434425477614468522e-05
4.432432432432432279e+01,7.466368936258974403e-05
4.441441441441440929e+01,7.498388595729062742e-05
4.450450450450450290e+01,7.530480559485758273e-05
4.459459459459459651e+01,7.562640930990083016e-05
4.468468468468468302e+01,7.594865813703054929e-05
4.477477477477477663e+01,7.627151311085694676e-05
4.486486486486486314e+01,7.659493526599022925e-05
4.495495495495495675e+01,7.691888563704075250e-05
4.504504504504504325e+01,7.724332525861853343e-05
4.513513513513513686e+01,7.756821516533388714e-05
4.522522522522522337e+01,7.789351639179703383e-05
4.531531531531531698e+01,7.821918997261819372e-05
4.540540540540540349e+01,7.854519694240751928e-05
4.549549549549549710e+01,7.887149833577525781e-05
4.558558558558558360e+01,7.919805518733164310e-05
4.567567567567567721e+01,7.952482853168692245e-05
4.576576576576576372e+01,7.985177940345120767e-05
4.585585585585585733e+01,8.017886883723475964e-05
4.594594594594594383e+01,8.050605786764781211e-05
4.603603603603603744e+01,8.083330752930061242e-05
4.612612612612612395e+01,8.116057885680328591e-05
4.621621621621621756e+01,8.148783288476610701e-05
4.630630630630630407e+01,8.181503064779926883e-05
4.639639639639639768e+01,8.214213318051307290e-05
4.648648648648648418e+01,8.246910151751754971e-05
4.657657657657657779e+01,8.279589669342304144e-05
4.666666666666666430e+01,8.312247974283976831e-05
4.675675675675675791e+01,8.344881170037793698e-05
4.684684684684684441e+01,8.377485360064769991e-05
4.693693693693693803e+01,8.410056647825933152e-05
4.702702702702702453e+01,8.442591136782299783e-05
4.711711711711711814e+01,8.475084930394902747e-05
4.720720720720720465e+01,8.507534132124749157e-05
4.729729729729729826e+01,8.539934845432866457e-05
4.738738738738738476e+01,8.572283173780276668e-05
4.747747747747747837e+01,8.604575220628003166e-05
4.756756756756756488e+01,8.636807089437063909e-05
4.765765765765765849e+01,8.668974883668482273e-05
4.774774774774774500e+01,8.701074706783272147e-05
4.783783783783783861e+01,8.733102662242471818e-05
4.792792792792792511e+01,8.765054853507085687e-05
4.801801801801801872e+01,8.796927384038143909e-05
4.810810810810810523e+01,8.828716357296664439e-05
4.819819819819819884e+01,8.860417876743676075e-05
4.828828828828828534e+01,8.892028045840189997e-05
4.837837837837837895e+01,8.923542968047233647e-05
4.846846846846846546e+01,8.954958746825824982e-05
4.855855855855855907e+01,8.986271485636992799e-05
4.864864864864864558e+01,9.017477287941750989e-05
4.873873873873873919e+01,9.048572257201121572e-05
4.882882882882882569e+01,9.079552496876130638e-05
4.891891891891891930e+01,9.110414110427796140e-05
4.900900900900900581e+01,9.141153201317137392e-05
4.909909909909909942e+01,9.171765873005183190e-05
4.918918918918918592e+01,9.202248228952946069e-05
4.927927927927927954e+01,9.232596372621458894e-05
4.936936936936936604e+01,9.262806407471731488e-05
4.945945945945945965e+01,9.292874436964787229e-05
4.954954954954954616e+01,9.322796564561653559e-05
4.963963963963963977e+01,9.352568893723352500e-05
4.972972972972972627e+01,9.382187527910895231e-05
4.981981981981981988e+01,9.411648570585310551e-05
4.990990990990990639e+01,9.440948125207621836e-05
5.000000000000000000e+01,9.470082295238849753e-05
5.009009009009008651e+01,9.499047184140009547e-05
5.018018018018018012e+01,9.527838895372127306e-05
5.027027027027026662e+01,9.556453532396225051e-05
5.036036036036036023e+01,9.584887198673324804e-05
5.045045045045044674e+01,9.613135997664444521e-05
5.054054054054054035e+01,9.641196032830607579e-05
5.063063063063062685e+01,9.669063407632835999e-05
5.072072072072072046e+01,9.696734225532153159e-05
5.081081081081080697e+01,9.724204589989577014e-05
5.090090090090090058e+01,9.751470604466125520e-05
5.099099099099098709e+01,9.778528372422827476e-05
5.108108108108108070e+01,9.805373997320704902e-05
5.117117117117116720e+01,9.832003582620771689e-05
5.126126126126126081e+01,9.858413231784055280e-05
5.135135135135134732e+01,9.884599048271573631e-05
5.144144144144144093e+01,9.910557135544354184e-05
5.153153153153152743e+01,9.936283597063410829e-05
5.162162162162162105e+01,9.961774536289766944e-05
5.171171171171170755e+01,9.987026056684444549e-05
5.180180180180180116e+01,1.001203426170847380e-04
5.189189189189188767e+01,1.003679525482286181e-04
5.198198198198198128e+01,1.006130513948864008e-04
5.207207207207206778e+01,1.008556001916682387e-04
5.216216216216216139e+01,1.010955599731844196e-04
5.225225225225224790e+01,1.013328917740450420e-04
5.234234234234234151e+01,1.015675566288604207e-04
5.243243243243242802e+01,1.017995155722407219e-04
5.252252252252252163e+01,1.020287296387962470e-04
5.261261261261260813e+01,1.022551598631370537e-04
5.270270270270270174e+01,1.024787672798734841e-04
5.279279279279278825e+01,1.026995129236156772e-04
5.288288288288288186e+01,1.029173578289739344e-04
5.297297297297296836e+01,1.031322630305583947e-04
5.306306306306306197e+01,1.033441895629792919e-04
5.315315315315314848e+01,1.035530984608468461e-04
5.324324324324324209e+01,1.037589507587713183e-04
5.333333333333332860e+01,1.039617074913628473e-04
5.342342342342342221e+01,1.041613296932316263e-04
5.351351351351350871e+01,1.043577783989879432e-04
5.360360360360360232e+01,1.045510146432420453e-04
5.369369369369368883e+01,1.047409994606040445e-04
5.378378378378378244e+01,1.049276938856842016e-04
5.387387387387386894e+01,1.051110589530927368e-04
5.396396396396396256e+01,1.052910556974398704e-04
5.405405405405404906e+01,1.054676451533357955e-04
5.414414414414414267e+01,1.056407883553907594e-04
5.423423423423422918e+01,1.058104463382149145e-04
5.432432432432432279e+01,1.059765801364185623e-04
5.441441441441440929e+01,1.061391507846118148e-04
5.450450450450450290e+01,1.062981193174049869e-04
5.459459459459458941e+01,1.064534467694082311e-04
5.468468468468468302e+01,1.066050941752317947e-04
5.477477477477476953e+01,1.067530225694858574e-04
5.486486486486486314e+01,1.068971929867806392e-04
5.495495495495494964e+01,1.070375664617263876e-04
5.504504504504504325e+01,1.071741051848324432e-04
5.513513513513512976e+01,1.073067979322878763e-04
5.522522522522522337e+01,1.074356600659616905e-04
5.531531531531530987e+01,1.075607081036218605e-04
5.540540540540540349e+01,1.076819585630364967e-04
5.549549549549548999e+01,1.077994279619735873e-04
5.558558558558558360e+01,1.079131328182012293e-04
5.567567567567567011e+01,1.080230896494874650e-04
5.576576576576576372e+01,1.081293149736003235e-04
5.585585585585585022e+01,1.082318253083078339e-04
5.594594594594594383e+01,1.083306371713781201e-04
5.603603603603603034e+01,1.084257670805791025e-04
5.612612612612612395e+01,1.085172315536789999e-04
5.621621621621621756e+01,1.086050471084457059e-04
5.630630630630630407e+01,1.086892302626473714e-04
5.639639639639639768e+01,1.087697975340520118e-04
5.648648648648648418e+01,1.088467654404276562e-04
5.657657657657657779e+01,1.089201504995423471e-04
5.666666666666666430e+01,1.089899692291641407e-04
5.675675675675675791e+01,1.090562381470611337e-04
5.684684684684684441e+01,1.091189737710013144e-04
5.693693693693693803e+01,1.091781926187527390e-04
5.702702702702702453e+01,1.092339112080835043e-04
5.711711711711711814e+01,1.092861460567615985e-04
5.720720720720720465e+01,1.093349136825551049e-04
5.729729729729729826e+01,1.093802306032320390e-04
5.738738738738738476e+01,1.094221133365604840e-04
5.747747747747747837e+01,1.094605784003085231e-04
5.756756756756756488e+01,1.094956423122441040e-04
5.765765765765765849e+01,1.095273215901353098e-04
5.774774774774774500e+01,1.095556327517502510e-04
5.783783783783783861e+01,1.095805923148569159e-04
5.792792792792792511e+01,1.096022167972233606e-04
5.801801801801801872e+01,1.096205227166176547e-04
5.810810810810810523e+01,1.096355265908078138e-04
5.819819819819819884e+01,1.096472449375619345e-04
5.828828828828828534e+01,1.096556942746480324e-04
5.837837837837837895e+01,1.096608911198341228e-04
5.846846846846846546e+01,1.096628519908883162e-04
5.855855855855855907e+01,1.096615934055786008e-04
5.864864864864864558e+01,1.096571318816731005e-04
5.873873873873873919e+01,1.096494839369398038e-04
5.882882882882882569e+01,1.096386660891467802e-04
5.891891891891891930e+01,1.096246948560620859e-04
5.900900900900900581e+01,1.096075867554537227e-04
5.909909909909909942e+01,1.095873583050897739e-04
5.918918918918918592e+01,1.095640260227383363e-04
5.927927927927927954e+01,1.095376064261673575e-04
5.936936936936936604e+01,1.095081160331449886e-04
5.945945945945945965e+01,1.094755713614391771e-04
5.954954954954954616e+01,1.094399889288180335e-04
5.963963963963963977e+01,1.094013852530496139e-04
5.972972972972972627e+01,1.093597768519019201e-04
5.981981981981981988e+01,1.093151802431430354e-04
5.990990990990990639e+01,1.092676119445410023e-04
6.000000000000000000e+01,1.092170884738638499e-04
6.009009009009008651e+01,1.091636263488796478e-04
6.018018018018018012e+01,1.091072420873564385e-04
6.027027027027026662e+01,1.090479522070622647e-04
6.036036036036036023e+01,1.089857732257651959e-04
6.045045045045044674e+01,1.089207216612332748e-04
6.054054054054054035e+01,1.088528140312344626e-04
6.063063063063062685e+01,1.087820668535369374e-04
6.072072072072072046e+01,1.087084966459087146e-04
6.081081081081080697e+01,1.086321199261178097e-04
6.090090090090090058e+01,1.085529532119322381e-04
6.099099099099098709e+01,1.084710130211201238e-04
6.108108108108108070e+01,1.083863158714494686e-04
6.117117117117116720e+01,1.082988782806883693e-04
6.126126126126126081e+01,1.082087167666048277e-04
6.135135135135134732e+01,1.081158478469669001e-04
6.144144144144144093e+01,1.080202880395426289e-04
6.153153153153152743e+01,1.079220538621000839e-04
6.162162162162162105e+01,1.078211618324072669e-04
6.171171171171170755e+01,1.077176284682323154e-04
6.180180180180180116e+01,1.076114702873432177e-04
6.189189189189188767e+01,1.075027038075079892e-04
6.198198198198198128e+01,1.073913455464947403e-04
6.207207207207206778e+01,1.072774120220714730e-04
6.216216216216216139e+01,1.071609197520062703e-04
6.225225225225224790e+01,1.070418852540671884e-04
6.234234234234234151e+01,1.069203250460222293e-04
6.243243243243242802e+01,1.067962556456394761e-04
