6.252252252252252163e+01,7.850130650084187738e-04
6.261261261261260813e+01,7.392867972461189714e-04
6.270270270270270174e+01,6.954368398926817846e-04
6.279279279279278825e+01,6.534259552995303573e-04
6.288288288288288186e+01,6.132169058180750396e-04
6.297297297297296836e+01,5.747724537997379998e-04
6.306306306306306197e+01,5.380553615959294796e-04
6.315315315315314848e+01,5.030283915580726229e-04
6.324324324324324209e+01,4.696543060375775089e-04
6.333333333333332860e+01,4.378958673858661431e-04
6.342342342342342221e+01,4.077158379543499600e-04
6.351351351351350871e+01,3.790769800944500433e-04
6.360360360360360232e+01,3.519420561575784781e-04
6.369369369369368883e+01,3.262738284951556436e-04
6.378378378378378244e+01,3.020350594585944921e-04
6.387387387387386894e+01,2.791885113993149690e-04
6.396396396396396256e+01,2.576969466687299183e-04
6.405405405405404906e+01,2.375231276182590957e-04
6.414414414414414978e+01,2.186298165993143965e-04
6.423423423423423628e+01,2.009797759633181514e-04
6.432432432432432279e+01,1.845357680616840175e-04
6.441441441441440929e+01,1.692605552458280641e-04
6.450450450450449580e+01,1.551168998671668758e-04
6.459459459459458230e+01,1.420675642771169556e-04
6.468468468468468302e+01,1.300753108270928280e-04
6.477477477477476953e+01,1.191029018685148451e-04
6.486486486486487024e+01,1.091130997527958642e-04
6.495495495495495675e+01,1.000686668313555057e-04
6.504504504504504325e+01,9.193236545560861924e-05
6.513513513513512976e+01,8.466695797697157237e-05
6.522522522522521626e+01,7.823520674686085469e-05
6.531531531531530277e+01,7.259987411669287444e-05
6.540540540540540349e+01,6.772372243788340291e-05
6.549549549549548999e+01,6.356951406185039333e-05
6.558558558558559071e+01,6.010001134000893936e-05
6.567567567567567721e+01,5.727797662377664864e-05
6.576576576576576372e+01,5.506617226456929923e-05
6.585585585585585022e+01,5.342736061380335360e-05
6.594594594594593673e+01,5.232430402289528097e-05
6.603603603603602323e+01,5.171976484326149638e-05
6.612612612612612395e+01,5.157650542631844872e-05
6.621621621621621046e+01,5.185728812348267501e-05
6.630630630630631117e+01,5.252487528617059704e-05
6.639639639639639768e+01,5.354202926579850109e-05
6.648648648648648418e+01,5.487151241378297159e-05
6.657657657657657069e+01,5.647608708154037613e-05
6.666666666666665719e+01,5.831851562048710264e-05
6.675675675675674370e+01,6.036156038203974910e-05
6.684684684684684441e+01,6.256798371761497447e-05
6.693693693693693092e+01,6.490054797862858393e-05
6.702702702702703164e+01,6.732201551649773111e-05
6.711711711711711814e+01,6.979514868263817374e-05
6.720720720720720465e+01,7.228270982846660467e-05
6.729729729729729115e+01,7.474746130539951347e-05
6.738738738738737766e+01,7.715216546485333549e-05
6.747747747747746416e+01,7.946185896106373870e-05
6.756756756756756488e+01,8.166449983438621115e-05
6.765765765765765138e+01,8.376131895787992379e-05
6.774774774774775210e+01,8.575370932717688748e-05
6.783783783783783861e+01,8.764306393790785273e-05
6.792792792792792511e+01,8.943077578570453226e-05
6.801801801801801162e+01,9.111823786619825932e-05
6.810810810810809812e+01,9.270684317502044848e-05
6.819819819819819884e+01,9.419798470780260918e-05
6.828828828828828534e+01,9.559305546017572231e-05
6.837837837837838606e+01,9.689344842777158190e-05
6.846846846846847257e+01,9.810055660622111465e-05
6.855855855855855907e+01,9.921577299115595194e-05
6.864864864864864558e+01,1.002404905782073999e-04
6.873873873873873208e+01,1.011761023630068461e-04
6.882882882882881859e+01,1.020240013411856373e-04
6.891891891891891930e+01,1.027855805083753370e-04
6.900900900900900581e+01,1.034622328602069805e-04
6.909909909909910652e+01,1.040553513923121720e-04
6.918918918918919303e+01,1.045663291003221635e-04
6.927927927927927954e+01,1.049965589798683424e-04
6.936936936936936604e+01,1.053474340265820285e-04
6.945945945945945255e+01,1.056203472360947311e-04
6.954954954954953905e+01,1.058166916040377699e-04
6.963963963963963977e+01,1.059378601260424783e-04
6.972972972972972627e+01,1.059852457977401760e-04
6.981981981981982699e+01,1.059602416147623045e-04
6.990990990990991349e+01,1.058642405727402514e-04
7.000000000000000000e+01,1.056986356673052550e-04
7.009009009009008651e+01,1.054648198940888926e-04
7.018018018018017301e+01,1.051641862487223076e-04
7.027027027027025952e+01,1.047981277268370096e-04
7.036036036036036023e+01,1.043680373240643046e-04
7.045045045045044674e+01,1.038753080360356207e-04
7.054054054054054745e+01,1.033213328583821694e-04
7.063063063063063396e+01,1.027075047867355683e-04
7.072072072072072046e+01,1.020352168167270695e-04
7.081081081081080697e+01,1.013058619439879791e-04
7.090090090090089348e+01,1.005208331641497795e-04
7.099099099099097998e+01,9.968152347284373602e-05
7.108108108108108070e+01,9.878932586570112785e-05
7.117117117117116720e+01,9.784563333835353215e-05
7.126126126126126792e+01,9.685183888643213309e-05
7.135135135135135442e+01,9.580933550556850788e-05
7.144144144144144093e+01,9.471951619139396266e-05
7.153153153153152743e+01,9.358377393953979002e-05
7.162162162162161394e+01,9.240350174563737745e-05
7.171171171171170045e+01,9.118009260531811239e-05
7.180180180180180116e+01,8.991493951421311126e-05
7.189189189189188767e+01,8.860943546795420876e-05
7.198198198198198838e+01,8.726497346217237223e-05
7.207207207207207489e+01,8.588294649249932793e-05
7.216216216216216139e+01,8.446474755456621940e-05
7.225225225225224790e+01,8.301176964400447476e-05
7.234234234234233440e+01,8.152540575644544080e-05
7.243243243243242091e+01,8.000704888752050499e-05
7.252252252252252163e+01,7.845809203286074310e-05
7.261261261261260813e+01,7.687992818809800336e-05
7.270270270270270885e+01,7.527395034886319892e-05
7.279279279279279535e+01,7.364155151078821866e-05
7.288288288288288186e+01,7.198412466950415191e-05
7.297297297297296836e+01,7.030306282064234546e-05
7.306306306306305487e+01,6.859975895983420034e-05
7.315315315315314137e+01,6.687560608271103625e-05
7.324324324324324209e+01,6.513199718490409156e-05
7.333333333333332860e+01,6.337032526204501126e-05
7.342342342342342931e+01,6.159198330976491174e-05
7.351351351351351582e+01,5.979836432369551252e-05
7.360360360360360232e+01,5.799086129946799098e-05
7.369369369369368883e+01,5.617086723271361940e-05
7.378378378378377533e+01,5.433977511906394110e-05
7.387387387387386184e+01,5.249897795415016058e-05
7.396396396396396256e+01,5.064986873360345524e-05
7.405405405405404906e+01,4.879384045305574109e-05
7.414414414414413557e+01,4.693228610813800580e-05
7.423423423423423628e+01,4.506659869448141999e-05
7.432432432432432279e+01,4.319817120771798100e-05
7.441441441441440929e+01,4.132839664347872391e-05
7.450450450450449580e+01,3.945866799739492777e-05
7.459459459459459651e+01,3.759037826509775644e-05
7.468468468468468302e+01,3.572492044221916657e-05
7.477477477477476953e+01,3.386368752439019328e-05
7.486486486486485603e+01,3.200807250724223079e-05
7.495495495495495675e+01,3.015946838640632099e-05
7.504504504504504325e+01,2.831926815751445103e-05
7.513513513513512976e+01,2.648886481619768991e-05
7.522522522522521626e+01,2.466965135808741490e-05
7.531531531531531698e+01,2.286302077881468823e-05
7.540540540540540349e+01,2.107036607401146995e-05
7.549549549549548999e+01,1.929308023930879177e-05
7.558558558558557650e+01,1.753255627033804793e-05
7.567567567567567721e+01,1.579018716273038195e-05
7.576576576576576372e+01,1.406736591211763868e-05
7.585585585585585022e+01,1.236548551413098538e-05
7.594594594594593673e+01,1.068593896440169430e-05
7.603603603603603744e+01,9.030119258560954695e-06
7.612612612612612395e+01,7.399419392240590264e-06
7.621621621621621046e+01,5.795232361071771624e-06
7.630630630630629696e+01,4.218951160685828643e-06
7.639639639639639768e+01,2.671968786713900604e-06
7.648648648648648418e+01,1.155678234787825803e-06
7.657657657657657069e+01,0.000000000000000000e+00
7.666666666666665719e+01,0.000000000000000000e+00
7.675675675675675791e+01,0.000000000000000000e+00
7.684684684684684441e+01,0.000000000000000000e+00
7.693693693693693092e+01,0.000000000000000000e+00
7.702702702702701743e+01,0.000000000000000000e+00
7.711711711711711814e+01,0.000000000000000000e+00
7.720720720720720465e+01,0.000000000000000000e+00
7.729729729729729115e+01,0.000000000000000000e+00
7.738738738738737766e+01,0.000000000000000000e+00
7.747747747747747837e+01,0.000000000000000000e+00
7.756756756756756488e+01,0.000000000000000000e+00
7.765765765765765138e+01,0.000000000000000000e+00
7.774774774774773789e+01,0.000000000000000000e+00
7.783783783783783861e+01,0.000000000000000000e+00
7.792792792792792511e+01,0.000000000000000000e+00
7.801801801801801162e+01,0.000000000000000000e+00
7.810810810810809812e+01,0.000000000000000000e+00
7.819819819819819884e+01,0.000000000000000000e+00
7.828828828828828534e+01,0.000000000000000000e+00
7.837837837837837185e+01,0.000000000000000000e+00
7.846846846846845835e+01,0.000000000000000000e+00
7.855855855855855907e+01,0.000000000000000000e+00
7.864864864864864558e+01,0.000000000000000000e+00
7.873873873873873208e+01,0.000000000000000000e+00
7.882882882882881859e+01,0.000000000000000000e+00
7.891891891891891930e+01,0.000000000000000000e+00
7.900900900900900581e+01,0.000000000000000000e+00
7.909909909909909231e+01,0.000000000000000000e+00
7.918918918918919303e+01,0.000000000000000000e+00
7.927927927927927954e+01,0.000000000000000000e+00
7.936936936936936604e+01,0.000000000000000000e+00
7.945945945945945255e+01,0.000000000000000000e+00
7.954954954954955326e+01,0.000000000000000000e+00
7.963963963963963977e+01,0.000000000000000000e+00
7.972972972972972627e+01,0.000000000000000000e+00
7.981981981981981278e+01,0.000000000000000000e+00
7.990990990990991349e+01,0.000000000000000000e+00
8.000000000000000000e+01,0.000000000000000000e+00
8.009009009009008651e+01,0.000000000000000000e+00
8.018018018018017301e+01,0.000000000000000000e+00
8.027027027027027373e+01,0.000000000000000000e+00
8.036036036036036023e+01,0.000000000000000000e+00
8.045045045045044674e+01,0.000000000000000000e+00
8.054054054054053324e+01,0.000000000000000000e+00
8.063063063063063396e+01,0.000000000000000000e+00
8.072072072072072046e+01,0.000000000000000000e+00
8.081081081081080697e+01,0.000000000000000000e+00
8.090090090090089348e+01,0.000000000000000000e+00
8.099099099099099419e+01,0.000000000000000000e+00
8.108108108108108070e+01,0.000000000000000000e+00
8.117117117117116720e+01,0.000000000000000000e+00
8.126126126126125371e+01,0.000000000000000000e+00
8.135135135135135442e+01,0.000000000000000000e+00
8.144144144144144093e+01,0.000000000000000000e+00
8.153153153153152743e+01,0.000000000000000000e+00
8.162162162162161394e+01,0.000000000000000000e+00
8.171171171171171466e+01,0.000000000000000000e+00
8.180180180180180116e+01,0.000000000000000000e+00
8.189189189189188767e+01,0.000000000000000000e+00
8.198198198198197417e+01,0.000000000000000000e+00
8.207207207207207489e+01,0.000000000000000000e+00
8.216216216216216139e+01,0.000000000000000000e+00
8.225225225225224790e+01,0.000000000000000000e+00
8.234234234234233440e+01,0.000000000000000000e+00
8.243243243243243512e+01,0.000000000000000000e+00
8.252252252252252163e+01,0.000000000000000000e+00
8.261261261261260813e+01,0.000000000000000000e+00
8.270270270270269464e+01,0.000000000000000000e+00
8.279279279279279535e+01,0.000000000000000000e+00
8.288288288288288186e+01,0.000000000000000000e+00
8.297297297297296836e+01,0.000000000000000000e+00
8.306306306306305487e+01,0.000000000000000000e+00
8.315315315315315559e+01,0.000000000000000000e+00
8.324324324324324209e+01,0.000000000000000000e+00
8.333333333333332860e+01,0.000000000000000000e+00
8.342342342342341510e+01,0.000000000000000000e+00
8.351351351351351582e+01,0.000000000000000000e+00
8.360360360360360232e+01,0.000000000000000000e+00
8.369369369369368883e+01,0.000000000000000000e+00
8.378378378378377533e+01,0.000000000000000000e+00
8.387387387387387605e+01,0.000000000000000000e+00
8.396396396396396256e+01,0.000000000000000000e+00
8.405405405405404906e+01,0.000000000000000000e+00
8.414414414414413557e+01,0.000000000000000000e+00
8.423423423423423628e+01,0.000000000000000000e+00
8.432432432432432279e+01,0.000000000000000000e+00
8.441441441441440929e+01,0.000000000000000000e+00
8.450450450450449580e+01,0.000000000000000000e+00
8.459459459459459651e+01,0.000000000000000000e+00
8.468468468468468302e+01,0.000000000000000000e+00
8.477477477477476953e+01,0.000000000000000000e+00
8.486486486486485603e+01,0.000000000000000000e+00
8.495495495495495675e+01,0.000000000000000000e+00
8.504504504504504325e+01,0.000000000000000000e+00
8.513513513513512976e+01,0.000000000000000000e+00
8.522522522522521626e+01,0.000000000000000000e+00
8.531531531531531698e+01,0.000000000000000000e+00
8.540540540540540349e+01,0.000000000000000000e+00
8.549549549549548999e+01,0.000000000000000000e+00
8.558558558558557650e+01,0.000000000000000000e+00
8.567567567567567721e+01,0.000000000000000000e+00
8.576576576576576372e+01,0.000000000000000000e+00
8.585585585585585022e+01,0.000000000000000000e+00
8.594594594594593673e+01,0.000000000000000000e+00
8.603603603603603744e+01,0.000000000000000000e+00
8.612612612612612395e+01,0.000000000000000000e+00
8.621621621621621046e+01,0.000000000000000000e+00
8.630630630630629696e+01,0.000000000000000000e+00
8.639639639639639768e+01,0.000000000000000000e+00
8.648648648648648418e+01,0.000000000000000000e+00
8.657657657657657069e+01,0.000000000000000000e+00
8.666666666666665719e+01,0.000000000000000000e+00
8.675675675675675791e+01,0.000000000000000000e+00
8.684684684684684441e+01,0.000000000000000000e+00
8.693693693693693092e+01,0.000000000000000000e+00
8.702702702702701743e+01,0.000000000000000000e+00
8.711711711711711814e+01,0.000000000000000000e+00
8.720720720720720465e+01,0.000000000000000000e+00
8.729729729729729115e+01,0.000000000000000000e+00
8.738738738738737766e+01,0.000000000000000000e+00
8.747747747747747837e+01,0.000000000000000000e+00
8.756756756756756488e+01,0.000000000000000000e+00
8.765765765765765138e+01,0.000000000000000000e+00
8.774774774774773789e+01,0.000000000000000000e+00
8.783783783783783861e+01,0.000000000000000000e+00
8.792792792792792511e+01,7.966735870871495141e-08
8.801801801801801162e+01,7.435946452776904526e-07
8.810810810810809812e+01,1.404844837542916986e-06
8.819819819819819884e+01,2.063111331292408386e-06
8.828828828828828534e+01,2.718087522313767811e-06
8.837837837837837185e+01,3.369466806394983073e-06
8.846846846846845835e+01,4.016942579323930817e-06
8.855855855855855907e+01,4.660208236888518601e-06
8.864864864864864558e+01,5.298957174876429520e-06
8.873873873873873208e+01,5.932882789075652447e-06
8.882882882882881859e+01,6.561678475273998381e-06
8.891891891891891930e+01,7.185037629259457042e-06
8.900900900900900581e+01,7.802653646819647997e-06
8.909909909909909231e+01,8.414219923742575368e-06
8.918918918918917882e+01,9.019429855816090810e-06
8.927927927927927954e+01,9.617976838828141690e-06
8.936936936936936604e+01,1.020955426856636706e-05
8.945945945945945255e+01,1.079385554081874986e-05
8.954954954954953905e+01,1.137057405137316632e-05
8.963963963963963977e+01,1.193940319601752483e-05
8.972972972972972627e+01,1.250003637053951019e-05
8.981981981981981278e+01,1.305216697072710535e-05
8.990990990990989928e+01,1.359548839236815094e-05
9.000000000000000000e+01,1.412969403125057061e-05
9.009009009009008651e+01,1.465447728316206950e-05
9.018018018018017301e+01,1.516953154389059326e-05
9.027027027027025952e+01,1.567455020922399610e-05
9.036036036036036023e+01,1.616922667495022031e-05
9.045045045045044674e+01,1.665325433685694220e-05
9.054054054054053324e+01,1.712632659073214811e-05
9.063063063063061975e+01,1.758813683236365157e-05
9.072072072072072046e+01,1.803837845753940842e-05
9.081081081081080697e+01,1.847674486204711362e-05
9.090090090090089348e+01,1.890292944167471285e-05
9.099099099099099419e+01,1.931662559221014838e-05
9.108108108108108070e+01,1.971752670944108469e-05
9.117117117117116720e+01,2.010532618915550471e-05
9.126126126126125371e+01,2.047971742714124909e-05
9.135135135135135442e+01,2.084039381918623639e-05
9.144144144144144093e+01,2.118704876107820563e-05
9.153153153153152743e+01,2.151937564860507198e-05
9.162162162162161394e+01,2.183706787755468963e-05
9.171171171171171466e+01,2.213981884371498733e-05
9.180180180180180116e+01,2.242732194287369728e-05
9.189189189189188767e+01,2.269927057081875502e-05
9.198198198198197417e+01,2.295535812333800795e-05
9.207207207207207489e+01,2.319527799621932382e-05
9.216216216216216139e+01,2.341872358525054327e-05
9.225225225225224790e+01,2.362538828621950696e-05
9.234234234234233440e+01,2.381496549491411311e-05
9.243243243243243512e+01,2.398714860712221594e-05
9.252252252252252163e+01,2.414163101863163574e-05
9.261261261261260813e+01,2.427810612523026399e-05
9.270270270270269464e+01,2.439626732270595827e-05
9.279279279279279535e+01,2.449580800684656262e-05
9.288288288288288186e+01,2.457642157343996171e-05
9.297297297297296836e+01,2.463780141827398942e-05
9.306306306306305487e+01,2.467964093713650672e-05
9.315315315315315559e+01,2.470163352581537458e-05
9.324324324324324209e+01,2.470347258009844720e-05
9.333333333333332860e+01,2.468485149577360588e-05
9.342342342342341510e+01,2.464546366862867431e-05
9.351351351351351582e+01,2.458500249445153042e-05
9.360360360360360232e+01,2.450316136903005551e-05
9.369369369369368883e+01,2.439963368815206311e-05
9.378378378378377533e+01,2.427411284760543791e-05
9.387387387387387605e+01,2.412629224317803072e-05
9.396396396396396256e+01,2.395586527065769912e-05
9.405405405405404906e+01,2.376252532583232442e-05
9.414414414414413557e+01,2.354596580448974048e-05
9.423423423423423628e+01,2.330588010241778455e-05
9.432432432432432279e+01,2.304196161540436166e-05
9.441441441441440929e+01,2.275390373923731922e-05
9.450450450450449580e+01,2.244139986970450126e-05
9.459459459459459651e+01,2.210414340259374166e-05
9.468468468468468302e+01,2.174182773369296237e-05
9.477477477477476953e+01,2.135414625879000064e-05
9.486486486486485603e+01,2.094079237367270390e-05
9.495495495495495675e+01,2.050145947412886535e-05
9.504504504504504325e+01,2.003584095594646456e-05
9.513513513513512976e+01,1.954363021491331166e-05
9.522522522522521626e+01,1.902452064681727103e-05
9.531531531531531698e+01,1.847820564744608504e-05
9.540540540540540349e+01,1.790437861258781458e-05
9.549549549549548999e+01,1.730273293803019863e-05
9.558558558558557650e+01,1.667296201956113883e-05
9.567567567567567721e+01,1.601475925296836402e-05
9.576576576576576372e+01,1.532781803403993846e-05
9.585585585585585022e+01,1.461183175856361638e-05
9.594594594594593673e+01,1.386649382232727740e-05
9.603603603603603744e+01,1.309149762111863002e-05
9.612612612612612395e+01,1.228653655072579610e-05
9.621621621621621046e+01,1.145130400693649771e-05
9.630630630630629696e+01,1.058549338553861105e-05
9.639639639639639768e+01,9.688798082319839556e-06
9.648648648648648418e+01,8.760911493068327104e-06
9.657657657657657069e+01,7.801527013571795755e-06
9.666666666666665719e+01,6.810338039618103939e-06
9.675675675675675791e+01,5.787037966994936445e-06
9.684684684684684441e+01,4.731320191490487129e-06
9.693693693693693092e+01,3.642878108892453063e-06
9.702702702702701743e+01,2.521405114988688019e-06
9.711711711711711814e+01,1.366594605566869586e-06
9.720720720720720465e+01,1.781399764152165811e-07
9.729729729729729115e+01,0.000000000000000000e+00
9.738738738738737766e+01,0.000000000000000000e+00
9.747747747747747837e+01,0.000000000000000000e+00
9.756756756756756488e+01,0.000000000000000000e+00
9.765765765765765138e+01,0.000000000000000000e+00
9.774774774774773789e+01,0.000000000000000000e+00
9.783783783783783861e+01,0.000000000000000000e+00
9.792792792792792511e+01,0.000000000000000000e+00
9.801801801801801162e+01,0.000000000000000000e+00
9.810810810810809812e+01,0.000000000000000000e+00
9.819819819819819884e+01,0.000000000000000000e+00
9.828828828828828534e+01,0.000000000000000000e+00
9.837837837837837185e+01,0.000000000000000000e+00
9.846846846846845835e+01,0.000000000000000000e+00
9.855855855855855907e+01,0.000000000000000000e+00
9.864864864864864558e+01,0.000000000000000000e+00
9.873873873873873208e+01,0.000000000000000000e+00
9.882882882882881859e+01,0.000000000000000000e+00
9.891891891891891930e+01,0.000000000000000000e+00
9.900900900900900581e+01,0.000000000000000000e+00
9.909909909909909231e+01,0.000000000000000000e+00
9.918918918918917882e+01,0.000000000000000000e+00
9.927927927927927954e+01,0.000000000000000000e+00
9.936936936936936604e+01,0.000000000000000000e+00
9.945945945945945255e+01,0.000000000000000000e+00
9.954954954954953905e+01,0.000000000000000000e+00
9.963963963963963977e+01,0.000000000000000000e+00
9.972972972972972627e+01,0.000000000000000000e+00
9.981981981981981278e+01,0.000000000000000000e+00
9.990990990990989928e+01,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00
