1.396396396396396433e+01,2.475788263784685101e-03
1.405405405405405261e+01,2.529201770988472736e-03
1.414414414414414267e+01,2.582372450811650476e-03
1.423423423423423273e+01,2.635300858951999947e-03
1.432432432432432456e+01,2.687987551107307981e-03
1.441441441441441462e+01,2.740433082975357940e-03
1.450450450450450468e+01,2.792638010253936653e-03
1.459459459459459474e+01,2.844602888640829653e-03
1.468468468468468480e+01,2.896328273833823769e-03
1.477477477477477485e+01,2.947814721530701496e-03
1.486486486486486491e+01,2.999062787429250965e-03
1.495495495495495497e+01,3.050073027227256841e-03
1.504504504504504503e+01,3.100845996622503351e-03
1.513513513513513509e+01,3.151382251312778195e-03
1.522522522522522515e+01,3.201682346995866034e-03
1.531531531531531520e+01,3.251746839369551965e-03
1.540540540540540526e+01,3.301576284131622387e-03
1.549549549549549532e+01,3.351171236979860659e-03
1.558558558558558538e+01,3.400532253612055349e-03
1.567567567567567544e+01,3.449659889725988082e-03
1.576576576576576549e+01,3.498554701019449160e-03
1.585585585585585555e+01,3.547217243190219343e-03
1.594594594594594561e+01,3.595648071936087195e-03
1.603603603603603744e+01,3.643847742954839115e-03
1.612612612612612395e+01,3.691816811944255428e-03
1.621621621621621756e+01,3.739555834602129036e-03
1.630630630630630407e+01,3.787065366626236797e-03
1.639639639639639768e+01,3.834345963714373348e-03
1.648648648648648418e+01,3.881398181564315545e-03
1.657657657657657779e+01,3.928222575873856724e-03
1.666666666666666430e+01,3.974819702340775911e-03
1.675675675675675791e+01,4.021190116662865140e-03
1.684684684684684441e+01,4.067334374537901268e-03
1.693693693693693803e+01,4.113253031663677631e-03
1.702702702702702453e+01,4.158946643737974555e-03
1.711711711711711814e+01,4.204415766458585377e-03
1.720720720720720465e+01,4.249660955523282616e-03
1.729729729729729826e+01,4.294682766629864812e-03
1.738738738738738832e+01,4.339481755476109689e-03
1.747747747747747837e+01,4.384058477759803646e-03
1.756756756756756843e+01,4.428413489178735681e-03
1.765765765765765849e+01,4.472547345430687854e-03
1.774774774774774855e+01,4.516460602213445696e-03
1.783783783783783861e+01,4.560153815224797340e-03
1.792792792792792866e+01,4.603627540162525712e-03
1.801801801801801872e+01,4.646882332724418946e-03
1.810810810810810523e+01,4.689918748608257366e-03
1.819819819819819884e+01,4.732737343511836045e-03
1.828828828828828534e+01,4.775338673132929236e-03
1.837837837837837895e+01,4.817723293169331143e-03
1.846846846846846546e+01,4.859891759318818623e-03
1.855855855855855907e+01,4.901844627279190215e-03
1.864864864864864913e+01,4.943582452748218441e-03
1.873873873873873919e+01,4.985105791423695767e-03
1.882882882882882924e+01,5.026415199003405124e-03
1.891891891891891930e+01,5.067511231185132040e-03
1.900900900900900936e+01,5.108394443666662045e-03
1.909909909909909942e+01,5.149065392145783272e-03
1.918918918918918948e+01,5.189524632320278649e-03
1.927927927927927954e+01,5.229772719887934573e-03
1.936936936936936959e+01,5.269810210546534840e-03
1.945945945945945965e+01,5.309637659993868448e-03
1.954954954954954971e+01,5.349255623927718327e-03
1.963963963963963977e+01,5.388664658045870005e-03
1.972972972972972983e+01,5.427865318046108146e-03
1.981981981981981988e+01,5.466858159626221750e-03
1.990990990990990994e+01,5.505643738483992876e-03
2.000000000000000000e+01,5.544222610317209657e-03
2.009009009009009006e+01,5.582595330823654153e-03
2.018018018018018012e+01,5.620762455701115365e-03
2.027027027027027017e+01,5.658724540647377087e-03
2.036036036036036023e+01,5.696482141360224849e-03
2.045045045045045029e+01,5.734035813537443314e-03
2.054054054054054035e+01,5.771386112876819748e-03
2.063063063063063041e+01,5.808533595076141413e-03
2.072072072072072046e+01,5.845478815833187770e-03
2.081081081081081052e+01,5.882222330845747818e-03
2.090090090090090058e+01,5.918764695811610556e-03
2.099099099099099064e+01,5.955106466428555442e-03
2.108108108108108070e+01,5.991248198394372344e-03
2.117117117117117076e+01,6.027190447406842455e-03
2.126126126126126081e+01,6.062933769163754774e-03
2.135135135135135087e+01,6.098478719362895699e-03
2.144144144144144093e+01,6.133825853702047290e-03
2.153153153153153099e+01,6.168975727878995945e-03
2.162162162162162105e+01,6.203928897591529795e-03
2.171171171171171110e+01,6.238685918537431770e-03
2.180180180180180116e+01,6.273247346414488265e-03
2.189189189189189122e+01,6.307613736920482210e-03
2.198198198198198128e+01,6.341785645753202603e-03
2.207207207207207134e+01,6.375763628610434976e-03
2.216216216216216139e+01,6.409548241189962255e-03
2.225225225225225145e+01,6.443140039189569970e-03
2.234234234234234151e+01,6.476539578307047990e-03
2.243243243243243157e+01,6.509747414240178373e-03
2.252252252252252163e+01,6.542764102686744916e-03
2.261261261261261168e+01,6.575590199344535751e-03
2.270270270270270174e+01,6.608226259911336407e-03
2.279279279279279180e+01,6.640672840084932416e-03
2.288288288288288186e+01,6.672930495563109306e-03
2.297297297297297192e+01,6.704999782043648271e-03
2.306306306306306197e+01,6.736881255224341780e-03
2.315315315315315203e+01,6.768575470802969292e-03
2.324324324324324209e+01,6.800082984477321540e-03
2.333333333333333215e+01,6.831404351945180586e-03
2.342342342342342221e+01,6.862540128904331960e-03
2.351351351351351227e+01,6.893490871052566395e-03
2.360360360360360232e+01,6.924257134087659880e-03
2.369369369369369238e+01,6.954839473707404886e-03
2.378378378378378244e+01,6.985238445609586073e-03
2.387387387387387250e+01,7.015454605491987239e-03
2.396396396396396256e+01,7.045488509052393045e-03
2.405405405405405261e+01,7.075340711988593358e-03
2.414414414414414267e+01,7.105011769998368504e-03
2.423423423423423273e+01,7.134502238779509217e-03
2.432432432432432279e+01,7.163812674029794089e-03
2.441441441441441285e+01,7.192943631447015589e-03
2.450450450450450290e+01,7.221895666728954909e-03
2.459459459459459651e+01,7.250669335573401049e-03
2.468468468468468302e+01,7.279265193678135203e-03
2.477477477477477663e+01,7.307683796740945502e-03
2.486486486486486314e+01,7.335925700459615742e-03
2.495495495495495675e+01,7.363991460531937525e-03
2.504504504504504325e+01,7.391881632655685971e-03
2.513513513513513686e+01,7.419596772528654419e-03
2.522522522522522337e+01,7.447137435848626662e-03
2.531531531531531698e+01,7.474504178313386496e-03
2.540540540540540349e+01,7.501697555620721186e-03
2.549549549549549710e+01,7.528718123468415395e-03
2.558558558558558360e+01,7.555566437554253785e-03
2.567567567567567721e+01,7.582243053576026223e-03
2.576576576576576372e+01,7.608748527231509566e-03
2.585585585585585733e+01,7.635083414218500619e-03
2.594594594594594383e+01,7.661248270234774504e-03
2.603603603603603389e+01,7.687243650978122823e-03
2.612612612612612395e+01,7.713070112146327637e-03
2.621621621621621401e+01,7.738728209437176209e-03
2.630630630630630407e+01,7.764218498548455805e-03
2.639639639639639412e+01,7.789541535177950220e-03
2.648648648648648418e+01,7.814697875023443249e-03
2.657657657657657424e+01,7.839688073782722158e-03
2.666666666666666430e+01,7.864512687153575946e-03
2.675675675675675436e+01,7.889172270833782336e-03
2.684684684684684441e+01,7.913667380521131195e-03
2.693693693693693447e+01,7.937998571913408921e-03
2.702702702702702453e+01,7.962166400708398442e-03
2.711711711711711459e+01,7.986171422603887890e-03
2.720720720720720465e+01,8.010014193297661927e-03
2.729729729729729826e+01,8.033695268487505217e-03
2.738738738738738832e+01,8.057215203871204157e-03
2.747747747747747837e+01,8.080574555146543408e-03
2.756756756756756843e+01,8.103773878011309370e-03
2.765765765765765849e+01,8.126813728163283235e-03
2.774774774774774855e+01,8.149694661300258339e-03
2.783783783783783861e+01,8.172417233120014141e-03
2.792792792792792866e+01,8.194981999320342242e-03
2.801801801801801872e+01,8.217389515599018632e-03
2.810810810810810878e+01,8.239640337653834912e-03
2.819819819819819884e+01,8.261735021182579214e-03
2.828828828828828890e+01,8.283674121883029262e-03
2.837837837837837895e+01,8.305458195452978393e-03
2.846846846846846901e+01,8.327087797590206064e-03
2.855855855855855907e+01,8.348563483992503878e-03
2.864864864864864913e+01,8.369885810357651293e-03
2.873873873873873919e+01,8.391055332383438176e-03
2.882882882882882924e+01,8.412072605767647454e-03
2.891891891891891930e+01,8.432938186208063791e-03
2.900900900900900936e+01,8.453652629402477053e-03
2.909909909909909942e+01,8.474216491048666700e-03
2.918918918918918948e+01,8.494630326844424331e-03
2.927927927927927954e+01,8.514894692487531142e-03
2.936936936936936959e+01,8.535010143675775263e-03
2.945945945945945965e+01,8.554977236106939623e-03
2.954954954954954971e+01,8.574796525478808884e-03
2.963963963963963977e+01,8.594468567489174649e-03
2.972972972972972983e+01,8.613993917835818109e-03
2.981981981981981988e+01,8.633373132216523929e-03
2.990990990990990994e+01,8.652606766329081975e-03
3.000000000000000000e+01,8.671695375871271705e-03
3.009009009009009006e+01,8.690639516540882986e-03
3.018018018018018012e+01,8.709439744035700481e-03
3.027027027027027017e+01,8.728096614053505384e-03
3.036036036036036023e+01,8.746610682292089295e-03
3.045045045045045029e+01,8.764982504449235143e-03
3.054054054054054035e+01,8.783212636222729325e-03
3.063063063063063041e+01,8.801301633310356504e-03
3.072072072072072046e+01,8.819250051409901342e-03
3.081081081081081052e+01,8.837058446219153707e-03
3.090090090090090058e+01,8.854727373435891322e-03
3.099099099099099064e+01,8.872257388757904054e-03
3.108108108108108070e+01,8.889649047882981769e-03
3.117117117117117076e+01,8.906902906508902193e-03
3.126126126126126081e+01,8.924019520333455191e-03
3.135135135135135087e+01,8.940999445054425426e-03
3.144144144144144093e+01,8.957843236369597562e-03
3.153153153153153099e+01,8.974551449976757994e-03
3.162162162162162105e+01,8.991124641573693121e-03
3.171171171171171110e+01,9.007563366858187606e-03
3.180180180180180116e+01,9.023868181528026111e-03
3.189189189189189122e+01,9.040039641280995034e-03
3.198198198198198128e+01,9.056078301814875567e-03
3.207207207207207489e+01,9.071984718827464517e-03
3.216216216216216139e+01,9.087759448016532668e-03
3.225225225225224790e+01,9.103403045079875092e-03
3.234234234234234151e+01,9.118916065715279920e-03
3.243243243243243512e+01,9.134299065620524877e-03
3.252252252252252163e+01,9.149552600493396359e-03
3.261261261261260813e+01,9.164677226031684235e-03
3.270270270270270174e+01,9.179673497933171430e-03
3.279279279279279535e+01,9.194541971895644344e-03
3.288288288288288186e+01,9.209283203616887639e-03
3.297297297297296836e+01,9.223897748794684243e-03
3.306306306306306197e+01,9.238386163126829226e-03
3.315315315315315559e+01,9.252749002311095108e-03
3.324324324324324209e+01,9.266986822045273492e-03
3.333333333333332860e+01,9.281100178027152509e-03
3.342342342342342221e+01,9.295089625954513352e-03
3.351351351351351582e+01,9.308955721525145888e-03
3.360360360360360232e+01,9.322699020436829576e-03
3.369369369369368883e+01,9.336320078387354282e-03
3.378378378378378244e+01,9.349819451074508139e-03
3.387387387387387605e+01,9.363197694196072340e-03
3.396396396396396256e+01,9.376455363449829813e-03
3.405405405405404906e+01,9.389593014533568691e-03
3.414414414414414267e+01,9.402611203145078839e-03
3.423423423423423628e+01,9.415510484982139716e-03
3.432432432432432279e+01,9.428291415742541190e-03
3.441441441441440929e+01,9.440954551124064453e-03
3.450450450450450290e+01,9.453500446824499373e-03
3.459459459459459651e+01,9.465929658541628877e-03
3.468468468468468302e+01,9.478242741973239363e-03
3.477477477477476953e+01,9.490440252817115493e-03
3.486486486486486314e+01,9.502522746771043666e-03
3.495495495495495675e+01,9.514490779532810277e-03
3.504504504504504325e+01,9.526344906800194787e-03
3.513513513513512976e+01,9.538085684270988795e-03
3.522522522522522337e+01,9.549713667642978701e-03
3.531531531531531698e+01,9.561229412613945697e-03
3.540540540540540349e+01,9.572633474881677915e-03
3.549549549549548999e+01,9.583926410143961752e-03
3.558558558558558360e+01,9.595108774098581872e-03
3.567567567567567721e+01,9.606181122443321202e-03
3.576576576576576372e+01,9.617144010875967874e-03
3.585585585585585022e+01,9.627997995094304817e-03
3.594594594594594383e+01,9.638743630796120163e-03
3.603603603603603744e+01,9.649381473679200308e-03
3.612612612612612395e+01,9.659912079441326446e-03
3.621621621621621046e+01,9.670336003780286710e-03
3.630630630630630407e+01,9.680653802393869231e-03
3.639639639639639768e+01,9.690866030979855203e-03
3.648648648648648418e+01,9.700973245236032758e-03
3.657657657657657069e+01,9.710976000860183088e-03
3.666666666666666430e+01,9.720874853550099531e-03
3.675675675675675791e+01,9.730670359003559811e-03
3.684684684684684441e+01,9.740363072918353793e-03
3.693693693693693092e+01,9.749953550992264406e-03
3.702702702702702453e+01,9.759442348923081517e-03
3.711711711711711814e+01,9.768830022408584585e-03
3.720720720720720465e+01,9.778117127146563475e-03
3.729729729729729115e+01,9.787304218834804587e-03
3.738738738738738476e+01,9.796391853171089112e-03
3.747747747747747837e+01,9.805380585853206918e-03
3.756756756756756488e+01,9.814270972578939198e-03
3.765765765765765138e+01,9.823063569046072349e-03
3.774774774774774500e+01,9.831758930952394504e-03
3.783783783783783861e+01,9.840357613995690325e-03
3.792792792792792511e+01,9.848860173873741006e-03
3.801801801801801162e+01,9.857267166284339882e-03
3.810810810810810523e+01,9.865579146925268147e-03
3.819819819819819884e+01,9.873796671494312199e-03
3.828828828828828534e+01,9.881920295689253231e-03
3.837837837837837185e+01,9.889950575207882844e-03
3.846846846846846546e+01,9.897888065747985700e-03
3.855855855855855907e+01,9.905733323007342994e-03
3.864864864864864558e+01,9.913486902683742857e-03
3.873873873873873208e+01,9.921149360474968218e-03
3.882882882882882569e+01,9.928721252078810677e-03
3.891891891891891930e+01,9.936203133193051429e-03
3.900900900900900581e+01,9.943595559515480339e-03
3.909909909909909942e+01,9.950899086743873398e-03
3.918918918918919303e+01,9.958114270576023941e-03
3.927927927927927954e+01,9.965241666709716631e-03
3.936936936936936604e+01,9.972281830842736131e-03
3.945945945945945965e+01,9.979235318672867103e-03
3.954954954954955326e+01,9.986102685897895945e-03
3.963963963963963977e+01,9.992884488215607319e-03
3.972972972972972627e+01,9.999581281323785889e-03
3.981981981981981988e+01,1.000619362092021805e-02
3.990990990990991349e+01,1.001272206270269367e-02
4.000000000000000000e+01,1.001916716236899221e-02
4.009009009009008651e+01,1.002552947561690180e-02
4.018018018018018012e+01,1.003180955814420364e-02
4.027027027027027373e+01,1.003800796564869278e-02
4.036036036036036023e+01,1.004412525382814350e-02
4.045045045045044674e+01,1.005016197838034912e-02
4.054054054054054035e+01,1.005611869500309431e-02
4.063063063063063396e+01,1.006199595939416547e-02
4.072072072072072046e+01,1.006779432725133858e-02
4.081081081081080697e+01,1.007351435427241045e-02
4.090090090090090058e+01,1.007915659615516227e-02
4.099099099099099419e+01,1.008472160859738044e-02
4.108108108108108070e+01,1.009020994729684789e-02
4.117117117117116720e+01,1.009562216795135275e-02
4.126126126126126081e+01,1.010095882625867796e-02
4.135135135135135442e+01,1.010622047791661336e-02
4.144144144144144093e+01,1.011140767862293670e-02
4.153153153153152743e+01,1.011652098407544303e-02
4.162162162162162105e+01,1.012156094997191356e-02
4.171171171171171466e+01,1.012652813201013295e-02
4.180180180180180116e+01,1.013142308588788759e-02
4.189189189189188767e+01,1.013624636730296041e-02
4.198198198198198128e+01,1.014099853195314302e-02
4.207207207207206778e+01,1.014568013553621487e-02
4.216216216216216139e+01,1.015029173374996582e-02
4.225225225225224790e+01,1.015483388229217361e-02
4.234234234234234151e+01,1.015930713686063504e-02
4.243243243243242802e+01,1.016371205315312609e-02
4.252252252252252163e+01,1.016804918686743837e-02
4.261261261261260813e+01,1.017231909370135828e-02
4.270270270270270174e+01,1.017652232935266354e-02
4.279279279279278825e+01,1.018065944951914575e-02
4.288288288288288186e+01,1.018473100989858958e-02
4.297297297297296836e+01,1.018873756618877968e-02
4.306306306306306197e+01,1.019267967408749899e-02
4.315315315315314848e+01,1.019655788929253910e-02
4.324324324324324209e+01,1.020037276750168122e-02
4.333333333333332860e+01,1.020412486441271173e-02
4.342342342342342221e+01,1.020781473572341704e-02
4.351351351351350871e+01,1.021144293713158006e-02
4.360360360360360232e+01,1.021501002433499068e-02
4.369369369369368883e+01,1.021851655303143008e-02
4.378378378378378244e+01,1.022196307891868466e-02
4.387387387387386894e+01,1.022535015769454429e-02
4.396396396396396256e+01,1.022867834505678669e-02
4.405405405405404906e+01,1.023194819670320346e-02
4.414414414414414267e+01,1.023516026833157753e-02
4.423423423423422918e+01,1.023831511563969704e-02
4.432432432432432279e+01,1.024141329432534664e-02
4.441441441441440929e+01,1.024445536008630753e-02
4.450450450450450290e+01,1.024744186862036610e-02
4.459459459459459651e+01,1.025037337562531223e-02
4.468468468468468302e+01,1.025325043679893057e-02
4.477477477477477663e+01,1.025607360783900579e-02
4.486486486486486314e+01,1.025884344444332255e-02
4.495495495495495675e+01,1.026156050230966899e-02
4.504504504504504325e+01,1.026422533713582629e-02
4.513513513513513686e+01,1.026683850461958258e-02
4.522522522522522337e+01,1.026940056045871907e-02
4.531531531531531698e+01,1.027191206035102909e-02
4.540540540540540349e+01,1.027437355999429210e-02
4.549549549549549710e+01,1.027678561508629448e-02
4.558558558558558360e+01,1.027914878132482612e-02
4.567567567567567721e+01,1.028146361440766821e-02
4.576576576576576372e+01,1.028373067003260886e-02
4.585585585585585733e+01,1.028595050389742929e-02
4.594594594594594383e+01,1.028812367169992109e-02
4.603603603603603744e+01,1.029025072913786372e-02
4.612612612612612395e+01,1.029233223190904531e-02
4.621621621621621756e+01,1.029436873571125052e-02
4.630630630630630407e+01,1.029636079624226749e-02
4.639639639639639768e+01,1.029830896919987915e-02
4.648648648648648418e+01,1.030021381028187188e-02
4.657657657657657779e+01,1.030207587518603037e-02
4.666666666666666430e+01,1.030389571961014099e-02
4.675675675675675791e+01,1.030567389925199188e-02
4.684684684684684441e+01,1.030741096980936078e-02
4.693693693693693803e+01,1.030910748698004274e-02
4.702702702702702453e+01,1.031076400646181376e-02
4.711711711711711814e+01,1.031238108395247065e-02
4.720720720720720465e+01,1.031395927514978765e-02
4.729729729729729826e+01,1.031549913575155811e-02
4.738738738738738476e+01,1.031700122145556321e-02
4.747747747747747837e+01,1.031846608795958763e-02
4.756756756756756488e+01,1.031989429096142295e-02
4.765765765765765849e+01,1.032128638615884518e-02
4.774774774774774500e+01,1.032264292924965111e-02
4.783783783783783861e+01,1.032396447593161848e-02
4.792792792792792511e+01,1.032525158190253367e-02
4.801801801801801872e+01,1.032650480286018135e-02
4.810810810810810523e+01,1.032772469450235313e-02
4.819819819819819884e+01,1.032891181252683192e-02
4.828828828828828534e+01,1.033006671263139720e-02
4.837837837837837895e+01,1.033118995051384055e-02
4.846846846846846546e+01,1.033228208187194665e-02
4.855855855855855907e+01,1.033334366240349668e-02
4.864864864864864558e+01,1.033437524780628572e-02
4.873873873873873919e+01,1.033537739377808976e-02
4.882882882882882569e+01,1.033635065601669692e-02
4.891891891891891930e+01,1.033729559021989361e-02
4.900900900900900581e+01,1.033821275208546796e-02
4.909909909909909942e+01,1.033910269731119942e-02
4.918918918918918592e+01,1.033996598159487960e-02
4.927927927927927954e+01,1.034080316063428970e-02
4.936936936936936604e+01,1.034161479012721610e-02
4.945945945945945965e+01,1.034240142577144694e-02
4.954954954954954616e+01,1.034316362326476342e-02
4.963963963963963977e+01,1.034390193830495713e-02
4.972972972972972627e+01,1.034461692658980581e-02
4.981981981981981988e+01,1.034530914381709757e-02
4.990990990990990639e+01,1.034597914568462403e-02
5.000000000000000000e+01,1.034662748789016463e-02
5.009009009009008651e+01,1.034725472613150406e-02
5.018018018018018012e+01,1.034786141610643043e-02
5.027027027027026662e+01,1.034844811351273014e-02
5.036036036036036023e+01,1.034901537404818612e-02
5.045045045045044674e+01,1.034956375341058478e-02
5.054054054054054035e+01,1.035009380729771424e-02
5.063063063063062685e+01,1.035060609140735569e-02
5.072072072072072046e+01,1.035110116143729379e-02
5.081081081081080697e+01,1.035157957308532363e-02
5.090090090090090058e+01,1.035204188204921771e-02
5.099099099099098709e+01,1.035248864402676938e-02
5.108108108108108070e+01,1.035292041471576330e-02
5.117117117117116720e+01,1.035333774981398412e-02
5.126126126126126081e+01,1.035374120501921825e-02
5.135135135135134732e+01,1.035413133602925036e-02
5.144144144144144093e+01,1.035450869854186509e-02
5.153153153153152743e+01,1.035487384825484886e-02
5.162162162162162105e+01,1.035522734086598458e-02
5.171171171171170755e+01,1.035556973207306213e-02
5.180180180180180116e+01,1.035590157757386616e-02
5.189189189189188767e+01,1.035622343306617961e-02
5.198198198198198128e+01,1.035653585424779061e-02
5.207207207207206778e+01,1.035683939681648381e-02
5.216216216216216139e+01,1.035713461647004389e-02
5.225225225225224790e+01,1.035742206890625551e-02
5.234234234234234151e+01,1.035770230982290853e-02
5.243243243243242802e+01,1.035797589491778241e-02
5.252252252252252163e+01,1.035824337988866528e-02
5.261261261261260813e+01,1.035850532043334701e-02
5.270270270270270174e+01,1.035876227224960706e-02
5.279279279279278825e+01,1.035901479103523183e-02
5.288288288288288186e+01,1.035926343248800771e-02
5.297297297297296836e+01,1.035950875230572110e-02
5.306306306306306197e+01,1.035975130618615840e-02
5.315315315315314848e+01,1.035999164982710254e-02
5.324324324324324209e+01,1.036023033892633817e-02
5.333333333333332860e+01,1.036046792918165517e-02
5.342342342342342221e+01,1.036070497629083646e-02
5.351351351351350871e+01,1.036094203595166845e-02
5.360360360360360232e+01,1.036117966386193232e-02
5.369369369369368883e+01,1.036141841571941967e-02
5.378378378378378244e+01,1.036165884722191517e-02
5.387387387387386894e+01,1.036190151406720002e-02
5.396396396396396256e+01,1.036214697195306234e-02
5.405405405405404906e+01,1.036239577657728853e-02
5.414414414414414267e+01,1.036264848363765978e-02
5.423423423423422918e+01,1.036290564883196597e-02
5.432432432432432279e+01,1.036316782785799522e-02
5.441441441441440929e+01,1.036343557641352699e-02
5.450450450450450290e+01,1.036370945019635115e-02
5.459459459459458941e+01,1.036399000490424889e-02
5.468468468468468302e+01,1.036427779623501008e-02
5.477477477477476953e+01,1.036457337988641592e-02
5.486486486486486314e+01,1.036487731155625626e-02
5.495495495495494964e+01,1.036519014694231230e-02
5.504504504504504325e+01,1.036551244174237218e-02
5.513513513513512976e+01,1.036584475165422056e-02
5.522522522522522337e+01,1.036618763237564557e-02
5.531531531531530987e+01,1.036654163960442666e-02
5.540540540540540349e+01,1.036690732903835545e-02
5.549549549549548999e+01,1.036728525637521485e-02
5.558558558558558360e+01,1.036767597731279127e-02
5.567567567567567011e+01,1.036808004754886936e-02
5.576576576576576372e+01,1.036849802278123553e-02
5.585585585585585022e+01,1.036893045870767270e-02
5.594594594594594383e+01,1.036937791102597074e-02
5.603603603603603034e+01,1.036984093543391085e-02
5.612612612612612395e+01,1.037032008762927768e-02
5.621621621621621756e+01,1.037081592330986630e-02
5.630630630630630407e+01,1.037132899817344925e-02
5.639639639639639768e+01,1.037185986791781984e-02
5.648648648648648418e+01,1.037240908824076276e-02
5.657657657657657779e+01,1.037297721484006091e-02
5.666666666666666430e+01,1.037356480341350244e-02
5.675675675675675791e+01,1.037417240965887374e-02
5.684684684684684441e+01,1.037480058927395428e-02
5.693693693693693803e+01,1.037544989795653565e-02
5.702702702702702453e+01,1.037612089140440078e-02
5.711711711711711814e+01,1.037681412531533606e-02
5.720720720720720465e+01,1.037753015538712791e-02
5.729729729729729826e+01,1.037826953731755923e-02
5.738738738738738476e+01,1.037903282680441817e-02
5.747747747747747837e+01,1.037982057954548766e-02
5.756756756756756488e+01,1.038063335123855582e-02
5.765765765765765849e+01,1.038147169758140559e-02
5.774774774774774500e+01,1.038233617427182336e-02
5.783783783783783861e+01,1.038322733700759552e-02
5.792792792792792511e+01,1.038414574148650502e-02
5.801801801801801872e+01,1.038509194340634170e-02
5.810810810810810523e+01,1.038606649846489025e-02
5.819819819819819884e+01,1.038706996235993184e-02
5.828828828828828534e+01,1.038810283378254797e-02
5.837837837837837895e+01,1.038916521793368034e-02
5.846846846846846546e+01,1.039025705397936608e-02
5.855855855855855907e+01,1.039137828049996673e-02
5.864864864864864558e+01,1.039252883607585248e-02
5.873873873873873919e+01,1.039370865928739007e-02
5.882882882882882569e+01,1.039491768871494276e-02
5.891891891891891930e+01,1.039615586293887554e-02
5.900900900900900581e+01,1.039742312053955862e-02
5.909909909909909942e+01,1.039871940009735179e-02
5.918918918918918592e+01,1.040004464019262352e-02
5.927927927927927954e+01,1.040139877940574054e-02
5.936936936936936604e+01,1.040278175631706957e-02
5.945945945945945965e+01,1.040419350950697562e-02
5.954954954954954616e+01,1.040563397755582369e-02
5.963963963963963977e+01,1.040710309904398050e-02
5.972972972972972627e+01,1.040860081255180931e-02
5.981981981981981988e+01,1.041012705665967861e-02
5.990990990990990639e+01,1.041168176994795511e-02
6.000000000000000000e+01,1.041326489099700207e-02
6.009009009009008651e+01,1.041487635838718798e-02
6.018018018018018012e+01,1.041651611069887608e-02
6.027027027027026662e+01,1.041818408651243311e-02
6.036036036036036023e+01,1.041988022440822580e-02
6.045045045045044674e+01,1.042160446296661915e-02
6.054054054054054035e+01,1.042335674076797815e-02
6.063063063063062685e+01,1.042513699639267648e-02
6.072072072072072046e+01,1.042694516842106352e-02
6.081081081081080697e+01,1.042878119543351988e-02
6.090090090090090058e+01,1.043064501601040882e-02
6.099099099099098709e+01,1.043253656873208840e-02
6.108108108108108070e+01,1.043445579217893229e-02
6.117117117117116720e+01,1.043640262493130376e-02
6.126126126126126081e+01,1.043837700556956780e-02
6.135135135135134732e+01,1.044037887267409113e-02
6.144144144144144093e+01,1.044240816482524224e-02
6.153153153153152743e+01,1.044446482060338438e-02
6.162162162162162105e+01,1.044654877858888255e-02
6.171171171171170755e+01,1.044865997736210000e-02
6.180180180180180116e+01,1.045079835550341216e-02
6.189189189189188767e+01,1.045296385159317186e-02
6.198198198198198128e+01,1.045515640421175452e-02
6.207207207207206778e+01,1.045737595193952513e-02
6.216216216216216139e+01,1.045962243335684695e-02
6.225225225225224790e+01,1.046189578704408846e-02
6.234234234234234151e+01,1.046419595158161291e-02
6.243243243243242802e+01,1.046652286554978530e-02
