3.171171171171171110e+01,1.676953432991683864e-03
3.180180180180180116e+01,1.674009080133027775e-03
3.189189189189189122e+01,1.671059256176645781e-03
3.198198198198198128e+01,1.668103995361058974e-03
3.207207207207207489e+01,1.665143331924791043e-03
3.216216216216216139e+01,1.662177300106364598e-03
3.225225225225224790e+01,1.659205934144301810e-03
3.234234234234234151e+01,1.656229268277125072e-03
3.243243243243243512e+01,1.653247336743356340e-03
3.252252252252252163e+01,1.650260173781518654e-03
3.261261261261260813e+01,1.647267813630133755e-03
3.270270270270270174e+01,1.644270290527724034e-03
3.279279279279279535e+01,1.641267638712812314e-03
3.288288288288288186e+01,1.638259892423921419e-03
3.297297297297296836e+01,1.635247085899573091e-03
3.306306306306306197e+01,1.632229253378289285e-03
3.315315315315315559e+01,1.629206429098592392e-03
3.324324324324324209e+01,1.626178647299005887e-03
3.333333333333332860e+01,1.623145942218051727e-03
3.342342342342342221e+01,1.620108348094251652e-03
3.351351351351351582e+01,1.617065899166128268e-03
3.360360360360360232e+01,1.614018629672204184e-03
3.369369369369368883e+01,1.610966573851002441e-03
3.378378378378378244e+01,1.607909765941043911e-03
3.387387387387387605e+01,1.604848240180851851e-03
3.396396396396396256e+01,1.601782030808948870e-03
3.405405405405404906e+01,1.598711172063857358e-03
3.414414414414414267e+01,1.595635698184098405e-03
3.423423423423423628e+01,1.592555643408195918e-03
3.432432432432432279e+01,1.589471041974671855e-03
3.441441441441440929e+01,1.586381928122048606e-03
3.450450450450450290e+01,1.583288336088848128e-03
3.459459459459459651e+01,1.580190300113592378e-03
3.468468468468468302e+01,1.577087854434805697e-03
3.477477477477476953e+01,1.573981033291008309e-03
3.486486486486486314e+01,1.570869870920724339e-03
3.495495495495495675e+01,1.567754401562474441e-03
3.504504504504504325e+01,1.564634659454782308e-03
3.513513513513512976e+01,1.561510678836170330e-03
3.522522522522522337e+01,1.558382493945160031e-03
3.531531531531531698e+01,1.555250139020273800e-03
3.540540540540540349e+01,1.552113648300035330e-03
3.549549549549548999e+01,1.548973056022965710e-03
3.558558558558558360e+01,1.545828396427587331e-03
3.567567567567567721e+01,1.542679703752423449e-03
3.576576576576576372e+01,1.539527012235995373e-03
3.585585585585585022e+01,1.536370356116826359e-03
3.594594594594594383e+01,1.533209769633439015e-03
3.603603603603603744e+01,1.530045287024354430e-03
3.612612612612612395e+01,1.526876942528096080e-03
3.621621621621621046e+01,1.523704770383186137e-03
3.630630630630630407e+01,1.520528804828146559e-03
3.639639639639639768e+01,1.517349080101500170e-03
3.648648648648648418e+01,1.514165630441769144e-03
3.657657657657657069e+01,1.510978490087475654e-03
3.666666666666666430e+01,1.507787693277142741e-03
3.675675675675675791e+01,1.504593274249291929e-03
3.684684684684684441e+01,1.501395267242446908e-03
3.693693693693693092e+01,1.498193706495129203e-03
3.702702702702702453e+01,1.494988626245860337e-03
3.711711711711711814e+01,1.491780060733164217e-03
3.720720720720720465e+01,1.488568044195561716e-03
3.729729729729729115e+01,1.485352610871577177e-03
3.738738738738738476e+01,1.482133794999731472e-03
3.747747747747747837e+01,1.478911630818546775e-03
3.756756756756756488e+01,1.475686152566546561e-03
3.765765765765765138e+01,1.472457394482252786e-03
3.774774774774774500e+01,1.469225390804187840e-03
3.783783783783783861e+01,1.465990175770873899e-03
3.792792792792792511e+01,1.462751783620833352e-03
3.801801801801801162e+01,1.459510248592588589e-03
3.810810810810810523e+01,1.456265604924662218e-03
3.819819819819819884e+01,1.453017886855576413e-03
3.828828828828828534e+01,1.449767128623853782e-03
3.837837837837837185e+01,1.446513364468016713e-03
3.846846846846846546e+01,1.443256628626587166e-03
3.855855855855855907e+01,1.439996955338087312e-03
3.864864864864864558e+01,1.436734378841040844e-03
3.873873873873873208e+01,1.433468933373969719e-03
3.882882882882882569e+01,1.430200653175394592e-03
3.891891891891891930e+01,1.426929572483839588e-03
3.900900900900900581e+01,1.423655725537827099e-03
3.909909909909909942e+01,1.420379146575878647e-03
3.918918918918919303e+01,1.417099869836517057e-03
3.927927927927927954e+01,1.413817929558264718e-03
3.936936936936936604e+01,1.410533359979644239e-03
3.945945945945945965e+01,1.407246195339177794e-03
3.954954954954955326e+01,1.403956469875387338e-03
3.963963963963963977e+01,1.400664217826795479e-03
3.972972972972972627e+01,1.397369473431925042e-03
3.981981981981981988e+01,1.394072270929298200e-03
3.990990990990991349e+01,1.390772644557436910e-03
4.000000000000000000e+01,1.387470628554864213e-03
4.009009009009008651e+01,1.384166257160102500e-03
4.018018018018018012e+01,1.380859564611672859e-03
4.027027027027027373e+01,1.377550585148098984e-03
4.036036036036036023e+01,1.374239353007903047e-03
4.045045045045044674e+01,1.370925902429607872e-03
4.054054054054054035e+01,1.367610267651733682e-03
4.063063063063063396e+01,1.364292482912805035e-03
4.072072072072072046e+01,1.360972582451344323e-03
4.081081081081080697e+01,1.357650600505872851e-03
4.090090090090090058e+01,1.354326571314913444e-03
4.099099099099099419e+01,1.351000529116988275e-03
4.108108108108108070e+01,1.347672508150620169e-03
4.117117117117116720e+01,1.344342542654331082e-03
4.126126126126126081e+01,1.341010666866643622e-03
4.135135135135135442e+01,1.337676915026080396e-03
4.144144144144144093e+01,1.334341321371163361e-03
4.153153153153152743e+01,1.331003920140414907e-03
4.162162162162162105e+01,1.327664745572357426e-03
4.171171171171171466e+01,1.324323831905513307e-03
4.180180180180180116e+01,1.320981213378406025e-03
4.189189189189188767e+01,1.317636924229556236e-03
4.198198198198198128e+01,1.314290998697486982e-03
4.207207207207206778e+01,1.310943471020721085e-03
4.216216216216216139e+01,1.307594375437780504e-03
4.225225225225224790e+01,1.304243746187187412e-03
4.234234234234234151e+01,1.300891617507464633e-03
4.243243243243242802e+01,1.297538023637134341e-03
4.252252252252252163e+01,1.294182998814718925e-03
4.261261261261260813e+01,1.290826577278740995e-03
4.270270270270270174e+01,1.287468793267722506e-03
4.279279279279278825e+01,1.284109681020186283e-03
4.288288288288288186e+01,1.280749274774654499e-03
4.297297297297296836e+01,1.277387608769649328e-03
4.306306306306306197e+01,1.274024717243693160e-03
4.315315315315314848e+01,1.270660634435308821e-03
4.324324324324324209e+01,1.267295394583018266e-03
4.333333333333332860e+01,1.263929031925344320e-03
4.342342342342342221e+01,1.260561580700808940e-03
4.351351351351350871e+01,1.257193075147934299e-03
4.360360360360360232e+01,1.253823549505243438e-03
4.369369369369368883e+01,1.250453038011258748e-03
4.378378378378378244e+01,1.247081574904501753e-03
4.387387387387386894e+01,1.243709194423495710e-03
4.396396396396396256e+01,1.240335930806762141e-03
4.405405405405404906e+01,1.236961818292824740e-03
4.414414414414414267e+01,1.233586891120204160e-03
4.423423423423422918e+01,1.230211183527424312e-03
4.432432432432432279e+01,1.226834729753007152e-03
4.441441441441440929e+01,1.223457564035474203e-03
4.450450450450450290e+01,1.220079720613348505e-03
4.459459459459459651e+01,1.216701233725153101e-03
4.468468468468468302e+01,1.213322137609409513e-03
4.477477477477477663e+01,1.209942466504640131e-03
4.486486486486486314e+01,1.206562254649367998e-03
4.495495495495495675e+01,1.203181536282114201e-03
4.504504504504504325e+01,1.199800345641402650e-03
4.513513513513513686e+01,1.196418716965754652e-03
4.522522522522522337e+01,1.193036684493693246e-03
4.531531531531531698e+01,1.189654282463740390e-03
4.540540540540540349e+01,1.186271545114418692e-03
4.549549549549549710e+01,1.182888506684250541e-03
4.558558558558558360e+01,1.179505201411758112e-03
4.567567567567567721e+01,1.176121663535463794e-03
4.576576576576576372e+01,1.172737927293889980e-03
4.585585585585585733e+01,1.169354026925559925e-03
4.594594594594594383e+01,1.165969996668994287e-03
4.603603603603603744e+01,1.162585870762716540e-03
4.612612612612612395e+01,1.159201683445249074e-03
4.621621621621621756e+01,1.155817468955114063e-03
4.630630630630630407e+01,1.152433261530834115e-03
4.639639639639639768e+01,1.149049095410930969e-03
4.648648648648648418e+01,1.145665004833927884e-03
4.657657657657657779e+01,1.142281024038346382e-03
4.666666666666666430e+01,1.138897187262709939e-03
4.675675675675675791e+01,1.135513528745539426e-03
4.684684684684684441e+01,1.132130082725358970e-03
4.693693693693693803e+01,1.128746883440689443e-03
4.702702702702702453e+01,1.125363965130054102e-03
4.711711711711711814e+01,1.121981362031974688e-03
4.720720720720720465e+01,1.118599108384974242e-03
4.729729729729729826e+01,1.115217238427574720e-03
4.738738738738738476e+01,1.111835786398298947e-03
4.747747747747747837e+01,1.108454786535668663e-03
4.756756756756756488e+01,1.105074273078206909e-03
4.765765765765765849e+01,1.101694280264435642e-03
4.774774774774774500e+01,1.098314842332877251e-03
4.783783783783783861e+01,1.094935993522053695e-03
4.792792792792792511e+01,1.091557768070488448e-03
4.801801801801801872e+01,1.088180200216703249e-03
4.810810810810810523e+01,1.084803324199220490e-03
4.819819819819819884e+01,1.081427174256562344e-03
4.828828828828828534e+01,1.078051784627251418e-03
4.837837837837837895e+01,1.074677189549810754e-03
4.846846846846846546e+01,1.071303423262761657e-03
4.855855855855855907e+01,1.067930520004626519e-03
4.864864864864864558e+01,1.064558514013928814e-03
4.873873873873873919e+01,1.061187439529189848e-03
4.882882882882882569e+01,1.057817330788933096e-03
4.891891891891891930e+01,1.054448222031679214e-03
4.900900900900900581e+01,1.051080147495952327e-03
4.909909909909909942e+01,1.047713141420273525e-03
4.918918918918918592e+01,1.044347238043166499e-03
4.927927927927927954e+01,1.040982471603151905e-03
4.936936936936936604e+01,1.037618876338754301e-03
4.945945945945945965e+01,1.034256486488494128e-03
4.954954954954954616e+01,1.030895336290894859e-03
4.963963963963963977e+01,1.027535459984478018e-03
4.972972972972972627e+01,1.024176891807766863e-03
4.981981981981981988e+01,1.020819665999283350e-03
4.990990990990990639e+01,1.017463816797550087e-03
5.000000000000000000e+01,1.014109378441089030e-03
5.009009009009008651e+01,1.010756385168423005e-03
5.018018018018018012e+01,1.007404871218073967e-03
5.027027027027026662e+01,1.004054870828565175e-03
5.036036036036036023e+01,1.000706418238417501e-03
5.045045045045044674e+01,9.973595476861548542e-04
5.054054054054054035e+01,9.940142934102987569e-04
5.063063063063062685e+01,9.906706896493718169e-04
5.072072072072072046e+01,9.873287706418957740e-04
5.081081081081080697e+01,9.839885706263941031e-04
5.090090090090090058e+01,9.806501238413889779e-04
5.099099099099098709e+01,9.773134645254025719e-04
5.108108108108108070e+01,9.739786269169566253e-04
5.117117117117116720e+01,9.706456452545742875e-04
5.126126126126126081e+01,9.673145537767779490e-04
5.135135135135134732e+01,9.639853867220896750e-04
5.144144144144144093e+01,9.606581783290315309e-04
5.153153153153152743e+01,9.573329628361267746e-04
5.162162162162162105e+01,9.540097744818973628e-04
5.171171171171170755e+01,9.506886475048653608e-04
5.180180180180180116e+01,9.473696161435534845e-04
5.189189189189188767e+01,9.440527146364842328e-04
5.198198198198198128e+01,9.407379772221797793e-04
5.207207207207206778e+01,9.374254381391627314e-04
5.216216216216216139e+01,9.341151316259548292e-04
5.225225225225224790e+01,9.308070919210790052e-04
5.234234234234234151e+01,9.275013532630577585e-04
5.243243243243242802e+01,9.241979498904131542e-04
5.252252252252252163e+01,9.208969160416671492e-04
5.261261261261260813e+01,9.175982859553432182e-04
5.270270270270270174e+01,9.143020938699631013e-04
5.279279279279278825e+01,9.110083740240491890e-04
5.288288288288288186e+01,9.077171606561237633e-04
5.297297297297296836e+01,9.044284880047096485e-04
5.306306306306306197e+01,9.011423903083284762e-04
5.315315315315314848e+01,8.978589018055035042e-04
5.324324324324324209e+01,8.945780567347564726e-04
5.333333333333332860e+01,8.912998893346098803e-04
5.342342342342342221e+01,8.880244338435867683e-04
5.351351351351350871e+01,8.847517245002085515e-04
5.360360360360360232e+01,8.814817955429976202e-04
5.369369369369368883e+01,8.782146812104773409e-04
5.378378378378378244e+01,8.749504157411691282e-04
5.387387387387386894e+01,8.716890333735961317e-04
5.396396396396396256e+01,8.684305683462798745e-04
5.405405405405404906e+01,8.651750548977435061e-04
5.414414414414414267e+01,8.619225272665090917e-04
5.423423423423422918e+01,8.586730196910988050e-04
5.432432432432432279e+01,8.554265664100352533e-04
5.441441441441440929e+01,8.521832016618409358e-04
5.450450450450450290e+01,8.489429596850380259e-04
5.459459459459458941e+01,8.457058747181488059e-04
5.468468468468468302e+01,8.424719809996959914e-04
5.477477477477476953e+01,8.392413127682018647e-04
5.486486486486486314e+01,8.360139042621888162e-04
5.495495495495494964e+01,8.327897897201791281e-04
5.504504504504504325e+01,8.295690033806947571e-04
5.513513513513512976e+01,8.263515794822589612e-04
5.522522522522522337e+01,8.231375522633934804e-04
5.531531531531530987e+01,8.199269559626211389e-04
5.540540540540540349e+01,8.167198248184637851e-04
5.549549549549548999e+01,8.135161930694444600e-04
5.558558558558558360e+01,8.103160949540849037e-04
5.567567567567567011e+01,8.071195647109077236e-04
5.576576576576576372e+01,8.039266365784355269e-04
5.585585585585585022e+01,8.007373447951903790e-04
5.594594594594594383e+01,7.975517235996947788e-04
5.603603603603603034e+01,7.943698072304714421e-04
5.612612612612612395e+01,7.911916299260415668e-04
5.621621621621621756e+01,7.880172259249291697e-04
5.630630630630630407e+01,7.848466294656557740e-04
5.639639639639639768e+01,7.816798747867436618e-04
5.648648648648648418e+01,7.785169961267154404e-04
5.657657657657657779e+01,7.753580277240935004e-04
5.666666666666666430e+01,7.722030038174001240e-04
5.675675675675675791e+01,7.690519586451578099e-04
5.684684684684684441e+01,7.659049264458888404e-04
5.693693693693693803e+01,7.627619414581153891e-04
5.702702702702702453e+01,7.596230379203603887e-04
5.711711711711711814e+01,7.564882500711454707e-04
5.720720720720720465e+01,7.533576121489941099e-04
5.729729729729729826e+01,7.502311583924273957e-04
5.738738738738738476e+01,7.471089230399685860e-04
5.747747747747747837e+01,7.439909403301395293e-04
5.756756756756756488e+01,7.408772445014634835e-04
5.765765765765765849e+01,7.377678697924617548e-04
5.774774774774774500e+01,7.346628504416571675e-04
5.783783783783783861e+01,7.315622206875722205e-04
5.792792792792792511e+01,7.284660147687294128e-04
5.801801801801801872e+01,7.253742669236507012e-04
5.810810810810810523e+01,7.222870113908588015e-04
5.819819819819819884e+01,7.192042824088758874e-04
5.828828828828828534e+01,7.161261142162241326e-04
5.837837837837837895e+01,7.130525410514266865e-04
5.846846846846846546e+01,7.099835971530053975e-04
5.855855855855855907e+01,7.069193167594823310e-04
5.864864864864864558e+01,7.038597341093805280e-04
5.873873873873873919e+01,7.008048834412219453e-04
5.882882882882882569e+01,6.977547989935294070e-04
5.891891891891891930e+01,6.947095150048245450e-04
5.900900900900900581e+01,6.916690657136302916e-04
5.909909909909909942e+01,6.886334853584690375e-04
5.918918918918918592e+01,6.856028081778629563e-04
5.927927927927927954e+01,6.825770684103344386e-04
5.936936936936936604e+01,6.795563002944059834e-04
5.945945945945945965e+01,6.765405380686000895e-04
5.954954954954954616e+01,6.735298159714388222e-04
5.963963963963963977e+01,6.705241682414445721e-04
5.972972972972972627e+01,6.675236291171401633e-04
5.981981981981981988e+01,6.645282328370472275e-04
5.990990990990990639e+01,6.615380136396890225e-04
6.000000000000000000e+01,6.585530057635870715e-04
6.009009009009008651e+01,6.555732434472646324e-04
6.018018018018018012e+01,6.525987609292434452e-04
6.027027027027026662e+01,6.496295924480461172e-04
6.036036036036036023e+01,6.466657722421946053e-04
6.045045045045044674e+01,6.437073345502122759e-04
6.054054054054054035e+01,6.407543136106205435e-04
6.063063063063062685e+01,6.378067436619422326e-04
6.072072072072072046e+01,6.348646589426994082e-04
6.081081081081080697e+01,6.319280936914151115e-04
6.090090090090090058e+01,6.289970821466109741e-04
6.099099099099098709e+01,6.260716585468098202e-04
6.108108108108108070e+01,6.231518571305337149e-04
6.117117117117116720e+01,6.202377121363055910e-04
6.126126126126126081e+01,6.173292578026469716e-04
6.135135135135134732e+01,6.144265283680811146e-04
6.144144144144144093e+01,6.115295580711298685e-04
6.153153153153152743e+01,6.086383811503160574e-04
6.162162162162162105e+01,6.057530318441612044e-04
6.171171171171170755e+01,6.028735443911887844e-04
6.180180180180180116e+01,5.999999530299202121e-04
6.189189189189188767e+01,5.971322919988787453e-04
6.198198198198198128e+01,5.942705955365862325e-04
6.207207207207206778e+01,5.914148978815648473e-04
6.216216216216216139e+01,5.885652332723370888e-04
6.225225225225224790e+01,5.857216359474259979e-04
6.234234234234234151e+01,5.828841401453530979e-04
6.243243243243242802e+01,5.800527801046415381e-04
