1.675675675675675791e+01,1.190169522094530578e-02
1.684684684684684441e+01,1.172865711940472740e-02
1.693693693693693803e+01,1.155763021903341396e-02
1.702702702702702453e+01,1.138866182081046605e-02
1.711711711711711814e+01,1.122179922571492870e-02
1.720720720720720465e+01,1.105708973472591464e-02
1.729729729729729826e+01,1.089458064882246717e-02
1.738738738738738832e+01,1.073431926898369207e-02
1.747747747747747837e+01,1.057635289618866041e-02
1.756756756756756843e+01,1.042072883141645367e-02
1.765765765765765849e+01,1.026749437564613947e-02
1.774774774774774855e+01,1.011669682985680448e-02
1.783783783783783861e+01,9.968374855500394816e-03
1.792792792792792866e+01,9.822517327215892630e-03
1.801801801801801872e+01,9.679095322741339269e-03
1.810810810810810523e+01,9.538079897475281246e-03
1.819819819819819884e+01,9.399442106816228645e-03
1.828828828828828534e+01,9.263153006162743591e-03
1.837837837837837895e+01,9.129183650913341372e-03
1.846846846846846546e+01,8.997505096466575439e-03
1.855855855855855907e+01,8.868088398220959345e-03
1.864864864864864913e+01,8.740904611575048277e-03
1.873873873873873919e+01,8.615924791927366197e-03
1.882882882882882924e+01,8.493119994676456147e-03
1.891891891891891930e+01,8.372461275220847293e-03
1.900900900900900936e+01,8.253919688959075740e-03
1.909909909909909942e+01,8.137466291289681061e-03
1.918918918918918948e+01,8.023072137611188953e-03
1.927927927927927954e+01,7.910708283322145928e-03
1.936936936936936959e+01,7.800345783821082887e-03
1.945945945945945965e+01,7.691955694506532465e-03
1.954954954954954971e+01,7.585509070777035970e-03
1.963963963963963977e+01,7.480976968031120833e-03
1.972972972972972983e+01,7.378330441667324893e-03
1.981981981981981988e+01,7.277540547084186857e-03
1.990990990990990994e+01,7.178578339680241095e-03
2.000000000000000000e+01,7.081414874854022844e-03
2.009009009009009006e+01,6.986021208004063870e-03
2.018018018018018012e+01,6.892368394528902015e-03
2.027027027027027017e+01,6.800427489827074248e-03
2.036036036036036023e+01,6.710169549297112339e-03
2.045045045045045029e+01,6.621565628337555860e-03
2.054054054054054035e+01,6.534586782346935713e-03
2.063063063063063041e+01,6.449204066723788868e-03
2.072072072072072046e+01,6.365388536866653166e-03
2.081081081081081052e+01,6.283111248174056904e-03
2.090090090090090058e+01,6.202343256044543993e-03
2.099099099099099064e+01,6.123055615876645333e-03
2.108108108108108070e+01,6.045219383068896161e-03
2.117117117117117076e+01,5.968805613019831716e-03
2.126126126126126081e+01,5.893785361127988967e-03
2.135135135135135087e+01,5.820129682791900551e-03
2.144144144144144093e+01,5.747809633410105173e-03
2.153153153153153099e+01,5.676796268381133735e-03
2.162162162162162105e+01,5.607060643103524943e-03
2.171171171171171110e+01,5.538573812975815767e-03
2.180180180180180116e+01,5.471306833396536243e-03
2.189189189189189122e+01,5.405230759764225075e-03
2.198198198198198128e+01,5.340316647477416634e-03
2.207207207207207134e+01,5.276535551934647024e-03
2.216216216216216139e+01,5.213858528534448880e-03
2.225225225225225145e+01,5.152256632675360909e-03
2.234234234234234151e+01,5.091700919755916613e-03
2.243243243243243157e+01,5.032162445174652096e-03
2.252252252252252163e+01,4.973612264330100861e-03
2.261261261261261168e+01,4.916021432620801615e-03
2.270270270270270174e+01,4.859361005445286125e-03
2.279279279279279180e+01,4.803602038202092230e-03
2.288288288288288186e+01,4.748715586289753432e-03
2.297297297297297192e+01,4.694672705106804969e-03
2.306306306306306197e+01,4.641444450051782945e-03
2.315315315315315203e+01,4.589001876523224333e-03
2.324324324324324209e+01,4.537316039919661766e-03
2.333333333333333215e+01,4.486357995639630482e-03
2.342342342342342221e+01,4.436098799081667453e-03
2.351351351351351227e+01,4.386509505644307048e-03
2.360360360360360232e+01,4.337561170726084506e-03
2.369369369369369238e+01,4.289224849725535929e-03
2.378378378378378244e+01,4.241471598041194821e-03
2.387387387387387250e+01,4.194272471071598153e-03
2.396396396396396256e+01,4.147598524215282030e-03
2.405405405405405261e+01,4.101424820045618432e-03
2.414414414414414267e+01,4.055743300872873165e-03
2.423423423423423273e+01,4.010550352876855219e-03
2.432432432432432279e+01,3.965842362259009921e-03
2.441441441441441285e+01,3.921615715220785198e-03
2.450450450450450290e+01,3.877866797963626377e-03
2.459459459459459651e+01,3.834591996688980521e-03
2.468468468468468302e+01,3.791787697598297726e-03
2.477477477477477663e+01,3.749450286893019416e-03
2.486486486486486314e+01,3.707576150774598289e-03
2.495495495495495675e+01,3.666161675444473168e-03
2.504504504504504325e+01,3.625203247104098921e-03
2.513513513513513686e+01,3.584697251954916102e-03
2.522522522522522337e+01,3.544640076198376545e-03
2.531531531531531698e+01,3.505028106035921673e-03
2.540540540540540349e+01,3.465857727669003751e-03
2.549549549549549710e+01,3.427125327299063336e-03
2.558558558558558360e+01,3.388827291127553560e-03
2.567567567567567721e+01,3.350960005355915847e-03
2.576576576576576372e+01,3.313519856185600729e-03
2.585585585585585733e+01,3.276503229818051362e-03
2.594594594594594383e+01,3.239906512454719147e-03
2.603603603603603389e+01,3.203726090297046372e-03
2.612612612612612395e+01,3.167958349546481835e-03
2.621621621621621401e+01,3.132599676404471730e-03
2.630630630630630407e+01,3.097646457072463118e-03
2.639639639639639412e+01,3.063095077751902193e-03
2.648648648648648418e+01,3.028941924644236016e-03
2.657657657657657424e+01,2.995183383950912083e-03
2.666666666666666430e+01,2.961815841873375720e-03
2.675675675675675436e+01,2.928835684613074423e-03
2.684684684684684441e+01,2.896239298371454385e-03
2.693693693693693447e+01,2.864023069349963535e-03
2.702702702702702453e+01,2.832183383750047200e-03
2.711711711711711459e+01,2.800716627773152442e-03
2.720720720720720465e+01,2.769619187620727188e-03
2.729729729729729826e+01,2.738887449494214598e-03
2.738738738738738832e+01,2.708517799595066070e-03
2.747747747747747837e+01,2.678506624124726062e-03
2.756756756756756843e+01,2.648850309284641203e-03
2.765765765765765849e+01,2.619545241276258988e-03
2.774774774774774855e+01,2.590587806301025611e-03
2.783783783783783861e+01,2.561974390560387699e-03
2.792792792792792866e+01,2.533701380255791013e-03
2.801801801801801872e+01,2.505765161588684783e-03
2.810810810810810878e+01,2.478162120760513901e-03
2.819819819819819884e+01,2.450888643972725430e-03
2.828828828828828890e+01,2.423941117426765997e-03
2.837837837837837895e+01,2.397315927324082229e-03
2.846846846846846901e+01,2.371009459866121622e-03
2.855855855855855907e+01,2.345018101254329503e-03
2.864864864864864913e+01,2.319338237690154667e-03
2.873873873873873919e+01,2.293966255375042441e-03
2.882882882882882924e+01,2.268898540510439019e-03
2.891891891891891930e+01,2.244131479297792331e-03
2.900900900900900936e+01,2.219661457938547702e-03
2.909909909909909942e+01,2.195484862634153930e-03
2.918918918918918948e+01,2.171598079586055906e-03
2.927927927927927954e+01,2.147997494995701560e-03
2.936936936936936959e+01,2.124679495064536652e-03
2.945945945945945965e+01,2.101640465994008677e-03
2.954954954954954971e+01,2.078876793985563395e-03
2.963963963963963977e+01,2.056384865240647435e-03
2.972972972972972983e+01,2.034161065960708725e-03
2.981981981981981988e+01,2.012201782347193893e-03
2.990990990990990994e+01,1.990503400601549133e-03
3.000000000000000000e+01,1.969062306925221939e-03
3.009009009009009006e+01,1.947874887519658073e-03
3.018018018018018012e+01,1.926937528586303511e-03
3.027027027027027017e+01,1.906246616326605532e-03
3.036036036036036023e+01,1.885798536942012932e-03
3.045045045045045029e+01,1.865589676633970387e-03
3.054054054054054035e+01,1.845616421603924959e-03
3.063063063063063041e+01,1.825875158053323274e-03
3.072072072072072046e+01,1.806362272183612179e-03
3.081081081081081052e+01,1.787074150196238517e-03
3.090090090090090058e+01,1.768007178292649133e-03
3.099099099099099064e+01,1.749157742674290221e-03
3.108108108108108070e+01,1.730522229542609059e-03
3.117117117117117076e+01,1.712097025099052709e-03
3.126126126126126081e+01,1.693878515545066497e-03
3.135135135135135087e+01,1.675863087082098135e-03
3.144144144144144093e+01,1.658047125911594252e-03
3.153153153153153099e+01,1.640427018235001907e-03
3.162162162162162105e+01,1.622999150253766646e-03
3.171171171171171110e+01,1.605759908169336397e-03
3.180180180180180116e+01,1.588705678183157787e-03
3.189189189189189122e+01,1.571832846496676794e-03
3.198198198198198128e+01,1.555137799311340479e-03
3.207207207207207489e+01,1.538616922828595253e-03
3.216216216216216139e+01,1.522266603249889478e-03
3.225225225225224790e+01,1.506083226776668916e-03
3.234234234234234151e+01,1.490063179610377590e-03
3.243243243243243512e+01,1.474202847952465817e-03
3.252252252252252163e+01,1.458498618004379788e-03
3.261261261261260813e+01,1.442946875967565266e-03
3.270270270270270174e+01,1.427544008043468227e-03
3.279279279279279535e+01,1.412286400433536817e-03
3.288288288288288186e+01,1.397170439339218530e-03
3.297297297297296836e+01,1.382192510961958260e-03
3.306306306306306197e+01,1.367349001503203286e-03
3.315315315315315559e+01,1.352636297164399150e-03
3.324324324324324209e+01,1.338050784146996167e-03
3.333333333333332860e+01,1.323588982274646495e-03
3.342342342342342221e+01,1.309249138630565971e-03
3.351351351351351582e+01,1.295030703209133901e-03
3.360360360360360232e+01,1.280933150435173157e-03
3.369369369369368883e+01,1.266955954733506610e-03
3.378378378378378244e+01,1.253098590528956262e-03
3.387387387387387605e+01,1.239360532246345202e-03
3.396396396396396256e+01,1.225741254310498034e-03
3.405405405405404906e+01,1.212240231146235895e-03
3.414414414414414267e+01,1.198856937178381220e-03
3.423423423423423628e+01,1.185590846831757750e-03
3.432432432432432279e+01,1.172441434531189220e-03
3.441441441441440929e+01,1.159408174701497853e-03
3.450450450450450290e+01,1.146490541767504999e-03
3.459459459459459651e+01,1.133688010154034614e-03
3.468468468468468302e+01,1.121000054285911304e-03
3.477477477477476953e+01,1.108426148587955988e-03
3.486486486486486314e+01,1.095965767484990885e-03
3.495495495495495675e+01,1.083618385401840384e-03
3.504504504504504325e+01,1.071383476763327789e-03
3.513513513513512976e+01,1.059260515994274454e-03
3.522522522522522337e+01,1.047248977519503466e-03
3.531531531531531698e+01,1.035348335763837911e-03
3.540540540540540349e+01,1.023558065152101746e-03
3.549549549549548999e+01,1.011877640109116972e-03
3.558558558558558360e+01,1.000306535059705378e-03
3.567567567567567721e+01,9.888442244286909169e-04
3.576576576576576372e+01,9.774901826408973274e-04
3.585585585585585022e+01,9.662438841211467211e-04
3.594594594594594383e+01,9.551048032942607759e-04
3.603603603603603744e+01,9.440724145850637721e-04
3.612612612612612395e+01,9.331461924183784718e-04
3.621621621621621046e+01,9.223256112190280709e-04
3.630630630630630407e+01,9.116101454118334885e-04
3.639639639639639768e+01,9.009992694216190047e-04
3.648648648648648418e+01,8.904924576732086827e-04
3.657657657657657069e+01,8.800891845914239836e-04
3.666666666666666430e+01,8.697889246010870193e-04
3.675675675675675791e+01,8.595911521270216361e-04
3.684684684684684441e+01,8.494953415940515720e-04
3.693693693693693092e+01,8.395009674269988302e-04
3.702702702702702453e+01,8.296075040506850889e-04
3.711711711711711814e+01,8.198144258899345196e-04
3.720720720720720465e+01,8.101212073695705351e-04
3.729729729729729115e+01,8.005273229144155723e-04
3.738738738738738476e+01,7.910322469492914177e-04
3.747747747747747837e+01,7.816354538990215924e-04
3.756756756756756488e+01,7.723364181884299429e-04
3.765765765765765138e+01,7.631346142423386892e-04
3.774774774774774500e+01,7.540295164855695094e-04
3.783783783783783861e+01,7.450205993429464667e-04
3.792792792792792511e+01,7.361073372392929739e-04
3.801801801801801162e+01,7.272892045994311426e-04
3.810810810810810523e+01,7.185656758481831930e-04
3.819819819819819884e+01,7.099362254103728630e-04
3.828828828828828534e+01,7.014003277108233486e-04
3.837837837837837185e+01,6.929574571743571951e-04
3.846846846846846546e+01,6.846070882257964058e-04
3.855855855855855907e+01,6.763486952899643934e-04
3.864864864864864558e+01,6.681817527916848959e-04
3.873873873873873208e+01,6.601057351557802419e-04
3.882882882882882569e+01,6.521201168070725430e-04
3.891891891891891930e+01,6.442243721703848867e-04
3.900900900900900581e+01,6.364179756705414448e-04
3.909909909909909942e+01,6.287004017323633530e-04
3.918918918918919303e+01,6.210711247806744578e-04
3.927927927927927954e+01,6.135296192402980636e-04
3.936936936936936604e+01,6.060753595360562820e-04
3.945945945945945965e+01,5.987078200927717668e-04
3.954954954954955326e+01,5.914264753352674970e-04
3.963963963963963977e+01,5.842307996883674276e-04
3.972972972972972627e+01,5.771202675768933449e-04
3.981981981981981988e+01,5.700943534256681195e-04
3.990990990990991349e+01,5.631525316595146222e-04
4.000000000000000000e+01,5.562942767032565908e-04
4.009009009009008651e+01,5.495190629817164624e-04
4.018018018018018012e+01,5.428263649197161318e-04
4.027027027027027373e+01,5.362156569420794454e-04
4.036036036036036023e+01,5.296864134736294907e-04
4.045045045045044674e+01,5.232381089391888130e-04
4.054054054054054035e+01,5.168702177635797410e-04
4.063063063063063396e+01,5.105822143716256872e-04
4.072072072072072046e+01,5.043735731881497392e-04
4.081081081081080697e+01,4.982437686379746593e-04
4.090090090090090058e+01,4.921922751459226674e-04
4.099099099099099419e+01,4.862185671368169054e-04
4.108108108108108070e+01,4.803221190354811112e-04
4.117117117117116720e+01,4.745024052667374506e-04
4.126126126126126081e+01,4.687589002554083607e-04
4.135135135135135442e+01,4.630910784263170374e-04
4.144144144144144093e+01,4.574984142042870560e-04
4.153153153153152743e+01,4.519803820141406908e-04
4.162162162162162105e+01,4.465364562807005414e-04
4.171171171171171466e+01,4.411661114287896953e-04
4.180180180180180116e+01,4.358688218832314025e-04
4.189189189189188767e+01,4.306440620688484254e-04
4.198198198198198128e+01,4.254913064104629840e-04
4.207207207207206778e+01,4.204100293328987079e-04
4.216216216216216139e+01,4.153997052609779798e-04
4.225225225225224790e+01,4.104598086195241583e-04
4.234234234234234151e+01,4.055898138333593550e-04
4.243243243243242802e+01,4.007891953273071996e-04
4.252252252252252163e+01,3.960574275261901289e-04
4.261261261261260813e+01,3.913939848548313389e-04
4.270270270270270174e+01,3.867983417380533207e-04
4.279279279279278825e+01,3.822699726006794328e-04
4.288288288288288186e+01,3.778083518675317328e-04
4.297297297297296836e+01,3.734129539634341755e-04
4.306306306306306197e+01,3.690832533132086014e-04
4.315315315315314848e+01,3.648187243416786403e-04
4.324324324324324209e+01,3.606188414736666748e-04
4.333333333333332860e+01,3.564830791339959008e-04
4.342342342342342221e+01,3.524109117474888094e-04
4.351351351351350871e+01,3.484018137389688677e-04
4.360360360360360232e+01,3.444552595332582416e-04
4.369369369369368883e+01,3.405707235551805063e-04
4.378378378378378244e+01,3.367476802295577736e-04
4.387387387387386894e+01,3.329856039812136188e-04
4.396396396396396256e+01,3.292839692349703706e-04
4.405405405405404906e+01,3.256422504156514415e-04
4.414414414414414267e+01,3.220599219480789976e-04
4.423423423423422918e+01,3.185364582570767225e-04
4.432432432432432279e+01,3.150713337674667281e-04
4.441441441441440929e+01,3.116640229040724811e-04
4.450450450450450290e+01,3.083140000917163645e-04
4.459459459459459651e+01,3.050207397552215198e-04
4.468468468468468302e+01,3.017837163194109803e-04
4.477477477477477663e+01,2.986024042091071831e-04
4.486486486486486314e+01,2.954762778491335407e-04
4.495495495495495675e+01,2.924048116643122191e-04
4.504504504504504325e+01,2.893874800794668479e-04
4.513513513513513686e+01,2.864237575194195930e-04
4.522522522522522337e+01,2.835131184089939214e-04
4.531531531531531698e+01,2.806550371730122699e-04
4.540540540540540349e+01,2.778489882362979429e-04
4.549549549549549710e+01,2.750944460236732147e-04
4.558558558558558360e+01,2.723908849599615523e-04
4.567567567567567721e+01,2.697377794699853384e-04
4.576576576576576372e+01,2.671346039785679315e-04
4.585585585585585733e+01,2.645808329105316602e-04
4.594594594594594383e+01,2.620759406906999372e-04
4.603603603603603744e+01,2.596194017438951994e-04
4.612612612612612395e+01,2.572106904949405886e-04
4.621621621621621756e+01,2.548492813686587042e-04
4.630630630630630407e+01,2.525346487898727965e-04
4.639639639639639768e+01,2.502662671834053024e-04
4.648648648648648418e+01,2.480436109740795261e-04
4.657657657657657779e+01,2.458661545867179589e-04
4.666666666666666430e+01,2.437333724461438508e-04
4.675675675675675791e+01,2.416447389771795575e-04
4.684684684684684441e+01,2.395997286046485460e-04
4.693693693693693803e+01,2.375978157533731718e-04
4.702702702702702453e+01,2.356384748481766579e-04
4.711711711711711814e+01,2.337211803138816853e-04
4.720720720720720465e+01,2.318454065753112602e-04
4.729729729729729826e+01,2.300106280572880091e-04
4.738738738738738476e+01,2.282163191846351010e-04
4.747747747747747837e+01,2.264619543821752166e-04
4.756756756756756488e+01,2.247470080747312809e-04
4.765765765765765849e+01,2.230709546871261374e-04
4.774774774774774500e+01,2.214332686441827921e-04
4.783783783783783861e+01,2.198334243707238177e-04
4.792792792792792511e+01,2.182708962915724370e-04
4.801801801801801872e+01,2.167451588315512227e-04
4.810810810810810523e+01,2.152556864154833434e-04
4.819819819819819884e+01,2.138019534681913445e-04
4.828828828828828534e+01,2.123834344144983678e-04
4.837837837837837895e+01,2.109996036792270669e-04
4.846846846846846546e+01,2.096499356872005295e-04
4.855855855855855907e+01,2.083339048632413821e-04
4.864864864864864558e+01,2.070509856321727123e-04
4.873873873873873919e+01,2.058006524188172280e-04
4.882882882882882569e+01,2.045823796479979354e-04
4.891891891891891930e+01,2.033956417445376239e-04
4.900900900900900581e+01,2.022399131332591911e-04
4.909909909909909942e+01,2.011146682389854806e-04
4.918918918918918592e+01,2.000193814865394173e-04
4.927927927927927954e+01,1.989535273007437361e-04
4.936936936936936604e+01,1.979165801064215247e-04
4.945945945945945965e+01,1.969080143283954640e-04
4.954954954954954616e+01,1.959273043914885328e-04
4.963963963963963977e+01,1.949739247205235207e-04
4.972972972972972627e+01,1.940473497403233253e-04
4.981981981981981988e+01,1.931470538757108714e-04
4.990990990990990639e+01,1.922725115515089755e-04
5.000000000000000000e+01,1.914231971925405083e-04
5.009009009009008651e+01,1.905985852236283945e-04
5.018018018018018012e+01,1.897981500695953964e-04
5.027027027027026662e+01,1.890213661552645201e-04
5.036036036036036023e+01,1.882677079054585008e-04
5.045045045045044674e+01,1.875366497450002632e-04
5.054054054054054035e+01,1.868276660987127594e-04
5.063063063063062685e+01,1.861402313914187244e-04
5.072072072072072046e+01,1.854738200479410831e-04
5.081081081081080697e+01,1.848279064931027333e-04
5.090090090090090058e+01,1.842019651517265183e-04
5.099099099099098709e+01,1.835954704486353632e-04
5.108108108108108070e+01,1.830078968086520301e-04
5.117117117117116720e+01,1.824387186565994709e-04
5.126126126126126081e+01,1.818874104173005292e-04
5.135135135135134732e+01,1.813534465155780756e-04
5.144144144144144093e+01,1.808363013762549808e-04
5.153153153153152743e+01,1.803354494241541425e-04
5.162162162162162105e+01,1.798503650840983499e-04
5.171171171171170755e+01,1.793805227809106364e-04
5.180180180180180116e+01,1.789253969394136558e-04
5.189189189189188767e+01,1.784844619844304142e-04
5.198198198198198128e+01,1.780571923407837823e-04
5.207207207207206778e+01,1.776430624332966035e-04
5.216216216216216139e+01,1.772415466867917214e-04
5.225225225225224790e+01,1.768521195260920338e-04
5.234234234234234151e+01,1.764742553760204383e-04
5.243243243243242802e+01,1.761074286613998057e-04
5.252252252252252163e+01,1.757511138070528710e-04
5.261261261261260813e+01,1.754047852378027488e-04
5.270270270270270174e+01,1.750679173784720386e-04
5.279279279279278825e+01,1.747399846538838009e-04
5.288288288288288186e+01,1.744204614888608250e-04
5.297297297297296836e+01,1.741088223082260357e-04
5.306306306306306197e+01,1.738045415368022224e-04
5.315315315315314848e+01,1.735070935994123098e-04
5.324324324324324209e+01,1.732159529208792499e-04
5.333333333333332860e+01,1.729305939260256965e-04
5.342342342342342221e+01,1.726504910396746829e-04
5.351351351351350871e+01,1.723751186866491068e-04
5.360360360360360232e+01,1.721039512917717034e-04
5.369369369369368883e+01,1.718364632798655058e-04
5.378378378378378244e+01,1.715721290757531950e-04
5.387387387387386894e+01,1.713104231042578043e-04
5.396396396396396256e+01,1.710508197902021229e-04
5.405405405405404906e+01,1.707927935584090757e-04
5.414414414414414267e+01,1.705358188337013708e-04
5.423423423423422918e+01,1.702793700409020955e-04
5.432432432432432279e+01,1.700229216048340121e-04
5.441441441441440929e+01,1.697659479503199913e-04
5.450450450450450290e+01,1.695079235021829307e-04
5.459459459459458941e+01,1.692483226852456739e-04
5.468468468468468302e+01,1.689866199243310915e-04
5.477477477477476953e+01,1.687222896442621084e-04
5.486486486486486314e+01,1.684548062698615139e-04
5.495495495495494964e+01,1.681836442259522057e-04
5.504504504504504325e+01,1.679082894853141166e-04
5.513513513513512976e+01,1.676284936237386878e-04
5.522522522522522337e+01,1.673442738200292209e-04
5.531531531531530987e+01,1.670556588009457818e-04
5.540540540540540349e+01,1.667626772932485446e-04
5.549549549549548999e+01,1.664653580236976564e-04
5.558558558558558360e+01,1.661637297190533998e-04
5.567567567567567011e+01,1.658578211060759218e-04
5.576576576576576372e+01,1.655476609115253154e-04
5.585585585585585022e+01,1.652332778621619174e-04
5.594594594594594383e+01,1.649147006847456851e-04
5.603603603603603034e+01,1.645919581060370095e-04
5.612612612612612395e+01,1.642650788527959022e-04
5.621621621621621756e+01,1.639340916517826729e-04
5.630630630630630407e+01,1.635990252297574415e-04
5.639639639639639768e+01,1.632599083134803552e-04
5.648648648648648418e+01,1.629167696297116694e-04
5.657657657657657779e+01,1.625696379052115042e-04
5.666666666666666430e+01,1.622185418667400336e-04
5.675675675675675791e+01,1.618635102410574591e-04
5.684684684684684441e+01,1.615045717549239818e-04
5.693693693693693803e+01,1.611417551350997218e-04
5.702702702702702453e+01,1.607750891083448803e-04
5.711711711711711814e+01,1.604046024014196316e-04
5.720720720720720465e+01,1.600303237410841768e-04
5.729729729729729826e+01,1.596522818540986632e-04
5.738738738738738476e+01,1.592705054672232919e-04
5.747747747747747837e+01,1.588850233072182643e-04
5.756756756756756488e+01,1.584958641008436461e-04
5.765765765765765849e+01,1.581030565748597471e-04
5.774774774774774500e+01,1.577066294560267143e-04
5.783783783783783861e+01,1.573066114711046677e-04
5.792792792792792511e+01,1.569030313468538357e-04
5.801801801801801872e+01,1.564959178100343653e-04
5.810810810810810523e+01,1.560852995874064579e-04
5.819819819819819884e+01,1.556712054057302606e-04
5.828828828828828534e+01,1.552536639917660017e-04
5.837837837837837895e+01,1.548327040722738553e-04
5.846846846846846546e+01,1.544083543740139687e-04
5.855855855855855907e+01,1.539806436237464075e-04
5.864864864864864558e+01,1.535496005482315900e-04
5.873873873873873919e+01,1.531152538742296088e-04
5.882882882882882569e+01,1.526776323285005299e-04
5.891891891891891930e+01,1.522367646378045545e-04
5.900900900900900581e+01,1.517926795289019110e-04
5.909909909909909942e+01,1.513454057285528820e-04
5.918918918918918592e+01,1.508949719635175061e-04
5.927927927927927954e+01,1.504414069605559577e-04
5.936936936936936604e+01,1.499847394464284649e-04
5.945945945945945965e+01,1.495249981478952021e-04
5.954954954954954616e+01,1.490622117917163704e-04
5.963963963963963977e+01,1.485964091046520358e-04
5.972972972972972627e+01,1.481276188134625078e-04
5.981981981981981988e+01,1.476558696449079065e-04
5.990990990990990639e+01,1.471811903257484603e-04
6.000000000000000000e+01,1.467036095827441806e-04
6.009009009009008651e+01,1.462231561426554586e-04
6.018018018018018012e+01,1.457398587322423600e-04
6.027027027027026662e+01,1.452537460782650860e-04
6.036036036036036023e+01,1.447648469074837567e-04
6.045045045045044674e+01,1.442731899466586276e-04
6.054054054054054035e+01,1.437788039225499270e-04
6.063063063063062685e+01,1.432817175619176936e-04
6.072072072072072046e+01,1.427819595915221288e-04
6.081081081081080697e+01,1.422795587381235150e-04
6.090090090090090058e+01,1.417745437284819452e-04
6.099099099099098709e+01,1.412669432893576206e-04
6.108108108108108070e+01,1.407567861475106884e-04
6.117117117117116720e+01,1.402441010297013769e-04
6.126126126126126081e+01,1.397289166626898061e-04
6.135135135135134732e+01,1.392112617732362315e-04
6.144144144144144093e+01,1.386911650881007731e-04
6.153153153153152743e+01,1.381686553340436322e-04
6.162162162162162105e+01,1.376437612378249558e-04
6.171171171171170755e+01,1.371165115262049723e-04
6.180180180180180116e+01,1.365869349259437747e-04
6.189189189189188767e+01,1.360550601638016725e-04
6.198198198198198128e+01,1.355209159665387046e-04
6.207207207207206778e+01,1.349845310609151534e-04
6.216216216216216139e+01,1.344459341736911119e-04
6.225225225225224790e+01,1.339051540316268626e-04
6.234234234234234151e+01,1.333622193614824713e-04
6.243243243243242802e+01,1.328171588900181935e-04
