1.693693693693693803e+01,3.968670513057635102e-03
1.702702702702702453e+01,3.947236059028268185e-03
1.711711711711711814e+01,3.925782914728573325e-03
1.720720720720720465e+01,3.904312267845757353e-03
1.729729729729729826e+01,3.882825306067018423e-03
1.738738738738738832e+01,3.861323217079563365e-03
1.747747747747747837e+01,3.839807188570595105e-03
1.756756756756756843e+01,3.818278408227315270e-03
1.765765765765765849e+01,3.796738063736927217e-03
1.774774774774774855e+01,3.775187342786633440e-03
1.783783783783783861e+01,3.753627433063638167e-03
1.792792792792792866e+01,3.732059522255141721e-03
1.801801801801801872e+01,3.710484798048351365e-03
1.810810810810810523e+01,3.688904448130466557e-03
1.819819819819819884e+01,3.667319660188690222e-03
1.828828828828828534e+01,3.645731621910226587e-03
1.837837837837837895e+01,3.624141520982278146e-03
1.846846846846846546e+01,3.602550545092047824e-03
1.855855855855855907e+01,3.580959881926739849e-03
1.864864864864864913e+01,3.559370719173554545e-03
1.873873873873873919e+01,3.537784244519697439e-03
1.882882882882882924e+01,3.516201645652369725e-03
1.891891891891891930e+01,3.494624110258776496e-03
1.900900900900900936e+01,3.473052826026117208e-03
1.909909909909909942e+01,3.451488980641596958e-03
1.918918918918918948e+01,3.429933761792419971e-03
1.927927927927927954e+01,3.408388357165786572e-03
1.936936936936936959e+01,3.386853954448902290e-03
1.945945945945945965e+01,3.365331741328967882e-03
1.954954954954954971e+01,3.343822905493187142e-03
1.963963963963963977e+01,3.322328634628762562e-03
1.972972972972972983e+01,3.300850116422897502e-03
1.981981981981981988e+01,3.279388538562795323e-03
1.990990990990990994e+01,3.257945088735658950e-03
2.000000000000000000e+01,3.236520954628690442e-03
2.009009009009009006e+01,3.215117323929094027e-03
2.018018018018018012e+01,3.193735384324070462e-03
2.027027027027027017e+01,3.172376323500825709e-03
2.036036036036036023e+01,3.151041329146560526e-03
2.045045045045045029e+01,3.129731588948477840e-03
2.054054054054054035e+01,3.108448290593781877e-03
2.063063063063063041e+01,3.087192621769675564e-03
2.072072072072072046e+01,3.065965770163360093e-03
2.081081081081081052e+01,3.044768923462040991e-03
2.090090090090090058e+01,3.023603269352917716e-03
2.099099099099099064e+01,3.002469995523196662e-03
2.108108108108108070e+01,2.981370289660079890e-03
2.117117117117117076e+01,2.960305339450768590e-03
2.126126126126126081e+01,2.939276332582468291e-03
2.135135135135135087e+01,2.918284456742378016e-03
2.144144144144144093e+01,2.897330899617705895e-03
2.153153153153153099e+01,2.876416848895652252e-03
2.162162162162162105e+01,2.855543492263418279e-03
2.171171171171171110e+01,2.834712017408209939e-03
2.180180180180180116e+01,2.813923612017228855e-03
2.189189189189189122e+01,2.793179463777678388e-03
2.198198198198198128e+01,2.772480760376760597e-03
2.207207207207207134e+01,2.751828689501679276e-03
2.216216216216216139e+01,2.731224438839637350e-03
2.225225225225225145e+01,2.710669196077837313e-03
2.234234234234234151e+01,2.690164148903481656e-03
2.243243243243243157e+01,2.669710485003775041e-03
2.252252252252252163e+01,2.649309392065919092e-03
2.261261261261261168e+01,2.628962057777117604e-03
2.270270270270270174e+01,2.608669669824572202e-03
2.279279279279279180e+01,2.588433415895486246e-03
2.288288288288288186e+01,2.568254483677063528e-03
2.297297297297297192e+01,2.548134060856507409e-03
2.306306306306306197e+01,2.528073335121018214e-03
2.315315315315315203e+01,2.508073494157801904e-03
2.324324324324324209e+01,2.488135725654059670e-03
2.333333333333333215e+01,2.468261217296994874e-03
2.342342342342342221e+01,2.448451156773811307e-03
2.351351351351351227e+01,2.428706731771710162e-03
2.360360360360360232e+01,2.409029129977895665e-03
2.369369369369369238e+01,2.389419539079570744e-03
2.378378378378378244e+01,2.369879146763937457e-03
2.387387387387387250e+01,2.350409140718200465e-03
2.396396396396396256e+01,2.331010708629560526e-03
2.405405405405405261e+01,2.311684892406688091e-03
2.414414414414414267e+01,2.292432119883899312e-03
2.423423423423423273e+01,2.273252657230294405e-03
2.432432432432432279e+01,2.254146770614185585e-03
2.441441441441441285e+01,2.235114726203885505e-03
2.450450450450450290e+01,2.216156790167707683e-03
2.459459459459459651e+01,2.197273228673964334e-03
2.468468468468468302e+01,2.178464307890969846e-03
2.477477477477477663e+01,2.159730293987034266e-03
2.486486486486486314e+01,2.141071453130474582e-03
2.495495495495495675e+01,2.122488051489599108e-03
2.504504504504504325e+01,2.103980355232724399e-03
2.513513513513513686e+01,2.085548630528159635e-03
2.522522522522522337e+01,2.067193143544221803e-03
2.531531531531531698e+01,2.048914160449218785e-03
2.540540540540540349e+01,2.030711947411469303e-03
2.549549549549549710e+01,2.012586770599280803e-03
2.558558558558558360e+01,1.994538896180970272e-03
2.567567567567567721e+01,1.976568590324847326e-03
2.576576576576576372e+01,1.958676119199227652e-03
2.585585585585585733e+01,1.940861748972421081e-03
2.594594594594594383e+01,1.923125745812743733e-03
2.603603603603603389e+01,1.905468375888505657e-03
2.612612612612612395e+01,1.887889905368021672e-03
2.621621621621621401e+01,1.870390600419603129e-03
2.630630630630630407e+01,1.852970727211562894e-03
2.639639639639639412e+01,1.835630551912215353e-03
2.648648648648648418e+01,1.818370340689872506e-03
2.657657657657657424e+01,1.801190359712847439e-03
2.666666666666666430e+01,1.784090875149450849e-03
2.675675675675675436e+01,1.767072153167998858e-03
2.684684684684684441e+01,1.750134459936802597e-03
2.693693693693693447e+01,1.733278061624174936e-03
2.702702702702702453e+01,1.716503224398429391e-03
2.711711711711711459e+01,1.699810214427878398e-03
2.720720720720720465e+01,1.683199297880834822e-03
2.729729729729729826e+01,1.666670740925610449e-03
2.738738738738738832e+01,1.650224809730519446e-03
2.747747747747747837e+01,1.633861770463874465e-03
2.756756756756756843e+01,1.617581889293989023e-03
2.765765765765765849e+01,1.601385432389174903e-03
2.774774774774774855e+01,1.585272665917744324e-03
2.783783783783783861e+01,1.569243856048011887e-03
2.792792792792792866e+01,1.553299268948289159e-03
2.801801801801801872e+01,1.537439170786889875e-03
2.810810810810810878e+01,1.521663827732126035e-03
2.819819819819819884e+01,1.505973505952310941e-03
2.828828828828828890e+01,1.490368471615757459e-03
2.837837837837837895e+01,1.474848990890778025e-03
2.846846846846846901e+01,1.459415329945686589e-03
2.855855855855855907e+01,1.444067754948793851e-03
2.864864864864864913e+01,1.428806532068414631e-03
2.873873873873873919e+01,1.413631927472861144e-03
2.882882882882882924e+01,1.398544207330446260e-03
2.891891891891891930e+01,1.383543637809483062e-03
2.900900900900900936e+01,1.368630485078283551e-03
2.909909909909909942e+01,1.353805015305161461e-03
2.918918918918918948e+01,1.339067494658429443e-03
2.927927927927927954e+01,1.324418189306399716e-03
2.936936936936936959e+01,1.309857365417386012e-03
2.945945945945945965e+01,1.295385289159700550e-03
2.954954954954954971e+01,1.281002226701656414e-03
2.963963963963963977e+01,1.266708444211566472e-03
2.972972972972972983e+01,1.252504207857743808e-03
2.981981981981981988e+01,1.238389783808500639e-03
2.990990990990990994e+01,1.224365438232150050e-03
3.000000000000000000e+01,1.210431437297005558e-03
3.009009009009009006e+01,1.196588047171378948e-03
3.018018018018018012e+01,1.182835534023583953e-03
3.027027027027027017e+01,1.169174164021932576e-03
3.036036036036036023e+01,1.155604203334738333e-03
3.045045045045045029e+01,1.142125918130313875e-03
3.054054054054054035e+01,1.128739574576971853e-03
3.063063063063063041e+01,1.115445438843025786e-03
3.072072072072072046e+01,1.102243777096787456e-03
3.081081081081081052e+01,1.089134855506570599e-03
3.090090090090090058e+01,1.076118940240687214e-03
3.099099099099099064e+01,1.063196297467451038e-03
3.108108108108108070e+01,1.050367193355174287e-03
3.117117117117117076e+01,1.037631894072170479e-03
3.126126126126126081e+01,1.024990665786751397e-03
3.135135135135135087e+01,1.012443774667230994e-03
3.144144144144144093e+01,9.999914868819217029e-04
3.153153153153153099e+01,9.876340685991361751e-04
3.162162162162162105e+01,9.753717859871870611e-04
3.171171171171171110e+01,9.632049052143879875e-04
3.180180180180180116e+01,9.511336924490510630e-04
3.189189189189189122e+01,9.391584138594891553e-04
3.198198198198198128e+01,9.272793356140158908e-04
3.207207207207207489e+01,9.154967238809428361e-04
3.216216216216216139e+01,9.038108448285841600e-04
3.225225225225224790e+01,8.922219646252530553e-04
3.234234234234234151e+01,8.807303494392592453e-04
3.243243243243243512e+01,8.693362654389188504e-04
3.252252252252252163e+01,8.580399787925438709e-04
3.261261261261260813e+01,8.468417556684474995e-04
3.270270270270270174e+01,8.357418622349405439e-04
3.279279279279279535e+01,8.247405646603374980e-04
3.288288288288288186e+01,8.138381291129516632e-04
3.297297297297296836e+01,8.030348217610955817e-04
3.306306306306306197e+01,7.923309087730808203e-04
3.315315315315315559e+01,7.817266563172207885e-04
3.324324324324324209e+01,7.712223305618300887e-04
3.333333333333332860e+01,7.608181663381307887e-04
3.342342342342342221e+01,7.505139934003286469e-04
3.351351351351351582e+01,7.403093593958290451e-04
3.360360360360360232e+01,7.302038062426079558e-04
3.369369369369368883e+01,7.201968758586412434e-04
3.378378378378378244e+01,7.102881101619032541e-04
3.387387387387387605e+01,7.004770510703701774e-04
3.396396396396396256e+01,6.907632405020192870e-04
3.405405405405404906e+01,6.811462203748247122e-04
3.414414414414414267e+01,6.716255326067617753e-04
3.423423423423423628e+01,6.622007191158066656e-04
3.432432432432432279e+01,6.528713218199362232e-04
3.441441441441440929e+01,6.436368826371251196e-04
3.450450450450450290e+01,6.344969434853483517e-04
3.459459459459459651e+01,6.254510462825822173e-04
3.468468468468468302e+01,6.164987329468032311e-04
3.477477477477476953e+01,6.076395453959868237e-04
3.486486486486486314e+01,5.988730255481071246e-04
3.495495495495495675e+01,5.901987153211410821e-04
3.504504504504504325e+01,5.816161566330649941e-04
3.513513513513512976e+01,5.731248914018537491e-04
3.522522522522522337e+01,5.647244615454821270e-04
3.531531531531531698e+01,5.564144089819271846e-04
3.540540540540540349e+01,5.481942756291647862e-04
3.549549549549548999e+01,5.400636034051699286e-04
3.558558558558558360e+01,5.320219342279178254e-04
3.567567567567567721e+01,5.240688100153845577e-04
3.576576576576576372e+01,5.162037726855469655e-04
3.585585585585585022e+01,5.084263641563797204e-04
3.594594594594594383e+01,5.007361263458577107e-04
3.603603603603603744e+01,4.931326011719579933e-04
3.612612612612612395e+01,4.856153305526557276e-04
3.621621621621621046e+01,4.781838564059270489e-04
3.630630630630630407e+01,4.708377206497466288e-04
3.639639639639639768e+01,4.635764652020904941e-04
3.648648648648648418e+01,4.563996319809354848e-04
3.657657657657657069e+01,4.493067629042562182e-04
3.666666666666666430e+01,4.422973998900279623e-04
3.675675675675675791e+01,4.353710848562270691e-04
3.684684684684684441e+01,4.285273597208297822e-04
3.693693693693693092e+01,4.217657664018111528e-04
3.702702702702702453e+01,4.150858468171461776e-04
3.711711711711711814e+01,4.084871428848115341e-04
3.720720720720720465e+01,4.019691965227830321e-04
3.729729729729729115e+01,3.955315496490358854e-04
3.738738738738738476e+01,3.891737441815455245e-04
3.747747747747747837e+01,3.828953220382878679e-04
3.756756756756756488e+01,3.766958251372392132e-04
3.765765765765765138e+01,3.705747953963749370e-04
3.774774774774774500e+01,3.645317747336697650e-04
3.783783783783783861e+01,3.585663050671003202e-04
3.792792792792792511e+01,3.526779283146426296e-04
3.801801801801801162e+01,3.468661863942717983e-04
3.810810810810810523e+01,3.411306212239632570e-04
3.819819819819819884e+01,3.354707747216930324e-04
3.828828828828828534e+01,3.298861888054370971e-04
3.837837837837837185e+01,3.243764053931710986e-04
3.846846846846846546e+01,3.189409664028698709e-04
3.855855855855855907e+01,3.135794137525099289e-04
3.864864864864864558e+01,3.082912893600670825e-04
3.873873873873873208e+01,3.030761351435168165e-04
3.882882882882882569e+01,2.979334930208340734e-04
3.891891891891891930e+01,2.928629049099953138e-04
3.900900900900900581e+01,2.878639127289765102e-04
3.909909909909909942e+01,2.829360583957523886e-04
3.918918918918919303e+01,2.780788838282993009e-04
3.927927927927927954e+01,2.732919309445931656e-04
3.936936936936936604e+01,2.685747416626093047e-04
3.945945945945945965e+01,2.639268579003231489e-04
3.954954954954955326e+01,2.593478215757106164e-04
3.963963963963963977e+01,2.548371746067476257e-04
3.972972972972972627e+01,2.503944589114098242e-04
3.981981981981981988e+01,2.460192164076724255e-04
3.990990990990991349e+01,2.417109890135114023e-04
4.000000000000000000e+01,2.374693186469028626e-04
4.009009009009008651e+01,2.332937472258221287e-04
4.018018018018018012e+01,2.291838166682444412e-04
4.027027027027027373e+01,2.251390688921461251e-04
4.036036036036036023e+01,2.211590458155028821e-04
4.045045045045044674e+01,2.172432893562901968e-04
4.054054054054054035e+01,2.133913414324835269e-04
4.063063063063063396e+01,2.096027439620587365e-04
4.072072072072072046e+01,2.058770388629919067e-04
4.081081081081080697e+01,2.022137680532583054e-04
4.090090090090090058e+01,1.986124734508335800e-04
4.099099099099099419e+01,1.950726969736933506e-04
4.108108108108108070e+01,1.915939805398139695e-04
4.117117117117116720e+01,1.881758660671705417e-04
4.126126126126126081e+01,1.848178954737386063e-04
4.135135135135135442e+01,1.815196106774941631e-04
4.144144144144144093e+01,1.782805535964131574e-04
4.153153153153152743e+01,1.751002661484708843e-04
4.162162162162162105e+01,1.719782902516429370e-04
4.171171171171171466e+01,1.689141678239051796e-04
4.180180180180180116e+01,1.659074407832335305e-04
4.189189189189188767e+01,1.629576510476035559e-04
4.198198198198198128e+01,1.600643405349905506e-04
4.207207207207206778e+01,1.572270511633707584e-04
4.216216216216216139e+01,1.544453248507194200e-04
4.225225225225224790e+01,1.517187035150125893e-04
4.234234234234234151e+01,1.490467290742255885e-04
4.243243243243242802e+01,1.464289434463345258e-04
4.252252252252252163e+01,1.438648885493146689e-04
4.261261261261260813e+01,1.413541063011420989e-04
4.270270270270270174e+01,1.388961386197921379e-04
4.279279279279278825e+01,1.364905274232408670e-04
4.288288288288288186e+01,1.341368146294635269e-04
4.297297297297296836e+01,1.318345421564362529e-04
4.306306306306306197e+01,1.295832519221343671e-04
4.315315315315314848e+01,1.273824858445338692e-04
4.324324324324324209e+01,1.252317858416101084e-04
4.333333333333332860e+01,1.231306938313391386e-04
4.342342342342342221e+01,1.210787517316962820e-04
4.351351351351350871e+01,1.190755014606576466e-04
4.360360360360360232e+01,1.171204849361984598e-04
4.369369369369368883e+01,1.152132440762948431e-04
4.378378378378378244e+01,1.133533207989221052e-04
4.387387387387386894e+01,1.115402570220562592e-04
4.396396396396396256e+01,1.097735946636727087e-04
4.405405405405404906e+01,1.080528756417474670e-04
4.414414414414414267e+01,1.063776418742558695e-04
4.423423423423422918e+01,1.047474352791738890e-04
4.432432432432432279e+01,1.031617977744769696e-04
4.441441441441440929e+01,1.016202712781410703e-04
4.450450450450450290e+01,1.001223977081416486e-04
4.459459459459459651e+01,9.866771898245448762e-05
4.468468468468468302e+01,9.725577701905535654e-05
4.477477477477477663e+01,9.588611373591978077e-05
4.486486486486486314e+01,9.455827105102362451e-05
4.495495495495495675e+01,9.327179088234239959e-05
4.504504504504504325e+01,9.202621514785195667e-05
4.513513513513513686e+01,9.082108576552783467e-05
4.522522522522522337e+01,8.965594465334587068e-05
4.531531531531531698e+01,8.853033372928161720e-05
4.540540540540540349e+01,8.744379491131091132e-05
4.549549549549549710e+01,8.639587011740926486e-05
4.558558558558558360e+01,8.538610126555254204e-05
4.567567567567567721e+01,8.441403027371625466e-05
4.576576576576576372e+01,8.347919905987625339e-05
4.585585585585585733e+01,8.258114954200811782e-05
4.594594594594594383e+01,8.171942363808765793e-05
4.603603603603603744e+01,8.089356326609041265e-05
4.612612612612612395e+01,8.010311034399216488e-05
4.621621621621621756e+01,7.934760678976857551e-05
4.630630630630630407e+01,7.862659452139538678e-05
4.639639639639639768e+01,7.793961545684815117e-05
4.648648648648648418e+01,7.728621151410274644e-05
4.657657657657657779e+01,7.666592461113468440e-05
4.666666666666666430e+01,7.607829666591978861e-05
4.675675675675675791e+01,7.552286959643365221e-05
4.684684684684684441e+01,7.499918532065204453e-05
4.693693693693693803e+01,7.450678575655057226e-05
4.702702702702702453e+01,7.404521282210501829e-05
4.711711711711711814e+01,7.361400843529096222e-05
4.720720720720720465e+01,7.321271451408421403e-05
4.729729729729729826e+01,7.284087297646038041e-05
4.738738738738738476e+01,7.249802574039519005e-05
4.747747747747747837e+01,7.218371472386426319e-05
4.756756756756756488e+01,7.189748184484338271e-05
4.765765765765765849e+01,7.163886902130818242e-05
4.774774774774774500e+01,7.140741817123436388e-05
4.783783783783783861e+01,7.120267121259761512e-05
4.792792792792792511e+01,7.102417006337358348e-05
4.801801801801801872e+01,7.087145664153806539e-05
4.810810810810810523e+01,7.074407286506662691e-05
4.819819819819819884e+01,7.064156065193505092e-05
4.828828828828828534e+01,7.056346192011899831e-05
4.837837837837837895e+01,7.050931858759413001e-05
4.846846846846846546e+01,7.047867257233618823e-05
4.855855855855855907e+01,7.047106579232082033e-05
4.864864864864864558e+01,7.048604016552371433e-05
4.873873873873873919e+01,7.052313760992055824e-05
4.882882882882882569e+01,7.058190004348708073e-05
4.891891891891891930e+01,7.066186938419891561e-05
4.900900900900900581e+01,7.076258755003180510e-05
4.909909909909909942e+01,7.088359645896139655e-05
4.918918918918918592e+01,7.102443802896341864e-05
4.927927927927927954e+01,7.118465417801350518e-05
4.936936936936936604e+01,7.136378682408738483e-05
4.945945945945945965e+01,7.156137788516077271e-05
4.954954954954954616e+01,7.177696927920930263e-05
4.963963963963963977e+01,7.201010292420870326e-05
4.972972972972972627e+01,7.226032073813460840e-05
4.981981981981981988e+01,7.252716463896280094e-05
4.990990990990990639e+01,7.281017654466887402e-05
5.000000000000000000e+01,7.310889837322856986e-05
5.009009009009008651e+01,7.342287204261754938e-05
5.018018018018018012e+01,7.375163947081154125e-05
5.027027027027026662e+01,7.409474257578617926e-05
5.036036036036036023e+01,7.445172327551723276e-05
5.045045045045044674e+01,7.482212348798028133e-05
5.054054054054054035e+01,7.520548513115116207e-05
5.063063063063062685e+01,7.560135012300541390e-05
5.072072072072072046e+01,7.600926038151879262e-05
5.081081081081080697e+01,7.642875782466697267e-05
5.090090090090090058e+01,7.685938437042570985e-05
5.099099099099098709e+01,7.730068193677059728e-05
5.108108108108108070e+01,7.775219244167739076e-05
5.117117117117116720e+01,7.821345780312171053e-05
5.126126126126126081e+01,7.868401993907933947e-05
5.135135135135134732e+01,7.916342076752588429e-05
5.144144144144144093e+01,7.965120220643706010e-05
5.153153153153152743e+01,8.014690617378856846e-05
5.162162162162162105e+01,8.065007458755611095e-05
5.171171171171170755e+01,8.116024936571533492e-05
5.180180180180180116e+01,8.167697242624198260e-05
5.189189189189188767e+01,8.219978568711168779e-05
5.198198198198198128e+01,8.272823106630021982e-05
5.207207207207206778e+01,8.326185048178313117e-05
5.216216216216216139e+01,8.380018585153627250e-05
5.225225225225224790e+01,8.434277909353518274e-05
5.234234234234234151e+01,8.488917212575567187e-05
5.243243243243242802e+01,8.543890686617336015e-05
5.252252252252252163e+01,8.599152523276396270e-05
5.261261261261260813e+01,8.654656914350312687e-05
5.270270270270270174e+01,8.710358051636662199e-05
5.279279279279278825e+01,8.766210126933004121e-05
5.288288288288288186e+01,8.822167332036920807e-05
5.297297297297296836e+01,8.878183858745963440e-05
5.306306306306306197e+01,8.934213898857717084e-05
5.315315315315314848e+01,8.990211644169736989e-05
5.324324324324324209e+01,9.046131286479610928e-05
5.333333333333332860e+01,9.101927017584886021e-05
5.342342342342342221e+01,9.157553029283141909e-05
5.351351351351350871e+01,9.212963513371950105e-05
5.360360360360360232e+01,9.268112661648873990e-05
5.369369369369368883e+01,9.322954665911481009e-05
5.378378378378378244e+01,9.377443717957348096e-05
5.387387387387386894e+01,9.431534009584039986e-05
5.396396396396396256e+01,9.485179732589122770e-05
5.405405405405404906e+01,9.538335078770170670e-05
5.414414414414414267e+01,9.590954239924748422e-05
5.423423423423422918e+01,9.642991407850427538e-05
5.432432432432432279e+01,9.694400774344772754e-05
5.441441441441440929e+01,9.745136531205356937e-05
5.450450450450450290e+01,9.795152870229755664e-05
5.459459459459458941e+01,9.844403983215518764e-05
5.468468468468468302e+01,9.892844061960234011e-05
5.477477477477476953e+01,9.940427298261458010e-05
5.486486486486486314e+01,9.987107883916767693e-05
5.495495495495494964e+01,1.003284001072372509e-04
5.504504504504504325e+01,1.007757892655427977e-04
5.513513513513512976e+01,1.012130416899090880e-04
5.522522522522522337e+01,1.016401956532665874e-04
5.531531531531530987e+01,1.020572999892893119e-04
5.540540540540540349e+01,1.024644035316513315e-04
5.549549549549548999e+01,1.028615551140267027e-04
5.558558558558558360e+01,1.032488035700895634e-04
5.567567567567567011e+01,1.036261977335138889e-04
5.576576576576576372e+01,1.039937864379738577e-04
5.585585585585585022e+01,1.043516185171434720e-04
5.594594594594594383e+01,1.046997428046967884e-04
5.603603603603603034e+01,1.050382081343079720e-04
5.612612612612612395e+01,1.053670633396509707e-04
5.621621621621621756e+01,1.056863572543999768e-04
5.630630630630630407e+01,1.059961387122290060e-04
5.639639639639639768e+01,1.062964565468121691e-04
5.648648648648648418e+01,1.065873595918234414e-04
5.657657657657657779e+01,1.068688966809369742e-04
5.666666666666666430e+01,1.071411166478268106e-04
5.675675675675675791e+01,1.074040683261670342e-04
5.684684684684684441e+01,1.076578005496317829e-04
5.693693693693693803e+01,1.079023621518950454e-04
5.702702702702702453e+01,1.081378019666308783e-04
5.711711711711711814e+01,1.083641688275133923e-04
5.720720720720720465e+01,1.085815115682166033e-04
5.729729729729729826e+01,1.087898790224147170e-04
5.738738738738738476e+01,1.089893200237817221e-04
5.747747747747747837e+01,1.091798834059917159e-04
5.756756756756756488e+01,1.093616180027186734e-04
5.765765765765765849e+01,1.095345726476367869e-04
5.774774774774774500e+01,1.096987961744200994e-04
5.783783783783783861e+01,1.098543374167426808e-04
5.792792792792792511e+01,1.100012452082785742e-04
5.801801801801801872e+01,1.101395683827018903e-04
5.810810810810810523e+01,1.102693557736866722e-04
5.819819819819819884e+01,1.103906562149069493e-04
5.828828828828828534e+01,1.105035185400369136e-04
5.837837837837837895e+01,1.106079915827505811e-04
5.846846846846846546e+01,1.107041241767219811e-04
5.855855855855855907e+01,1.107919651556251567e-04
5.864864864864864558e+01,1.108715633531342864e-04
5.873873873873873919e+01,1.109429676029234944e-04
5.882882882882882569e+01,1.110062267386666476e-04
5.891891891891891930e+01,1.110613895940379788e-04
5.900900900900900581e+01,1.111085050027114631e-04
5.909909909909909942e+01,1.111476217983612790e-04
5.918918918918918592e+01,1.111787888146614019e-04
5.927927927927927954e+01,1.112020548852859559e-04
5.936936936936936604e+01,1.112174688439089706e-04
5.945945945945945965e+01,1.112250795242045566e-04
5.954954954954954616e+01,1.112249357598468790e-04
5.963963963963963977e+01,1.112170863845097910e-04
5.972972972972972627e+01,1.112015802318674576e-04
5.981981981981981988e+01,1.111784661355940843e-04
5.990990990990990639e+01,1.111477929293636194e-04
6.000000000000000000e+01,1.111096094468500787e-04
6.009009009009008651e+01,1.110639645217276542e-04
6.018018018018018012e+01,1.110109069876703754e-04
6.027027027027026662e+01,1.109504856783523260e-04
6.036036036036036023e+01,1.108827494274475489e-04
6.045045045045044674e+01,1.108077470686300736e-04
6.054054054054054035e+01,1.107255274355741328e-04
6.063063063063062685e+01,1.106361393619535797e-04
6.072072072072072046e+01,1.105396316814426201e-04
6.081081081081080697e+01,1.104360532277153916e-04
6.090090090090090058e+01,1.103254528344458697e-04
6.099099099099098709e+01,1.102078793353081378e-04
6.108108108108108070e+01,1.100833815639762120e-04
6.117117117117116720e+01,1.099520083541242842e-04
6.126126126126126081e+01,1.098138085394263704e-04
6.135135135135134732e+01,1.096688309535565000e-04
6.144144144144144093e+01,1.095171244301888243e-04
6.153153153153152743e+01,1.093587378029973594e-04
6.162162162162162105e+01,1.091937199056561888e-04
6.171171171171170755e+01,1.090221195718393962e-04
6.180180180180180116e+01,1.088439856352210787e-04
6.189189189189188767e+01,1.086593669294752659e-04
6.198198198198198128e+01,1.084683122882760414e-04
6.207207207207206778e+01,1.082708705452974346e-04
6.216216216216216139e+01,1.080670905342136104e-04
6.225225225225224790e+01,1.078570210886986255e-04
6.234234234234234151e+01,1.076407110424264956e-04
6.243243243243242802e+01,1.074182092290713316e-04
