2.441441441441441285e+01,0.000000000000000000e+00
2.450450450450450290e+01,0.000000000000000000e+00
2.459459459459459651e+01,0.000000000000000000e+00
2.468468468468468302e+01,0.000000000000000000e+00
2.477477477477477663e+01,0.000000000000000000e+00
2.486486486486486314e+01,0.000000000000000000e+00
2.495495495495495675e+01,0.000000000000000000e+00
2.504504504504504325e+01,0.000000000000000000e+00
2.513513513513513686e+01,0.000000000000000000e+00
2.522522522522522337e+01,0.000000000000000000e+00
2.531531531531531698e+01,0.000000000000000000e+00
2.540540540540540349e+01,0.000000000000000000e+00
2.549549549549549710e+01,0.000000000000000000e+00
2.558558558558558360e+01,0.000000000000000000e+00
2.567567567567567721e+01,0.000000000000000000e+00
2.576576576576576372e+01,0.000000000000000000e+00
2.585585585585585733e+01,0.000000000000000000e+00
2.594594594594594383e+01,0.000000000000000000e+00
2.603603603603603389e+01,0.000000000000000000e+00
2.612612612612612395e+01,0.000000000000000000e+00
2.621621621621621401e+01,0.000000000000000000e+00
2.630630630630630407e+01,0.000000000000000000e+00
2.639639639639639412e+01,0.000000000000000000e+00
2.648648648648648418e+01,0.000000000000000000e+00
2.657657657657657424e+01,0.000000000000000000e+00
2.666666666666666430e+01,0.000000000000000000e+00
2.675675675675675436e+01,0.000000000000000000e+00
2.684684684684684441e+01,0.000000000000000000e+00
2.693693693693693447e+01,0.000000000000000000e+00
2.702702702702702453e+01,0.000000000000000000e+00
2.711711711711711459e+01,0.000000000000000000e+00
2.720720720720720465e+01,0.000000000000000000e+00
2.729729729729729826e+01,0.000000000000000000e+00
2.738738738738738832e+01,0.000000000000000000e+00
2.747747747747747837e+01,0.000000000000000000e+00
2.756756756756756843e+01,0.000000000000000000e+00
2.765765765765765849e+01,0.000000000000000000e+00
2.774774774774774855e+01,0.000000000000000000e+00
2.783783783783783861e+01,0.000000000000000000e+00
2.792792792792792866e+01,0.000000000000000000e+00
2.801801801801801872e+01,0.000000000000000000e+00
2.810810810810810878e+01,0.000000000000000000e+00
2.819819819819819884e+01,0.000000000000000000e+00
2.828828828828828890e+01,0.000000000000000000e+00
2.837837837837837895e+01,0.000000000000000000e+00
2.846846846846846901e+01,0.000000000000000000e+00
2.855855855855855907e+01,0.000000000000000000e+00
2.864864864864864913e+01,0.000000000000000000e+00
2.873873873873873919e+01,0.000000000000000000e+00
2.882882882882882924e+01,0.000000000000000000e+00
2.891891891891891930e+01,0.000000000000000000e+00
2.900900900900900936e+01,0.000000000000000000e+00
2.909909909909909942e+01,0.000000000000000000e+00
2.918918918918918948e+01,0.000000000000000000e+00
2.927927927927927954e+01,0.000000000000000000e+00
2.936936936936936959e+01,0.000000000000000000e+00
2.945945945945945965e+01,0.000000000000000000e+00
2.954954954954954971e+01,0.000000000000000000e+00
2.963963963963963977e+01,0.000000000000000000e+00
2.972972972972972983e+01,0.000000000000000000e+00
2.981981981981981988e+01,0.000000000000000000e+00
2.990990990990990994e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
3.009009009009009006e+01,0.000000000000000000e+00
3.018018018018018012e+01,0.000000000000000000e+00
3.027027027027027017e+01,0.000000000000000000e+00
3.036036036036036023e+01,0.000000000000000000e+00
3.045045045045045029e+01,0.000000000000000000e+00
3.054054054054054035e+01,0.000000000000000000e+00
3.063063063063063041e+01,0.000000000000000000e+00
3.072072072072072046e+01,0.000000000000000000e+00
3.081081081081081052e+01,0.000000000000000000e+00
3.090090090090090058e+01,0.000000000000000000e+00
3.099099099099099064e+01,0.000000000000000000e+00
3.108108108108108070e+01,0.000000000000000000e+00
3.117117117117117076e+01,0.000000000000000000e+00
3.126126126126126081e+01,0.000000000000000000e+00
3.135135135135135087e+01,0.000000000000000000e+00
3.144144144144144093e+01,0.000000000000000000e+00
3.153153153153153099e+01,0.000000000000000000e+00
3.162162162162162105e+01,0.000000000000000000e+00
3.171171171171171110e+01,0.000000000000000000e+00
3.180180180180180116e+01,0.000000000000000000e+00
3.189189189189189122e+01,0.000000000000000000e+00
3.198198198198198128e+01,0.000000000000000000e+00
3.207207207207207489e+01,0.000000000000000000e+00
3.216216216216216139e+01,0.000000000000000000e+00
3.225225225225224790e+01,0.000000000000000000e+00
3.234234234234234151e+01,0.000000000000000000e+00
3.243243243243243512e+01,0.000000000000000000e+00
3.252252252252252163e+01,0.000000000000000000e+00
3.261261261261260813e+01,0.000000000000000000e+00
3.270270270270270174e+01,0.000000000000000000e+00
3.279279279279279535e+01,0.000000000000000000e+00
3.288288288288288186e+01,0.000000000000000000e+00
3.297297297297296836e+01,1.203727224790747379e-09
3.306306306306306197e+01,7.874240873967754865e-09
3.315315315315315559e+01,1.458877603443925009e-08
3.324324324324324209e+01,2.134704172841079951e-08
3.333333333333332860e+01,2.814874697808811615e-08
3.342342342342342221e+01,3.499360080567783458e-08
3.351351351351351582e+01,4.188131223338534689e-08
3.360360360360360232e+01,4.881159028341546616e-08
3.369369369369368883e+01,5.578414397797501058e-08
3.378378378378378244e+01,6.279868233926933585e-08
3.387387387387387605e+01,6.985491438950510132e-08
3.396396396396396256e+01,7.695254915088680245e-08
3.405405405405404906e+01,8.409129564562046992e-08
3.414414414414414267e+01,9.127086289591329910e-08
3.423423423423423628e+01,9.849095992396942809e-08
3.432432432432432279e+01,1.057512957519952846e-07
3.441441441441440929e+01,1.130515794021964495e-07
3.450450450450450290e+01,1.203915198967791253e-07
3.459459459459459651e+01,1.277708262579497134e-07
3.468468468468468302e+01,1.351892075079120210e-07
3.477477477477476953e+01,1.426463726688730847e-07
3.486486486486486314e+01,1.501420307630390145e-07
3.495495495495495675e+01,1.576758908126153383e-07
3.504504504504504325e+01,1.652476618398069220e-07
3.513513513513512976e+01,1.728570528668205375e-07
3.522522522522522337e+01,1.805037729158624802e-07
3.531531531531531698e+01,1.881875310091374044e-07
3.540540540540540349e+01,1.959080361688510496e-07
3.549549549549548999e+01,2.036649974172096582e-07
3.558558558558558360e+01,2.114581237764197374e-07
3.567567567567567721e+01,2.192871242686862326e-07
3.576576576576576372e+01,2.271517079162143540e-07
3.585585585585585022e+01,2.350515837412111645e-07
3.594594594594594383e+01,2.429864607658819537e-07
3.603603603603603744e+01,2.509560480124326200e-07
3.612612612612612395e+01,2.589600545030679235e-07
3.621621621621621046e+01,2.669981892599947419e-07
3.630630630630630407e+01,2.750701613054192647e-07
3.639639639639639768e+01,2.831756796615466227e-07
3.648648648648648418e+01,2.913144533505820525e-07
3.657657657657657069e+01,2.994861913947319553e-07
3.666666666666666430e+01,3.076906028162029971e-07
3.675675675675675791e+01,3.159273966371996204e-07
3.684684684684684441e+01,3.241962818799276441e-07
3.693693693693693092e+01,3.324969675665928343e-07
3.702702702702702453e+01,3.408291627194026510e-07
3.711711711711711814e+01,3.491925763605613778e-07
3.720720720720720465e+01,3.575869175122743573e-07
3.729729729729729115e+01,3.660118951967484143e-07
3.738738738738738476e+01,3.744672184361893148e-07
3.747747747747747837e+01,3.829525962528029305e-07
3.756756756756756488e+01,3.914677376687933865e-07
3.765765765765765138e+01,4.000123517063687250e-07
3.774774774774774500e+01,4.085861473877334945e-07
3.783783783783783861e+01,4.171888337350940963e-07
3.792792792792792511e+01,4.258201197706552905e-07
3.801801801801801162e+01,4.344797145166236371e-07
3.810810810810810523e+01,4.431673269952058022e-07
3.819819819819819884e+01,4.518826662286062283e-07
3.828828828828828534e+01,4.606254412390306813e-07
3.837837837837837185e+01,4.693953610486850861e-07
3.846846846846846546e+01,4.781921346797765322e-07
3.855855855855855907e+01,4.870154711545094620e-07
3.864864864864864558e+01,4.958650794950897475e-07
3.873873873873873208e+01,5.047406687237233134e-07
3.882882882882882569e+01,5.136419478626164022e-07
3.891891891891891930e+01,5.225686259339741976e-07
3.900900900900900581e+01,5.315204119600029420e-07
3.909909909909909942e+01,5.404970149629086661e-07
3.918918918918919303e+01,5.494981439648967653e-07
3.927927927927927954e+01,5.585235079881718940e-07
3.936936936936936604e+01,5.675728160549414591e-07
3.945945945945945965e+01,5.766457771874112798e-07
3.954954954954955326e+01,5.857421004077857983e-07
3.963963963963963977e+01,5.948614947382721044e-07
3.972972972972972627e+01,6.040036692010748521e-07
3.981981981981981988e+01,6.131683328184013428e-07
3.990990990990991349e+01,6.223551946124563366e-07
4.000000000000000000e+01,6.315639636054454407e-07
4.009009009009008651e+01,6.407943488195746858e-07
4.018018018018018012e+01,6.500460592770501025e-07
4.027027027027027373e+01,6.593188040000777216e-07
4.036036036036036023e+01,6.686122920108626208e-07
4.045045045045044674e+01,6.779262323316106191e-07
4.054054054054054035e+01,6.872603339845281707e-07
4.063063063063063396e+01,6.966143059918213063e-07
4.072072072072072046e+01,7.059878573756937272e-07
4.081081081081080697e+01,7.153806971583538994e-07
4.090090090090090058e+01,7.247925343620061594e-07
4.099099099099099419e+01,7.342230780088566439e-07
4.108108108108108070e+01,7.436720371211106424e-07
4.117117117117116720e+01,7.531391207209739738e-07
4.126126126126126081e+01,7.626240378306538335e-07
4.135135135135135442e+01,7.721264974723552993e-07
4.144144144144144093e+01,7.816462086682828137e-07
4.153153153153152743e+01,7.911828804406433602e-07
4.162162162162162105e+01,8.007362218116430755e-07
4.171171171171171466e+01,8.103059418034871433e-07
4.180180180180180116e+01,8.198917494383806412e-07
4.189189189189188767e+01,8.294933537385305529e-07
4.198198198198198128e+01,8.391104637261426974e-07
4.207207207207206778e+01,8.487427884234219407e-07
4.216216216216216139e+01,8.583900368525757957e-07
4.225225225225224790e+01,8.680519180358071168e-07
4.234234234234234151e+01,8.777281409953252170e-07
4.243243243243242802e+01,8.874184147533323152e-07
4.252252252252252163e+01,8.971224483320374068e-07
4.261261261261260813e+01,9.068399507536439814e-07
4.270270270270270174e+01,9.165706310403592344e-07
4.279279279279278825e+01,9.263141982143877141e-07
4.288288288288288186e+01,9.360703612979366159e-07
4.297297297297296836e+01,9.458388293132100647e-07
4.306306306306306197e+01,9.556193112824167381e-07
4.315315315315314848e+01,9.654115162277586434e-07
4.324324324324324209e+01,9.752151531714445642e-07
4.333333333333332860e+01,9.850299311356780960e-07
4.342342342342342221e+01,9.948555591426668577e-07
4.351351351351350871e+01,1.004691746214615503e-06
4.360360360360360232e+01,1.014538201373731229e-06
4.369369369369368883e+01,1.024394633642216993e-06
4.378378378378378244e+01,1.034260752042281899e-06
4.387387387387386894e+01,1.044136265596129118e-06
4.396396396396396256e+01,1.054020883325966056e-06
4.405405405405404906e+01,1.063914314253997792e-06
4.414414414414414267e+01,1.073816267402430886e-06
4.423423423423422918e+01,1.083726451793469357e-06
4.432432432432432279e+01,1.093644576449321459e-06
4.441441441441440929e+01,1.103570350392191210e-06
4.450450450450450290e+01,1.113503482644284749e-06
4.459459459459459651e+01,1.123443682227808422e-06
4.468468468468468302e+01,1.133390658164967519e-06
4.477477477477477663e+01,1.143344119477967542e-06
4.486486486486486314e+01,1.153303775189014416e-06
4.495495495495495675e+01,1.163269334320315547e-06
4.504504504504504325e+01,1.173240505894074108e-06
4.513513513513513686e+01,1.183216998932496870e-06
4.522522522522522337e+01,1.193198522457790394e-06
4.531531531531531698e+01,1.203184785492159969e-06
4.540540540540540349e+01,1.213175497057811308e-06
4.549549549549549710e+01,1.223170366176950759e-06
4.558558558558558360e+01,1.233169101871783189e-06
4.567567567567567721e+01,1.243171413164515157e-06
4.576576576576576372e+01,1.253177009077351319e-06
4.585585585585585733e+01,1.263185598632499503e-06
4.594594594594594383e+01,1.273196890852163307e-06
4.603603603603603744e+01,1.283210594758549713e-06
4.612612612612612395e+01,1.293226419373863800e-06
4.621621621621621756e+01,1.303244073720312338e-06
4.630630630630630407e+01,1.313263266820100407e-06
4.639639639639639768e+01,1.323283707695434777e-06
4.648648648648648418e+01,1.333305105368518833e-06
4.657657657657657779e+01,1.343327168861561253e-06
4.666666666666666430e+01,1.353349607196766266e-06
4.675675675675675791e+01,1.363372129396339797e-06
4.684684684684684441e+01,1.373394444482487985e-06
4.693693693693693803e+01,1.383416261477417176e-06
4.702702702702702453e+01,1.393437289403330542e-06
4.711711711711711814e+01,1.403457237282436974e-06
4.720720720720720465e+01,1.413475814136941124e-06
4.729729729729729826e+01,1.423492728989049131e-06
4.738738738738738476e+01,1.433507690860964589e-06
4.747747747747747837e+01,1.443520408774896600e-06
4.756756756756756488e+01,1.453530591753048758e-06
4.765765765765765849e+01,1.463537948817627837e-06
4.774774774774774500e+01,1.473542188990838701e-06
4.783783783783783861e+01,1.483543021294888335e-06
4.792792792792792511e+01,1.493540154751980969e-06
4.801801801801801872e+01,1.503533298384324858e-06
4.810810810810810523e+01,1.513522161214122961e-06
4.819819819819819884e+01,1.523506452263583321e-06
4.828828828828828534e+01,1.533485880554909957e-06
4.837837837837837895e+01,1.543460155110309853e-06
4.846846846846846546e+01,1.553428984951988510e-06
4.855855855855855907e+01,1.563392079102151641e-06
4.864864864864864558e+01,1.573349146583004535e-06
4.873873873873873919e+01,1.583299896416754811e-06
4.882882882882882569e+01,1.593244037625605007e-06
4.891891891891891930e+01,1.603181279231764222e-06
4.900900900900900581e+01,1.613111330257436266e-06
4.909909909909909942e+01,1.623033899724827697e-06
4.918918918918918592e+01,1.632948696656144228e-06
4.927927927927927954e+01,1.642855430073591785e-06
4.936936936936936604e+01,1.652753808999374810e-06
4.945945945945945965e+01,1.662643542455701133e-06
4.954954954954954616e+01,1.672524339464775198e-06
4.963963963963963977e+01,1.682395909048803775e-06
4.972972972972972627e+01,1.692257960229991096e-06
4.981981981981981988e+01,1.702110202030545204e-06
4.990990990990990639e+01,1.711952343472669481e-06
5.000000000000000000e+01,1.721784093578572605e-06
5.009009009009008651e+01,1.731605161370456055e-06
5.018018018018018012e+01,1.741415255870530626e-06
5.027027027027026662e+01,1.751214086100998218e-06
5.036036036036036023e+01,1.761001361084066663e-06
5.045045045045044674e+01,1.770776789841941251e-06
5.054054054054054035e+01,1.780540081396827482e-06
5.063063063063062685e+01,1.790290944770930646e-06
5.072072072072072046e+01,1.800029088986458573e-06
5.081081081081080697e+01,1.809754223065614648e-06
5.090090090090090058e+01,1.819466056030606701e-06
5.099099099099098709e+01,1.829164296903637269e-06
5.108108108108108070e+01,1.838848654706916724e-06
5.117117117117116720e+01,1.848518838462648448e-06
5.126126126126126081e+01,1.858174557193037520e-06
5.135135135135134732e+01,1.867815519920289866e-06
5.144144144144144093e+01,1.877441435666613314e-06
5.153153153153152743e+01,1.887052013454212309e-06
5.162162162162162105e+01,1.896646962305292139e-06
5.171171171171170755e+01,1.906225991242058517e-06
5.180180180180180116e+01,1.915788809286718851e-06
5.189189189189188767e+01,1.925335125461476948e-06
5.198198198198198128e+01,1.934864648788540215e-06
5.207207207207206778e+01,1.944377088290112883e-06
5.216216216216216139e+01,1.953872152988402571e-06
5.225225225225224790e+01,1.963349551905613508e-06
5.234234234234234151e+01,1.972808994063952892e-06
5.243243243243242802e+01,1.982250188485624952e-06
5.252252252252252163e+01,1.991672844192836884e-06
5.261261261261260813e+01,2.001076670207792495e-06
5.270270270270270174e+01,2.010461375552700674e-06
5.279279279279278825e+01,2.019826669249763535e-06
5.288288288288288186e+01,2.029172260321190391e-06
5.297297297297296836e+01,2.038497857789184201e-06
5.306306306306306197e+01,2.047803170675953009e-06
5.315315315315314848e+01,2.057087908003700198e-06
5.324324324324324209e+01,2.066351778794634657e-06
5.333333333333332860e+01,2.075594492070958923e-06
5.342342342342342221e+01,2.084815756854881039e-06
5.351351351351350871e+01,2.094015282168605235e-06
5.360360360360360232e+01,2.103192777034340400e-06
5.369369369369368883e+01,2.112347950474287378e-06
5.378378378378378244e+01,2.121480511510656751e-06
5.387387387387386894e+01,2.130590169165649786e-06
5.396396396396396256e+01,2.139676632461477067e-06
5.405405405405404906e+01,2.148739610420340283e-06
5.414414414414414267e+01,2.157778812064448323e-06
5.423423423423422918e+01,2.166793946416004571e-06
5.432432432432432279e+01,2.175784722497216647e-06
5.441441441441440929e+01,2.184750849330288356e-06
5.450450450450450290e+01,2.193692035937428590e-06
5.459459459459458941e+01,2.202607991340839036e-06
5.468468468468468302e+01,2.211498424562728586e-06
5.477477477477476953e+01,2.220363044625301045e-06
5.486486486486486314e+01,2.229201560550764881e-06
5.495495495495494964e+01,2.238013681361323476e-06
5.504504504504504325e+01,2.246799116079184026e-06
5.513513513513512976e+01,2.255557573726550338e-06
5.522522522522522337e+01,2.264288763325631303e-06
5.531531531531530987e+01,2.272992393898629455e-06
5.540540540540540349e+01,2.281668174467752415e-06
5.549549549549548999e+01,2.290315814055206106e-06
5.558558558558558360e+01,2.298935021683196455e-06
5.567567567567567011e+01,2.307525506373927268e-06
5.576576576576576372e+01,2.316086977149606587e-06
5.585585585585585022e+01,2.324619143032438643e-06
5.594594594594594383e+01,2.333121713044630633e-06
5.603603603603603034e+01,2.341594396208387632e-06
5.612612612612612395e+01,2.350036901545915143e-06
5.621621621621621756e+01,2.358448938079420362e-06
5.630630630630630407e+01,2.366830214831105400e-06
5.639639639639639768e+01,2.375180440823180419e-06
5.648648648648648418e+01,2.383499325077848801e-06
5.657657657657657779e+01,2.391786576617317743e-06
5.666666666666666430e+01,2.400041904463791899e-06
5.675675675675675791e+01,2.408265017639476769e-06
5.684684684684684441e+01,2.416455625166578703e-06
5.693693693693693803e+01,2.424613436067304895e-06
5.702702702702702453e+01,2.432738159363857882e-06
5.711711711711711814e+01,2.440829504078446554e-06
5.720720720720720465e+01,2.448887179233275565e-06
5.729729729729729826e+01,2.456910893850550839e-06
5.738738738738738476e+01,2.464900356952476608e-06
5.747747747747747837e+01,2.472855277561261338e-06
5.756756756756756488e+01,2.480775364699109259e-06
5.765765765765765849e+01,2.488660327388226295e-06
5.774774774774774500e+01,2.496509874650817102e-06
5.783783783783783861e+01,2.504323715509091839e-06
5.792792792792792511e+01,2.512101558985249655e-06
5.801801801801801872e+01,2.519843114101502404e-06
5.810810810810810523e+01,2.527548089880051351e-06
5.819819819819819884e+01,2.535216195343105811e-06
5.828828828828828534e+01,2.542847139512869589e-06
5.837837837837837895e+01,2.550440631411549035e-06
5.846846846846846546e+01,2.557996380061348803e-06
5.855855855855855907e+01,2.565514094484476511e-06
5.864864864864864558e+01,2.572993483703136815e-06
5.873873873873873919e+01,2.580434256739536061e-06
5.882882882882882569e+01,2.587836122615880599e-06
5.891891891891891930e+01,2.595198790354375506e-06
5.900900900900900581e+01,2.602521968977224590e-06
5.909909909909909942e+01,2.609805367506636316e-06
5.918918918918918592e+01,2.617048694964816186e-06
5.927927927927927954e+01,2.624251660373969278e-06
5.936936936936936604e+01,2.631413972756301092e-06
5.945945945945945965e+01,2.638535341134018825e-06
5.954954954954954616e+01,2.645615474529326707e-06
5.963963963963963977e+01,2.652654081964432779e-06
5.972972972972972627e+01,2.659650872461539157e-06
5.981981981981981988e+01,2.666605555042853458e-06
5.990990990990990639e+01,2.673517838730583301e-06
6.000000000000000000e+01,2.680387432546932070e-06
6.009009009009008651e+01,2.687214045514107384e-06
6.018018018018018012e+01,2.693997386654312203e-06
6.027027027027026662e+01,2.700737164989754993e-06
6.036036036036036023e+01,2.707433089542641678e-06
6.045045045045044674e+01,2.714084869335176067e-06
6.054054054054054035e+01,2.720692213389564931e-06
6.063063063063062685e+01,2.727254830728015041e-06
6.072072072072072046e+01,2.733772430372729359e-06
6.081081081081080697e+01,2.740244721345917196e-06
6.090090090090090058e+01,2.746671412669782360e-06
6.099099099099098709e+01,2.753052213366530777e-06
6.108108108108108070e+01,2.759386832458367946e-06
6.117117117117116720e+01,2.765674978967500640e-06
6.126126126126126081e+01,2.771916361916134785e-06
6.135135135135134732e+01,2.778110690326474186e-06
6.144144144144144093e+01,2.784257673220727311e-06
6.153153153153152743e+01,2.790357019621097542e-06
6.162162162162162105e+01,2.796408438549792076e-06
6.171171171171170755e+01,2.802411639029015565e-06
6.180180180180180116e+01,2.808366330080976054e-06
6.189189189189188767e+01,2.814272220727878619e-06
6.198198198198198128e+01,2.820129019991925797e-06
6.207207207207206778e+01,2.825936436895327325e-06
6.216216216216216139e+01,2.831694180460287857e-06
6.225225225225224790e+01,2.837401959709012047e-06
6.234234234234234151e+01,2.843059483663707515e-06
6.243243243243242802e+01,2.848666461346577219e-06
