1.549549549549549532e+01,8.577906725441801082e-05
1.558558558558558538e+01,8.543546511978223224e-05
1.567567567567567544e+01,8.509323863803266769e-05
1.576576576576576549e+01,8.475238522775860534e-05
1.585585585585585555e+01,8.441290230754938759e-05
1.594594594594594561e+01,8.407478729599423487e-05
1.603603603603603744e+01,8.373803761168250313e-05
1.612612612612612395e+01,8.340265067320348053e-05
1.621621621621621756e+01,8.306862389914650949e-05
1.630630630630630407e+01,8.273595470810081042e-05
1.639639639639639768e+01,8.240464051865571216e-05
1.648648648648648418e+01,8.207467874940055710e-05
1.657657657657657779e+01,8.174606681892456568e-05
1.666666666666666430e+01,8.141880214581713449e-05
1.675675675675675791e+01,8.109288214866752461e-05
1.684684684684684441e+01,8.076830424606501067e-05
1.693693693693693803e+01,8.044506585659890797e-05
1.702702702702702453e+01,8.012316439885854534e-05
1.711711711711711814e+01,7.980259729143311610e-05
1.720720720720720465e+01,7.948336195291207107e-05
1.729729729729729826e+01,7.916545580188460356e-05
1.738738738738738832e+01,7.884887625694008307e-05
1.747747747747747837e+01,7.853362073666778423e-05
1.756756756756756843e+01,7.821968665965698168e-05
1.765765765765765849e+01,7.790707144449700425e-05
1.774774774774774855e+01,7.759577250977711302e-05
1.783783783783783861e+01,7.728578727408667750e-05
1.792792792792792866e+01,7.697711315601495877e-05
1.801801801801801872e+01,7.666974757415120434e-05
1.810810810810810523e+01,7.636368794708482438e-05
1.819819819819819884e+01,7.605893169340503931e-05
1.828828828828828534e+01,7.575547623170119152e-05
1.837837837837837895e+01,7.545331898056255565e-05
1.846846846846846546e+01,7.515245735857843342e-05
1.855855855855855907e+01,7.485288878433809948e-05
1.864864864864864913e+01,7.455461067643090977e-05
1.873873873873873919e+01,7.425762045344611181e-05
1.882882882882882924e+01,7.396191553397306155e-05
1.891891891891891930e+01,7.366749333660104718e-05
1.900900900900900936e+01,7.337435127991935688e-05
1.909909909909909942e+01,7.308248678251727884e-05
1.918918918918918948e+01,7.279189726298407413e-05
1.927927927927927954e+01,7.250258013990912580e-05
1.936936936936936959e+01,7.221453283188172204e-05
1.945945945945945965e+01,7.192775275749105617e-05
1.954954954954954971e+01,7.164223733532660611e-05
1.963963963963963977e+01,7.135798398397755161e-05
1.972972972972972983e+01,7.107499012203322153e-05
1.981981981981981988e+01,7.079325316808293114e-05
1.990990990990990994e+01,7.051277054071588733e-05
2.000000000000000000e+01,7.023353965852154089e-05
2.009009009009009006e+01,6.995555794008909872e-05
2.018018018018018012e+01,6.967882280400783542e-05
2.027027027027027017e+01,6.940333166886716117e-05
2.036036036036036023e+01,6.912908195325629637e-05
2.045045045045045029e+01,6.885607107576455633e-05
2.054054054054054035e+01,6.858429645498122923e-05
2.063063063063063041e+01,6.831375550949561680e-05
2.072072072072072046e+01,6.804444565789703433e-05
2.081081081081081052e+01,6.777636431877479711e-05
2.090090090090090058e+01,6.750950891071815267e-05
2.099099099099099064e+01,6.724387685231647050e-05
2.108108108108108070e+01,6.697946556215899814e-05
2.117117117117117076e+01,6.671627245883506442e-05
2.126126126126126081e+01,6.645429496093395753e-05
2.135135135135135087e+01,6.619353048704495210e-05
2.144144144144144093e+01,6.593397645575740408e-05
2.153153153153153099e+01,6.567563028566057455e-05
2.162162162162162105e+01,6.541848939534375168e-05
2.171171171171171110e+01,6.516255120339629143e-05
2.180180180180180116e+01,6.490781312840745488e-05
2.189189189189189122e+01,6.465427258896654377e-05
2.198198198198198128e+01,6.440192700366288692e-05
2.207207207207207134e+01,6.415077379108567767e-05
2.216216216216216139e+01,6.390081036982436682e-05
2.225225225225225145e+01,6.365203415846818836e-05
2.234234234234234151e+01,6.340444257560638979e-05
2.243243243243243157e+01,6.315803303982836774e-05
2.252252252252252163e+01,6.291280296972338328e-05
2.261261261261261168e+01,6.266874978388072459e-05
2.270270270270270174e+01,6.242587090088967986e-05
2.279279279279279180e+01,6.218416373933953727e-05
2.288288288288288186e+01,6.194362571781967988e-05
2.297297297297297192e+01,6.170425425491936876e-05
2.306306306306306197e+01,6.146604676922781077e-05
2.315315315315315203e+01,6.122900067933444320e-05
2.324324324324324209e+01,6.099311340382852033e-05
2.333333333333333215e+01,6.075838236129931679e-05
2.342342342342342221e+01,6.052480497033616821e-05
2.351351351351351227e+01,6.029237864952828146e-05
2.360360360360360232e+01,6.006110081746509380e-05
2.369369369369369238e+01,5.983096889273582564e-05
2.378378378378378244e+01,5.960198029392977195e-05
2.387387387387387250e+01,5.937413243963628867e-05
2.396396396396396256e+01,5.914742274844464367e-05
2.405405405405405261e+01,5.892184863894412512e-05
2.414414414414414267e+01,5.869740752972404832e-05
2.423423423423423273e+01,5.847409683937365401e-05
2.432432432432432279e+01,5.825191398648234557e-05
2.441441441441441285e+01,5.803085638963937731e-05
2.450450450450450290e+01,5.781092146743401031e-05
2.459459459459459651e+01,5.759210663845563440e-05
2.468468468468468302e+01,5.737440932129346321e-05
2.477477477477477663e+01,5.715782693453684592e-05
2.486486486486486314e+01,5.694235689677505039e-05
2.495495495495495675e+01,5.672799662659737158e-05
2.504504504504504325e+01,5.651474354259317220e-05
2.513513513513513686e+01,5.630259506335168624e-05
2.522522522522522337e+01,5.609154860746226286e-05
2.531531531531531698e+01,5.588160159351419025e-05
2.540540540540540349e+01,5.567275144009672949e-05
2.549549549549549710e+01,5.546499556579923652e-05
2.558558558558558360e+01,5.525833138921096565e-05
2.567567567567567721e+01,5.505275632892121860e-05
2.576576576576576372e+01,5.484826780351935134e-05
2.585585585585585733e+01,5.464486323159457751e-05
2.594594594594594383e+01,5.444254003173630725e-05
2.603603603603603389e+01,5.424129562253372712e-05
2.612612612612612395e+01,5.404112742257621339e-05
2.621621621621621401e+01,5.384203285045306101e-05
2.630630630630630407e+01,5.364400932475353107e-05
2.639639639639639412e+01,5.344705426406691853e-05
2.648648648648648418e+01,5.325116508698259966e-05
2.657657657657657424e+01,5.305633921208980166e-05
2.666666666666666430e+01,5.286257405797781272e-05
2.675675675675675436e+01,5.266986704323602266e-05
2.684684684684684441e+01,5.247821558645366546e-05
2.693693693693693447e+01,5.228761710622006317e-05
2.702702702702702453e+01,5.209806902112449045e-05
2.711711711711711459e+01,5.190956874975623546e-05
2.720720720720720465e+01,5.172211371070468126e-05
2.729729729729729826e+01,5.153570132255900761e-05
2.738738738738738832e+01,5.135032900390862468e-05
2.747747747747747837e+01,5.116599417334279353e-05
2.756756756756756843e+01,5.098269424945080236e-05
2.765765765765765849e+01,5.080042665082195967e-05
2.774774774774774855e+01,5.061918879604554011e-05
2.783783783783783861e+01,5.043897810371089283e-05
2.792792792792792866e+01,5.025979199240731958e-05
2.801801801801801872e+01,5.008162788072404077e-05
2.810810810810810878e+01,4.990448318725043269e-05
2.819819819819819884e+01,4.972835533057579706e-05
2.828828828828828890e+01,4.955324172928938820e-05
2.837837837837837895e+01,4.937913980198054172e-05
2.846846846846846901e+01,4.920604696723851192e-05
2.855855855855855907e+01,4.903396064365265474e-05
2.864864864864864913e+01,4.886287824981225839e-05
2.873873873873873919e+01,4.869279720430658392e-05
2.882882882882882924e+01,4.852371492572498730e-05
2.891891891891891930e+01,4.835562883265674314e-05
2.900900900900900936e+01,4.818853634369115997e-05
2.909909909909909942e+01,4.802243487741751242e-05
2.918918918918918948e+01,4.785732185242509544e-05
2.927927927927927954e+01,4.769319468730327176e-05
2.936936936936936959e+01,4.753005080064128890e-05
2.945945945945945965e+01,4.736788761102841473e-05
2.954954954954954971e+01,4.720670253705405261e-05
2.963963963963963977e+01,4.704649299730742298e-05
2.972972972972972983e+01,4.688725641037786145e-05
2.981981981981981988e+01,4.672899019485463588e-05
2.990990990990990994e+01,4.657169176932706833e-05
3.000000000000000000e+01,4.641535855238446731e-05
3.009009009009009006e+01,4.625998796261610746e-05
3.018018018018018012e+01,4.610557741861129728e-05
3.027027027027027017e+01,4.595212433895936563e-05
3.036036036036036023e+01,4.579962614224956680e-05
3.045045045045045029e+01,4.564808024707124996e-05
3.054054054054054035e+01,4.549748407201367620e-05
3.063063063063063041e+01,4.534783503566614725e-05
3.072072072072072046e+01,4.519913055661799195e-05
3.081081081081081052e+01,4.505136805345849170e-05
3.090090090090090058e+01,4.490454494477693470e-05
3.099099099099099064e+01,4.475865864916263624e-05
3.108108108108108070e+01,4.461370658520492514e-05
3.117117117117117076e+01,4.446968617149306928e-05
3.126126126126126081e+01,4.432659482661635005e-05
3.135135135135135087e+01,4.418442996916408275e-05
3.144144144144144093e+01,4.404318901772559622e-05
3.153153153153153099e+01,4.390286939089018542e-05
3.162162162162162105e+01,4.376346850724707077e-05
3.171171171171171110e+01,4.362498378538568952e-05
3.180180180180180116e+01,4.348741264389523501e-05
3.189189189189189122e+01,4.335075250136505640e-05
3.198198198198198128e+01,4.321500077638443509e-05
3.207207207207207489e+01,4.308015488754264572e-05
3.216216216216216139e+01,4.294621225342905101e-05
3.225225225225224790e+01,4.281317029263291205e-05
3.234234234234234151e+01,4.268102642374350345e-05
3.243243243243243512e+01,4.254977806535020150e-05
3.252252252252252163e+01,4.241942263604225373e-05
3.261261261261260813e+01,4.228995755440896186e-05
3.270270270270270174e+01,4.216138023903964798e-05
3.279279279279279535e+01,4.203368810852355282e-05
3.288288288288288186e+01,4.190687858145007298e-05
3.297297297297296836e+01,4.178094907640842891e-05
3.306306306306306197e+01,4.165589701198793587e-05
3.315315315315315559e+01,4.153171980677794982e-05
3.324324324324324209e+01,4.140841487936771151e-05
3.333333333333332860e+01,4.128597964834652945e-05
3.342342342342342221e+01,4.116441153230373926e-05
3.351351351351351582e+01,4.104370794982856814e-05
3.360360360360360232e+01,4.092386631951039236e-05
3.369369369369368883e+01,4.080488405993850011e-05
3.378378378378378244e+01,4.068675858970213213e-05
3.387387387387387605e+01,4.056948732739066471e-05
3.396396396396396256e+01,4.045306769159337247e-05
3.405405405405404906e+01,4.033749710089951649e-05
3.414414414414414267e+01,4.022277297389845950e-05
3.423423423423423628e+01,4.010889272917943547e-05
3.432432432432432279e+01,3.999585378533182067e-05
3.441441441441440929e+01,3.988365356094484909e-05
3.450450450450450290e+01,3.977228947460784278e-05
3.459459459459459651e+01,3.966175894491012381e-05
3.468468468468468302e+01,3.955205939044096003e-05
3.477477477477476953e+01,3.944318822978966674e-05
3.486486486486486314e+01,3.933514288154554568e-05
3.495495495495495675e+01,3.922792076429789179e-05
3.504504504504504325e+01,3.912151929663602038e-05
3.513513513513512976e+01,3.901593589714922640e-05
3.522522522522522337e+01,3.891116798442679125e-05
3.531531531531531698e+01,3.880721297705802346e-05
3.540540540540540349e+01,3.870406829363223832e-05
3.549549549549548999e+01,3.860173135273871722e-05
3.558558558558558360e+01,3.850019957296676868e-05
3.567567567567567721e+01,3.839947037290569444e-05
3.576576576576576372e+01,3.829954117114480979e-05
3.585585585585585022e+01,3.820040938627338936e-05
3.594594594594594383e+01,3.810207243688072811e-05
3.603603603603603744e+01,3.800452774155614811e-05
3.612612612612612395e+01,3.790777271888895109e-05
3.621621621621621046e+01,3.781180478746843201e-05
3.630630630630630407e+01,3.771662136588387228e-05
3.639639639639639768e+01,3.762221987272459397e-05
3.648648648648648418e+01,3.752859772657989203e-05
3.657657657657657069e+01,3.743575234603906820e-05
3.666666666666666430e+01,3.734368114969141745e-05
3.675675675675675791e+01,3.725238155612622796e-05
3.684684684684684441e+01,3.716185098393285567e-05
3.693693693693693092e+01,3.707208685170052778e-05
3.702702702702702453e+01,3.698308657801858669e-05
3.711711711711711814e+01,3.689484758147631381e-05
3.720720720720720465e+01,3.680736728066303119e-05
3.729729729729729115e+01,3.672064309416802702e-05
3.738738738738738476e+01,3.663467244058058272e-05
3.747747747747747837e+01,3.654945273849002712e-05
3.756756756756756488e+01,3.646498140648566196e-05
3.765765765765765138e+01,3.638125586315676865e-05
3.774774774774774500e+01,3.629827352709265569e-05
3.783783783783783861e+01,3.621603181688261129e-05
3.792792792792792511e+01,3.613452815111596427e-05
3.801801801801801162e+01,3.605375994838198249e-05
3.810810810810810523e+01,3.597372462726998124e-05
3.819819819819819884e+01,3.589441960636926903e-05
3.828828828828828534e+01,3.581584230426914761e-05
3.837837837837837185e+01,3.573799013955889159e-05
3.846846846846846546e+01,3.566086053082783661e-05
3.855855855855855907e+01,3.558445089666523696e-05
3.864864864864864558e+01,3.550875865566043504e-05
3.873873873873873208e+01,3.543378122640271225e-05
3.882882882882882569e+01,3.535951602748137711e-05
3.891891891891891930e+01,3.528596047748571780e-05
3.900900900900900581e+01,3.521311199500505639e-05
3.909909909909909942e+01,3.514096799862866750e-05
3.918918918918919303e+01,3.506952590694584611e-05
3.927927927927927954e+01,3.499878313854592782e-05
3.936936936936936604e+01,3.492873711201820083e-05
3.945945945945945965e+01,3.485938524595194653e-05
3.954954954954955326e+01,3.479072495893646667e-05
3.963963963963963977e+01,3.472275366956111041e-05
3.972972972972972627e+01,3.465546879641511174e-05
3.981981981981981988e+01,3.458886775808780626e-05
3.990990990990991349e+01,3.452294797316847539e-05
4.000000000000000000e+01,3.445770686024644119e-05
4.009009009009008651e+01,3.439314183791100540e-05
4.018018018018018012e+01,3.432925032475144265e-05
4.027027027027027373e+01,3.426602973935705468e-05
4.036036036036036023e+01,3.420347750031719065e-05
4.045045045045044674e+01,3.414159102622107777e-05
4.054054054054054035e+01,3.408036773565807198e-05
4.063063063063063396e+01,3.401980504721745469e-05
4.072072072072072046e+01,3.395990037948852763e-05
4.081081081081080697e+01,3.390065115106058577e-05
4.090090090090090058e+01,3.384205478052293084e-05
4.099099099099099419e+01,3.378410868646487814e-05
4.108108108108108070e+01,3.372681028747570229e-05
4.117117117117116720e+01,3.367015700214471858e-05
4.126126126126126081e+01,3.361414624906122875e-05
4.135135135135135442e+01,3.355877544681452098e-05
4.144144144144144093e+01,3.350404201399391735e-05
4.153153153153152743e+01,3.344994336918869247e-05
4.162162162162162105e+01,3.339647693098817520e-05
4.171171171171171466e+01,3.334364011798162660e-05
4.180180180180180116e+01,3.329143034875839586e-05
4.189189189189188767e+01,3.323984504190775083e-05
4.198198198198198128e+01,3.318888161601898646e-05
4.207207207207206778e+01,3.313853748968142483e-05
4.216216216216216139e+01,3.308881008148436089e-05
4.225225225225224790e+01,3.303969681001708283e-05
4.234234234234234151e+01,3.299119509386889916e-05
4.243243243243242802e+01,3.294330235162911839e-05
4.252252252252252163e+01,3.289601600188702193e-05
4.261261261261260813e+01,3.284933346323192508e-05
4.270270270270270174e+01,3.280325215425312278e-05
4.279279279279278825e+01,3.275776949353991678e-05
4.288288288288288186e+01,3.271288289968160882e-05
4.297297297297296836e+01,3.266858979126749385e-05
4.306306306306306197e+01,3.262488758688686683e-05
4.315315315315314848e+01,3.258177370512904984e-05
4.324324324324324209e+01,3.253924556458332427e-05
4.333333333333332860e+01,3.249730058383900542e-05
4.342342342342342221e+01,3.245593618148536114e-05
4.351351351351350871e+01,3.241514977611173383e-05
4.360360360360360232e+01,3.237493878630739812e-05
4.369369369369368883e+01,3.233530063066167607e-05
4.378378378378378244e+01,3.229623272776382199e-05
4.387387387387386894e+01,3.225773249620319182e-05
4.396396396396396256e+01,3.221979735456905342e-05
4.405405405405404906e+01,3.218242472145070853e-05
4.414414414414414267e+01,3.214561201543746565e-05
4.423423423423422918e+01,3.210935665511862653e-05
4.432432432432432279e+01,3.207365605908349290e-05
4.441441441441440929e+01,3.203850764592135295e-05
4.450450450450450290e+01,3.200390883422150841e-05
4.459459459459459651e+01,3.196985704257327457e-05
4.468468468468468302e+01,3.193634968956593961e-05
4.477477477477477663e+01,3.190338419378879850e-05
4.486486486486486314e+01,3.187095797383116653e-05
4.495495495495495675e+01,3.183906844828233187e-05
4.504504504504504325e+01,3.180771303573160983e-05
4.513513513513513686e+01,3.177688915476828180e-05
4.522522522522522337e+01,3.174659422398166985e-05
4.531531531531531698e+01,3.171682566196104862e-05
4.540540540540540349e+01,3.168758088729573338e-05
4.549549549549549710e+01,3.165885731857502589e-05
4.558558558558558360e+01,3.163065237438821432e-05
4.567567567567567721e+01,3.160296347332462074e-05
4.576576576576576372e+01,3.157578803397352655e-05
4.585585585585585733e+01,3.154912347492422672e-05
4.594594594594594383e+01,3.152296721476605010e-05
4.603603603603603744e+01,3.149731667208827807e-05
4.612612612612612395e+01,3.147216926548020562e-05
4.621621621621621756e+01,3.144752241353113446e-05
4.630630630630630407e+01,3.142337353483036635e-05
4.639639639639639768e+01,3.139972004796721657e-05
4.648648648648648418e+01,3.137655937153098007e-05
4.657657657657657779e+01,3.135388892411092472e-05
4.666666666666666430e+01,3.133170612429639969e-05
4.675675675675675791e+01,3.131000839067668638e-05
4.684684684684684441e+01,3.128879314184106620e-05
4.693693693693693803e+01,3.126805779637886122e-05
4.702702702702702453e+01,3.124779977287935962e-05
4.711711711711711814e+01,3.122801648993187669e-05
4.720720720720720465e+01,3.120870536612570061e-05
4.729729729729729826e+01,3.118986382005012635e-05
4.738738738738738476e+01,3.117148927029446241e-05
4.747747747747747837e+01,3.115357913544802409e-05
4.756756756756756488e+01,3.113613083410009279e-05
4.765765765765765849e+01,3.111914178483995671e-05
4.774774774774774500e+01,3.110260940625694467e-05
4.783783783783783861e+01,3.108653111694034487e-05
4.792792792792792511e+01,3.107090433547945226e-05
4.801801801801801872e+01,3.105572648046355503e-05
4.810810810810810523e+01,3.104099497048200235e-05
4.819819819819819884e+01,3.102670722412404175e-05
4.828828828828828534e+01,3.101286065997900206e-05
4.837837837837837895e+01,3.099945269663617148e-05
4.846846846846846546e+01,3.098648075268485851e-05
4.855855855855855907e+01,3.097394224671435811e-05
4.864864864864864558e+01,3.096183459731397203e-05
4.873873873873873919e+01,3.095015522307298844e-05
4.882882882882882569e+01,3.093890154258073619e-05
4.891891891891891930e+01,3.092807097442649668e-05
4.900900900900900581e+01,3.091766093719956488e-05
4.909909909909909942e+01,3.090766884948924930e-05
4.918918918918918592e+01,3.089809212988485167e-05
4.927927927927927954e+01,3.088892819697568052e-05
4.936936936936936604e+01,3.088017446935101723e-05
4.945945945945945965e+01,3.087182836560015001e-05
4.954954954954954616e+01,3.086388730431242124e-05
4.963963963963963977e+01,3.085634870407711911e-05
4.972972972972972627e+01,3.084920998348351148e-05
4.981981981981981988e+01,3.084246856112093395e-05
4.990990990990990639e+01,3.083612185557866795e-05
5.000000000000000000e+01,3.083016728544603552e-05
5.009009009009008651e+01,3.082460226931231132e-05
5.018018018018018012e+01,3.081942422576680385e-05
5.027027027027026662e+01,3.081463057339881484e-05
5.036036036036036023e+01,3.081021873079764603e-05
5.045045045045044674e+01,3.080618611655260594e-05
5.054054054054054035e+01,3.080253014925296242e-05
5.063063063063062685e+01,3.079924824748806465e-05
5.072072072072072046e+01,3.079633782984718724e-05
5.081081081081080697e+01,3.079379631491962517e-05
5.090090090090090058e+01,3.079162112129466662e-05
5.099099099099098709e+01,3.078980966756164042e-05
5.108108108108108070e+01,3.078835937230985510e-05
5.117117117117116720e+01,3.078726765412857850e-05
5.126126126126126081e+01,3.078653193160709882e-05
5.135135135135134732e+01,3.078614962333477199e-05
5.144144144144144093e+01,3.078611814790087266e-05
5.153153153153152743e+01,3.078643492389468900e-05
5.162162162162162105e+01,3.078709736990551597e-05
5.171171171171170755e+01,3.078810290452266887e-05
5.180180180180180116e+01,3.078944894633546298e-05
5.189189189189188767e+01,3.079113291393316615e-05
5.198198198198198128e+01,3.079315222590508691e-05
5.207207207207206778e+01,3.079550430084054732e-05
5.216216216216216139e+01,3.079818655732883555e-05
5.225225225225224790e+01,3.080119641395924658e-05
5.234234234234234151e+01,3.080453128932106858e-05
5.243243243243242802e+01,3.080818860200362362e-05
5.252252252252252163e+01,3.081216577059622022e-05
5.261261261261260813e+01,3.081646021368813300e-05
5.270270270270270174e+01,3.082106934986867048e-05
5.279279279279278825e+01,3.082599059772714116e-05
5.288288288288288186e+01,3.083122137585283325e-05
5.297297297297296836e+01,3.083675910283506202e-05
5.306306306306306197e+01,3.084260119726310888e-05
5.315315315315314848e+01,3.084874507772627556e-05
5.324324324324324209e+01,3.085518816281389770e-05
5.333333333333332860e+01,3.086192787111522958e-05
5.342342342342342221e+01,3.086896162121958651e-05
5.351351351351350871e+01,3.087628683171627698e-05
5.360360360360360232e+01,3.088390092119460952e-05
5.369369369369368883e+01,3.089180130824386553e-05
5.378378378378378244e+01,3.089998541145333319e-05
5.387387387387386894e+01,3.090845064941234814e-05
5.396396396396396256e+01,3.091719444071020531e-05
5.405405405405404906e+01,3.092621420393618613e-05
5.414414414414414267e+01,3.093550735767959233e-05
5.423423423423422918e+01,3.094507132052972564e-05
5.432432432432432279e+01,3.095490351107590136e-05
5.441441441441440929e+01,3.096500134790740089e-05
5.450450450450450290e+01,3.097536224961353952e-05
5.459459459459458941e+01,3.098598363478360544e-05
5.468468468468468302e+01,3.099686292200691393e-05
5.477477477477476953e+01,3.100799752987275318e-05
5.486486486486486314e+01,3.101938487697041138e-05
5.495495495495494964e+01,3.103102238188922414e-05
5.504504504504504325e+01,3.104290746321846609e-05
5.513513513513512976e+01,3.105503753954743897e-05
5.522522522522522337e+01,3.106741002946544452e-05
5.531531531531530987e+01,3.108002235156177769e-05
5.540540540540540349e+01,3.109287192442577411e-05
5.549549549549548999e+01,3.110595616664668808e-05
5.558558558558558360e+01,3.111927249681382810e-05
5.567567567567567011e+01,3.113281833351650948e-05
5.576576576576576372e+01,3.114659109534403394e-05
5.585585585585585022e+01,3.116058820088570322e-05
5.594594594594594383e+01,3.117480706873079874e-05
5.603603603603603034e+01,3.118924511746862222e-05
5.612612612612612395e+01,3.120389976568850251e-05
5.621621621621621756e+01,3.121876843197970747e-05
5.630630630630630407e+01,3.123384853493154560e-05
5.639639639639639768e+01,3.124913749313335253e-05
5.648648648648648418e+01,3.126463272517437578e-05
5.657657657657657779e+01,3.128033164964393064e-05
5.666666666666666430e+01,3.129623168513133240e-05
5.675675675675675791e+01,3.131233025022588958e-05
5.684684684684684441e+01,3.132862476351686324e-05
5.693693693693693803e+01,3.134511264359358902e-05
5.702702702702702453e+01,3.136179130904535509e-05
5.711711711711711814e+01,3.137865817846146319e-05
5.720720720720720465e+01,3.139571067043121506e-05
5.729729729729729826e+01,3.141294620354389210e-05
5.738738738738738476e+01,3.143036219638881639e-05
5.747747747747747837e+01,3.144795606755530998e-05
5.756756756756756488e+01,3.146572523563262040e-05
5.765765765765765849e+01,3.148366711921006295e-05
5.774774774774774500e+01,3.150177913687695968e-05
5.783783783783783861e+01,3.152005870722261911e-05
5.792792792792792511e+01,3.153850324883630232e-05
5.801801801801801872e+01,3.155711018030732460e-05
5.810810810810810523e+01,3.157587692022499447e-05
5.819819819819819884e+01,3.159480088717862720e-05
5.828828828828828534e+01,3.161387949975749066e-05
5.837837837837837895e+01,3.163311017655088658e-05
5.846846846846846546e+01,3.165249033614814380e-05
5.855855855855855907e+01,3.167201739713855052e-05
5.864864864864864558e+01,3.169168877811139490e-05
5.873873873873873919e+01,3.171150189765597869e-05
5.882882882882882569e+01,3.173145417436160363e-05
5.891891891891891930e+01,3.175154302681759856e-05
5.900900900900900581e+01,3.177176587361322456e-05
5.909909909909909942e+01,3.179212013333779691e-05
5.918918918918918592e+01,3.181260322458062412e-05
5.927927927927927954e+01,3.183321256593100117e-05
5.936936936936936604e+01,3.185394557597822978e-05
5.945945945945945965e+01,3.187479967331158459e-05
5.954954954954954616e+01,3.189577227652039444e-05
5.963963963963963977e+01,3.191686080419396784e-05
5.972972972972972627e+01,3.193806267492159298e-05
5.981981981981981988e+01,3.195937530729254448e-05
5.990990990990990639e+01,3.198079611989616475e-05
6.000000000000000000e+01,3.200232253132173518e-05
6.009009009009008651e+01,3.202395196015855752e-05
6.018018018018018012e+01,3.204568182499590640e-05
6.027027027027026662e+01,3.206750954442311744e-05
6.036036036036036023e+01,3.208943253702949236e-05
6.045045045045044674e+01,3.211144822140431259e-05
6.054054054054054035e+01,3.213355401613687308e-05
6.063063063063062685e+01,3.215574733981648912e-05
6.072072072072072046e+01,3.217802561103248277e-05
6.081081081081080697e+01,3.220038624837410834e-05
6.090090090090090058e+01,3.222282667043068112e-05
6.099099099099098709e+01,3.224534429579150962e-05
6.108108108108108070e+01,3.226793654304589557e-05
6.117117117117116720e+01,3.229060083078314749e-05
6.126126126126126081e+01,3.231333457759252647e-05
6.135135135135134732e+01,3.233613520206337488e-05
6.144144144144144093e+01,3.235900012278499448e-05
6.153153153153152743e+01,3.238192675834663956e-05
6.162162162162162105e+01,3.240491252733764574e-05
6.171171171171170755e+01,3.242795484834731475e-05
6.180180180180180116e+01,3.245105113996494156e-05
6.189189189189188767e+01,3.247419882077982113e-05
6.198198198198198128e+01,3.249739530938126198e-05
6.207207207207206778e+01,3.252063802435854549e-05
6.216216216216216139e+01,3.254392438430100731e-05
6.225225225225224790e+01,3.256725180779790173e-05
6.234234234234234151e+01,3.259061771343857114e-05
6.243243243243242802e+01,3.261401951981228339e-05
