1.414414414414414267e+01,7.657066401705242336e-05
1.423423423423423273e+01,7.717644622939571358e-05
1.432432432432432456e+01,7.777815672979334141e-05
1.441441441441441462e+01,7.837580424137260277e-05
1.450450450450450468e+01,7.896939748726092907e-05
1.459459459459459474e+01,7.955894519058576532e-05
1.468468468468468480e+01,8.014445607447448874e-05
1.477477477477477485e+01,8.072593886205449009e-05
1.486486486486486491e+01,8.130340227645311950e-05
1.495495495495495497e+01,8.187685504079790326e-05
1.504504504504504503e+01,8.244630587821612374e-05
1.513513513513513509e+01,8.301176351183526658e-05
1.522522522522522515e+01,8.357323666478262767e-05
1.531531531531531520e+01,8.413073406018571978e-05
1.540540540540540526e+01,8.468426442117186592e-05
1.549549549549549532e+01,8.523383647086851106e-05
1.558558558558558538e+01,8.577945893240299178e-05
1.567567567567567544e+01,8.632114052890279372e-05
1.576576576576576549e+01,8.685888998349526699e-05
1.585585585585585555e+01,8.739271601930781593e-05
1.594594594594594561e+01,8.792262735946780421e-05
1.603603603603603744e+01,8.844863272710270390e-05
1.612612612612612395e+01,8.897074084533989225e-05
1.621621621621621756e+01,8.948896043730670581e-05
1.630630630630630407e+01,9.000330022613060312e-05
1.639639639639639768e+01,9.051376893493906983e-05
1.648648648648648418e+01,9.102037528685929342e-05
1.657657657657657779e+01,9.152312800501888150e-05
1.666666666666666430e+01,9.202203581254508934e-05
1.675675675675675791e+01,9.251710743256537546e-05
1.684684684684684441e+01,9.300835158820711709e-05
1.693693693693693803e+01,9.349577700259775921e-05
1.702702702702702453e+01,9.397939239886463840e-05
1.711711711711711814e+01,9.445920650013528094e-05
1.720720720720720465e+01,9.493522802953691499e-05
1.729729729729729826e+01,9.540746571019706685e-05
1.738738738738738832e+01,9.587592826524300531e-05
1.747747747747747837e+01,9.634062441780232445e-05
1.756756756756756843e+01,9.680156289100227951e-05
1.765765765765765849e+01,9.725875240797022061e-05
1.774774774774774855e+01,9.771220169183374182e-05
1.783783783783783861e+01,9.816191946572008482e-05
1.792792792792792866e+01,9.860791445275670817e-05
1.801801801801801872e+01,9.905019537607101618e-05
1.810810810810810523e+01,9.948877095879034543e-05
1.819819819819819884e+01,9.992364992404215445e-05
1.828828828828828534e+01,1.003548409949538476e-04
1.837837837837837895e+01,1.007823528946527884e-04
1.846846846846846546e+01,1.012061943462663679e-04
1.855855855855855907e+01,1.016263740729220986e-04
1.864864864864864913e+01,1.020429007977472765e-04
1.873873873873873919e+01,1.024557832438693195e-04
1.882882882882882924e+01,1.028650301344155777e-04
1.891891891891891930e+01,1.032706501925135232e-04
1.900900900900900936e+01,1.036726521412905468e-04
1.909909909909909942e+01,1.040710447038739985e-04
1.918918918918918948e+01,1.044658366033913641e-04
1.927927927927927954e+01,1.048570365629699800e-04
1.936936936936936959e+01,1.052446533057372642e-04
1.945945945945945965e+01,1.056286955548206075e-04
1.954954954954954971e+01,1.060091720333473600e-04
1.963963963963963977e+01,1.063860914644450479e-04
1.972972972972972983e+01,1.067594625712409807e-04
1.981981981981981988e+01,1.071292940768625492e-04
1.990990990990990994e+01,1.074955947044371442e-04
2.000000000000000000e+01,1.078583731770923056e-04
2.009009009009009006e+01,1.082176382179552614e-04
2.018018018018018012e+01,1.085733985501535109e-04
2.027027027027027017e+01,1.089256628968143228e-04
2.036036036036036023e+01,1.092744399810653049e-04
2.045045045045045029e+01,1.096197385260337122e-04
2.054054054054054035e+01,1.099615672548469493e-04
2.063063063063063041e+01,1.102999348906324610e-04
2.072072072072072046e+01,1.106348501565176652e-04
2.081081081081081052e+01,1.109663217756299257e-04
2.090090090090090058e+01,1.112943584710966195e-04
2.099099099099099064e+01,1.116189689660451240e-04
2.108108108108108070e+01,1.119401619836029384e-04
2.117117117117117076e+01,1.122579462468974398e-04
2.126126126126126081e+01,1.125723304790558700e-04
2.135135135135135087e+01,1.128833234032058502e-04
2.144144144144144093e+01,1.131909337424746897e-04
2.153153153153153099e+01,1.134951702199898336e-04
2.162162162162162105e+01,1.137960415588785778e-04
2.171171171171171110e+01,1.140935564822683130e-04
2.180180180180180116e+01,1.143877237132865792e-04
2.189189189189189122e+01,1.146785519750606722e-04
2.198198198198198128e+01,1.149660499907179963e-04
2.207207207207207134e+01,1.152502264833859830e-04
2.216216216216216139e+01,1.155310901761920773e-04
2.225225225225225145e+01,1.158086497922636022e-04
2.234234234234234151e+01,1.160829140547279756e-04
2.243243243243243157e+01,1.163538916867126017e-04
2.252252252252252163e+01,1.166215914113448172e-04
2.261261261261261168e+01,1.168860219517521483e-04
2.270270270270270174e+01,1.171471920310618775e-04
2.279279279279279180e+01,1.174051103724015310e-04
2.288288288288288186e+01,1.176597856988983640e-04
2.297297297297297192e+01,1.179112267336799029e-04
2.306306306306306197e+01,1.181594421998734571e-04
2.315315315315315203e+01,1.184044408206064446e-04
2.324324324324324209e+01,1.186462313190063237e-04
2.333333333333333215e+01,1.188848224182003906e-04
2.342342342342342221e+01,1.191202228413161442e-04
2.351351351351351227e+01,1.193524413114809213e-04
2.360360360360360232e+01,1.195814865518222210e-04
2.369369369369369238e+01,1.198073672854673121e-04
2.378378378378378244e+01,1.200300922355436667e-04
2.387387387387387250e+01,1.202496701251786214e-04
2.396396396396396256e+01,1.204661096774996482e-04
2.405405405405405261e+01,1.206794196156341244e-04
2.414414414414414267e+01,1.208896086627093866e-04
2.423423423423423273e+01,1.210966855418529745e-04
2.432432432432432279e+01,1.213006589761921842e-04
2.441441441441441285e+01,1.215015376888544605e-04
2.450450450450450290e+01,1.216993304029671672e-04
2.459459459459459651e+01,1.218940458416576815e-04
2.468468468468468302e+01,1.220856927280534619e-04
2.477477477477477663e+01,1.222742797852818450e-04
2.486486486486486314e+01,1.224598157364703164e-04
2.495495495495495675e+01,1.226423093047462399e-04
2.504504504504504325e+01,1.228217692132369519e-04
2.513513513513513686e+01,1.229982041850699787e-04
2.522522522522522337e+01,1.231716229433725757e-04
2.531531531531531698e+01,1.233420342112722691e-04
2.540540540540540349e+01,1.235094467118963413e-04
2.549549549549549710e+01,1.236738691683722372e-04
2.558558558558558360e+01,1.238353103038274561e-04
2.567567567567567721e+01,1.239937788413892803e-04
2.576576576576576372e+01,1.241492835041851006e-04
2.585585585585585733e+01,1.243018330153424704e-04
2.594594594594594383e+01,1.244514360979885907e-04
2.603603603603603389e+01,1.245981014752509336e-04
2.612612612612612395e+01,1.247418378702569441e-04
2.621621621621621401e+01,1.248826540061339860e-04
2.630630630630630407e+01,1.250205586060094227e-04
2.639639639639639412e+01,1.251555603930107536e-04
2.648648648648648418e+01,1.252876680902653423e-04
2.657657657657657424e+01,1.254168904209004983e-04
2.666666666666666430e+01,1.255432361080437479e-04
2.675675675675675436e+01,1.256667138748223734e-04
2.684684684684684441e+01,1.257873324443638740e-04
2.693693693693693447e+01,1.259051005397956134e-04
2.702702702702702453e+01,1.260200268842448740e-04
2.711711711711711459e+01,1.261321202008393175e-04
2.720720720720720465e+01,1.262413892127061451e-04
2.729729729729729826e+01,1.263478426429728288e-04
2.738738738738738832e+01,1.264514892147666238e-04
2.747747747747747837e+01,1.265523376512151920e-04
2.756756756756756843e+01,1.266503966754457073e-04
2.765765765765765849e+01,1.267456750105856419e-04
2.774774774774774855e+01,1.268381813797624948e-04
2.783783783783783861e+01,1.269279245061035485e-04
2.792792792792792866e+01,1.270149131127362209e-04
2.801801801801801872e+01,1.270991559227879297e-04
2.810810810810810878e+01,1.271806616593859846e-04
2.819819819819819884e+01,1.272594390456579659e-04
2.828828828828828890e+01,1.273354968047311832e-04
2.837837837837837895e+01,1.274088436597329459e-04
2.846846846846846901e+01,1.274794883337907804e-04
2.855855855855855907e+01,1.275474395500320773e-04
2.864864864864864913e+01,1.276127060315842003e-04
2.873873873873873919e+01,1.276752965015744861e-04
2.882882882882882924e+01,1.277352196831304067e-04
2.891891891891891930e+01,1.277924842993793800e-04
2.900900900900900936e+01,1.278470990734487968e-04
2.909909909909909942e+01,1.278990727284659394e-04
2.918918918918918948e+01,1.279484139875584155e-04
2.927927927927927954e+01,1.279951315738534802e-04
2.936936936936936959e+01,1.280392342104785786e-04
2.945945945945945965e+01,1.280807306205611286e-04
2.954954954954954971e+01,1.281196295272283854e-04
2.963963963963963977e+01,1.281559396536080108e-04
2.972972972972972983e+01,1.281896697228271788e-04
2.981981981981981988e+01,1.282208284580133343e-04
2.990990990990990994e+01,1.282494245822939495e-04
3.000000000000000000e+01,1.282754668187964151e-04
3.009009009009009006e+01,1.282989638906481219e-04
3.018018018018018012e+01,1.283199245209764336e-04
3.027027027027027017e+01,1.283383574329086867e-04
3.036036036036036023e+01,1.283542713495724346e-04
3.045045045045045029e+01,1.283676749940949869e-04
3.054054054054054035e+01,1.283785770896037342e-04
3.063063063063063041e+01,1.283869863592261215e-04
3.072072072072072046e+01,1.283929115260895397e-04
3.081081081081081052e+01,1.283963613133213525e-04
3.090090090090090058e+01,1.283973444440490589e-04
3.099099099099099064e+01,1.283958696413998600e-04
3.108108108108108070e+01,1.283919456285013364e-04
3.117117117117117076e+01,1.283855811284808517e-04
3.126126126126126081e+01,1.283767848644657155e-04
3.135135135135135087e+01,1.283655655595834538e-04
3.144144144144144093e+01,1.283519319369614306e-04
3.153153153153153099e+01,1.283358927197270094e-04
3.162162162162162105e+01,1.283174566310076080e-04
3.171171171171171110e+01,1.282966323939305361e-04
3.180180180180180116e+01,1.282734287316233469e-04
3.189189189189189122e+01,1.282478543672133770e-04
3.198198198198198128e+01,1.282199180238279630e-04
3.207207207207207489e+01,1.281896284245945771e-04
3.216216216216216139e+01,1.281569942926406912e-04
3.225225225225224790e+01,1.281220243510935606e-04
3.234234234234234151e+01,1.280847273230806304e-04
3.243243243243243512e+01,1.280451119317293183e-04
3.252252252252252163e+01,1.280031869001670153e-04
3.261261261261260813e+01,1.279589609515211662e-04
3.270270270270270174e+01,1.279124428089190263e-04
3.279279279279279535e+01,1.278636411954882032e-04
3.288288288288288186e+01,1.278125648343559251e-04
3.297297297297296836e+01,1.277592224486496912e-04
3.306306306306306197e+01,1.277036227614968651e-04
3.315315315315315559e+01,1.276457744960248376e-04
3.324324324324324209e+01,1.275856863753610266e-04
3.333333333333332860e+01,1.275233671226328228e-04
3.342342342342342221e+01,1.274588254609676171e-04
3.351351351351351582e+01,1.273920701134928274e-04
3.360360360360360232e+01,1.273231098033358443e-04
3.369369369369368883e+01,1.272519532536240316e-04
3.378378378378378244e+01,1.271786091874848343e-04
3.387387387387387605e+01,1.271030863280457244e-04
3.396396396396396256e+01,1.270253933984339030e-04
3.405405405405404906e+01,1.269455391217769776e-04
3.414414414414414267e+01,1.268635322212022308e-04
3.423423423423423628e+01,1.267793814198371074e-04
3.432432432432432279e+01,1.266930954408089440e-04
3.441441441441440929e+01,1.266046830072452669e-04
3.450450450450450290e+01,1.265141528422732771e-04
3.459459459459459651e+01,1.264215136690206094e-04
3.468468468468468302e+01,1.263267742106144106e-04
3.477477477477476953e+01,1.262299431901823155e-04
3.486486486486486314e+01,1.261310293308516063e-04
3.495495495495495675e+01,1.260300413557496738e-04
3.504504504504504325e+01,1.259269879880039631e-04
3.513513513513512976e+01,1.258218779507418107e-04
3.522522522522522337e+01,1.257147199670907158e-04
3.531531531531531698e+01,1.256055227601780150e-04
3.540540540540540349e+01,1.254942950531310719e-04
3.549549549549548999e+01,1.253810455690773857e-04
3.558558558558558360e+01,1.252657830311442388e-04
3.567567567567567721e+01,1.251485161624591304e-04
3.576576576576576372e+01,1.250292536861493970e-04
3.585585585585585022e+01,1.249080043253424836e-04
3.594594594594594383e+01,1.247847768031657540e-04
3.603603603603603744e+01,1.246595798427466530e-04
3.612612612612612395e+01,1.245324221672125173e-04
3.621621621621621046e+01,1.244033124996907918e-04
3.630630630630630407e+01,1.242722595633088674e-04
3.639639639639639768e+01,1.241392720811941076e-04
3.648648648648648418e+01,1.240043587764739846e-04
3.657657657657657069e+01,1.238675283722758349e-04
3.666666666666666430e+01,1.237287895917270765e-04
3.675675675675675791e+01,1.235881511579551000e-04
3.684684684684684441e+01,1.234456217940873505e-04
3.693693693693693092e+01,1.233012102232512459e-04
3.702702702702702453e+01,1.231549251685740414e-04
3.711711711711711814e+01,1.230067753531832362e-04
3.720720720720720465e+01,1.228567695002062753e-04
3.729729729729729115e+01,1.227049163327704681e-04
3.738738738738738476e+01,1.225512245740032326e-04
3.747747747747747837e+01,1.223957029470320137e-04
3.756756756756756488e+01,1.222383601749842564e-04
3.765765765765765138e+01,1.220792049809871888e-04
3.774774774774774500e+01,1.219182460881683915e-04
3.783783783783783861e+01,1.217554922196551062e-04
3.792792792792792511e+01,1.215909520985748320e-04
3.801801801801801162e+01,1.214246344480549868e-04
3.810810810810810523e+01,1.212565479912229344e-04
3.819819819819819884e+01,1.210867014512060518e-04
3.828828828828828534e+01,1.209151035511317300e-04
3.837837837837837185e+01,1.207417630141274003e-04
3.846846846846846546e+01,1.205666885633205348e-04
3.855855855855855907e+01,1.203898889218383753e-04
3.864864864864864558e+01,1.202113728128084344e-04
3.873873873873873208e+01,1.200311489593580894e-04
3.882882882882882569e+01,1.198492260846146769e-04
3.891891891891891930e+01,1.196656129117057367e-04
3.900900900900900581e+01,1.194803181637585105e-04
3.909909909909909942e+01,1.192933505639004840e-04
3.918918918918919303e+01,1.191047188352590343e-04
3.927927927927927954e+01,1.189144317009616065e-04
3.936936936936936604e+01,1.187224978841355642e-04
3.945945945945945965e+01,1.185289261079082847e-04
3.954954954954955326e+01,1.183337250954071858e-04
3.963963963963963977e+01,1.181369035697596854e-04
3.972972972972972627e+01,1.179384702540931608e-04
3.981981981981981988e+01,1.177384338715350027e-04
3.990990990990991349e+01,1.175368031452126425e-04
4.000000000000000000e+01,1.173335867982534982e-04
4.009009009009008651e+01,1.171287935537849062e-04
4.018018018018018012e+01,1.169224321349342981e-04
4.027027027027027373e+01,1.167145112648290510e-04
4.036036036036036023e+01,1.165050396665965829e-04
4.045045045045044674e+01,1.162940260633643522e-04
4.054054054054054035e+01,1.160814791782596007e-04
4.063063063063063396e+01,1.158674077344098817e-04
4.072072072072072046e+01,1.156518204549425726e-04
4.081081081081080697e+01,1.154347260629849827e-04
4.090090090090090058e+01,1.152161332816646248e-04
4.099099099099099419e+01,1.149960508341088625e-04
4.108108108108108070e+01,1.147744874434450054e-04
4.117117117117116720e+01,1.145514518328005933e-04
4.126126126126126081e+01,1.143269527253029221e-04
4.135135135135135442e+01,1.141009988440793961e-04
4.144144144144144093e+01,1.138735989122575281e-04
4.153153153153152743e+01,1.136447616529645869e-04
4.162162162162162105e+01,1.134144957893279903e-04
4.171171171171171466e+01,1.131828100444752104e-04
4.180180180180180116e+01,1.129497131415336110e-04
4.189189189189188767e+01,1.127152138036305963e-04
4.198198198198198128e+01,1.124793207538934893e-04
4.207207207207206778e+01,1.122420427154498436e-04
4.216216216216216139e+01,1.120033884114269142e-04
4.225225225225224790e+01,1.117633665649521327e-04
4.234234234234234151e+01,1.115219858991530388e-04
4.243243243243242802e+01,1.112792551371568202e-04
4.252252252252252163e+01,1.110351830020909759e-04
4.261261261261260813e+01,1.107897782170829375e-04
4.270270270270270174e+01,1.105430495052600278e-04
4.279279279279278825e+01,1.102950055897497327e-04
4.288288288288288186e+01,1.100456551936794021e-04
4.297297297297296836e+01,1.097950070401764269e-04
4.306306306306306197e+01,1.095430698523682249e-04
4.315315315315314848e+01,1.092898523533822005e-04
4.324324324324324209e+01,1.090353632663457716e-04
4.333333333333332860e+01,1.087796113143862746e-04
4.342342342342342221e+01,1.085226052206311276e-04
4.351351351351350871e+01,1.082643537082078296e-04
4.360360360360360232e+01,1.080048655002435683e-04
4.369369369369368883e+01,1.077441493198659918e-04
4.378378378378378244e+01,1.074822138902023283e-04
4.387387387387386894e+01,1.072190679343800634e-04
4.396396396396396256e+01,1.069547201755265473e-04
4.405405405405404906e+01,1.066891793367691436e-04
4.414414414414414267e+01,1.064224541412353922e-04
4.423423423423422918e+01,1.061545533120525754e-04
4.432432432432432279e+01,1.058854855723481247e-04
4.441441441441440929e+01,1.056152596452494309e-04
4.450450450450450290e+01,1.053438842538839118e-04
4.459459459459459651e+01,1.050713681213789311e-04
4.468468468468468302e+01,1.047977199708619202e-04
4.477477477477477663e+01,1.045229485254603105e-04
4.486486486486486314e+01,1.042470625083014387e-04
4.495495495495495675e+01,1.039700706425126820e-04
4.504504504504504325e+01,1.036919816512215802e-04
4.513513513513513686e+01,1.034128042575553885e-04
4.522522522522522337e+01,1.031325471846415790e-04
4.531531531531531698e+01,1.028512191556075019e-04
4.540540540540540349e+01,1.025688288935805887e-04
4.549549549549549710e+01,1.022853851216882435e-04
4.558558558558558360e+01,1.020008965630578979e-04
4.567567567567567721e+01,1.017153719408168342e-04
4.576576576576576372e+01,1.014288199780925923e-04
4.585585585585585733e+01,1.011412493980124952e-04
4.594594594594594383e+01,1.008526689237039336e-04
4.603603603603603744e+01,1.005630872782943661e-04
4.612612612612612395e+01,1.002725131849111292e-04
4.621621621621621756e+01,9.998095536668165449e-05
4.630630630630630407e+01,9.968842254673337326e-05
4.639639639639639768e+01,9.939492344819356791e-05
4.648648648648648418e+01,9.910046679418977830e-05
4.657657657657657779e+01,9.880506130784932743e-05
4.666666666666666430e+01,9.850871571229968739e-05
4.675675675675675791e+01,9.821143873066811344e-05
4.684684684684684441e+01,9.791323908608214543e-05
4.693693693693693803e+01,9.761412550166911992e-05
4.702702702702702453e+01,9.731410670055646835e-05
4.711711711711711814e+01,9.701319140587154083e-05
4.720720720720720465e+01,9.671138834074180946e-05
4.729729729729729826e+01,9.640870622829451593e-05
4.738738738738738476e+01,9.610515379165732207e-05
4.747747747747747837e+01,9.580073975395740182e-05
4.756756756756756488e+01,9.549547283832229502e-05
4.765765765765765849e+01,9.518936176787928403e-05
4.774774774774774500e+01,9.488241526575584095e-05
4.783783783783783861e+01,9.457464205507932944e-05
4.792792792792792511e+01,9.426605085897722159e-05
4.801801801801801872e+01,9.395665040057679977e-05
4.810810810810810523e+01,9.364644940300557671e-05
4.819819819819819884e+01,9.333545658939086187e-05
4.828828828828828534e+01,9.302368068286014091e-05
4.837837837837837895e+01,9.271113040654072328e-05
4.846846846846846546e+01,9.239781448356009462e-05
4.855855855855855907e+01,9.208374163704557795e-05
4.864864864864864558e+01,9.176892059012461825e-05
4.873873873873873919e+01,9.145336006592459275e-05
4.882882882882882569e+01,9.113706878757297353e-05
4.891891891891891930e+01,9.082005547819707006e-05
4.900900900900900581e+01,9.050232886092432732e-05
4.909909909909909942e+01,9.018389765888209543e-05
4.918918918918918592e+01,8.986477059519783293e-05
4.927927927927927954e+01,8.954495639299887638e-05
4.936936936936936604e+01,8.922446377541275208e-05
4.945945945945945965e+01,8.890330146556668818e-05
4.954954954954954616e+01,8.858147818658823809e-05
4.963963963963963977e+01,8.825900266160467060e-05
4.972972972972972627e+01,8.793588361374345781e-05
4.981981981981981988e+01,8.761212976613197694e-05
4.990990990990990639e+01,8.728774984189770008e-05
5.000000000000000000e+01,8.696275256416790959e-05
5.009009009009008651e+01,8.663714665607009111e-05
5.018018018018018012e+01,8.631094084073159475e-05
5.027027027027026662e+01,8.598414384127990617e-05
5.036036036036036023e+01,8.565676438084223994e-05
5.045045045045044674e+01,8.532881118254619015e-05
5.054054054054054035e+01,8.500029296951906624e-05
5.063063063063062685e+01,8.467121846488825899e-05
5.072072072072072046e+01,8.434159639178124049e-05
5.081081081081080697e+01,8.401143547332534732e-05
5.090090090090090058e+01,8.368074443264797023e-05
5.099099099099098709e+01,8.334953199287655423e-05
5.108108108108108070e+01,8.301780687713847652e-05
5.117117117117116720e+01,8.268557780856116855e-05
5.126126126126126081e+01,8.235285351027191267e-05
5.135135135135134732e+01,8.201964270539824874e-05
5.144144144144144093e+01,8.168595411706751331e-05
5.153153153153152743e+01,8.135179646840711072e-05
5.162162162162162105e+01,8.101717848254441818e-05
5.171171171171170755e+01,8.068210888260692135e-05
5.180180180180180116e+01,8.034659639172191613e-05
5.189189189189188767e+01,8.001064973301687461e-05
5.198198198198198128e+01,7.967427762961916046e-05
5.207207207207206778e+01,7.933748880465617802e-05
5.216216216216216139e+01,7.900029198125530449e-05
5.225225225225224790e+01,7.866269588254395776e-05
5.234234234234234151e+01,7.832470923164960993e-05
5.243243243243242802e+01,7.798634075169955690e-05
5.252252252252252163e+01,7.764759916582124365e-05
5.261261261261260813e+01,7.730849319714203386e-05
5.270270270270270174e+01,7.696903156878935896e-05
5.279279279279278825e+01,7.662922300389069105e-05
5.288288288288288186e+01,7.628907622557331246e-05
5.297297297297296836e+01,7.594859995696464109e-05
5.306306306306306197e+01,7.560780292119209482e-05
5.315315315315314848e+01,7.526669384138310508e-05
5.324324324324324209e+01,7.492528144066506264e-05
5.333333333333332860e+01,7.458357444216529052e-05
5.342342342342342221e+01,7.424158156901128792e-05
5.351351351351350871e+01,7.389931154433041849e-05
5.360360360360360232e+01,7.355677309125003237e-05
5.369369369369368883e+01,7.321397493289761519e-05
5.378378378378378244e+01,7.287092579240051708e-05
5.387387387387386894e+01,7.252763439288615591e-05
5.396396396396396256e+01,7.218410945748190890e-05
5.405405405405404906e+01,7.184035970931518039e-05
5.414414414414414267e+01,7.149639387151341535e-05
5.423423423423422918e+01,7.115222066720395036e-05
5.432432432432432279e+01,7.080784881951420330e-05
5.441441441441440929e+01,7.046328705157161915e-05
5.450450450450450290e+01,7.011854408650350736e-05
5.459459459459458941e+01,6.977362864743734004e-05
5.468468468468468302e+01,6.942854945750049440e-05
5.477477477477476953e+01,6.908331523982042899e-05
5.486486486486486314e+01,6.873793471752441260e-05
5.495495495495494964e+01,6.839241661373993088e-05
5.504504504504504325e+01,6.804676965159437460e-05
5.513513513513512976e+01,6.770100255421517520e-05
5.522522522522522337e+01,6.735512404472965568e-05
5.531531531531530987e+01,6.700914284626531526e-05
5.540540540540540349e+01,6.666306768194943627e-05
5.549549549549548999e+01,6.631690727490953147e-05
5.558558558558558360e+01,6.597067034827289677e-05
5.567567567567567011e+01,6.562436562516701780e-05
5.576576576576576372e+01,6.527800182871921759e-05
5.585585585585585022e+01,6.493158768205698178e-05
5.594594594594594383e+01,6.458513190830763337e-05
5.603603603603603034e+01,6.423864323059865801e-05
5.612612612612612395e+01,6.389213037205731095e-05
5.621621621621621756e+01,6.354560205581110495e-05
5.630630630630630407e+01,6.319906700498748497e-05
5.639639639639639768e+01,6.285253394271371984e-05
5.648648648648648418e+01,6.250601159211728163e-05
5.657657657657657779e+01,6.215950867632558823e-05
5.666666666666666430e+01,6.181303391846600331e-05
5.675675675675675791e+01,6.146659604166589054e-05
5.684684684684684441e+01,6.112020376905276267e-05
5.693693693693693803e+01,6.077386582375390205e-05
5.702702702702702453e+01,6.042759092889676722e-05
5.711711711711711814e+01,6.008138780760878284e-05
5.720720720720720465e+01,5.973526518301726514e-05
5.729729729729729826e+01,5.938923177824966589e-05
5.738738738738738476e+01,5.904329631643340297e-05
5.747747747747747837e+01,5.869746752069583326e-05
5.756756756756756488e+01,5.835175411416439499e-05
5.765765765765765849e+01,5.800616481996644504e-05
5.774774774774774500e+01,5.766070836122943517e-05
5.783783783783783861e+01,5.731539346108069518e-05
5.792792792792792511e+01,5.697022884264772426e-05
5.801801801801801872e+01,5.662522322905781831e-05
5.810810810810810523e+01,5.628038534343845622e-05
5.819819819819819884e+01,5.593572390891698808e-05
5.828828828828828534e+01,5.559124764862083856e-05
5.837837837837837895e+01,5.524696528567737811e-05
5.846846846846846546e+01,5.490288554321406527e-05
5.855855855855855907e+01,5.455901714435820949e-05
5.864864864864864558e+01,5.421536881223728964e-05
5.873873873873873919e+01,5.387194926997868972e-05
5.882882882882882569e+01,5.352876724070980728e-05
5.891891891891891930e+01,5.318583144755797889e-05
5.900900900900900581e+01,5.284315061365069019e-05
5.909909909909909942e+01,5.250073346211530485e-05
5.918918918918918592e+01,5.215858871607924753e-05
5.927927927927927954e+01,5.181672509866987512e-05
5.936936936936936604e+01,5.147515133301461227e-05
5.945945945945945965e+01,5.113387614224083622e-05
5.954954954954954616e+01,5.079290824947600550e-05
5.963963963963963977e+01,5.045225637784742957e-05
5.972972972972972627e+01,5.011192925048260763e-05
5.981981981981981988e+01,4.977193559050885590e-05
5.990990990990990639e+01,4.943228412105361939e-05
6.000000000000000000e+01,4.909298356524429563e-05
6.009009009009008651e+01,4.875404264620826863e-05
6.018018018018018012e+01,4.841547008707294949e-05
6.027027027027026662e+01,4.807727461096570866e-05
6.036036036036036023e+01,4.773946494101397080e-05
6.045045045045044674e+01,4.740204980034516734e-05
6.054054054054054035e+01,4.706503791208664162e-05
6.063063063063062685e+01,4.672843799936583184e-05
6.072072072072072046e+01,4.639225878531010169e-05
6.081081081081080697e+01,4.605650899304689614e-05
6.090090090090090058e+01,4.572119734570356532e-05
6.099099099099098709e+01,4.538633256640756098e-05
6.108108108108108070e+01,4.505192337828622647e-05
6.117117117117116720e+01,4.471797850446702032e-05
6.126126126126126081e+01,4.438450666807728588e-05
6.135135135135134732e+01,4.405151659224446813e-05
6.144144144144144093e+01,4.371901700009593752e-05
6.153153153153152743e+01,4.338701661475913226e-05
6.162162162162162105e+01,4.305552415936138213e-05
6.171171171171170755e+01,4.272454835703015923e-05
6.180180180180180116e+01,4.239409793089280013e-05
6.189189189189188767e+01,4.206418160407677690e-05
6.198198198198198128e+01,4.173480809970940580e-05
6.207207207207206778e+01,4.140598614091816568e-05
6.216216216216216139e+01,4.107772445083037957e-05
6.225225225225224790e+01,4.075003175257355342e-05
6.234234234234234151e+01,4.042291676927496961e-05
6.243243243243242802e+01,4.009638822406211376e-05
