1.396396396396396433e+01,3.953548949717857810e-06
1.405405405405405261e+01,4.131202203233351633e-06
1.414414414414414267e+01,4.307879785890017877e-06
1.423423423423423273e+01,4.483583609141694940e-06
1.432432432432432456e+01,4.658315584442240700e-06
1.441441441441441462e+01,4.832077623245492708e-06
1.450450450450450468e+01,5.004871637005299526e-06
1.459459459459459474e+01,5.176699537175511408e-06
1.468468468468468480e+01,5.347563235209976071e-06
1.477477477477477485e+01,5.517464642562536145e-06
1.486486486486486491e+01,5.686405670687040194e-06
1.495495495495495497e+01,5.854388231037340167e-06
1.504504504504504503e+01,6.021414235067277849e-06
1.513513513513513509e+01,6.187485594230701803e-06
1.522522522522522515e+01,6.352604219981459742e-06
1.531531531531531520e+01,6.516772023773399381e-06
1.540540540540540526e+01,6.679990917060369283e-06
1.549549549549549532e+01,6.842262811296211232e-06
1.558558558558558538e+01,7.003589617934776332e-06
1.567567567567567544e+01,7.163973248429913990e-06
1.576576576576576549e+01,7.323415614235468535e-06
1.585585585585585555e+01,7.481918626805285138e-06
1.594594594594594561e+01,7.639484197593213210e-06
1.603603603603603744e+01,7.796114238053105546e-06
1.612612612612612395e+01,7.951810659638791227e-06
1.621621621621621756e+01,8.106575373804146767e-06
1.630630630630630407e+01,8.260410292002987693e-06
1.639639639639639768e+01,8.413317325689185437e-06
1.648648648648648418e+01,8.565298386316567384e-06
1.657657657657657779e+01,8.716355385338998190e-06
1.666666666666666430e+01,8.866490234210310322e-06
1.675675675675675791e+01,9.015704844384375214e-06
1.684684684684684441e+01,9.164001127315003309e-06
1.693693693693693803e+01,9.311380994456077898e-06
1.702702702702702453e+01,9.457846357261421284e-06
1.711711711711711814e+01,9.603399127184891347e-06
1.720720720720720465e+01,9.748041215680330719e-06
1.729729729729729826e+01,9.891774534201595585e-06
1.738738738738738832e+01,1.003460099420252350e-05
1.747747747747747837e+01,1.017652250713696216e-05
1.756756756756756843e+01,1.031754098445876778e-05
1.765765765765765849e+01,1.045765833762177789e-05
1.774774774774774855e+01,1.059687647807983851e-05
1.783783783783783861e+01,1.073519731728680583e-05
1.792792792792792866e+01,1.087262276669652249e-05
1.801801801801801872e+01,1.100915473776283110e-05
1.810810810810810523e+01,1.114479514193958449e-05
1.819819819819819884e+01,1.127954589068063373e-05
1.828828828828828534e+01,1.141340889543981809e-05
1.837837837837837895e+01,1.154638606767099374e-05
1.846846846846846546e+01,1.167847931882799315e-05
1.855855855855855907e+01,1.180969056036467420e-05
1.864864864864864913e+01,1.194002170373488291e-05
1.873873873873873919e+01,1.206947466039246361e-05
1.882882882882882924e+01,1.219805134179126571e-05
1.891891891891891930e+01,1.232575365938514031e-05
1.900900900900900936e+01,1.245258352462792835e-05
1.909909909909909942e+01,1.257854284897347923e-05
1.918918918918918948e+01,1.270363354387563729e-05
1.927927927927927954e+01,1.282785752078825362e-05
1.936936936936936959e+01,1.295121669116517764e-05
1.945945945945945965e+01,1.307371296646024519e-05
1.954954954954954971e+01,1.319534825812731756e-05
1.963963963963963977e+01,1.331612447762023229e-05
1.972972972972972983e+01,1.343604353639284556e-05
1.981981981981981988e+01,1.355510734589899492e-05
1.990990990990990994e+01,1.367331781759252979e-05
2.000000000000000000e+01,1.379067686292729787e-05
2.009009009009009006e+01,1.390718639335715366e-05
2.018018018018018012e+01,1.402284832033593133e-05
2.027027027027027017e+01,1.413766455531748874e-05
2.036036036036036023e+01,1.425163700975567361e-05
2.045045045045045029e+01,1.436476759510433028e-05
2.054054054054054035e+01,1.447705822281729121e-05
2.063063063063063041e+01,1.458851080434842444e-05
2.072072072072072046e+01,1.469912725115156752e-05
2.081081081081081052e+01,1.480890947468057663e-05
2.090090090090090058e+01,1.491785938638928426e-05
2.099099099099099064e+01,1.502597889773154657e-05
2.108108108108108070e+01,1.513326992016121129e-05
2.117117117117117076e+01,1.523973436513212105e-05
2.126126126126126081e+01,1.534537414409812864e-05
2.135135135135135087e+01,1.545019116851308009e-05
2.144144144144144093e+01,1.555418734983081972e-05
2.153153153153153099e+01,1.565736459950519186e-05
2.162162162162162105e+01,1.575972482899004422e-05
2.171171171171171110e+01,1.586126994973923129e-05
2.180180180180180116e+01,1.596200187320660080e-05
2.189189189189189122e+01,1.606192251084600383e-05
2.198198198198198128e+01,1.616103377411126101e-05
2.207207207207207134e+01,1.625933757445624376e-05
2.216216216216216139e+01,1.635683582333479641e-05
2.225225225225225145e+01,1.645353043220075650e-05
2.234234234234234151e+01,1.654942331250798532e-05
2.243243243243243157e+01,1.664451637571032379e-05
2.252252252252252163e+01,1.673881153326160946e-05
2.261261261261261168e+01,1.683231069661570022e-05
2.270270270270270174e+01,1.692501577722644717e-05
2.279279279279279180e+01,1.701692868654768108e-05
2.288288288288288186e+01,1.710805133603326660e-05
2.297297297297297192e+01,1.719838563713703791e-05
2.306306306306306197e+01,1.728793350131284948e-05
2.315315315315315203e+01,1.737669684001454904e-05
2.324324324324324209e+01,1.746467756469598091e-05
2.333333333333333215e+01,1.755187758681099280e-05
2.342342342342342221e+01,1.763829881781343243e-05
2.351351351351351227e+01,1.772394316915713736e-05
2.360360360360360232e+01,1.780881255229597901e-05
2.369369369369369238e+01,1.789290887868377799e-05
2.378378378378378244e+01,1.797623405977439218e-05
2.387387387387387250e+01,1.805879000702167607e-05
2.396396396396396256e+01,1.814057863187947737e-05
2.405405405405405261e+01,1.822160184580162349e-05
2.414414414414414267e+01,1.830186156024197905e-05
2.423423423423423273e+01,1.838135968665438163e-05
2.432432432432432279e+01,1.846009813649268570e-05
2.441441441441441285e+01,1.853807882121073561e-05
2.450450450450450290e+01,1.861530365226237566e-05
2.459459459459459651e+01,1.869177454110147052e-05
2.468468468468468302e+01,1.876749339918183741e-05
2.477477477477477663e+01,1.884246213795735453e-05
2.486486486486486314e+01,1.891668266888184250e-05
2.495495495495495675e+01,1.899015690340916259e-05
2.504504504504504325e+01,1.906288675299315234e-05
2.513513513513513686e+01,1.913487412908767641e-05
2.522522522522522337e+01,1.920612094314655540e-05
2.531531531531531698e+01,1.927662910662367092e-05
2.540540540540540349e+01,1.934640053097284697e-05
2.549549549549549710e+01,1.941543712764793464e-05
2.558558558558558360e+01,1.948374080810277148e-05
2.567567567567567721e+01,1.955131348379121877e-05
2.576576576576576372e+01,1.961815706616712422e-05
2.585585585585585733e+01,1.968427346668433214e-05
2.594594594594594383e+01,1.974966459679668350e-05
2.603603603603603389e+01,1.981433236795803615e-05
2.612612612612612395e+01,1.987827869162222765e-05
2.621621621621621401e+01,1.994150547924311589e-05
2.630630630630630407e+01,2.000401464227453163e-05
2.639639639639639412e+01,2.006580809217033275e-05
2.648648648648648418e+01,2.012688774038437037e-05
2.657657657657657424e+01,2.018725549837047863e-05
2.666666666666666430e+01,2.024691327758251202e-05
2.675675675675675436e+01,2.030586298947433183e-05
2.684684684684684441e+01,2.036410654549976204e-05
2.693693693693693447e+01,2.042164585711266054e-05
2.702702702702702453e+01,2.047848283576687503e-05
2.711711711711711459e+01,2.053461939291624307e-05
2.720720720720720465e+01,2.059005744001462932e-05
2.729729729729729826e+01,2.064479888851586793e-05
2.738738738738738832e+01,2.069884564987381002e-05
2.747747747747747837e+01,2.075219963554230328e-05
2.756756756756756843e+01,2.080486275697519206e-05
2.765765765765765849e+01,2.085683692562633422e-05
2.774774774774774855e+01,2.090812405294955039e-05
2.783783783783783861e+01,2.095872605039871537e-05
2.792792792792792866e+01,2.100864482942767011e-05
2.801801801801801872e+01,2.105788230149024877e-05
2.810810810810810878e+01,2.110644037804031262e-05
2.819819819819819884e+01,2.115432097053170936e-05
2.828828828828828890e+01,2.120152599041827995e-05
2.837837837837837895e+01,2.124805734915386870e-05
2.846846846846846901e+01,2.129391695819232334e-05
2.855855855855855907e+01,2.133910672898749157e-05
2.864864864864864913e+01,2.138362857299323466e-05
2.873873873873873919e+01,2.142748440166338000e-05
2.882882882882882924e+01,2.147067612645178885e-05
2.891891891891891930e+01,2.151320565881230216e-05
2.900900900900900936e+01,2.155507491019877103e-05
2.909909909909909942e+01,2.159628579206503301e-05
2.918918918918918948e+01,2.163684021586493919e-05
2.927927927927927954e+01,2.167674009305235085e-05
2.936936936936936959e+01,2.171598733508109199e-05
2.945945945945945965e+01,2.175458385340502048e-05
2.954954954954954971e+01,2.179253155947799420e-05
2.963963963963963977e+01,2.182983236475383716e-05
2.972972972972972983e+01,2.186648818068642416e-05
2.981981981981981988e+01,2.190250091872958599e-05
2.990990990990990994e+01,2.193787249033716358e-05
3.000000000000000000e+01,2.197260480696301482e-05
3.009009009009009006e+01,2.200669978006099080e-05
3.018018018018018012e+01,2.204015932108491552e-05
3.027027027027027017e+01,2.207298534148867736e-05
3.036036036036036023e+01,2.210517975272607998e-05
3.045045045045045029e+01,2.213674446625099821e-05
3.054054054054054035e+01,2.216768139351727297e-05
3.063063063063063041e+01,2.219799244597874522e-05
3.072072072072072046e+01,2.222767953508925589e-05
3.081081081081081052e+01,2.225674457230267979e-05
3.090090090090090058e+01,2.228518946907283416e-05
3.099099099099099064e+01,2.231301613685358364e-05
3.108108108108108070e+01,2.234022648709877595e-05
3.117117117117117076e+01,2.236682243126225203e-05
3.126126126126126081e+01,2.239280588079785620e-05
3.135135135135135087e+01,2.241817874715942941e-05
3.144144144144144093e+01,2.244294294180084986e-05
3.153153153153153099e+01,2.246710037617592799e-05
3.162162162162162105e+01,2.249065296173852508e-05
3.171171171171171110e+01,2.251360260994249900e-05
3.180180180180180116e+01,2.253595123224168392e-05
3.189189189189189122e+01,2.255770074008993094e-05
3.198198198198198128e+01,2.257885304494109115e-05
3.207207207207207489e+01,2.259941005824899873e-05
3.216216216216216139e+01,2.261937369146751155e-05
3.225225225225224790e+01,2.263874585605047733e-05
3.234234234234234151e+01,2.265752846345174038e-05
3.243243243243243512e+01,2.267572342512515522e-05
3.252252252252252163e+01,2.269333265252455260e-05
3.261261261261260813e+01,2.271035805710379718e-05
3.270270270270270174e+01,2.272680155031672652e-05
3.279279279279279535e+01,2.274266504361718494e-05
3.288288288288288186e+01,2.275795044845903032e-05
3.297297297297296836e+01,2.277265967629609682e-05
3.306306306306306197e+01,2.278679463858223554e-05
3.315315315315315559e+01,2.280035724677131114e-05
3.324324324324324209e+01,2.281334941231714423e-05
3.333333333333332860e+01,2.282577304667360624e-05
3.342342342342342221e+01,2.283763006129452795e-05
3.351351351351351582e+01,2.284892236763375707e-05
3.360360360360360232e+01,2.285965187714513792e-05
3.369369369369368883e+01,2.286982050128253855e-05
3.378378378378378244e+01,2.287943015149977279e-05
3.387387387387387605e+01,2.288848273925072225e-05
3.396396396396396256e+01,2.289698017598922107e-05
3.405405405405404906e+01,2.290492437316910682e-05
3.414414414414414267e+01,2.291231724224424414e-05
3.423423423423423628e+01,2.291916069466845026e-05
3.432432432432432279e+01,2.292545664189560677e-05
3.441441441441440929e+01,2.293120699537953768e-05
3.450450450450450290e+01,2.293641366657410763e-05
3.459459459459459651e+01,2.294107856693315418e-05
3.468468468468468302e+01,2.294520360791051826e-05
3.477477477477476953e+01,2.294879070096006115e-05
3.486486486486486314e+01,2.295184175753562717e-05
3.495495495495495675e+01,2.295435868909104370e-05
3.504504504504504325e+01,2.295634340708018218e-05
3.513513513513512976e+01,2.295779782295688016e-05
3.522522522522522337e+01,2.295872384817499213e-05
3.531531531531531698e+01,2.295912339418835224e-05
3.540540540540540349e+01,2.295899837245081161e-05
3.549549549549548999e+01,2.295835069441622134e-05
3.558558558558558360e+01,2.295718227153842575e-05
3.567567567567567721e+01,2.295549501527128610e-05
3.576576576576576372e+01,2.295329083706862980e-05
3.585585585585585022e+01,2.295057164838430793e-05
3.594594594594594383e+01,2.294733936067217160e-05
3.603603603603603744e+01,2.294359588538606853e-05
3.612612612612612395e+01,2.293934313397984304e-05
3.621621621621621046e+01,2.293458301790734962e-05
3.630630630630630407e+01,2.292931744862242583e-05
3.639639639639639768e+01,2.292354833757893293e-05
3.648648648648648418e+01,2.291727759623068476e-05
3.657657657657657069e+01,2.291050713603157306e-05
3.666666666666666430e+01,2.290323886843541508e-05
3.675675675675675791e+01,2.289547470489606868e-05
3.684684684684684441e+01,2.288721655686738157e-05
3.693693693693693092e+01,2.287846633580319471e-05
3.702702702702702453e+01,2.286922595315735580e-05
3.711711711711711814e+01,2.285949732038372272e-05
3.720720720720720465e+01,2.284928234893613303e-05
3.729729729729729115e+01,2.283858295026843443e-05
3.738738738738738476e+01,2.282740103583447125e-05
3.747747747747747837e+01,2.281573851708810138e-05
3.756756756756756488e+01,2.280359730548316236e-05
3.765765765765765138e+01,2.279097931247351546e-05
3.774774774774774500e+01,2.277788644951298129e-05
3.783783783783783861e+01,2.276432062805542789e-05
3.792792792792792511e+01,2.275028375955469960e-05
3.801801801801801162e+01,2.273577775546464411e-05
3.810810810810810523e+01,2.272080452723909899e-05
3.819819819819819884e+01,2.270536598633192890e-05
3.828828828828828534e+01,2.268946404419695782e-05
3.837837837837837185e+01,2.267310061228805380e-05
3.846846846846846546e+01,2.265627760205905439e-05
3.855855855855855907e+01,2.263899692496380731e-05
3.864864864864864558e+01,2.262126049245616026e-05
3.873873873873873208e+01,2.260307021598996098e-05
3.882882882882882569e+01,2.258442800701905039e-05
3.891891891891891930e+01,2.256533577699728976e-05
3.900900900900900581e+01,2.254579543737851664e-05
3.909909909909909942e+01,2.252580889961657874e-05
3.918918918918919303e+01,2.250537807516532718e-05
3.927927927927927954e+01,2.248450487547860966e-05
3.936936936936936604e+01,2.246319121201025018e-05
3.945945945945945965e+01,2.244143899621414050e-05
3.954954954954955326e+01,2.241925013954408768e-05
3.963963963963963977e+01,2.239662655345396654e-05
3.972972972972972627e+01,2.237357014939759769e-05
3.981981981981981988e+01,2.235008283882884917e-05
3.990990990990991349e+01,2.232616653320156191e-05
4.000000000000000000e+01,2.230182314396958365e-05
4.009009009009008651e+01,2.227705458258675192e-05
4.018018018018018012e+01,2.225186276050692460e-05
4.027027027027027373e+01,2.222624958918395619e-05
4.036036036036036023e+01,2.220021698007168423e-05
4.045045045045044674e+01,2.217376684462394967e-05
4.054054054054054035e+01,2.214690109429461037e-05
4.063063063063063396e+01,2.211962164053750729e-05
4.072072072072072046e+01,2.209193039480648814e-05
4.081081081081080697e+01,2.206382926855540740e-05
4.090090090090090058e+01,2.203532017323809924e-05
4.099099099099099419e+01,2.200640502030841816e-05
4.108108108108108070e+01,2.197708572122021524e-05
4.117117117117116720e+01,2.194736418742733144e-05
4.126126126126126081e+01,2.191724233038362123e-05
4.135135135135135442e+01,2.188672206154291879e-05
4.144144144144144093e+01,2.185580529235908539e-05
4.153153153153152743e+01,2.182449393428596872e-05
4.162162162162162105e+01,2.179278989877738942e-05
4.171171171171171466e+01,2.176069509728723245e-05
4.180180180180180116e+01,2.172821144126931505e-05
4.189189189189188767e+01,2.169534084217750864e-05
4.198198198198198128e+01,2.166208521146564060e-05
4.207207207207206778e+01,2.162844646058756544e-05
4.216216216216216139e+01,2.159442650099713086e-05
4.225225225225224790e+01,2.156002724414818119e-05
4.234234234234234151e+01,2.152525060149457431e-05
4.243243243243242802e+01,2.149009848449014100e-05
4.252252252252252163e+01,2.145457280458874252e-05
4.261261261261260813e+01,2.141867547324421980e-05
4.270270270270270174e+01,2.138240840191042057e-05
4.279279279279278825e+01,2.134577350204118238e-05
4.288288288288288186e+01,2.130877268509036987e-05
4.297297297297296836e+01,2.127140786251182061e-05
4.306306306306306197e+01,2.123368094575938569e-05
4.315315315315314848e+01,2.119559384628691282e-05
4.324324324324324209e+01,2.115714847554823618e-05
4.333333333333332860e+01,2.111834674499722041e-05
4.342342342342342221e+01,2.107919056608770984e-05
4.351351351351350871e+01,2.103968185027353186e-05
4.360360360360360232e+01,2.099982250900857145e-05
4.369369369369368883e+01,2.095961445374664245e-05
4.378378378378378244e+01,2.091905959594159934e-05
4.387387387387386894e+01,2.087815984704728984e-05
4.396396396396396256e+01,2.083691711851757183e-05
4.405405405405404906e+01,2.079533332180628626e-05
4.414414414414414267e+01,2.075341036836727404e-05
4.423423423423422918e+01,2.071115016965438969e-05
4.432432432432432279e+01,2.066855463712147413e-05
4.441441441441440929e+01,2.062562568222238186e-05
4.450450450450450290e+01,2.058236521641095720e-05
4.459459459459459651e+01,2.053877515114104448e-05
4.468468468468468302e+01,2.049485739786649480e-05
4.477477477477477663e+01,2.045061386804114911e-05
4.486486486486486314e+01,2.040604647311886188e-05
4.495495495495495675e+01,2.036115712455348423e-05
4.504504504504504325e+01,2.031594773379885371e-05
4.513513513513513686e+01,2.027042021230880786e-05
4.522522522522522337e+01,2.022457647153721473e-05
4.531531531531531698e+01,2.017841842293791865e-05
4.540540540540540349e+01,2.013194797796476055e-05
4.549549549549549710e+01,2.008516704807158137e-05
4.558558558558558360e+01,2.003807754471223222e-05
4.567567567567567721e+01,1.999068137934057775e-05
4.576576576576576372e+01,1.994298046341044195e-05
4.585585585585585733e+01,1.989497670837567594e-05
4.594594594594594383e+01,1.984667202569014436e-05
4.603603603603603744e+01,1.979806832680766783e-05
4.612612612612612395e+01,1.974916752318212117e-05
4.621621621621621756e+01,1.969997152626732837e-05
4.630630630630630407e+01,1.965048224751714731e-05
4.639639639639639768e+01,1.960070159838542909e-05
4.648648648648648418e+01,1.955063149032601128e-05
4.657657657657657779e+01,1.950027383479274157e-05
4.666666666666666430e+01,1.944963054323947785e-05
4.675675675675675791e+01,1.939870352712006783e-05
4.684684684684684441e+01,1.934749469788832874e-05
4.693693693693693803e+01,1.929600596699814895e-05
4.702702702702702453e+01,1.924423924590335584e-05
4.711711711711711814e+01,1.919219644605779375e-05
4.720720720720720465e+01,1.913987947891531037e-05
4.729729729729729826e+01,1.908729025592976022e-05
4.738738738738738476e+01,1.903443068855498421e-05
4.747747747747747837e+01,1.898130268824484024e-05
4.756756756756756488e+01,1.892790816645316247e-05
4.765765765765765849e+01,1.887424903463379183e-05
4.774774774774774500e+01,1.882032720424059975e-05
4.783783783783783861e+01,1.876614458672742040e-05
4.792792792792792511e+01,1.871170309354809472e-05
4.801801801801801872e+01,1.865700463615648397e-05
4.810810810810810523e+01,1.860205112600641893e-05
4.819819819819819884e+01,1.854684447455175747e-05
4.828828828828828534e+01,1.849138659324635071e-05
4.837837837837837895e+01,1.843567939354402941e-05
4.846846846846846546e+01,1.837972478689865822e-05
4.855855855855855907e+01,1.832352468476407470e-05
4.864864864864864558e+01,1.826708099859412996e-05
4.873873873873873919e+01,1.821039563984266831e-05
4.882882882882882569e+01,1.815347051996354425e-05
4.891891891891891930e+01,1.809630755041058178e-05
4.900900900900900581e+01,1.803890864263766588e-05
4.909909909909909942e+01,1.798127570809860361e-05
4.918918918918918592e+01,1.792341065824726979e-05
4.927927927927927954e+01,1.786531540453750874e-05
4.936936936936936604e+01,1.780699185842315801e-05
4.945945945945945965e+01,1.774844193135806532e-05
4.954954954954954616e+01,1.768966753479608517e-05
4.963963963963963977e+01,1.763067058019106187e-05
4.972972972972972627e+01,1.757145297899684653e-05
4.981981981981981988e+01,1.751201664266726653e-05
4.990990990990990639e+01,1.745236348265620348e-05
5.000000000000000000e+01,1.739249541041746781e-05
5.009009009009008651e+01,1.733241433740493435e-05
5.018018018018018012e+01,1.727212217507244064e-05
5.027027027027026662e+01,1.721162083487382425e-05
5.036036036036036023e+01,1.715091222826295320e-05
5.045045045045044674e+01,1.708999826669365828e-05
5.054054054054054035e+01,1.702888086161979058e-05
5.063063063063062685e+01,1.696756192449519444e-05
5.072072072072072046e+01,1.690604336677372773e-05
5.081081081081080697e+01,1.684432709990923139e-05
5.090090090090090058e+01,1.678241503535553281e-05
5.099099099099098709e+01,1.672030908456651697e-05
5.108108108108108070e+01,1.665801115899600448e-05
5.117117117117116720e+01,1.659552317009786000e-05
5.126126126126126081e+01,1.653284702932591429e-05
5.135135135135134732e+01,1.646998464813401847e-05
5.144144144144144093e+01,1.640693793797602364e-05
5.153153153153152743e+01,1.634370881030578428e-05
5.162162162162162105e+01,1.628029917657712440e-05
5.171171171171170755e+01,1.621671094824391203e-05
5.180180180180180116e+01,1.615294603675999151e-05
5.189189189189188767e+01,1.608900635357920377e-05
5.198198198198198128e+01,1.602489381015539653e-05
5.207207207207206778e+01,1.596061031794242089e-05
5.216216216216216139e+01,1.589615778839412118e-05
5.225225225225224790e+01,1.583153813296435866e-05
5.234234234234234151e+01,1.576675326310695056e-05
5.243243243243242802e+01,1.570180509027576830e-05
5.252252252252252163e+01,1.563669552592464944e-05
5.261261261261260813e+01,1.557142648150743831e-05
5.270270270270270174e+01,1.550599986847799277e-05
5.279279279279278825e+01,1.544041759829016395e-05
5.288288288288288186e+01,1.537468158239777244e-05
5.297297297297296836e+01,1.530879373225469984e-05
5.306306306306306197e+01,1.524275595931475998e-05
5.315315315315314848e+01,1.517657017503183278e-05
5.324324324324324209e+01,1.511023829085973713e-05
5.333333333333332860e+01,1.504376221825233262e-05
5.342342342342342221e+01,1.497714386866346866e-05
5.351351351351350871e+01,1.491038515354699126e-05
5.360360360360360232e+01,1.484348798435674305e-05
5.369369369369368883e+01,1.477645427254657854e-05
5.378378378378378244e+01,1.470928592957033018e-05
5.387387387387386894e+01,1.464198486688186263e-05
5.396396396396396256e+01,1.457455299593500667e-05
5.405405405405404906e+01,1.450699222818363372e-05
5.414414414414414267e+01,1.443930447508156780e-05
5.423423423423422918e+01,1.437149164808266168e-05
5.432432432432432279e+01,1.430355565864076817e-05
5.441441441441440929e+01,1.423549841820973837e-05
5.450450450450450290e+01,1.416732183824339798e-05
5.459459459459458941e+01,1.409902783019562181e-05
5.468468468468468302e+01,1.403061830552023725e-05
5.477477477477476953e+01,1.396209517567109540e-05
5.486486486486486314e+01,1.389346035210204906e-05
5.495495495495494964e+01,1.382471574626694594e-05
5.504504504504504325e+01,1.375586326961962190e-05
5.513513513513512976e+01,1.368690483361393990e-05
5.522522522522522337e+01,1.361784234970372903e-05
5.531531531531530987e+01,1.354867772934285731e-05
5.540540540540540349e+01,1.347941288398515215e-05
5.549549549549548999e+01,1.341004972508447819e-05
5.558558558558558360e+01,1.334059016409466622e-05
5.567567567567567011e+01,1.327103611246958087e-05
5.576576576576576372e+01,1.320138948166304786e-05
5.585585585585585022e+01,1.313165218312893860e-05
5.594594594594594383e+01,1.306182612832107371e-05
5.603603603603603034e+01,1.299191322869332631e-05
5.612612612612612395e+01,1.292191539569952719e-05
5.621621621621621756e+01,1.285183454079352065e-05
5.630630630630630407e+01,1.278167257542917475e-05
5.639639639639639768e+01,1.271143141106031688e-05
5.648648648648648418e+01,1.264111295914080660e-05
5.657657657657657779e+01,1.257071913112447639e-05
5.666666666666666430e+01,1.250025183846519090e-05
5.675675675675675791e+01,1.242971299261678429e-05
5.684684684684684441e+01,1.235910450503311105e-05
5.693693693693693803e+01,1.228842828716800535e-05
5.702702702702702453e+01,1.221768625047532845e-05
5.711711711711711814e+01,1.214688030640893315e-05
5.720720720720720465e+01,1.207601236642265022e-05
5.729729729729729826e+01,1.200508434197032569e-05
5.738738738738738476e+01,1.193409814450583098e-05
5.747747747747747837e+01,1.186305568548298501e-05
5.756756756756756488e+01,1.179195887635565244e-05
5.765765765765765849e+01,1.172080962857767421e-05
5.774774774774774500e+01,1.164960985360289802e-05
5.783783783783783861e+01,1.157836146288517329e-05
5.792792792792792511e+01,1.150706636787833927e-05
5.801801801801801872e+01,1.143572648003625044e-05
5.810810810810810523e+01,1.136434371081275621e-05
5.819819819819819884e+01,1.129291997166169413e-05
5.828828828828828534e+01,1.122145717403693055e-05
5.837837837837837895e+01,1.114995722939227762e-05
5.846846846846846546e+01,1.107842204918162201e-05
5.855855855855855907e+01,1.100685354485878263e-05
5.864864864864864558e+01,1.093525362787762583e-05
5.873873873873873919e+01,1.086362420969198409e-05
5.882882882882882569e+01,1.079196720175571697e-05
5.891891891891891930e+01,1.072028451552265864e-05
5.900900900900900581e+01,1.064857806244666698e-05
5.909909909909909942e+01,1.057684975398158123e-05
5.918918918918918592e+01,1.050510150158125927e-05
5.927927927927927954e+01,1.043333521669953187e-05
5.936936936936936604e+01,1.036155281079026200e-05
5.945945945945945965e+01,1.028975619530728890e-05
5.954954954954954616e+01,1.021794728170446875e-05
5.963963963963963977e+01,1.014612798143562894e-05
5.972972972972972627e+01,1.007430020595464091e-05
5.981981981981981988e+01,1.000246586671533034e-05
5.990990990990990639e+01,9.930626875171565278e-06
6.000000000000000000e+01,9.858785142777169722e-06
6.009009009009008651e+01,9.786942580986010020e-06
6.018018018018018012e+01,9.715101101251923723e-06
6.027027027027026662e+01,9.643262615028761934e-06
6.036036036036036023e+01,9.571429033770374061e-06
6.045045045045044674e+01,9.499602268930601044e-06
6.054054054054054035e+01,9.427784231963290596e-06
6.063063063063062685e+01,9.355976834322298903e-06
6.072072072072072046e+01,9.284181987461449963e-06
6.081081081081080697e+01,9.212401602834621983e-06
6.090090090090090058e+01,9.140637591895642348e-06
6.099099099099098709e+01,9.068891866098370634e-06
6.108108108108108070e+01,8.997166336896632530e-06
6.117117117117116720e+01,8.925462915744299469e-06
6.126126126126126081e+01,8.853783514095209001e-06
6.135135135135134732e+01,8.782130043403200371e-06
6.144144144144144093e+01,8.710504415122136539e-06
6.153153153153152743e+01,8.638908540705851668e-06
6.162162162162162105e+01,8.567344331608195166e-06
6.171171171171170755e+01,8.495813699283028301e-06
6.180180180180180116e+01,8.424318555184173376e-06
6.189189189189188767e+01,8.352860810765501824e-06
6.198198198198198128e+01,8.281442377480837641e-06
6.207207207207206778e+01,8.210065166784052260e-06
6.216216216216216139e+01,8.138731090128973066e-06
6.225225225225224790e+01,8.067442058969461326e-06
6.234234234234234151e+01,7.996199984759346120e-06
6.243243243243242802e+01,7.925006778952495493e-06
