1.540540540540540526e+01,3.928779417473918581e-03
1.549549549549549532e+01,3.958823020392397175e-03
1.558558558558558538e+01,3.988727478522241868e-03
1.567567567567567544e+01,4.018493012951073091e-03
1.576576576576576549e+01,4.048119844766506943e-03
1.585585585585585555e+01,4.077608195056156050e-03
1.594594594594594561e+01,4.106958284907635641e-03
1.603603603603603744e+01,4.136170335408564415e-03
1.612612612612612395e+01,4.165244567646554999e-03
1.621621621621621756e+01,4.194181202709226092e-03
1.630630630630630407e+01,4.222980461684192055e-03
1.639639639639639768e+01,4.251642565659069853e-03
1.648648648648648418e+01,4.280167735721471245e-03
1.657657657657657779e+01,4.308556192959017532e-03
1.666666666666666430e+01,4.336808158459318739e-03
1.675675675675675791e+01,4.364923853309994432e-03
1.684684684684684441e+01,4.392903498598658106e-03
1.693693693693693803e+01,4.420747315412927592e-03
1.702702702702702453e+01,4.448455524840416384e-03
1.711711711711711814e+01,4.476028347968744915e-03
1.720720720720720465e+01,4.503466005885521477e-03
1.729729729729729826e+01,4.530768719678369104e-03
1.738738738738738832e+01,4.557936710434896087e-03
1.747747747747747837e+01,4.584970199242725461e-03
1.756756756756756843e+01,4.611869407189468119e-03
1.765765765765765849e+01,4.638634555362738422e-03
1.774774774774774855e+01,4.665265864850158539e-03
1.783783783783783861e+01,4.691763556739341097e-03
1.792792792792792866e+01,4.718127852117900457e-03
1.801801801801801872e+01,4.744358972073452717e-03
1.810810810810810523e+01,4.770457137693612237e-03
1.819819819819819884e+01,4.796422570065996850e-03
1.828828828828828534e+01,4.822255490278221784e-03
1.837837837837837895e+01,4.847956119417903137e-03
1.846846846846846546e+01,4.873524678572655269e-03
1.855855855855855907e+01,4.898961388830096880e-03
1.864864864864864913e+01,4.924266471277843199e-03
1.873873873873873919e+01,4.949440147003506853e-03
1.882882882882882924e+01,4.974482637094702203e-03
1.891891891891891930e+01,4.999394162639051419e-03
1.900900900900900936e+01,5.024174944724164524e-03
1.909909909909909942e+01,5.048825204437659350e-03
1.918918918918918948e+01,5.073345162867151127e-03
1.927927927927927954e+01,5.097735041100259420e-03
1.936936936936936959e+01,5.121995060224593388e-03
1.945945945945945965e+01,5.146125441327774330e-03
1.954954954954954971e+01,5.170126405497412272e-03
1.963963963963963977e+01,5.193998173821128515e-03
1.972972972972972983e+01,5.217740967386536553e-03
1.981981981981981988e+01,5.241355007281248146e-03
1.990990990990990994e+01,5.264840514592886329e-03
2.000000000000000000e+01,5.288197710409061995e-03
2.009009009009009006e+01,5.311426815817394710e-03
2.018018018018018012e+01,5.334528051905496233e-03
2.027027027027027017e+01,5.357501639760980060e-03
2.036036036036036023e+01,5.380347800471469225e-03
2.045045045045045029e+01,5.403066755124574620e-03
2.054054054054054035e+01,5.425658724807910609e-03
2.063063063063063041e+01,5.448123930609099358e-03
2.072072072072072046e+01,5.470462593615749158e-03
2.081081081081081052e+01,5.492674934915482178e-03
2.090090090090090058e+01,5.514761175595911044e-03
2.099099099099099064e+01,5.536721536744647516e-03
2.108108108108108070e+01,5.558556239449313763e-03
2.117117117117117076e+01,5.580265504797522411e-03
2.126126126126126081e+01,5.601849553876889556e-03
2.135135135135135087e+01,5.623308607775031297e-03
2.144144144144144093e+01,5.644642887579564595e-03
2.153153153153153099e+01,5.665852614378102080e-03
2.162162162162162105e+01,5.686938009258260714e-03
2.171171171171171110e+01,5.707899293307655726e-03
2.180180180180180116e+01,5.728736687613905816e-03
2.189189189189189122e+01,5.749450413264621876e-03
2.198198198198198128e+01,5.770040691347423471e-03
2.207207207207207134e+01,5.790507742949923230e-03
2.216216216216216139e+01,5.810851789159741584e-03
2.225225225225225145e+01,5.831073051064492030e-03
2.234234234234234151e+01,5.851171749751788928e-03
2.243243243243243157e+01,5.871148106309244906e-03
2.252252252252252163e+01,5.891002341824482132e-03
2.261261261261261168e+01,5.910734677385114100e-03
2.270270270270270174e+01,5.930345334078752570e-03
2.279279279279279180e+01,5.949834532993019710e-03
2.288288288288288186e+01,5.969202495215528148e-03
2.297297297297297192e+01,5.988449441833893980e-03
2.306306306306306197e+01,6.007575593935731567e-03
2.315315315315315203e+01,6.026581172608654405e-03
2.324324324324324209e+01,6.045466398940286396e-03
2.333333333333333215e+01,6.064231494018235830e-03
2.342342342342342221e+01,6.082876678930120538e-03
2.351351351351351227e+01,6.101402174763557486e-03
2.360360360360360232e+01,6.119808202606159299e-03
2.369369369369369238e+01,6.138094983545546411e-03
2.378378378378378244e+01,6.156262738669333184e-03
2.387387387387387250e+01,6.174311689065130511e-03
2.396396396396396256e+01,6.192242055820559692e-03
2.405405405405405261e+01,6.210054060023233354e-03
2.414414414414414267e+01,6.227747922760764991e-03
2.423423423423423273e+01,6.245323865120777640e-03
2.432432432432432279e+01,6.262782108190881325e-03
2.441441441441441285e+01,6.280122873058695612e-03
2.450450450450450290e+01,6.297346380811832262e-03
2.459459459459459651e+01,6.314452852537909104e-03
2.468468468468468302e+01,6.331442509324538767e-03
2.477477477477477663e+01,6.348315572259339082e-03
2.486486486486486314e+01,6.365072262429929614e-03
2.495495495495495675e+01,6.381712800923922124e-03
2.504504504504504325e+01,6.398237408828931841e-03
2.513513513513513686e+01,6.414646307232577463e-03
2.522522522522522337e+01,6.430939717222470750e-03
2.531531531531531698e+01,6.447117859886228666e-03
2.540540540540540349e+01,6.463180956311468175e-03
2.549549549549549710e+01,6.479129227585803640e-03
2.558558558558558360e+01,6.494962894796850288e-03
2.567567567567567721e+01,6.510682179032231155e-03
2.576576576576576372e+01,6.526287301379551931e-03
2.585585585585585733e+01,6.541778482926432180e-03
2.594594594594594383e+01,6.557155944760487999e-03
2.603603603603603389e+01,6.572419907969333751e-03
2.612612612612612395e+01,6.587570593640588133e-03
2.621621621621621401e+01,6.602608222861862039e-03
2.630630630630630407e+01,6.617533016720774167e-03
2.639639639639639412e+01,6.632345196304944950e-03
2.648648648648648418e+01,6.647044982701982678e-03
2.657657657657657424e+01,6.661632596999502581e-03
2.666666666666666430e+01,6.676108260285128562e-03
2.675675675675675436e+01,6.690472193646464574e-03
2.684684684684684441e+01,6.704724618171137990e-03
2.693693693693693447e+01,6.718865754946759701e-03
2.702702702702702453e+01,6.732895825060939733e-03
2.711711711711711459e+01,6.746815049601302856e-03
2.720720720720720465e+01,6.760623649655461698e-03
2.729729729729729826e+01,6.774321846311034089e-03
2.738738738738738832e+01,6.787909860655627452e-03
2.747747747747747837e+01,6.801387913776865690e-03
2.756756756756756843e+01,6.814756226762362298e-03
2.765765765765765849e+01,6.828015020699729036e-03
2.774774774774774855e+01,6.841164516676586337e-03
2.783783783783783861e+01,6.854204935780552899e-03
2.792792792792792866e+01,6.867136499099237013e-03
2.801801801801801872e+01,6.879959427720258244e-03
2.810810810810810878e+01,6.892673942731230088e-03
2.819819819819819884e+01,6.905280265219771244e-03
2.828828828828828890e+01,6.917778616273497806e-03
2.837837837837837895e+01,6.930169216980018934e-03
2.846846846846846901e+01,6.942452288426957663e-03
2.855855855855855907e+01,6.954628051701926619e-03
2.864864864864864913e+01,6.966696727892541900e-03
2.873873873873873919e+01,6.978658538086423939e-03
2.882882882882882924e+01,6.990513703371174087e-03
2.891891891891891930e+01,7.002262444834425788e-03
2.900900900900900936e+01,7.013904983563784730e-03
2.909909909909909942e+01,7.025441540646864408e-03
2.918918918918918948e+01,7.036872337171288724e-03
2.927927927927927954e+01,7.048197594224669439e-03
2.936936936936936959e+01,7.059417532894625251e-03
2.945945945945945965e+01,7.070532374268765317e-03
2.954954954954954971e+01,7.081542339434705735e-03
2.963963963963963977e+01,7.092447649480068672e-03
2.972972972972972983e+01,7.103248525492466756e-03
2.981981981981981988e+01,7.113945188559510878e-03
2.990990990990990994e+01,7.124537859768825809e-03
3.000000000000000000e+01,7.135026760208023310e-03
3.009009009009009006e+01,7.145412110964717740e-03
3.018018018018018012e+01,7.155694133126526933e-03
3.027027027027027017e+01,7.165873047781059178e-03
3.036036036036036023e+01,7.175949076015941848e-03
3.045045045045045029e+01,7.185922438918780630e-03
3.054054054054054035e+01,7.195793357577198561e-03
3.063063063063063041e+01,7.205562053078808267e-03
3.072072072072072046e+01,7.215228746511224978e-03
3.081081081081081052e+01,7.224793658962066524e-03
3.090090090090090058e+01,7.234257011518948136e-03
3.099099099099099064e+01,7.243619025269478102e-03
3.108108108108108070e+01,7.252879921301283797e-03
3.117117117117117076e+01,7.262039920701976979e-03
3.126126126126126081e+01,7.271099244559164204e-03
3.135135135135135087e+01,7.280058113960476314e-03
3.144144144144144093e+01,7.288916749993520731e-03
3.153153153153153099e+01,7.297675373745912686e-03
3.162162162162162105e+01,7.306334206305270008e-03
3.171171171171171110e+01,7.314893468759202724e-03
3.180180180180180116e+01,7.323353382195337338e-03
3.189189189189189122e+01,7.331714167701284743e-03
3.198198198198198128e+01,7.339976046364655830e-03
3.207207207207207489e+01,7.348139239273070167e-03
3.216216216216216139e+01,7.356203967514144716e-03
3.225225225225224790e+01,7.364170452175492106e-03
3.234234234234234151e+01,7.372038914344732768e-03
3.243243243243243512e+01,7.379809575109477597e-03
3.252252252252252163e+01,7.387482655557345290e-03
3.261261261261260813e+01,7.395058376775950210e-03
3.270270270270270174e+01,7.402536959852905850e-03
3.279279279279279535e+01,7.409918625875833512e-03
3.288288288288288186e+01,7.417203595932343220e-03
3.297297297297296836e+01,7.424392091110053674e-03
3.306306306306306197e+01,7.431484332496579234e-03
3.315315315315315559e+01,7.438480541179539468e-03
3.324324324324324209e+01,7.445380938246545267e-03
3.333333333333332860e+01,7.452185744785211861e-03
3.342342342342342221e+01,7.458895181883161418e-03
3.351351351351351582e+01,7.465509470628003963e-03
3.360360360360360232e+01,7.472028832107352990e-03
3.369369369369368883e+01,7.478453487408834137e-03
3.378378378378378244e+01,7.484783657620053092e-03
3.387387387387387605e+01,7.491019563828628554e-03
3.396396396396396256e+01,7.497161427122177486e-03
3.405405405405404906e+01,7.503209468588315986e-03
3.414414414414414267e+01,7.509163909314660150e-03
3.423423423423423628e+01,7.515024970388820870e-03
3.432432432432432279e+01,7.520792872898419447e-03
3.441441441441440929e+01,7.526467837931070243e-03
3.450450450450450290e+01,7.532050086574387619e-03
3.459459459459459651e+01,7.537539839915987673e-03
3.468468468468468302e+01,7.542937319043483031e-03
3.477477477477476953e+01,7.548242745044496729e-03
3.486486486486486314e+01,7.553456339006640527e-03
3.495495495495495675e+01,7.558578322017528786e-03
3.504504504504504325e+01,7.563608915164779338e-03
3.513513513513512976e+01,7.568548339536006545e-03
3.522522522522522337e+01,7.573396816218825635e-03
3.531531531531531698e+01,7.578154566300856175e-03
3.540540540540540349e+01,7.582821810869709925e-03
3.549549549549548999e+01,7.587398771013001246e-03
3.558558558558558360e+01,7.591885667818349705e-03
3.567567567567567721e+01,7.596282722373370530e-03
3.576576576576576372e+01,7.600590155765676349e-03
3.585585585585585022e+01,7.604808189082884994e-03
3.594594594594594383e+01,7.608937043412614294e-03
3.603603603603603744e+01,7.612976939842476011e-03
3.612612612612612395e+01,7.616928099460087108e-03
3.621621621621621046e+01,7.620790743353065416e-03
3.630630630630630407e+01,7.624565092609025298e-03
3.639639639639639768e+01,7.628251368315580247e-03
3.648648648648648418e+01,7.631849791560347228e-03
3.657657657657657069e+01,7.635360583430944072e-03
3.666666666666666430e+01,7.638783965014986008e-03
3.675675675675675791e+01,7.642120157400085663e-03
3.684684684684684441e+01,7.645369381673865206e-03
3.693693693693693092e+01,7.648531858923931191e-03
3.702702702702702453e+01,7.651607810237906655e-03
3.711711711711711814e+01,7.654597456703403358e-03
3.720720720720720465e+01,7.657501019408036527e-03
3.729729729729729115e+01,7.660318719439426598e-03
3.738738738738738476e+01,7.663050777885187063e-03
3.747747747747747837e+01,7.665697415832930552e-03
3.756756756756756488e+01,7.668258854370276628e-03
3.765765765765765138e+01,7.670735314584841390e-03
3.774774774774774500e+01,7.673127017564235729e-03
3.783783783783783861e+01,7.675434184396079211e-03
3.792792792792792511e+01,7.677657036167987933e-03
3.801801801801801162e+01,7.679795793967572788e-03
3.810810810810810523e+01,7.681850678882455076e-03
3.819819819819819884e+01,7.683821912000247424e-03
3.828828828828828534e+01,7.685709714408568531e-03
3.837837837837837185e+01,7.687514307195032759e-03
3.846846846846846546e+01,7.689235911447251867e-03
3.855855855855855907e+01,7.690874748252846289e-03
3.864864864864864558e+01,7.692431038699431255e-03
3.873873873873873208e+01,7.693905003874621992e-03
3.882882882882882569e+01,7.695296864866031997e-03
3.891891891891891930e+01,7.696606842761280834e-03
3.900900900900900581e+01,7.697835158647979396e-03
3.909909909909909942e+01,7.698982033613748117e-03
3.918918918918919303e+01,7.700047688746198757e-03
3.927927927927927954e+01,7.701032345132950881e-03
3.936936936936936604e+01,7.701936223861618851e-03
3.945945945945945965e+01,7.702759546019815294e-03
3.954954954954955326e+01,7.703502532695158042e-03
3.963963963963963977e+01,7.704165404975265793e-03
3.972972972972972627e+01,7.704748383947751175e-03
3.981981981981981988e+01,7.705251690700227682e-03
3.990990990990991349e+01,7.705675546320318349e-03
4.000000000000000000e+01,7.706020171895630599e-03
4.009009009009008651e+01,7.706285788513784867e-03
4.018018018018018012e+01,7.706472617262394645e-03
4.027027027027027373e+01,7.706580879229077766e-03
4.036036036036036023e+01,7.706610795501449458e-03
4.045045045045044674e+01,7.706562587167124952e-03
4.054054054054054035e+01,7.706436475313715138e-03
4.063063063063063396e+01,7.706232681028846523e-03
4.072072072072072046e+01,7.705951425400123928e-03
4.081081081081080697e+01,7.705592929515172121e-03
4.090090090090090058e+01,7.705157414461601129e-03
4.099099099099099419e+01,7.704645101327025312e-03
4.108108108108108070e+01,7.704056211199066841e-03
4.117117117117116720e+01,7.703390965165336605e-03
4.126126126126126081e+01,7.702649584313450704e-03
4.135135135135135442e+01,7.701832289731025231e-03
4.144144144144144093e+01,7.700939302505677153e-03
4.153153153153152743e+01,7.699970843725020830e-03
4.162162162162162105e+01,7.698927134476671492e-03
4.171171171171171466e+01,7.697808395848246971e-03
4.180180180180180116e+01,7.696614848927363361e-03
4.189189189189188767e+01,7.695346714801632425e-03
4.198198198198198128e+01,7.694004214558671124e-03
4.207207207207206778e+01,7.692587569286099894e-03
4.216216216216216139e+01,7.691097000071527891e-03
4.225225225225224790e+01,7.689532728002572946e-03
4.234234234234234151e+01,7.687894974166853759e-03
4.243243243243242802e+01,7.686183959651982089e-03
4.252252252252252163e+01,7.684399905545575768e-03
4.261261261261260813e+01,7.682543032935250892e-03
4.270270270270270174e+01,7.680613562908621822e-03
4.279279279279278825e+01,7.678611716553303788e-03
4.288288288288288186e+01,7.676537714956916357e-03
4.297297297297296836e+01,7.674391779207067818e-03
4.306306306306306197e+01,7.672174130391381207e-03
4.315315315315314848e+01,7.669884989597470018e-03
4.324324324324324209e+01,7.667524577912949481e-03
4.333333333333332860e+01,7.665093116425433090e-03
4.342342342342342221e+01,7.662590826222542145e-03
4.351351351351350871e+01,7.660017928391884071e-03
4.360360360360360232e+01,7.657374644021081034e-03
4.369369369369368883e+01,7.654661194197749999e-03
4.378378378378378244e+01,7.651877800009500123e-03
4.387387387387386894e+01,7.649024682543952708e-03
4.396396396396396256e+01,7.646102062888721247e-03
4.405405405405404906e+01,7.643110162131422705e-03
4.414414414414414267e+01,7.640049201359669709e-03
4.423423423423422918e+01,7.636919401661080957e-03
4.432432432432432279e+01,7.633720984123271679e-03
4.441441441441440929e+01,7.630454169833852766e-03
4.450450450450450290e+01,7.627119179880448990e-03
4.459459459459459651e+01,7.623716235350671243e-03
4.468468468468468302e+01,7.620245557332133018e-03
4.477477477477477663e+01,7.616707366912454751e-03
4.486486486486486314e+01,7.613101885179249934e-03
4.495495495495495675e+01,7.609429333220130327e-03
4.504504504504504325e+01,7.605689932122717233e-03
4.513513513513513686e+01,7.601883902974625011e-03
4.522522522522522337e+01,7.598011466863468892e-03
4.531531531531531698e+01,7.594072844876863237e-03
4.540540540540540349e+01,7.590068258102425879e-03
4.549549549549549710e+01,7.585997927627774647e-03
4.558558558558558360e+01,7.581862074540516964e-03
4.567567567567567721e+01,7.577660919928276735e-03
4.576576576576576372e+01,7.573394684878666586e-03
4.585585585585585733e+01,7.569063590479302613e-03
4.594594594594594383e+01,7.564667857817800045e-03
4.603603603603603744e+01,7.560207707981774980e-03
4.612612612612612395e+01,7.555683362058841779e-03
4.621621621621621756e+01,7.551095041136620008e-03
4.630630630630630407e+01,7.546442966302719692e-03
4.639639639639639768e+01,7.541727358644760397e-03
4.648648648648648418e+01,7.536948439250359955e-03
4.657657657657657779e+01,7.532106429207127522e-03
4.666666666666666430e+01,7.527201549602684401e-03
4.675675675675675791e+01,7.522234021524640615e-03
4.684684684684684441e+01,7.517204066060620068e-03
4.693693693693693803e+01,7.512111904298233653e-03
4.702702702702702453e+01,7.506957757325096597e-03
4.711711711711711814e+01,7.501741846228824132e-03
4.720720720720720465e+01,7.496464392097033219e-03
4.729729729729729826e+01,7.491125616017340824e-03
4.738738738738738476e+01,7.485725739077361308e-03
4.747747747747747837e+01,7.480264982364709034e-03
4.756756756756756488e+01,7.474743566967003566e-03
4.765765765765765849e+01,7.469161713971856666e-03
4.774774774774774500e+01,7.463519644466885296e-03
4.783783783783783861e+01,7.457817579539703819e-03
4.792792792792792511e+01,7.452055740277933535e-03
4.801801801801801872e+01,7.446234347769186204e-03
4.810810810810810523e+01,7.440353623101074454e-03
4.819819819819819884e+01,7.434413787361215248e-03
4.828828828828828534e+01,7.428415061637228152e-03
4.837837837837837895e+01,7.422357667016728396e-03
4.846846846846846546e+01,7.416241824587331208e-03
4.855855855855855907e+01,7.410067755436645746e-03
4.864864864864864558e+01,7.403835680652294179e-03
4.873873873873873919e+01,7.397545821321894338e-03
4.882882882882882569e+01,7.391198398533060585e-03
4.891891891891891930e+01,7.384793633373400341e-03
4.900900900900900581e+01,7.378331746930539246e-03
4.909909909909909942e+01,7.371812960292090794e-03
4.918918918918918592e+01,7.365237494545670213e-03
4.927927927927927954e+01,7.358605570778885795e-03
4.936936936936936604e+01,7.351917410079367513e-03
4.945945945945945965e+01,7.345173233534718453e-03
4.954954954954954616e+01,7.338373262232563386e-03
4.963963963963963977e+01,7.331517717260507133e-03
4.972972972972972627e+01,7.324606819706176199e-03
4.981981981981981988e+01,7.317640790657185812e-03
4.990990990990990639e+01,7.310619851201142529e-03
5.000000000000000000e+01,7.303544222425668517e-03
5.009009009009008651e+01,7.296414125418381608e-03
5.018018018018018012e+01,7.289229781266893561e-03
5.027027027027026662e+01,7.281991411058822208e-03
5.036036036036036023e+01,7.274699235881776707e-03
5.045045045045044674e+01,7.267353476823380960e-03
5.054054054054054035e+01,7.259954354971251064e-03
5.063063063063062685e+01,7.252502091412996177e-03
5.072072072072072046e+01,7.244996907236233262e-03
5.081081081081080697e+01,7.237439023528584488e-03
5.090090090090090058e+01,7.229828661377659012e-03
5.099099099099098709e+01,7.222166041871076400e-03
5.108108108108108070e+01,7.214451386096448413e-03
5.117117117117116720e+01,7.206684915141392013e-03
5.126126126126126081e+01,7.198866850093527635e-03
5.135135135135134732e+01,7.190997412040465303e-03
5.144144144144144093e+01,7.183076822069821982e-03
5.153153153153152743e+01,7.175105301269214635e-03
5.162162162162162105e+01,7.167083070726260226e-03
5.171171171171170755e+01,7.159010351528571382e-03
5.180180180180180116e+01,7.150887364763762466e-03
5.189189189189188767e+01,7.142714331519453043e-03
5.198198198198198128e+01,7.134491472883259210e-03
5.207207207207206778e+01,7.126219009942794461e-03
5.216216216216216139e+01,7.117897163785673158e-03
5.225225225225224790e+01,7.109526155499514000e-03
5.234234234234234151e+01,7.101106206171933950e-03
5.243243243243242802e+01,7.092637536890543902e-03
5.252252252252252163e+01,7.084120368742959084e-03
5.261261261261260813e+01,7.075554922816802532e-03
5.270270270270270174e+01,7.066941420199684271e-03
5.279279279279278825e+01,7.058280081979220397e-03
5.288288288288288186e+01,7.049571129243027007e-03
5.297297297297296836e+01,7.040814783078722799e-03
5.306306306306306197e+01,7.032011264573919535e-03
5.315315315315314848e+01,7.023160794816234176e-03
5.324324324324324209e+01,7.014263594893283688e-03
5.333333333333332860e+01,7.005319885892679829e-03
5.342342342342342221e+01,6.996329888902045636e-03
5.351351351351350871e+01,6.987293825008989399e-03
5.360360360360360232e+01,6.978211915301128949e-03
5.369369369369368883e+01,6.969084380866081251e-03
5.378378378378378244e+01,6.959911442791463267e-03
5.387387387387386894e+01,6.950693322164888492e-03
5.396396396396396256e+01,6.941430240073971289e-03
5.405405405405404906e+01,6.932122417606330356e-03
5.414414414414414267e+01,6.922770075849581789e-03
5.423423423423422918e+01,6.913373435891338216e-03
5.432432432432432279e+01,6.903932718819215733e-03
5.441441441441440929e+01,6.894448145720833906e-03
5.450450450450450290e+01,6.884919937683803629e-03
5.459459459459458941e+01,6.875348315795741863e-03
5.468468468468468302e+01,6.865733501144263839e-03
5.477477477477476953e+01,6.856075714816990858e-03
5.486486486486486314e+01,6.846375177901534680e-03
5.495495495495494964e+01,6.836632111485507930e-03
5.504504504504504325e+01,6.826846736656526707e-03
5.513513513513512976e+01,6.817019274502212310e-03
5.522522522522522337e+01,6.807149946110178235e-03
5.531531531531530987e+01,6.797238972568039710e-03
5.540540540540540349e+01,6.787286574963406760e-03
5.549549549549548999e+01,6.777292974383905023e-03
5.558558558558558360e+01,6.767258391917141923e-03
5.567567567567567011e+01,6.757183048650738759e-03
5.576576576576576372e+01,6.747067165672310761e-03
5.585585585585585022e+01,6.736910964069467954e-03
5.594594594594594383e+01,6.726714664929832506e-03
5.603603603603603034e+01,6.716478489341017911e-03
5.612612612612612395e+01,6.706202658390635930e-03
5.621621621621621756e+01,6.695887393166310465e-03
5.630630630630630407e+01,6.685532914755650674e-03
5.639639639639639768e+01,6.675139444246273521e-03
5.648648648648648418e+01,6.664707202725796836e-03
5.657657657657657779e+01,6.654236411281836718e-03
5.666666666666666430e+01,6.643727291002005791e-03
5.675675675675675791e+01,6.633180062973919287e-03
5.684684684684684441e+01,6.622594948285195904e-03
5.693693693693693803e+01,6.611972168023451737e-03
5.702702702702702453e+01,6.601311943276299415e-03
5.711711711711711814e+01,6.590614495131354167e-03
5.720720720720720465e+01,6.579880044676236425e-03
5.729729729729729826e+01,6.569108812998557083e-03
5.738738738738738476e+01,6.558301021185937441e-03
5.747747747747747837e+01,6.547456890325985789e-03
5.756756756756756488e+01,6.536576641506322560e-03
5.765765765765765849e+01,6.525660495814566454e-03
5.774774774774774500e+01,6.514708674338324026e-03
5.783783783783783861e+01,6.503721398165219179e-03
5.792792792792792511e+01,6.492698888382863673e-03
5.801801801801801872e+01,6.481641366078874471e-03
5.810810810810810523e+01,6.470549052340868537e-03
5.819819819819819884e+01,6.459422168256458499e-03
5.828828828828828534e+01,6.448260934913260453e-03
5.837837837837837895e+01,6.437065573398894833e-03
5.846846846846846546e+01,6.425836304800972530e-03
5.855855855855855907e+01,6.414573350207107907e-03
5.864864864864864558e+01,6.403276930704923132e-03
5.873873873873873919e+01,6.391947267382029098e-03
5.882882882882882569e+01,6.380584581326041900e-03
5.891891891891891930e+01,6.369189093624575033e-03
5.900900900900900581e+01,6.357761025365251534e-03
5.909909909909909942e+01,6.346300597635682293e-03
5.918918918918918592e+01,6.334808031523479939e-03
5.927927927927927954e+01,6.323283548116264904e-03
5.936936936936936604e+01,6.311727368501652419e-03
5.945945945945945965e+01,6.300139713767257711e-03
5.954954954954954616e+01,6.288520805000697746e-03
5.963963963963963977e+01,6.276870863289579945e-03
5.972972972972972627e+01,6.265190109721531682e-03
5.981981981981981988e+01,6.253478765384163848e-03
5.990990990990990639e+01,6.241737051365092541e-03
6.000000000000000000e+01,6.229965188751928652e-03
6.009009009009008651e+01,6.218163398632294350e-03
6.018018018018018012e+01,6.206331902093804864e-03
6.027027027027026662e+01,6.194470920224071954e-03
6.036036036036036023e+01,6.182580674110713451e-03
6.045045045045044674e+01,6.170661384841345451e-03
6.054054054054054035e+01,6.158713273503584919e-03
6.063063063063062685e+01,6.146736561185044481e-03
6.072072072072072046e+01,6.134731468973338500e-03
6.081081081081080697e+01,6.122698217956090011e-03
6.090090090090090058e+01,6.110637029220910774e-03
6.099099099099098709e+01,6.098548123855413415e-03
6.108108108108108070e+01,6.086431722947213165e-03
6.117117117117116720e+01,6.074288047583933925e-03
6.126126126126126081e+01,6.062117318853182252e-03
6.135135135135134732e+01,6.049919757842582048e-03
6.144144144144144093e+01,6.037695585639739002e-03
6.153153153153152743e+01,6.025445023332280485e-03
6.162162162162162105e+01,6.013168292007812187e-03
6.171171171171170755e+01,6.000865612753956274e-03
6.180180180180180116e+01,5.988537206658323640e-03
6.189189189189188767e+01,5.976183294808532984e-03
6.198198198198198128e+01,5.963804098292203003e-03
6.207207207207206778e+01,5.951399838196943723e-03
6.216216216216216139e+01,5.938970735610369506e-03
6.225225225225224790e+01,5.926517011620103387e-03
6.234234234234234151e+01,5.914038887313754524e-03
6.243243243243242802e+01,5.901536583778945952e-03
