2.054054054054054035e+01,1.386791261900406741e-05
2.063063063063063041e+01,1.393618628378251104e-05
2.072072072072072046e+01,1.400387773581188711e-05
2.081081081081081052e+01,1.407098834982838003e-05
2.090090090090090058e+01,1.413751950056817929e-05
2.099099099099099064e+01,1.420347256276747775e-05
2.108108108108108070e+01,1.426884891116245980e-05
2.117117117117117076e+01,1.433364992048932003e-05
2.126126126126126081e+01,1.439787696548425129e-05
2.135135135135135087e+01,1.446153142088342105e-05
2.144144144144144093e+01,1.452461466142304590e-05
2.153153153153153099e+01,1.458712806183929498e-05
2.162162162162162105e+01,1.464907299686835609e-05
2.171171171171171110e+01,1.471045084124643904e-05
2.180180180180180116e+01,1.477126296970971468e-05
2.189189189189189122e+01,1.483151075699437417e-05
2.198198198198198128e+01,1.489119557783661379e-05
2.207207207207207134e+01,1.495031880697260607e-05
2.216216216216216139e+01,1.500888181913855913e-05
2.225225225225225145e+01,1.506688598907064552e-05
2.234234234234234151e+01,1.512433269150506148e-05
2.243243243243243157e+01,1.518122330117800328e-05
2.252252252252252163e+01,1.523755919282565871e-05
2.261261261261261168e+01,1.529334174118420031e-05
2.270270270270270174e+01,1.534857232098982773e-05
2.279279279279279180e+01,1.540325230697872706e-05
2.288288288288288186e+01,1.545738307388708948e-05
2.297297297297297192e+01,1.551096599645110954e-05
2.306306306306306197e+01,1.556400244940696150e-05
2.315315315315315203e+01,1.561649380749085007e-05
2.324324324324324209e+01,1.566844144543895966e-05
2.333333333333333215e+01,1.571984673798747128e-05
2.342342342342342221e+01,1.577071105987257950e-05
2.351351351351351227e+01,1.582103578583046871e-05
2.360360360360360232e+01,1.587082229059733686e-05
2.369369369369369238e+01,1.592007194890936498e-05
2.378378378378378244e+01,1.596878613550273745e-05
2.387387387387387250e+01,1.601696622511365224e-05
2.396396396396396256e+01,1.606461359247830729e-05
2.405405405405405261e+01,1.611172961233287007e-05
2.414414414414414267e+01,1.615831565941354192e-05
2.423423423423423273e+01,1.620437310845650045e-05
2.432432432432432279e+01,1.624990333419795718e-05
2.441441441441441285e+01,1.629490771137407279e-05
2.450450450450450290e+01,1.633938761472105878e-05
2.459459459459459651e+01,1.638334441897510295e-05
2.468468468468468302e+01,1.642677949887237274e-05
2.477477477477477663e+01,1.646969422914907968e-05
2.486486486486486314e+01,1.651208998454139798e-05
2.495495495495495675e+01,1.655396813978551884e-05
2.504504504504504325e+01,1.659533006961764359e-05
2.513513513513513686e+01,1.663617714877394307e-05
2.522522522522522337e+01,1.667651075199061864e-05
2.531531531531531698e+01,1.671633225400385807e-05
2.540540540540540349e+01,1.675564302954984578e-05
2.549549549549549710e+01,1.679444445336477292e-05
2.558558558558558360e+01,1.683273790018482391e-05
2.567567567567567721e+01,1.687052474474618654e-05
2.576576576576576372e+01,1.690780636178506552e-05
2.585585585585585733e+01,1.694458412603763172e-05
2.594594594594594383e+01,1.698085941224008647e-05
2.603603603603603389e+01,1.701663359512860401e-05
2.612612612612612395e+01,1.705190804943938906e-05
2.621621621621621401e+01,1.708668414990862603e-05
2.630630630630630407e+01,1.712096327127249931e-05
2.639639639639639412e+01,1.715474678826718993e-05
2.648648648648648418e+01,1.718803607562890937e-05
2.657657657657657424e+01,1.722083250809382850e-05
2.666666666666666430e+01,1.725313746039813510e-05
2.675675675675675436e+01,1.728495230727803051e-05
2.684684684684684441e+01,1.731627842346969914e-05
2.693693693693693447e+01,1.734711718370932537e-05
2.702702702702702453e+01,1.737746996273310040e-05
2.711711711711711459e+01,1.740733813527720183e-05
2.720720720720720465e+01,1.743672307607784796e-05
2.729729729729729826e+01,1.746562615987119608e-05
2.738738738738738832e+01,1.749404876139345431e-05
2.747747747747747837e+01,1.752199225538081043e-05
2.756756756756756843e+01,1.754945801656944206e-05
2.765765765765765849e+01,1.757644741969555056e-05
2.774774774774774855e+01,1.760296183949530677e-05
2.783783783783783861e+01,1.762900265070491541e-05
2.792792792792792866e+01,1.765457122806056428e-05
2.801801801801801872e+01,1.767966894629843439e-05
2.810810810810810878e+01,1.770429718015472030e-05
2.819819819819819884e+01,1.772845730436561657e-05
2.828828828828828890e+01,1.775215069366730083e-05
2.837837837837837895e+01,1.777537872279597104e-05
2.846846846846846901e+01,1.779814276648779804e-05
2.855855855855855907e+01,1.782044419947898995e-05
2.864864864864864913e+01,1.784228439650573116e-05
2.873873873873873919e+01,1.786366473230420609e-05
2.882882882882882924e+01,1.788458658161060929e-05
2.891891891891891930e+01,1.790505131916112516e-05
2.900900900900900936e+01,1.792506031969194827e-05
2.909909909909909942e+01,1.794461495793925963e-05
2.918918918918918948e+01,1.796371660863924704e-05
2.927927927927927954e+01,1.798236664652811521e-05
2.936936936936936959e+01,1.800056644634203838e-05
2.945945945945945965e+01,1.801831738281719757e-05
2.954954954954954971e+01,1.803562083068979750e-05
2.963963963963963977e+01,1.805247816469602597e-05
2.972972972972972983e+01,1.806889075957206399e-05
2.981981981981981988e+01,1.808485999005411289e-05
2.990990990990990994e+01,1.810038723087834352e-05
3.000000000000000000e+01,1.811547385678095724e-05
3.009009009009009006e+01,1.813012124249814181e-05
3.018018018018018012e+01,1.814433076276607488e-05
3.027027027027027017e+01,1.815810379232097132e-05
3.036036036036036023e+01,1.817144170589899183e-05
3.045045045045045029e+01,1.818434587823634113e-05
3.054054054054054035e+01,1.819681768406920363e-05
3.063063063063063041e+01,1.820885849813376034e-05
3.072072072072072046e+01,1.822046969516621259e-05
3.081081081081081052e+01,1.823165264990274479e-05
3.090090090090090058e+01,1.824240873707954133e-05
3.099099099099099064e+01,1.825273933143279340e-05
3.108108108108108070e+01,1.826264580769870234e-05
3.117117117117117076e+01,1.827212954061344238e-05
3.126126126126126081e+01,1.828119190491320469e-05
3.135135135135135087e+01,1.828983427533416691e-05
3.144144144144144093e+01,1.829805802661255070e-05
3.153153153153153099e+01,1.830586453348450658e-05
3.162162162162162105e+01,1.831325517068624605e-05
3.171171171171171110e+01,1.832023131295396369e-05
3.180180180180180116e+01,1.832679433502383372e-05
3.189189189189189122e+01,1.833294561163204394e-05
3.198198198198198128e+01,1.833868651751479568e-05
3.207207207207207489e+01,1.834401842740825979e-05
3.216216216216216139e+01,1.834894271604864440e-05
3.225225225225224790e+01,1.835346075817212712e-05
3.234234234234234151e+01,1.835757392851489236e-05
3.243243243243243512e+01,1.836128360181315161e-05
3.252252252252252163e+01,1.836459115280306218e-05
3.261261261261260813e+01,1.836749795622083896e-05
3.270270270270270174e+01,1.837000538680265958e-05
3.279279279279279535e+01,1.837211481928470843e-05
3.288288288288288186e+01,1.837382762840317668e-05
3.297297297297296836e+01,1.837514518889426230e-05
3.306306306306306197e+01,1.837606887549414291e-05
3.315315315315315559e+01,1.837660006293901984e-05
3.324324324324324209e+01,1.837674012596507073e-05
3.333333333333332860e+01,1.837649043930849352e-05
3.342342342342342221e+01,1.837585237770547261e-05
3.351351351351351582e+01,1.837482731589218225e-05
3.360360360360360232e+01,1.837341662860483054e-05
3.369369369369368883e+01,1.837162169057960867e-05
3.378378378378378244e+01,1.836944387655268409e-05
3.387387387387387605e+01,1.836688456126026492e-05
3.396396396396396256e+01,1.836394511943854234e-05
3.405405405405404906e+01,1.836062692582368720e-05
3.414414414414414267e+01,1.835693135515190761e-05
3.423423423423423628e+01,1.835285978215937442e-05
3.432432432432432279e+01,1.834841358158228219e-05
3.441441441441440929e+01,1.834359412815682550e-05
3.450450450450450290e+01,1.833840279661919212e-05
3.459459459459459651e+01,1.833284096170557324e-05
3.468468468468468302e+01,1.832690999815214308e-05
3.477477477477476953e+01,1.832061128069510639e-05
3.486486486486486314e+01,1.831394618407065095e-05
3.495495495495495675e+01,1.830691608301494760e-05
3.504504504504504325e+01,1.829952235226421124e-05
3.513513513513512976e+01,1.829176636655460933e-05
3.522522522522522337e+01,1.828364950062234660e-05
3.531531531531531698e+01,1.827517312920359728e-05
3.540540540540540349e+01,1.826633862703456272e-05
3.549549549549548999e+01,1.825714736885142054e-05
3.558558558558558360e+01,1.824760072939037207e-05
3.567567567567567721e+01,1.823770008338759834e-05
3.576576576576576372e+01,1.822744680557928713e-05
3.585585585585585022e+01,1.821684227070163300e-05
3.594594594594594383e+01,1.820588785349081697e-05
3.603603603603603744e+01,1.819458492868303361e-05
3.612612612612612395e+01,1.818293487101447408e-05
3.621621621621621046e+01,1.817093905522131940e-05
3.630630630630630407e+01,1.815859885603976414e-05
3.639639639639639768e+01,1.814591564820599947e-05
3.648648648648648418e+01,1.813289080645619962e-05
3.657657657657657069e+01,1.811952570552657611e-05
3.666666666666666430e+01,1.810582172015329301e-05
3.675675675675675791e+01,1.809178022507256181e-05
3.684684684684684441e+01,1.807740259502055676e-05
3.693693693693693092e+01,1.806269020473347581e-05
3.702702702702702453e+01,1.804764442894748981e-05
3.711711711711711814e+01,1.803226664239881703e-05
3.720720720720720465e+01,1.801655821982362833e-05
3.729729729729729115e+01,1.800052053595811488e-05
3.738738738738738476e+01,1.798415496553844753e-05
3.747747747747747837e+01,1.796746288330084795e-05
3.756756756756756488e+01,1.795044566398149038e-05
3.765765765765765138e+01,1.793310468231656260e-05
3.774774774774774500e+01,1.791544131304224902e-05
3.783783783783783861e+01,1.789745693089474419e-05
3.792792792792792511e+01,1.787915291061023591e-05
3.801801801801801162e+01,1.786053062692491536e-05
3.810810810810810523e+01,1.784159145457496693e-05
3.819819819819819884e+01,1.782233676829658519e-05
3.828828828828828534e+01,1.780276794282594776e-05
3.837837837837837185e+01,1.778288635289926276e-05
3.846846846846846546e+01,1.776269337325269427e-05
3.855855855855855907e+01,1.774219037862245378e-05
3.864864864864864558e+01,1.772137874374471892e-05
3.873873873873873208e+01,1.770025984335567748e-05
3.882882882882882569e+01,1.767883505219152403e-05
3.891891891891891930e+01,1.765710574498843618e-05
3.900900900900900581e+01,1.763507329648261867e-05
3.909909909909909942e+01,1.761273908141024912e-05
3.918918918918919303e+01,1.759010447450752210e-05
3.927927927927927954e+01,1.756717085051062201e-05
3.936936936936936604e+01,1.754393958415574001e-05
3.945945945945945965e+01,1.752041205017907069e-05
3.954954954954955326e+01,1.749658962331678827e-05
3.963963963963963977e+01,1.747247367830509409e-05
3.972972972972972627e+01,1.744806558988017594e-05
3.981981981981981988e+01,1.742336673277821145e-05
3.990990990990991349e+01,1.739837848173540196e-05
4.000000000000000000e+01,1.737310221148793526e-05
4.009009009009008651e+01,1.734753929677199235e-05
4.018018018018018012e+01,1.732169111232376781e-05
4.027027027027027373e+01,1.729555903287944942e-05
4.036036036036036023e+01,1.726914443317522835e-05
4.045045045045044674e+01,1.724244868794728901e-05
4.054054054054054035e+01,1.721547317193181581e-05
4.063063063063063396e+01,1.718821925986501684e-05
4.072072072072072046e+01,1.716068832648306297e-05
4.081081081081080697e+01,1.713288174652214538e-05
4.090090090090090058e+01,1.710480089471845522e-05
4.099099099099099419e+01,1.707644714580818369e-05
4.108108108108108070e+01,1.704782187452751857e-05
4.117117117117116720e+01,1.701892645561264088e-05
4.126126126126126081e+01,1.698976226379976211e-05
4.135135135135135442e+01,1.696033067382504296e-05
4.144144144144144093e+01,1.693063306042468137e-05
4.153153153153152743e+01,1.690067079833488547e-05
4.162162162162162105e+01,1.687044526229180915e-05
4.171171171171171466e+01,1.683995782703167070e-05
4.180180180180180116e+01,1.680920986729064775e-05
4.189189189189188767e+01,1.677820275780492808e-05
4.198198198198198128e+01,1.674693787331070626e-05
4.207207207207206778e+01,1.671541658854416331e-05
4.216216216216216139e+01,1.668364027824149038e-05
4.225225225225224790e+01,1.665161031713887867e-05
4.234234234234234151e+01,1.661932807997251258e-05
4.243243243243242802e+01,1.658679494147859005e-05
4.252252252252252163e+01,1.655401227639329210e-05
4.261261261261260813e+01,1.652098145945280990e-05
4.270270270270270174e+01,1.648770386539333125e-05
4.279279279279278825e+01,1.645418086895104393e-05
4.288288288288288186e+01,1.642041384486214251e-05
4.297297297297296836e+01,1.638640416786281138e-05
4.306306306306306197e+01,1.635215321268923495e-05
4.315315315315314848e+01,1.631766235407761117e-05
4.324324324324324209e+01,1.628293296676412106e-05
4.333333333333332860e+01,1.624796642548496256e-05
4.342342342342342221e+01,1.621276410497632346e-05
4.351351351351350871e+01,1.617732737997437461e-05
4.360360360360360232e+01,1.614165762521532752e-05
4.369369369369368883e+01,1.610575621543535981e-05
4.378378378378378244e+01,1.606962452537066604e-05
4.387387387387386894e+01,1.603326392975742385e-05
4.396396396396396256e+01,1.599667580333183795e-05
4.405405405405404906e+01,1.595986152083008259e-05
4.414414414414414267e+01,1.592282245698835571e-05
4.423423423423422918e+01,1.588555998654283833e-05
4.432432432432432279e+01,1.584807548422972841e-05
4.441441441441440929e+01,1.581037032478521033e-05
4.450450450450450290e+01,1.577244588294546512e-05
4.459459459459459651e+01,1.573430353344669751e-05
4.468468468468468302e+01,1.569594465102508511e-05
4.477477477477477663e+01,1.565737061041682249e-05
4.486486486486486314e+01,1.561858278635810084e-05
4.495495495495495675e+01,1.557958255358509776e-05
4.504504504504504325e+01,1.554037128683401800e-05
4.513513513513513686e+01,1.550095036084102562e-05
4.522522522522522337e+01,1.546132115034233213e-05
4.531531531531531698e+01,1.542148503007411854e-05
4.540540540540540349e+01,1.538144337477257602e-05
4.549549549549549710e+01,1.534119755917388560e-05
4.558558558558558360e+01,1.530074895801424861e-05
4.567567567567567721e+01,1.526009894602984267e-05
4.576576576576576372e+01,1.521924889795686743e-05
4.585585585585585733e+01,1.517820018853150052e-05
4.594594594594594383e+01,1.513695419248993650e-05
4.603603603603603744e+01,1.509551228456836146e-05
4.612612612612612395e+01,1.505387583950296828e-05
4.621621621621621756e+01,1.501204623202993796e-05
4.630630630630630407e+01,1.497002483688547185e-05
4.639639639639639768e+01,1.492781302880575435e-05
4.648648648648648418e+01,1.488541218252697156e-05
4.657657657657657779e+01,1.484282367278530448e-05
4.666666666666666430e+01,1.480004887431695275e-05
4.675675675675675791e+01,1.475708916185810418e-05
4.684684684684684441e+01,1.471394591014494994e-05
4.693693693693693803e+01,1.467062049391366595e-05
4.702702702702702453e+01,1.462711428790045526e-05
4.711711711711711814e+01,1.458342866684150226e-05
4.720720720720720465e+01,1.453956500547298965e-05
4.729729729729729826e+01,1.449552467853111540e-05
4.738738738738738476e+01,1.445130906075206728e-05
4.747747747747747837e+01,1.440691952687202801e-05
4.756756756756756488e+01,1.436235745162719215e-05
4.765765765765765849e+01,1.431762420975374072e-05
4.774774774774774500e+01,1.427272117598786827e-05
4.783783783783783861e+01,1.422764972506576598e-05
4.792792792792792511e+01,1.418241123172361995e-05
4.801801801801801872e+01,1.413700707069761797e-05
4.810810810810810523e+01,1.409143861672394782e-05
4.819819819819819884e+01,1.404570724453880747e-05
4.828828828828828534e+01,1.399981432887837791e-05
4.837837837837837895e+01,1.395376124447884016e-05
4.846846846846846546e+01,1.390754936607639895e-05
4.855855855855855907e+01,1.386118006840723191e-05
4.864864864864864558e+01,1.381465472620753360e-05
4.873873873873873919e+01,1.376797471421348672e-05
4.882882882882882569e+01,1.372114140716129262e-05
4.891891891891891930e+01,1.367415617978712215e-05
4.900900900900900581e+01,1.362702040682718342e-05
4.909909909909909942e+01,1.357973546301764727e-05
4.918918918918918592e+01,1.353230272309471506e-05
4.927927927927927954e+01,1.348472356179456948e-05
4.936936936936936604e+01,1.343699935385340172e-05
4.945945945945945965e+01,1.338913147400739956e-05
4.954954954954954616e+01,1.334112129699275248e-05
4.963963963963963977e+01,1.329297019754564997e-05
4.972972972972972627e+01,1.324467955040228659e-05
4.981981981981981988e+01,1.319625073029883319e-05
4.990990990990990639e+01,1.314768511197149620e-05
5.000000000000000000e+01,1.309898407015646000e-05
5.009009009009008651e+01,1.305014897958990901e-05
5.018018018018018012e+01,1.300118121500803778e-05
5.027027027027026662e+01,1.295208215114702395e-05
5.036036036036036023e+01,1.290285316274307393e-05
5.045045045045044674e+01,1.285349562453236535e-05
5.054054054054054035e+01,1.280401091125108600e-05
5.063063063063062685e+01,1.275440039763543382e-05
5.072072072072072046e+01,1.270466545842158476e-05
5.081081081081080697e+01,1.265480746834574015e-05
5.090090090090090058e+01,1.260482780214407253e-05
5.099099099099098709e+01,1.255472783455279002e-05
5.108108108108108070e+01,1.250450894030806685e-05
5.117117117117116720e+01,1.245417249414610437e-05
5.126126126126126081e+01,1.240371987080308020e-05
5.135135135135134732e+01,1.235315244501518722e-05
5.144144144144144093e+01,1.230247159151861998e-05
5.153153153153152743e+01,1.225167868504955611e-05
5.162162162162162105e+01,1.220077510034419356e-05
5.171171171171170755e+01,1.214976221213871504e-05
5.180180180180180116e+01,1.209864139516931681e-05
5.189189189189188767e+01,1.204741402417217818e-05
5.198198198198198128e+01,1.199608147388349204e-05
5.207207207207206778e+01,1.194464511903945462e-05
5.216216216216216139e+01,1.189310633437623849e-05
5.225225225225224790e+01,1.184146649463005682e-05
5.234234234234234151e+01,1.178972697453707032e-05
5.243243243243242802e+01,1.173788914883348879e-05
5.252252252252252163e+01,1.168595439225548817e-05
5.261261261261260813e+01,1.163392407953926300e-05
5.270270270270270174e+01,1.158179958542100279e-05
5.279279279279278825e+01,1.152958228463690209e-05
5.288288288288288186e+01,1.147727355192313344e-05
5.297297297297296836e+01,1.142487476201590496e-05
5.306306306306306197e+01,1.137238728965138412e-05
5.315315315315314848e+01,1.131981250956577902e-05
5.324324324324324209e+01,1.126715179649526730e-05
5.333333333333332860e+01,1.121440652517604182e-05
5.342342342342342221e+01,1.116157807034429376e-05
5.351351351351350871e+01,1.110866780673620921e-05
5.360360360360360232e+01,1.105567710908797428e-05
5.369369369369368883e+01,1.100260735213578182e-05
5.378378378378378244e+01,1.094945991061581285e-05
5.387387387387386894e+01,1.089623615926427211e-05
5.396396396396396256e+01,1.084293747281733043e-05
5.405405405405404906e+01,1.078956522601119255e-05
5.414414414414414267e+01,1.073612079358203609e-05
5.423423423423422918e+01,1.068260555026605561e-05
5.432432432432432279e+01,1.062902087079943383e-05
5.441441441441440929e+01,1.057536812991837378e-05
5.450450450450450290e+01,1.052164870235903952e-05
5.459459459459458941e+01,1.046786396285764257e-05
5.468468468468468302e+01,1.041401528615036563e-05
5.477477477477476953e+01,1.036010404697339140e-05
5.486486486486486314e+01,1.030613162006291276e-05
5.495495495495494964e+01,1.025209938015512258e-05
5.504504504504504325e+01,1.019800870198620187e-05
5.513513513513512976e+01,1.014386096029234689e-05
5.522522522522522337e+01,1.008965752980974034e-05
5.531531531531530987e+01,1.003539978527457510e-05
5.540540540540540349e+01,9.981089101423035561e-06
5.549549549549548999e+01,9.926726852991317988e-06
5.558558558558558360e+01,9.872314414715603392e-06
5.567567567567567011e+01,9.817853161332089725e-06
5.576576576576576372e+01,9.763344467576949530e-06
5.585585585585585022e+01,9.708789708186390922e-06
5.594594594594594383e+01,9.654190257896588139e-06
5.603603603603603034e+01,9.599547491443740827e-06
5.612612612612612395e+01,9.544862783564026610e-06
5.621621621621621756e+01,9.490137508993643441e-06
5.630630630630630407e+01,9.435373042468780803e-06
5.639639639639639768e+01,9.380570758725623095e-06
5.648648648648648418e+01,9.325732032500358106e-06
5.657657657657657779e+01,9.270858238529173625e-06
5.666666666666666430e+01,9.215950751548267604e-06
5.675675675675675791e+01,9.161010946293815974e-06
5.684684684684684441e+01,9.106040197502023463e-06
5.693693693693693803e+01,9.051039879909055836e-06
5.702702702702702453e+01,8.996011368251127988e-06
5.711711711711711814e+01,8.940956037264412461e-06
5.720720720720720465e+01,8.885875261685103818e-06
5.729729729729729826e+01,8.830770416249381378e-06
5.738738738738738476e+01,8.775642875693449871e-06
5.747747747747747837e+01,8.720494014753488613e-06
5.756756756756756488e+01,8.665325208165688782e-06
5.765765765765765849e+01,8.610137830666238166e-06
5.774774774774774500e+01,8.554933256991326248e-06
5.783783783783783861e+01,8.499712861877135734e-06
5.792792792792792511e+01,8.444478020059869658e-06
5.801801801801801872e+01,8.389230106275698869e-06
5.810810810810810523e+01,8.333970495260826402e-06
5.819819819819819884e+01,8.278700561751434962e-06
5.828828828828828534e+01,8.223421680483720809e-06
5.837837837837837895e+01,8.168135226193853096e-06
5.846846846846846546e+01,8.112842573618046717e-06
5.855855855855855907e+01,8.057545097492469131e-06
5.864864864864864558e+01,8.002244172553325068e-06
5.873873873873873919e+01,7.946941173536790456e-06
5.882882882882882569e+01,7.891637475179066638e-06
5.891891891891891930e+01,7.836334452216331238e-06
5.900900900900900581e+01,7.781033479384777125e-06
5.909909909909909942e+01,7.725735931420593783e-06
5.918918918918918592e+01,7.670443183059974082e-06
5.927927927927927954e+01,7.615156609039093104e-06
5.936936936936936604e+01,7.559877584094158121e-06
5.945945945945945965e+01,7.504607482961340827e-06
5.954954954954954616e+01,7.449347680376851033e-06
5.963963963963963977e+01,7.394099551076851116e-06
5.972972972972972627e+01,7.338864469797553429e-06
5.981981981981981988e+01,7.283643811275127126e-06
5.990990990990990639e+01,7.228438950245783712e-06
6.000000000000000000e+01,7.173251261445688106e-06
6.009009009009008651e+01,7.118082119611044189e-06
6.018018018018018012e+01,7.062932899478037209e-06
6.027027027027026662e+01,7.007804975782854954e-06
6.036036036036036023e+01,6.952699723261684366e-06
6.045045045045044674e+01,6.897618516650721703e-06
6.054054054054054035e+01,6.842562730686146284e-06
6.063063063063062685e+01,6.787533740104152673e-06
6.072072072072072046e+01,6.732532919640923576e-06
6.081081081081080697e+01,6.677561644032660335e-06
6.090090090090090058e+01,6.622621288015542267e-06
6.099099099099098709e+01,6.567713226325761396e-06
6.108108108108108070e+01,6.512838833699499581e-06
6.117117117117116720e+01,6.457999484872956469e-06
6.126126126126126081e+01,6.403196554582314767e-06
6.135135135135134732e+01,6.348431417563760568e-06
6.144144144144144093e+01,6.293705448553490131e-06
6.153153153153152743e+01,6.239020022287689552e-06
6.162162162162162105e+01,6.184376513502539841e-06
6.171171171171170755e+01,6.129776296934243187e-06
6.180180180180180116e+01,6.075220747318979754e-06
6.189189189189188767e+01,6.020711239392943262e-06
6.198198198198198128e+01,5.966249147892313874e-06
6.207207207207206778e+01,5.911835847553290391e-06
6.216216216216216139e+01,5.857472713112056366e-06
6.225225225225224790e+01,5.803161119304804669e-06
6.234234234234234151e+01,5.748902440867711230e-06
6.243243243243242802e+01,5.694698052536985861e-06
