1.972972972972972983e+01,1.912199367293504556e-06
1.981981981981981988e+01,1.922835994479008519e-06
1.990990990990990994e+01,1.933386663867537916e-06
2.000000000000000000e+01,1.943851574201444788e-06
2.009009009009009006e+01,1.954230924223077363e-06
2.018018018018018012e+01,1.964524912674783446e-06
2.027027027027027017e+01,1.974733738298914230e-06
2.036036036036036023e+01,1.984857599837819637e-06
2.045045045045045029e+01,1.994896696033847471e-06
2.054054054054054035e+01,2.004851225629345115e-06
2.063063063063063041e+01,2.014721387366664608e-06
2.072072072072072046e+01,2.024507379988155025e-06
2.081081081081081052e+01,2.034209402236165442e-06
2.090090090090090058e+01,2.043827652853043239e-06
2.099099099099099064e+01,2.053362330581139187e-06
2.108108108108108070e+01,2.062813634162803631e-06
2.117117117117117076e+01,2.072181762340383105e-06
2.126126126126126081e+01,2.081466913856229649e-06
2.135135135135135087e+01,2.090669287452690221e-06
2.144144144144144093e+01,2.099789081872116438e-06
2.153153153153153099e+01,2.108826495856855680e-06
2.162162162162162105e+01,2.117781728149256176e-06
2.171171171171171110e+01,2.126654977491670389e-06
2.180180180180180116e+01,2.135446442626445700e-06
2.189189189189189122e+01,2.144156322295932033e-06
2.198198198198198128e+01,2.152784815242477191e-06
2.207207207207207134e+01,2.161332120208431097e-06
2.216216216216216139e+01,2.169798435936144097e-06
2.225225225225225145e+01,2.178183961167963995e-06
2.234234234234234151e+01,2.186488894646240715e-06
2.243243243243243157e+01,2.194713435113323754e-06
2.252252252252252163e+01,2.202857781311562611e-06
2.261261261261261168e+01,2.210922131983305092e-06
2.270270270270270174e+01,2.218906685870902389e-06
2.279279279279279180e+01,2.226811641716701036e-06
2.288288288288288186e+01,2.234637198263053074e-06
2.297297297297297192e+01,2.242383554252306730e-06
2.306306306306306197e+01,2.250050908426810657e-06
2.315315315315315203e+01,2.257639459528915200e-06
2.324324324324324209e+01,2.265149406300969011e-06
2.333333333333333215e+01,2.272580947485320318e-06
2.342342342342342221e+01,2.279934281824321161e-06
2.351351351351351227e+01,2.287209608060316804e-06
2.360360360360360232e+01,2.294407124935660558e-06
2.369369369369369238e+01,2.301527031192699380e-06
2.378378378378378244e+01,2.308569525573781074e-06
2.387387387387387250e+01,2.315534806821258952e-06
2.396396396396396256e+01,2.322423073677479970e-06
2.405405405405405261e+01,2.329234524884793205e-06
2.414414414414414267e+01,2.335969359185548155e-06
2.423423423423423273e+01,2.342627775322093049e-06
2.432432432432432279e+01,2.349209972036779502e-06
2.441441441441441285e+01,2.355716148071954896e-06
2.450450450450450290e+01,2.362146502169969154e-06
2.459459459459459651e+01,2.368501233073172198e-06
2.468468468468468302e+01,2.374780539523910984e-06
2.477477477477477663e+01,2.380984620264538402e-06
2.486486486486486314e+01,2.387113674037399713e-06
2.495495495495495675e+01,2.393167899584846111e-06
2.504504504504504325e+01,2.399147495649227519e-06
2.513513513513513686e+01,2.405052660972891317e-06
2.522522522522522337e+01,2.410883594298187851e-06
2.531531531531531698e+01,2.416640494367468315e-06
2.540540540540540349e+01,2.422323559923078818e-06
2.549549549549549710e+01,2.427932989707369708e-06
2.558558558558558360e+01,2.433468982462690482e-06
2.567567567567567721e+01,2.438931736931390216e-06
2.576576576576576372e+01,2.444321451855818408e-06
2.585585585585585733e+01,2.449638325978323288e-06
2.594594594594594383e+01,2.454882558041255624e-06
2.603603603603603389e+01,2.460054346786962798e-06
2.612612612612612395e+01,2.465153890957796849e-06
2.621621621621621401e+01,2.470181389296105583e-06
2.630630630630630407e+01,2.475137040544236380e-06
2.639639639639639412e+01,2.480021043444540857e-06
2.648648648648648418e+01,2.484833596739367666e-06
2.657657657657657424e+01,2.489574899171065882e-06
2.666666666666666430e+01,2.494245149481984580e-06
2.675675675675675436e+01,2.498844546414474107e-06
2.684684684684684441e+01,2.503373288710882689e-06
2.693693693693693447e+01,2.507831575113559404e-06
2.702702702702702453e+01,2.512219604364854173e-06
2.711711711711711459e+01,2.516537575207114377e-06
2.720720720720720465e+01,2.520785686382692480e-06
2.729729729729729826e+01,2.524964136633935016e-06
2.738738738738738832e+01,2.529073124703192754e-06
2.747747747747747837e+01,2.533112849332815194e-06
2.756756756756756843e+01,2.537083509265149292e-06
2.765765765765765849e+01,2.540985303242547937e-06
2.774774774774774855e+01,2.544818430007355967e-06
2.783783783783783861e+01,2.548583088301925847e-06
2.792792792792792866e+01,2.552279476868607075e-06
2.801801801801801872e+01,2.555907794449745762e-06
2.810810810810810878e+01,2.559468239787693948e-06
2.819819819819819884e+01,2.562961011624801132e-06
2.828828828828828890e+01,2.566386308703415118e-06
2.837837837837837895e+01,2.569744329765885405e-06
2.846846846846846901e+01,2.573035273554560222e-06
2.855855855855855907e+01,2.576259338811790338e-06
2.864864864864864913e+01,2.579416724279925675e-06
2.873873873873873919e+01,2.582507628701313614e-06
2.882882882882882924e+01,2.585532250818304926e-06
2.891891891891891930e+01,2.588490789373247837e-06
2.900900900900900936e+01,2.591383443108492695e-06
2.909909909909909942e+01,2.594210410766387727e-06
2.918918918918918948e+01,2.596971891089280314e-06
2.927927927927927954e+01,2.599668082819524191e-06
2.936936936936936959e+01,2.602299184699465892e-06
2.945945945945945965e+01,2.604865395471454068e-06
2.954954954954954971e+01,2.607366913877839912e-06
2.963963963963963977e+01,2.609803938660971653e-06
2.972972972972972983e+01,2.612176668563198366e-06
2.981981981981981988e+01,2.614485302326869973e-06
2.990990990990990994e+01,2.616730038694334703e-06
3.000000000000000000e+01,2.618911076407941631e-06
3.009009009009009006e+01,2.621028614210041950e-06
3.018018018018018012e+01,2.623082850842982617e-06
3.027027027027027017e+01,2.625073985049115249e-06
3.036036036036036023e+01,2.627002215570786379e-06
3.045045045045045029e+01,2.628867741150347626e-06
3.054054054054054035e+01,2.630670760530148063e-06
3.063063063063063041e+01,2.632411472452535073e-06
3.072072072072072046e+01,2.634090075659858576e-06
3.081081081081081052e+01,2.635706768894469344e-06
3.090090090090090058e+01,2.637261750898714756e-06
3.099099099099099064e+01,2.638755220414944736e-06
3.108108108108108070e+01,2.640187376185509629e-06
3.117117117117117076e+01,2.641558416952757240e-06
3.126126126126126081e+01,2.642868541459037491e-06
3.135135135135135087e+01,2.644117948446697763e-06
3.144144144144144093e+01,2.645306836658090945e-06
3.153153153153153099e+01,2.646435404835563992e-06
3.162162162162162105e+01,2.647503851721464710e-06
3.171171171171171110e+01,2.648512376058146410e-06
3.180180180180180116e+01,2.649461176587955202e-06
3.189189189189189122e+01,2.650350452053241431e-06
3.198198198198198128e+01,2.651180401196353751e-06
3.207207207207207489e+01,2.651951222759640388e-06
3.216216216216216139e+01,2.652663115485453807e-06
3.225225225225224790e+01,2.653316278116140118e-06
3.234234234234234151e+01,2.653910909394049668e-06
3.243243243243243512e+01,2.654447208061533648e-06
3.252252252252252163e+01,2.654925372860938169e-06
3.261261261261260813e+01,2.655345602534614425e-06
3.270270270270270174e+01,2.655708095824911914e-06
3.279279279279279535e+01,2.656013051474176324e-06
3.288288288288288186e+01,2.656260668224762236e-06
3.297297297297296836e+01,2.656451144819014488e-06
3.306306306306306197e+01,2.656584679999285123e-06
3.315315315315315559e+01,2.656661472507922791e-06
3.324324324324324209e+01,2.656681721087274873e-06
3.333333333333332860e+01,2.656645624479693410e-06
3.342342342342342221e+01,2.656553381427526629e-06
3.351351351351351582e+01,2.656405190673122337e-06
3.360360360360360232e+01,2.656201250958830877e-06
3.369369369369368883e+01,2.655941761027002597e-06
3.378378378378378244e+01,2.655626919619984453e-06
3.387387387387387605e+01,2.655256925480127640e-06
3.396396396396396256e+01,2.654831977349781655e-06
3.405405405405404906e+01,2.654352273971293457e-06
3.414414414414414267e+01,2.653818014087014661e-06
3.423423423423423628e+01,2.653229396439292226e-06
3.432432432432432279e+01,2.652586619770476920e-06
3.441441441441440929e+01,2.651889882822917820e-06
3.450450450450450290e+01,2.651139384338964848e-06
3.459459459459459651e+01,2.650335323060966231e-06
3.468468468468468302e+01,2.649477897731270622e-06
3.477477477477476953e+01,2.648567307092229213e-06
3.486486486486486314e+01,2.647603749886189810e-06
3.495495495495495675e+01,2.646587424855501910e-06
3.504504504504504325e+01,2.645518530742515437e-06
3.513513513513512976e+01,2.644397266289578619e-06
3.522522522522522337e+01,2.643223830239040954e-06
3.531531531531531698e+01,2.641998421333252365e-06
3.540540540540540349e+01,2.640721238314561927e-06
3.549549549549548999e+01,2.639392479925317444e-06
3.558558558558558360e+01,2.638012344907869688e-06
3.567567567567567721e+01,2.636581032004567731e-06
3.576576576576576372e+01,2.635098739957761498e-06
3.585585585585585022e+01,2.633565667509798369e-06
3.594594594594594383e+01,2.631982013403029113e-06
3.603603603603603744e+01,2.630347976379801959e-06
3.612612612612612395e+01,2.628663755182466405e-06
3.621621621621621046e+01,2.626929548553372798e-06
3.630630630630630407e+01,2.625145555234868943e-06
3.639639639639639768e+01,2.623311973969305608e-06
3.648648648648648418e+01,2.621429003499029751e-06
3.657657657657657069e+01,2.619496842566393412e-06
3.666666666666666430e+01,2.617515689913742702e-06
3.675675675675675791e+01,2.615485744283430085e-06
3.684684684684684441e+01,2.613407204417802094e-06
3.693693693693693092e+01,2.611280269059210346e-06
3.702702702702702453e+01,2.609105136950002223e-06
3.711711711711711814e+01,2.606882006832528492e-06
3.720720720720720465e+01,2.604611077449137384e-06
3.729729729729729115e+01,2.602292547542177550e-06
3.738738738738738476e+01,2.599926615853998487e-06
3.747747747747747837e+01,2.597513481126951391e-06
3.756756756756756488e+01,2.595053342103384487e-06
3.765765765765765138e+01,2.592546397525646006e-06
3.774774774774774500e+01,2.589992846136085869e-06
3.783783783783783861e+01,2.587392886677052728e-06
3.792792792792792511e+01,2.584746717890897352e-06
3.801801801801801162e+01,2.582054538519967546e-06
3.810810810810810523e+01,2.579316547306613233e-06
3.819819819819819884e+01,2.576532942993183912e-06
3.828828828828828534e+01,2.573703924322027386e-06
3.837837837837837185e+01,2.570829690035494849e-06
3.846846846846846546e+01,2.567910438875934529e-06
3.855855855855855907e+01,2.564946369585695079e-06
3.864864864864864558e+01,2.561937680907127690e-06
3.873873873873873208e+01,2.558884571582579321e-06
3.882882882882882569e+01,2.555787240354400741e-06
3.891891891891891930e+01,2.552645885964940178e-06
3.900900900900900581e+01,2.549460707156547555e-06
3.909909909909909942e+01,2.546231902671572370e-06
3.918918918918919303e+01,2.542959671252363699e-06
3.927927927927927954e+01,2.539644211641270616e-06
3.936936936936936604e+01,2.536285722580641775e-06
3.945945945945945965e+01,2.532884402812827097e-06
3.954954954954955326e+01,2.529440451080175657e-06
3.963963963963963977e+01,2.525954066125036955e-06
3.972972972972972627e+01,2.522425446689759641e-06
3.981981981981981988e+01,2.518854791516694487e-06
3.990990990990991349e+01,2.515242299348189295e-06
4.000000000000000000e+01,2.511588168926592718e-06
4.009009009009008651e+01,2.507892598994255949e-06
4.018018018018018012e+01,2.504155788293526369e-06
4.027027027027027373e+01,2.500377935566755595e-06
4.036036036036036023e+01,2.496559239556289737e-06
4.045045045045044674e+01,2.492699899004480835e-06
4.054054054054054035e+01,2.488800112653676271e-06
4.063063063063063396e+01,2.484860079246225966e-06
4.072072072072072046e+01,2.480879997524479843e-06
4.081081081081080697e+01,2.476860066230786130e-06
4.090090090090090058e+01,2.472800484107494327e-06
4.099099099099099419e+01,2.468701449896953932e-06
4.108108108108108070e+01,2.464563162341514019e-06
4.117117117117116720e+01,2.460385820183524089e-06
4.126126126126126081e+01,2.456169622165333640e-06
4.135135135135135442e+01,2.451914767029290900e-06
4.144144144144144093e+01,2.447621453517745368e-06
4.153153153153152743e+01,2.443289880373047390e-06
4.162162162162162105e+01,2.438920246337544347e-06
4.171171171171171466e+01,2.434512750153587432e-06
4.180180180180180116e+01,2.430067590563524873e-06
4.189189189189188767e+01,2.425584966309706592e-06
4.198198198198198128e+01,2.421065076134480819e-06
4.207207207207206778e+01,2.416508118780197051e-06
4.216216216216216139e+01,2.411914292989205635e-06
4.225225225225224790e+01,2.407283797503854799e-06
4.234234234234234151e+01,2.402616831066493194e-06
4.243243243243242802e+01,2.397913592419470743e-06
4.252252252252252163e+01,2.393174280305137792e-06
4.261261261261260813e+01,2.388399093465842569e-06
4.270270270270270174e+01,2.383588230643933726e-06
4.279279279279278825e+01,2.378741890581761608e-06
4.288288288288288186e+01,2.373860272021674868e-06
4.297297297297296836e+01,2.368943573706022581e-06
4.306306306306306197e+01,2.363991994377154246e-06
4.315315315315314848e+01,2.359005732777420208e-06
4.324324324324324209e+01,2.353984987649167425e-06
4.333333333333332860e+01,2.348929957734747937e-06
4.342342342342342221e+01,2.343840841776508702e-06
4.351351351351350871e+01,2.338717838516798795e-06
4.360360360360360232e+01,2.333561146697970257e-06
4.369369369369368883e+01,2.328370965062369197e-06
4.378378378378378244e+01,2.323147492352345961e-06
4.387387387387386894e+01,2.317890927310250897e-06
4.396396396396396256e+01,2.312601468678431383e-06
4.405405405405404906e+01,2.307279315199238615e-06
4.414414414414414267e+01,2.301924665615019972e-06
4.423423423423422918e+01,2.296537718668126225e-06
4.432432432432432279e+01,2.291118673100905601e-06
4.441441441441440929e+01,2.285667727655707175e-06
4.450450450450450290e+01,2.280185081074881295e-06
4.459459459459459651e+01,2.274670932100776610e-06
4.468468468468468302e+01,2.269125479475742621e-06
4.477477477477477663e+01,2.263548921942128403e-06
4.486486486486486314e+01,2.257941458242283030e-06
4.495495495495495675e+01,2.252303287118556003e-06
4.504504504504504325e+01,2.246634607313297242e-06
4.513513513513513686e+01,2.240935617568853282e-06
4.522522522522522337e+01,2.235206516627576587e-06
4.531531531531531698e+01,2.229447503231814961e-06
4.540540540540540349e+01,2.223658776123918751e-06
4.549549549549549710e+01,2.217840534046234490e-06
4.558558558558558360e+01,2.211992975741113795e-06
4.567567567567567721e+01,2.206116299950906165e-06
4.576576576576576372e+01,2.200210705417959404e-06
4.585585585585585733e+01,2.194276390884623859e-06
4.594594594594594383e+01,2.188313555093247757e-06
4.603603603603603744e+01,2.182322396786181021e-06
4.612612612612612395e+01,2.176303114705772726e-06
4.621621621621621756e+01,2.170255907594371524e-06
4.630630630630630407e+01,2.164180974194328185e-06
4.639639639639639768e+01,2.158078513247991360e-06
4.648648648648648418e+01,2.151948723497710124e-06
4.657657657657657779e+01,2.145791803685832282e-06
4.666666666666666430e+01,2.139607952554709028e-06
4.675675675675675791e+01,2.133397368846689860e-06
4.684684684684684441e+01,2.127160251304121735e-06
4.693693693693693803e+01,2.120896798669355847e-06
4.702702702702702453e+01,2.114607209684741694e-06
4.711711711711711814e+01,2.108291683092627505e-06
4.720720720720720465e+01,2.101950417635361507e-06
4.729729729729729826e+01,2.095583612055294895e-06
4.738738738738738476e+01,2.089191465094776742e-06
4.747747747747747837e+01,2.082774175496156126e-06
4.756756756756756488e+01,2.076331942001781696e-06
4.765765765765765849e+01,2.069864963354001682e-06
4.774774774774774500e+01,2.063373438295167276e-06
4.783783783783783861e+01,2.056857565567627553e-06
4.792792792792792511e+01,2.050317543913731167e-06
4.801801801801801872e+01,2.043753572075828038e-06
4.810810810810810523e+01,2.037165848796265548e-06
4.819819819819819884e+01,2.030554572817395313e-06
4.828828828828828534e+01,2.023919942881565986e-06
4.837837837837837895e+01,2.017262157731125371e-06
4.846846846846846546e+01,2.010581416108423814e-06
4.855855855855855907e+01,2.003877916755810389e-06
4.864864864864864558e+01,1.997151858415635444e-06
4.873873873873873919e+01,1.990403439830245512e-06
4.882882882882882569e+01,1.983632859741993480e-06
4.891891891891891930e+01,1.976840316893224188e-06
4.900900900900900581e+01,1.970026010026291795e-06
4.909909909909909942e+01,1.963190137883541562e-06
4.918918918918918592e+01,1.956332899207325108e-06
4.927927927927927954e+01,1.949454492739989389e-06
4.936936936936936604e+01,1.942555117223886022e-06
4.945945945945945965e+01,1.935634971401363235e-06
4.954954954954954616e+01,1.928694254014771375e-06
4.963963963963963977e+01,1.921733163806457822e-06
4.972972972972972627e+01,1.914751899518772922e-06
4.981981981981981988e+01,1.907750659894064903e-06
4.990990990990990639e+01,1.900729643674684959e-06
5.000000000000000000e+01,1.893689049602980682e-06
5.009009009009008651e+01,1.886629076421301572e-06
5.018018018018018012e+01,1.879549922871997762e-06
5.027027027027026662e+01,1.872451787697416845e-06
5.036036036036036023e+01,1.865334869639910649e-06
5.045045045045044674e+01,1.858199367441826556e-06
5.054054054054054035e+01,1.851045479845513218e-06
5.063063063063062685e+01,1.843873405593321615e-06
5.072072072072072046e+01,1.836683343427599341e-06
5.081081081081080697e+01,1.829475492090697800e-06
5.090090090090090058e+01,1.822250050324962891e-06
5.099099099099098709e+01,1.815007216872747713e-06
5.108108108108108070e+01,1.807747190476398165e-06
5.117117117117116720e+01,1.800470169878267134e-06
5.126126126126126081e+01,1.793176353820700307e-06
5.135135135135134732e+01,1.785865941046048453e-06
5.144144144144144093e+01,1.778539130296661283e-06
5.153153153153152743e+01,1.771196120314887237e-06
5.162162162162162105e+01,1.763837109843075390e-06
5.171171171171170755e+01,1.756462297623576300e-06
5.180180180180180116e+01,1.749071882398737771e-06
5.189189189189188767e+01,1.741666062910910362e-06
5.198198198198198128e+01,1.734245037902441241e-06
5.207207207207206778e+01,1.726809006115682661e-06
5.216216216216216139e+01,1.719358166292980732e-06
5.225225225225224790e+01,1.711892717176688129e-06
5.234234234234234151e+01,1.704412857509150328e-06
5.243243243243242802e+01,1.696918786032719156e-06
5.252252252252252163e+01,1.689410701489743055e-06
5.261261261261260813e+01,1.681888802622570675e-06
5.270270270270270174e+01,1.674353288173552575e-06
5.279279279279278825e+01,1.666804356885038252e-06
5.288288288288288186e+01,1.659242207499374665e-06
5.297297297297296836e+01,1.651667038758913643e-06
5.306306306306306197e+01,1.644079049406002353e-06
5.315315315315314848e+01,1.636478438182991355e-06
5.324324324324324209e+01,1.628865403832228877e-06
5.333333333333332860e+01,1.621240145096065263e-06
5.342342342342342221e+01,1.613602860716849166e-06
5.351351351351350871e+01,1.605953749436931144e-06
5.360360360360360232e+01,1.598293009998657943e-06
5.369369369369368883e+01,1.590620841144380966e-06
5.378378378378378244e+01,1.582937441616446750e-06
5.387387387387386894e+01,1.575243010157207967e-06
5.396396396396396256e+01,1.567537745509011789e-06
5.405405405405404906e+01,1.559821846414209196e-06
5.414414414414414267e+01,1.552095511615147146e-06
5.423423423423422918e+01,1.544358939854175985e-06
5.432432432432432279e+01,1.536612329873645212e-06
5.441441441441440929e+01,1.528855880415904113e-06
5.450450450450450290e+01,1.521089790223300281e-06
5.459459459459458941e+01,1.513314258038186393e-06
5.468468468468468302e+01,1.505529482602908347e-06
5.477477477477476953e+01,1.497735662659816488e-06
5.486486486486486314e+01,1.489932996951260527e-06
5.495495495495494964e+01,1.482121684219589752e-06
5.504504504504504325e+01,1.474301923207152813e-06
5.513513513513512976e+01,1.466473912656299423e-06
5.522522522522522337e+01,1.458637851309378444e-06
5.531531531531530987e+01,1.450793937908739374e-06
5.540540540540540349e+01,1.442942371196731079e-06
5.549549549549548999e+01,1.435083349915704114e-06
5.558558558558558360e+01,1.427217072808005862e-06
5.567567567567567011e+01,1.419343738615987092e-06
5.576576576576576372e+01,1.411463546081995820e-06
5.585585585585585022e+01,1.403576693948382604e-06
5.594594594594594383e+01,1.395683380957495248e-06
5.603603603603603034e+01,1.387783805851684100e-06
5.612612612612612395e+01,1.379878167373297598e-06
5.621621621621621756e+01,1.371966664264685241e-06
5.630630630630630407e+01,1.364049495268197799e-06
5.639639639639639768e+01,1.356126859126182017e-06
5.648648648648648418e+01,1.348198954580989513e-06
5.657657657657657779e+01,1.340265980374967244e-06
5.666666666666666430e+01,1.332328135250466403e-06
5.675675675675675791e+01,1.324385617949834794e-06
5.684684684684684441e+01,1.316438627215422763e-06
5.693693693693693803e+01,1.308487361789578115e-06
5.702702702702702453e+01,1.300532020414651832e-06
5.711711711711711814e+01,1.292572801832992988e-06
5.720720720720720465e+01,1.284609904786949601e-06
5.729729729729729826e+01,1.276643528018870956e-06
5.738738738738738476e+01,1.268673870271108036e-06
5.747747747747747837e+01,1.260701130286008009e-06
5.756756756756756488e+01,1.252725506805921857e-06
5.765765765765765849e+01,1.244747198573197809e-06
5.774774774774774500e+01,1.236766404330185151e-06
5.783783783783783861e+01,1.228783322819233381e-06
5.792792792792792511e+01,1.220798152782691576e-06
5.801801801801801872e+01,1.212811092962908599e-06
5.810810810810810523e+01,1.204822342102235219e-06
5.819819819819819884e+01,1.196832098943018606e-06
5.828828828828828534e+01,1.188840562227610800e-06
5.837837837837837895e+01,1.180847930698357487e-06
5.846846846846846546e+01,1.172854403097610920e-06
5.855855855855855907e+01,1.164860178167718056e-06
5.864864864864864558e+01,1.156865454651030088e-06
5.873873873873873919e+01,1.148870431289895456e-06
5.882882882882882569e+01,1.140875306826663660e-06
5.891891891891891930e+01,1.132880280003682926e-06
5.900900900900900581e+01,1.124885549563303813e-06
5.909909909909909942e+01,1.116891314247874338e-06
5.918918918918918592e+01,1.108897772799745481e-06
5.927927927927927954e+01,1.100905123961264201e-06
5.936936936936936604e+01,1.092913566474782113e-06
5.945945945945945965e+01,1.084923299082646387e-06
5.954954954954954616e+01,1.076934520527208216e-06
5.963963963963963977e+01,1.068947429550814558e-06
5.972972972972972627e+01,1.060962224895817029e-06
5.981981981981981988e+01,1.052979105304563222e-06
5.990990990990990639e+01,1.044998269519403906e-06
6.000000000000000000e+01,1.037019916282686464e-06
6.009009009009008651e+01,1.029044244336761240e-06
6.018018018018018012e+01,1.021071452423977309e-06
6.027027027027026662e+01,1.013101739286684595e-06
6.036036036036036023e+01,1.005135303667230479e-06
6.045045045045044674e+01,9.971723443079667876e-07
6.054054054054054035e+01,9.892130599512406918e-07
6.063063063063062685e+01,9.812576493394021133e-07
6.072072072072072046e+01,9.733063112147997041e-07
6.081081081081080697e+01,9.653592443197842335e-07
6.090090090090090058e+01,9.574166473967035062e-07
6.099099099099098709e+01,9.494787191879078682e-07
6.108108108108108070e+01,9.415456584357456535e-07
6.117117117117116720e+01,9.336176638825667845e-07
6.126126126126126081e+01,9.256949342707204424e-07
6.135135135135134732e+01,9.177776683425544319e-07
6.144144144144144093e+01,9.098660648404202636e-07
6.153153153153152743e+01,9.019603225066660598e-07
6.162162162162162105e+01,8.940606400836402607e-07
6.171171171171170755e+01,8.861672163136940590e-07
6.180180180180180116e+01,8.782802499391750478e-07
6.189189189189188767e+01,8.703999397024336788e-07
6.198198198198198128e+01,8.625264843458178626e-07
6.207207207207206778e+01,8.546600826116782628e-07
6.216216216216216139e+01,8.468009332423630016e-07
6.225225225225224790e+01,8.389492349802220016e-07
6.234234234234234151e+01,8.311051865676034909e-07
6.243243243243242802e+01,8.232689867468587683e-07
