1.396396396396396433e+01,2.734740147729994989e-05
1.405405405405405261e+01,2.857626063888836311e-05
1.414414414414414267e+01,2.979837091156064269e-05
1.423423423423423273e+01,3.101374551718308521e-05
1.432432432432432456e+01,3.222239767762206518e-05
1.441441441441441462e+01,3.342434061474387243e-05
1.450450450450450468e+01,3.461958755041485096e-05
1.459459459459459474e+01,3.580815170650135837e-05
1.468468468468468480e+01,3.699004630486972512e-05
1.477477477477477485e+01,3.816528456738626135e-05
1.486486486486486491e+01,3.933387971591731109e-05
1.495495495495495497e+01,4.049584497232923869e-05
1.504504504504504503e+01,4.165119355848836784e-05
1.513513513513513509e+01,4.279993869626103580e-05
1.522522522522522515e+01,4.394209360751353914e-05
1.531531531531531520e+01,4.507767151411224901e-05
1.540540540540540526e+01,4.620668563792351620e-05
1.549549549549549532e+01,4.732914920081364408e-05
1.558558558558558538e+01,4.844507542464896989e-05
1.567567567567567544e+01,4.955447753129585121e-05
1.576576576576576549e+01,5.065736874262060497e-05
1.585585585585585555e+01,5.175376228048958195e-05
1.594594594594594561e+01,5.284367136676909230e-05
1.603603603603603744e+01,5.392710922332553426e-05
1.612612612612612395e+01,5.500408907202512310e-05
1.621621621621621756e+01,5.607462413473437903e-05
1.630630630630630407e+01,5.713872763331940213e-05
1.639639639639639768e+01,5.819641278964675325e-05
1.648648648648648418e+01,5.924769282558258669e-05
1.657657657657657779e+01,6.029258096299336845e-05
1.666666666666666430e+01,6.133109042374534090e-05
1.675675675675675791e+01,6.236323442970497682e-05
1.684684684684684441e+01,6.338902620273841016e-05
1.693693693693693803e+01,6.440847896471218147e-05
1.702702702702702453e+01,6.542160593749245180e-05
1.711711711711711814e+01,6.642842034294569394e-05
1.720720720720720465e+01,6.742893540293810959e-05
1.729729729729729826e+01,6.842316433933618510e-05
1.738738738738738832e+01,6.941112037400616283e-05
1.747747747747747837e+01,7.039281672881438003e-05
1.756756756756756843e+01,7.136826662562720106e-05
1.765765765765765849e+01,7.233748328631094961e-05
1.774774774774774855e+01,7.330047993273190873e-05
1.783783783783783861e+01,7.425726978675651051e-05
1.792792792792792866e+01,7.520786607025103801e-05
1.801801801801801872e+01,7.615228200508181492e-05
1.810810810810810523e+01,7.709053081311520558e-05
1.819819819819819884e+01,7.802262571621758791e-05
1.828828828828828534e+01,7.894857993625517718e-05
1.837837837837837895e+01,7.986840669509441906e-05
1.846846846846846546e+01,8.078211921460155592e-05
1.855855855855855907e+01,8.168973071664301989e-05
1.864864864864864913e+01,8.259125442308508044e-05
1.873873873873873919e+01,8.348670355579407482e-05
1.882882882882882924e+01,8.437609133663639450e-05
1.891891891891891930e+01,8.525943098747832251e-05
1.900900900900900936e+01,8.613673573018623675e-05
1.909909909909909942e+01,8.700801878662642026e-05
1.918918918918918948e+01,8.787329337866522385e-05
1.927927927927927954e+01,8.873257272816899831e-05
1.936936936936936959e+01,8.958587005700410799e-05
1.945945945945945965e+01,9.043319858703678172e-05
1.954954954954954971e+01,9.127457154013347872e-05
1.963963963963963977e+01,9.211000213816046848e-05
1.972972972972972983e+01,9.293950360298414246e-05
1.981981981981981988e+01,9.376308915647075658e-05
1.990990990990990994e+01,9.458077202048668876e-05
2.000000000000000000e+01,9.539256541689826268e-05
2.009009009009009006e+01,9.619848256757185625e-05
2.018018018018018012e+01,9.699853669437372540e-05
2.027027027027027017e+01,9.779274101917027515e-05
2.036036036036036023e+01,9.858110876382784275e-05
2.045045045045045029e+01,9.936365315021273832e-05
2.054054054054054035e+01,1.001403874001912314e-04
2.063063063063063041e+01,1.009113247356297675e-04
2.072072072072072046e+01,1.016764783783946435e-04
2.081081081081081052e+01,1.024358615503522234e-04
2.090090090090090058e+01,1.031894874733687363e-04
2.099099099099099064e+01,1.039373693693105871e-04
2.108108108108108070e+01,1.046795204600441673e-04
2.117117117117117076e+01,1.054159539674357328e-04
2.126126126126126081e+01,1.061466831133516886e-04
2.135135135135135087e+01,1.068717211196582636e-04
2.144144144144144093e+01,1.075910812082219033e-04
2.153153153153153099e+01,1.083047766009088774e-04
2.162162162162162105e+01,1.090128205195855230e-04
2.171171171171171110e+01,1.097152261861182316e-04
2.180180180180180116e+01,1.104120068223732998e-04
2.189189189189189122e+01,1.111031756502170920e-04
2.198198198198198128e+01,1.117887458915158640e-04
2.207207207207207134e+01,1.124687307681359938e-04
2.216216216216216139e+01,1.131431435019438593e-04
2.225225225225225145e+01,1.138119973148057435e-04
2.234234234234234151e+01,1.144753054285880379e-04
2.243243243243243157e+01,1.151330810651569984e-04
2.252252252252252163e+01,1.157853374463790977e-04
2.261261261261261168e+01,1.164320877941204564e-04
2.270270270270270174e+01,1.170733453302476149e-04
2.279279279279279180e+01,1.177091232766267479e-04
2.288288288288288186e+01,1.183394348551243010e-04
2.297297297297297192e+01,1.189642932876065979e-04
2.306306306306306197e+01,1.195837117959399622e-04
2.315315315315315203e+01,1.201977036019907314e-04
2.324324324324324209e+01,1.208062819276251883e-04
2.333333333333333215e+01,1.214094599947097516e-04
2.342342342342342221e+01,1.220072510251107043e-04
2.351351351351351227e+01,1.225996682406943158e-04
2.360360360360360232e+01,1.231867248633271403e-04
2.369369369369369238e+01,1.237684341148752982e-04
2.378378378378378244e+01,1.243448092172051538e-04
2.387387387387387250e+01,1.249158633921831527e-04
2.396396396396396256e+01,1.254816098616755510e-04
2.405405405405405261e+01,1.260420618475487130e-04
2.414414414414414267e+01,1.265972325716689488e-04
2.423423423423423273e+01,1.271471352559026228e-04
2.432432432432432279e+01,1.276917831221159908e-04
2.441441441441441285e+01,1.282311893921754715e-04
2.450450450450450290e+01,1.287653672879473751e-04
2.459459459459459651e+01,1.292943300312981471e-04
2.468468468468468302e+01,1.298180908440938809e-04
2.477477477477477663e+01,1.303366629482012118e-04
2.486486486486486314e+01,1.308500595654862062e-04
2.495495495495495675e+01,1.313582939178152824e-04
2.504504504504504325e+01,1.318613792270548050e-04
2.513513513513513686e+01,1.323593287150711111e-04
2.522522522522522337e+01,1.328521556037305109e-04
2.531531531531531698e+01,1.333398731148994500e-04
2.540540540540540349e+01,1.338224944704441302e-04
2.549549549549549710e+01,1.343000328922309430e-04
2.558558558558558360e+01,1.347725016021261441e-04
2.567567567567567721e+01,1.352399138219961795e-04
2.576576576576576372e+01,1.357022827737072777e-04
2.585585585585585733e+01,1.361596216791259118e-04
2.594594594594594383e+01,1.366119437601183374e-04
2.603603603603603389e+01,1.370592622385508920e-04
2.612612612612612395e+01,1.375015903362898856e-04
2.621621621621621401e+01,1.379389412752017911e-04
2.630630630630630407e+01,1.383713282771526745e-04
2.639639639639639412e+01,1.387987645640090901e-04
2.648648648648648418e+01,1.392212633576373751e-04
2.657657657657657424e+01,1.396388378799037582e-04
2.666666666666666430e+01,1.400515013526745767e-04
2.675675675675675436e+01,1.404592669978162764e-04
2.684684684684684441e+01,1.408621480371951402e-04
2.693693693693693447e+01,1.412601576926775053e-04
2.702702702702702453e+01,1.416533091861296549e-04
2.711711711711711459e+01,1.420416157394178991e-04
2.720720720720720465e+01,1.424250905744087648e-04
2.729729729729729826e+01,1.428037469129683453e-04
2.738738738738738832e+01,1.431775979769631677e-04
2.747747747747747837e+01,1.435466569882595420e-04
2.756756756756756843e+01,1.439109371687236430e-04
2.765765765765765849e+01,1.442704517402219975e-04
2.774774774774774855e+01,1.446252139246207802e-04
2.783783783783783861e+01,1.449752369437864096e-04
2.792792792792792866e+01,1.453205340195852773e-04
2.801801801801801872e+01,1.456611183738836120e-04
2.810810810810810878e+01,1.459970032285477781e-04
2.819819819819819884e+01,1.463282018054442484e-04
2.828828828828828890e+01,1.466547273264391703e-04
2.837837837837837895e+01,1.469765930133989354e-04
2.846846846846846901e+01,1.472938120881898537e-04
2.855855855855855907e+01,1.476063977726783168e-04
2.864864864864864913e+01,1.479143632887307161e-04
2.873873873873873919e+01,1.482177218582132533e-04
2.882882882882882924e+01,1.485164867029923469e-04
2.891891891891891930e+01,1.488106710449342801e-04
2.900900900900900936e+01,1.491002881059054984e-04
2.909909909909909942e+01,1.493853511077721766e-04
2.918918918918918948e+01,1.496658732724007331e-04
2.927927927927927954e+01,1.499418678216575594e-04
2.936936936936936959e+01,1.502133479774088844e-04
2.945945945945945965e+01,1.504803269615210995e-04
2.954954954954954971e+01,1.507428179958605419e-04
2.963963963963963977e+01,1.510008343022934947e-04
2.972972972972972983e+01,1.512543891026864307e-04
2.981981981981981988e+01,1.515034956189055787e-04
2.990990990990990994e+01,1.517481670728172488e-04
3.000000000000000000e+01,1.519884166862878324e-04
3.009009009009009006e+01,1.522242576811836398e-04
3.018018018018018012e+01,1.524557032793709540e-04
3.027027027027027017e+01,1.526827667027162206e-04
3.036036036036036023e+01,1.529054611730858040e-04
3.045045045045045029e+01,1.531237999123458789e-04
3.054054054054054035e+01,1.533377961423628907e-04
3.063063063063063041e+01,1.535474630850031227e-04
3.072072072072072046e+01,1.537528139621329392e-04
3.081081081081081052e+01,1.539538619956186774e-04
3.090090090090090058e+01,1.541506204073266474e-04
3.099099099099099064e+01,1.543431024191232407e-04
3.108108108108108070e+01,1.545313212528747946e-04
3.117117117117117076e+01,1.547152901304475379e-04
3.126126126126126081e+01,1.548950222737079162e-04
3.135135135135135087e+01,1.550705309045221584e-04
3.144144144144144093e+01,1.552418292447567644e-04
3.153153153153153099e+01,1.554089305162779087e-04
3.162162162162162105e+01,1.555718479409519558e-04
3.171171171171171110e+01,1.557305947406453783e-04
3.180180180180180116e+01,1.558851841372243510e-04
3.189189189189189122e+01,1.560356293525552924e-04
3.198198198198198128e+01,1.561819436085045126e-04
3.207207207207207489e+01,1.563241401269382675e-04
3.216216216216216139e+01,1.564622321297230571e-04
3.225225225225224790e+01,1.565962328387251101e-04
3.234234234234234151e+01,1.567261554758107368e-04
3.243243243243243512e+01,1.568520132628463827e-04
3.252252252252252163e+01,1.569738194216983038e-04
3.261261261261260813e+01,1.570915871742328915e-04
3.270270270270270174e+01,1.572053297423164290e-04
3.279279279279279535e+01,1.573150603478151721e-04
3.288288288288288186e+01,1.574207922125956478e-04
3.297297297297296836e+01,1.575225385585240308e-04
3.306306306306306197e+01,1.576203126074666853e-04
3.315315315315315559e+01,1.577141275812901113e-04
3.324324324324324209e+01,1.578039967018604291e-04
3.333333333333332860e+01,1.578899331910441387e-04
3.342342342342342221e+01,1.579719502707074689e-04
3.351351351351351582e+01,1.580500611627167027e-04
3.360360360360360232e+01,1.581242790889382857e-04
3.369369369369368883e+01,1.581946172712385553e-04
3.378378378378378244e+01,1.582610889314837403e-04
3.387387387387387605e+01,1.583237072915403404e-04
3.396396396396396256e+01,1.583824855732746117e-04
3.405405405405404906e+01,1.584374369985528373e-04
3.414414414414414267e+01,1.584885747892414356e-04
3.423423423423423628e+01,1.585359121672066354e-04
3.432432432432432279e+01,1.585794623543148555e-04
3.441441441441440929e+01,1.586192385724323787e-04
3.450450450450450290e+01,1.586552540434256508e-04
3.459459459459459651e+01,1.586875219891609276e-04
3.468468468468468302e+01,1.587160556315044652e-04
3.477477477477476953e+01,1.587408681923227905e-04
3.486486486486486314e+01,1.587619728934821324e-04
3.495495495495495675e+01,1.587793829568487467e-04
3.504504504504504325e+01,1.587931116042891062e-04
3.513513513513512976e+01,1.588031720576694669e-04
3.522522522522522337e+01,1.588095775388561931e-04
3.531531531531531698e+01,1.588123412697155950e-04
3.540540540540540349e+01,1.588114764721140369e-04
3.549549549549548999e+01,1.588069963679178561e-04
3.558558558558558360e+01,1.587989141789933356e-04
3.567567567567567721e+01,1.587872431272068939e-04
3.576576576576576372e+01,1.587719964344248683e-04
3.585585585585585022e+01,1.587531873225134877e-04
3.594594594594594383e+01,1.587308290133391977e-04
3.603603603603603744e+01,1.587049347287682272e-04
3.612612612612612395e+01,1.586755176906669946e-04
3.621621621621621046e+01,1.586425911209018102e-04
3.630630630630630407e+01,1.586061682413390111e-04
3.639639639639639768e+01,1.585662622738449618e-04
3.648648648648648418e+01,1.585228864402859182e-04
3.657657657657657069e+01,1.584760539625283801e-04
3.666666666666666430e+01,1.584257780624383867e-04
3.675675675675675791e+01,1.583720719618825462e-04
3.684684684684684441e+01,1.583149488827271416e-04
3.693693693693693092e+01,1.582544220468384561e-04
3.702702702702702453e+01,1.581905046760827456e-04
3.711711711711711814e+01,1.581232099923265912e-04
3.720720720720720465e+01,1.580525512174360862e-04
3.729729729729729115e+01,1.579785415732777034e-04
3.738738738738738476e+01,1.579011942817176717e-04
3.747747747747747837e+01,1.578205225646224096e-04
3.756756756756756488e+01,1.577365396438582814e-04
3.765765765765765138e+01,1.576492587412915431e-04
3.774774774774774500e+01,1.575586930787885320e-04
3.783783783783783861e+01,1.574648558782156124e-04
3.792792792792792511e+01,1.573677603614391757e-04
3.801801801801801162e+01,1.572674197503254507e-04
3.810810810810810523e+01,1.571638472667408290e-04
3.819819819819819884e+01,1.570570561325516478e-04
3.828828828828828534e+01,1.569470595696241901e-04
3.837837837837837185e+01,1.568338707998249016e-04
3.846846846846846546e+01,1.567175030450200382e-04
3.855855855855855907e+01,1.565979695270759101e-04
3.864864864864864558e+01,1.564752834678589629e-04
3.873873873873873208e+01,1.563494580892354254e-04
3.882882882882882569e+01,1.562205066130716621e-04
3.891891891891891930e+01,1.560884422612339830e-04
3.900900900900900581e+01,1.559532782555887796e-04
3.909909909909909942e+01,1.558150278180023621e-04
3.918918918918919303e+01,1.556737041703411489e-04
3.927927927927927954e+01,1.555293205344712877e-04
3.936936936936936604e+01,1.553818901322592783e-04
3.945945945945945965e+01,1.552314261855713496e-04
3.954954954954955326e+01,1.550779419162739200e-04
3.963963963963963977e+01,1.549214505462332997e-04
3.972972972972972627e+01,1.547619652973157990e-04
3.981981981981981988e+01,1.545994993913878091e-04
3.990990990990991349e+01,1.544340660503155591e-04
4.000000000000000000e+01,1.542656784959654673e-04
4.009009009009008651e+01,1.540943499502038982e-04
4.018018018018018012e+01,1.539200936348971078e-04
4.027027027027027373e+01,1.537429227719114874e-04
4.036036036036036023e+01,1.535628505831133472e-04
4.045045045045044674e+01,1.533798902903690516e-04
4.054054054054054035e+01,1.531940551155448564e-04
4.063063063063063396e+01,1.530053582805071804e-04
4.072072072072072046e+01,1.528138130071223606e-04
4.081081081081080697e+01,1.526194325172566802e-04
4.090090090090090058e+01,1.524222300327764763e-04
4.099099099099099419e+01,1.522222187755481134e-04
4.108108108108108070e+01,1.520194119674379558e-04
4.117117117117116720e+01,1.518138228303122866e-04
4.126126126126126081e+01,1.516054645860374700e-04
4.135135135135135442e+01,1.513943504564798162e-04
4.144144144144144093e+01,1.511804936635056354e-04
4.153153153153152743e+01,1.509639074289814004e-04
4.162162162162162105e+01,1.507446049747732586e-04
4.171171171171171466e+01,1.505225995227476828e-04
4.180180180180180116e+01,1.502979042947709290e-04
4.189189189189188767e+01,1.500705325127094157e-04
4.198198198198198128e+01,1.498404973984293989e-04
4.207207207207206778e+01,1.496078121737972428e-04
4.216216216216216139e+01,1.493724900606792849e-04
4.225225225225224790e+01,1.491345442809418080e-04
4.234234234234234151e+01,1.488939880564512307e-04
4.243243243243242802e+01,1.486508346090738633e-04
4.252252252252252163e+01,1.484050971606760700e-04
4.261261261261260813e+01,1.481567889331241339e-04
4.270270270270270174e+01,1.479059231482843923e-04
4.279279279279278825e+01,1.476525130280232094e-04
4.288288288288288186e+01,1.473965717942068954e-04
4.297297297297296836e+01,1.471381126687017606e-04
4.306306306306306197e+01,1.468771488733742233e-04
4.315315315315314848e+01,1.466136936300905939e-04
4.324324324324324209e+01,1.463477601607171281e-04
4.333333333333332860e+01,1.460793616871203259e-04
4.342342342342342221e+01,1.458085114311663349e-04
4.351351351351350871e+01,1.455352226147215463e-04
4.360360360360360232e+01,1.452595084596524061e-04
4.369369369369368883e+01,1.449813821878250886e-04
4.378378378378378244e+01,1.447008570211060668e-04
4.387387387387386894e+01,1.444179461813615694e-04
4.396396396396396256e+01,1.441326628904580421e-04
4.405405405405404906e+01,1.438450203702617137e-04
4.414414414414414267e+01,1.435550318426390029e-04
4.423423423423422918e+01,1.432627105294561384e-04
4.432432432432432279e+01,1.429680696525795929e-04
4.441441441441440929e+01,1.426711224338755954e-04
4.450450450450450290e+01,1.423718820952104560e-04
4.459459459459459651e+01,1.420703618584506745e-04
4.468468468468468302e+01,1.417665749454624527e-04
4.477477477477477663e+01,1.414605345781121278e-04
4.486486486486486314e+01,1.411522539782661184e-04
4.495495495495495675e+01,1.408417463677907075e-04
4.504504504504504325e+01,1.405290249685522594e-04
4.513513513513513686e+01,1.402141030024170031e-04
4.522522522522522337e+01,1.398969936912513570e-04
4.531531531531531698e+01,1.395777102569217127e-04
4.540540540540540349e+01,1.392562659212943259e-04
4.549549549549549710e+01,1.389326739062354799e-04
4.558558558558558360e+01,1.386069474336116473e-04
4.567567567567567721e+01,1.382790997252891113e-04
4.576576576576576372e+01,1.379491440031341818e-04
4.585585585585585733e+01,1.376170934890132234e-04
4.594594594594594383e+01,1.372829614047924647e-04
4.603603603603603744e+01,1.369467609723384058e-04
4.612612612612612395e+01,1.366085054135172483e-04
4.621621621621621756e+01,1.362682079501954650e-04
4.630630630630630407e+01,1.359258818042392847e-04
4.639639639639639768e+01,1.355815401975150989e-04
4.648648648648648418e+01,1.352351963518892447e-04
4.657657657657657779e+01,1.348868634892278699e-04
4.666666666666666430e+01,1.345365548313976096e-04
4.675675675675675791e+01,1.341842836002646387e-04
4.684684684684684441e+01,1.338300630176952671e-04
4.693693693693693803e+01,1.334739063055559406e-04
4.702702702702702453e+01,1.331158266857128880e-04
4.711711711711711814e+01,1.327558373800325007e-04
4.720720720720720465e+01,1.323939516103810889e-04
4.729729729729729826e+01,1.320301825986249899e-04
4.738738738738738476e+01,1.316645435666305680e-04
4.747747747747747837e+01,1.312970477362641604e-04
4.756756756756756488e+01,1.309277083293921044e-04
4.765765765765765849e+01,1.305565385678806559e-04
4.774774774774774500e+01,1.301835516735962064e-04
4.783783783783783861e+01,1.298087608684050931e-04
4.792792792792792511e+01,1.294321793741736804e-04
4.801801801801801872e+01,1.290538204127683055e-04
4.810810810810810523e+01,1.286736972060552515e-04
4.819819819819819884e+01,1.282918229759008285e-04
4.828828828828828534e+01,1.279082109441714821e-04
4.837837837837837895e+01,1.275228743327334142e-04
4.846846846846846546e+01,1.271358263634530703e-04
4.855855855855855907e+01,1.267470802581968149e-04
4.864864864864864558e+01,1.263566492388308224e-04
4.873873873873873919e+01,1.259645465272215658e-04
4.882882882882882569e+01,1.255707853452353280e-04
4.891891891891891930e+01,1.251753789147383921e-04
4.900900900900900581e+01,1.247783404575972309e-04
4.909909909909909942e+01,1.243796831956780731e-04
4.918918918918918592e+01,1.239794203508473103e-04
4.927927927927927954e+01,1.235775651449712526e-04
4.936936936936936604e+01,1.231741307999162100e-04
4.945945945945945965e+01,1.227691305375485200e-04
4.954954954954954616e+01,1.223625775797346010e-04
4.963963963963963977e+01,1.219544851483407089e-04
4.972972972972972627e+01,1.215448664652332217e-04
4.981981981981981988e+01,1.211337347522783682e-04
4.990990990990990639e+01,1.207211032313426890e-04
5.000000000000000000e+01,1.203069851242923315e-04
5.009009009009008651e+01,1.198913936529936872e-04
5.018018018018018012e+01,1.194743420393131475e-04
5.027027027027026662e+01,1.190558435051169821e-04
5.036036036036036023e+01,1.186359112722715279e-04
5.045045045045044674e+01,1.182145585626432038e-04
5.054054054054054035e+01,1.177917985980982113e-04
5.063063063063062685e+01,1.173676446005030504e-04
5.072072072072072046e+01,1.169421097917238415e-04
5.081081081081080697e+01,1.165152073936271386e-04
5.090090090090090058e+01,1.160869506280791028e-04
5.099099099099098709e+01,1.156573527169462204e-04
5.108108108108108070e+01,1.152264268820946933e-04
5.117117117117116720e+01,1.147941863453909940e-04
5.126126126126126081e+01,1.143606443287013380e-04
5.135135135135134732e+01,1.139258140538921031e-04
5.144144144144144093e+01,1.134897087428296536e-04
5.153153153153152743e+01,1.130523416173802591e-04
5.162162162162162105e+01,1.126137258994102975e-04
5.171171171171170755e+01,1.121738748107861330e-04
5.180180180180180116e+01,1.117328015733740624e-04
5.189189189189188767e+01,1.112905194090404228e-04
5.198198198198198128e+01,1.108470415396515244e-04
5.207207207207206778e+01,1.104023811870737587e-04
5.216216216216216139e+01,1.099565515731734357e-04
5.225225225225224790e+01,1.095095659198169199e-04
5.234234234234234151e+01,1.090614374488704536e-04
5.243243243243242802e+01,1.086121793822005096e-04
5.252252252252252163e+01,1.081618049416733168e-04
5.261261261261260813e+01,1.077103273491551987e-04
5.270270270270270174e+01,1.072577598265126147e-04
5.279279279279278825e+01,1.068041155956118477e-04
5.288288288288288186e+01,1.063494078783190725e-04
5.297297297297296836e+01,1.058936498965008837e-04
5.306306306306306197e+01,1.054368548720234288e-04
5.315315315315314848e+01,1.049790360267531536e-04
5.324324324324324209e+01,1.045202065825563139e-04
5.333333333333332860e+01,1.040603797612992470e-04
5.342342342342342221e+01,1.035995687848483986e-04
5.351351351351350871e+01,1.031377868750700245e-04
5.360360360360360232e+01,1.026750472538304079e-04
5.369369369369368883e+01,1.022113631429959945e-04
5.378378378378378244e+01,1.017467477644329858e-04
5.387387387387386894e+01,1.012812143400078412e-04
5.396396396396396256e+01,1.008147760915868301e-04
5.405405405405404906e+01,1.003474462410363846e-04
5.414414414414414267e+01,9.987923801022269299e-05
5.423423423423422918e+01,9.941016462101217373e-05
5.432432432432432279e+01,9.894023929527116410e-05
5.441441441441440929e+01,9.846947525486601490e-05
5.450450450450450290e+01,9.799788572166296850e-05
5.459459459459458941e+01,9.752548391752845702e-05
5.468468468468468302e+01,9.705228306432880415e-05
5.477477477477476953e+01,9.657829638393027939e-05
5.486486486486486314e+01,9.610353709819930128e-05
5.495495495495494964e+01,9.562801842900216643e-05
5.504504504504504325e+01,9.515175359820517143e-05
5.513513513513512976e+01,9.467475582767476193e-05
5.522522522522522337e+01,9.419703833927715322e-05
5.531531531531530987e+01,9.371861435487876385e-05
5.540540540540540349e+01,9.323949709634583622e-05
5.549549549549548999e+01,9.275969978554487018e-05
5.558558558558558360e+01,9.227923564434199971e-05
5.567567567567567011e+01,9.179811789460373824e-05
5.576576576576576372e+01,9.131635975819626038e-05
5.585585585585585022e+01,9.083397445698607956e-05
5.594594594594594383e+01,9.035097521283932975e-05
5.603603603603603034e+01,8.986737524762251081e-05
5.612612612612612395e+01,8.938318778320189224e-05
5.621621621621621756e+01,8.889842604144378418e-05
5.630630630630630407e+01,8.841310324421461874e-05
5.639639639639639768e+01,8.792723261338062475e-05
5.648648648648648418e+01,8.744082737080822077e-05
5.657657657657657779e+01,8.695390073836362207e-05
5.666666666666666430e+01,8.646646593791334210e-05
5.675675675675675791e+01,8.597853619132355546e-05
5.684684684684684441e+01,8.549012472046068072e-05
5.693693693693693803e+01,8.500124474719098736e-05
5.702702702702702453e+01,8.451190949338092105e-05
5.711711711711711814e+01,8.402213218089673772e-05
5.720720720720720465e+01,8.353192603160481528e-05
5.729729729729729826e+01,8.304130426737136900e-05
5.738738738738738476e+01,8.255028011006293942e-05
5.747747747747747837e+01,8.205886678154566049e-05
5.756756756756756488e+01,8.156707750368607276e-05
5.765765765765765849e+01,8.107492549835031018e-05
5.774774774774774500e+01,8.058242398740479131e-05
5.783783783783783861e+01,8.008958619271588052e-05
5.792792792792792511e+01,7.959642533614990148e-05
5.801801801801801872e+01,7.910295463957311014e-05
5.810810810810810523e+01,7.860918732485199282e-05
5.819819819819819884e+01,7.811513661385275124e-05
5.828828828828828534e+01,7.762081572844180396e-05
5.837837837837837895e+01,7.712623789048540692e-05
5.846846846846846546e+01,7.663141632184999224e-05
5.855855855855855907e+01,7.613636424440180228e-05
5.864864864864864558e+01,7.564109488000724207e-05
5.873873873873873919e+01,7.514562145053260819e-05
5.882882882882882569e+01,7.464995717784429210e-05
5.891891891891891930e+01,7.415411528380850908e-05
5.900900900900900581e+01,7.365810899029171833e-05
5.909909909909909942e+01,7.316195151916018936e-05
5.918918918918918592e+01,7.266565609228032717e-05
5.927927927927927954e+01,7.216923593151834703e-05
5.936936936936936604e+01,7.167270425874070817e-05
5.945945945945945965e+01,7.117607429581362586e-05
5.954954954954954616e+01,7.067935926460359997e-05
5.963963963963963977e+01,7.018257238697675092e-05
5.972972972972972627e+01,6.968572688479964634e-05
5.981981981981981988e+01,6.918883597993842019e-05
5.990990990990990639e+01,6.869191289425955881e-05
6.000000000000000000e+01,6.819497084962930456e-05
6.009009009009008651e+01,6.769802306791400826e-05
6.018018018018018012e+01,6.720108277098002069e-05
6.027027027027026662e+01,6.670416318069371977e-05
6.036036036036036023e+01,6.620727751892134787e-05
6.045045045045044674e+01,6.571043900752933712e-05
6.054054054054054035e+01,6.521366086838392988e-05
6.063063063063062685e+01,6.471695632335155827e-05
6.072072072072072046e+01,6.422033859429843758e-05
6.081081081081080697e+01,6.372382090309105412e-05
6.090090090090090058e+01,6.322741647159559606e-05
6.099099099099098709e+01,6.273113852167850907e-05
6.108108108108108070e+01,6.223500027520604909e-05
6.117117117117116720e+01,6.173901495404460758e-05
6.126126126126126081e+01,6.124319578006053532e-05
6.135135135135134732e+01,6.074755597512006115e-05
6.144144144144144093e+01,6.025210876108965107e-05
6.153153153153152743e+01,5.975686735983554745e-05
6.162162162162162105e+01,5.926184499322412820e-05
6.171171171171170755e+01,5.876705488312174413e-05
6.180180180180180116e+01,5.827251025139463760e-05
6.189189189189188767e+01,5.777822431990930173e-05
6.198198198198198128e+01,5.728421031053192468e-05
6.207207207207206778e+01,5.679048144512895889e-05
6.216216216216216139e+01,5.629705094556662642e-05
6.225225225225224790e+01,5.580393203371136616e-05
6.234234234234234151e+01,5.531113793142940015e-05
6.243243243243242802e+01,5.481868186058720796e-05
