2.702702702702702453e+01,8.458770887040159537e-05
2.711711711711711459e+01,8.404047406554840188e-05
2.720720720720720465e+01,8.353414184492934688e-05
2.729729729729729826e+01,8.306795783426913033e-05
2.738738738738738832e+01,8.264116765929251996e-05
2.747747747747747837e+01,8.225301694572424282e-05
2.756756756756756843e+01,8.190275131928897176e-05
2.765765765765765849e+01,8.158961640571150162e-05
2.774774774774774855e+01,8.131285783071646458e-05
2.783783783783783861e+01,8.107172122002866902e-05
2.792792792792792866e+01,8.086545219937278780e-05
2.801801801801801872e+01,8.069329639447356153e-05
2.810810810810810878e+01,8.055449943105569017e-05
2.819819819819819884e+01,8.044830693484396854e-05
2.828828828828828890e+01,8.037396453156304239e-05
2.837837837837837895e+01,8.033071784693767944e-05
2.846846846846846901e+01,8.031781250669260675e-05
2.855855855855855907e+01,8.033449413655248362e-05
2.864864864864864913e+01,8.038000836224210488e-05
2.873873873873873919e+01,8.045360080948615693e-05
2.882882882882882924e+01,8.055451710400939394e-05
2.891891891891891930e+01,8.068200287153651587e-05
2.900900900900900936e+01,8.083530373779224977e-05
2.909909909909909942e+01,8.101366532850130917e-05
2.918918918918918948e+01,8.121633326938847532e-05
2.927927927927927954e+01,8.144255318617839399e-05
2.936936936936936959e+01,8.169157070459583288e-05
2.945945945945945965e+01,8.196263145036546485e-05
2.954954954954954971e+01,8.225498104921207118e-05
2.963963963963963977e+01,8.256786512686037892e-05
2.972972972972972983e+01,8.290052930903508803e-05
2.981981981981981988e+01,8.325221922146091203e-05
2.990990990990990994e+01,8.362218048986257797e-05
3.000000000000000000e+01,8.400965873996484002e-05
3.009009009009009006e+01,8.441389959749239814e-05
3.018018018018018012e+01,8.483414868816997940e-05
3.027027027027027017e+01,8.526965163772225664e-05
3.036036036036036023e+01,8.571965407187406535e-05
3.045045045045045029e+01,8.618340161635005127e-05
3.054054054054054035e+01,8.666013989687494147e-05
3.063063063063063041e+01,8.714911453917347655e-05
3.072072072072072046e+01,8.764957116897035649e-05
3.081081081081081052e+01,8.816075541199038966e-05
3.090090090090090058e+01,8.868191289395816758e-05
3.099099099099099064e+01,8.921228924059848510e-05
3.108108108108108070e+01,8.975113007763608282e-05
3.117117117117117076e+01,9.029768103079567425e-05
3.126126126126126081e+01,9.085118772580194580e-05
3.135135135135135087e+01,9.141089578837963809e-05
3.144144144144144093e+01,9.197605084425350527e-05
3.153153153153153099e+01,9.254589851914824731e-05
3.162162162162162105e+01,9.311968443878857772e-05
3.171171171171171110e+01,9.369665422889925067e-05
3.180180180180180116e+01,9.427605351520496611e-05
3.189189189189189122e+01,9.485712792343042399e-05
3.198198198198198128e+01,9.543912307930044626e-05
3.207207207207207489e+01,9.602128460853963799e-05
3.216216216216216139e+01,9.660285813687275337e-05
3.225225225225224790e+01,9.718308929002451944e-05
3.234234234234234151e+01,9.776122369371973103e-05
3.243243243243243512e+01,9.833650697368307456e-05
3.252252252252252163e+01,9.890818475563918221e-05
3.261261261261260813e+01,9.947550266531286235e-05
3.270270270270270174e+01,1.000377063284288963e-04
3.279279279279279535e+01,1.005940413707118891e-04
3.288288288288288186e+01,1.011437534178865949e-04
3.297297297297296836e+01,1.016860880956777272e-04
3.306306306306306197e+01,1.022202910298101352e-04
3.315315315315315559e+01,1.027456078460083831e-04
3.324324324324324209e+01,1.032612841699972659e-04
3.333333333333332860e+01,1.037666007222242385e-04
3.342342342342342221e+01,1.042612918729892752e-04
3.351351351351351582e+01,1.047454079268529827e-04
3.360360360360360232e+01,1.052190056048217520e-04
3.369369369369368883e+01,1.056821416279021098e-04
3.378378378378378244e+01,1.061348727171005691e-04
3.387387387387387605e+01,1.065772555934235347e-04
3.396396396396396256e+01,1.070093469778774382e-04
3.405405405405404906e+01,1.074312035914686843e-04
3.414414414414414267e+01,1.078428821552039488e-04
3.423423423423423628e+01,1.082444393900894737e-04
3.432432432432432279e+01,1.086359320171317855e-04
3.441441441441440929e+01,1.090174167573373568e-04
3.450450450450450290e+01,1.093889503317126464e-04
3.459459459459459651e+01,1.097505894612640996e-04
3.468468468468468302e+01,1.101023908669982024e-04
3.477477477477476953e+01,1.104444112699213458e-04
3.486486486486486314e+01,1.107767073910400024e-04
3.495495495495495675e+01,1.110993359513607801e-04
3.504504504504504325e+01,1.114123536718899209e-04
3.513513513513512976e+01,1.117158172736339649e-04
3.522522522522522337e+01,1.120097834775993847e-04
3.531531531531531698e+01,1.122943090047926525e-04
3.540540540540540349e+01,1.125694505762202545e-04
3.549549549549548999e+01,1.128352649128885546e-04
3.558558558558558360e+01,1.130918087358040523e-04
3.567567567567567721e+01,1.133391387659732607e-04
3.576576576576576372e+01,1.135773117244025574e-04
3.585585585585585022e+01,1.138063843320984148e-04
3.594594594594594383e+01,1.140264133100673052e-04
3.603603603603603744e+01,1.142374553793157148e-04
3.612612612612612395e+01,1.144395672608500617e-04
3.621621621621621046e+01,1.146328056756768318e-04
3.630630630630630407e+01,1.148172273448024705e-04
3.639639639639639768e+01,1.149928889892334367e-04
3.648648648648648418e+01,1.151598473299761350e-04
3.657657657657657069e+01,1.153181590880371328e-04
3.666666666666666430e+01,1.154678809844227939e-04
3.675675675675675791e+01,1.156090697401396315e-04
3.684684684684684441e+01,1.157417820761941180e-04
3.693693693693693092e+01,1.158660747135926311e-04
3.702702702702702453e+01,1.159820043733416972e-04
3.711711711711711814e+01,1.160896277764477210e-04
3.720720720720720465e+01,1.161890016439172157e-04
3.729729729729729115e+01,1.162801826967565724e-04
3.738738738738738476e+01,1.163632276559723719e-04
3.747747747747747837e+01,1.164381932425709375e-04
3.756756756756756488e+01,1.165051361775587823e-04
3.765765765765765138e+01,1.165641131819423652e-04
3.774774774774774500e+01,1.166151809767281450e-04
3.783783783783783861e+01,1.166583962829225807e-04
3.792792792792792511e+01,1.166938158215321040e-04
3.801801801801801162e+01,1.167214963135632279e-04
3.810810810810810523e+01,1.167414944800223843e-04
3.819819819819819884e+01,1.167538670419159913e-04
3.828828828828828534e+01,1.167586707202505756e-04
3.837837837837837185e+01,1.167559622360325554e-04
3.846846846846846546e+01,1.167457983102683625e-04
3.855855855855855907e+01,1.167282356639644556e-04
3.864864864864864558e+01,1.167033310181273616e-04
3.873873873873873208e+01,1.166711410937635527e-04
3.882882882882882569e+01,1.166317226118793795e-04
3.891891891891891930e+01,1.165851322934813143e-04
3.900900900900900581e+01,1.165314268595759245e-04
3.909909909909909942e+01,1.164706630311695875e-04
3.918918918918919303e+01,1.164028975292686946e-04
3.927927927927927954e+01,1.163281870748798672e-04
3.936936936936936604e+01,1.162465883890094422e-04
3.945945945945945965e+01,1.161581581926638920e-04
3.954954954954955326e+01,1.160629532068497839e-04
3.963963963963963977e+01,1.159610301525733871e-04
3.972972972972972627e+01,1.158524457508412959e-04
3.981981981981981988e+01,1.157372567226599150e-04
3.990990990990991349e+01,1.156155197890357576e-04
4.000000000000000000e+01,1.154872916709751875e-04
4.009009009009008651e+01,1.153526290894847314e-04
4.018018018018018012e+01,1.152115887655708347e-04
4.027027027027027373e+01,1.150642274202400104e-04
4.036036036036036023e+01,1.149106017744985683e-04
4.045045045045044674e+01,1.147507685493531163e-04
4.054054054054054035e+01,1.145847844658100186e-04
4.063063063063063396e+01,1.144127062448758693e-04
4.072072072072072046e+01,1.142345906075568565e-04
4.081081081081080697e+01,1.140504942748597642e-04
4.090090090090090058e+01,1.138604739677908208e-04
4.099099099099099419e+01,1.136645864073565124e-04
4.108108108108108070e+01,1.134628883145634063e-04
4.117117117117116720e+01,1.132554364104178935e-04
4.126126126126126081e+01,1.130422874159264600e-04
4.135135135135135442e+01,1.128234980520954428e-04
4.144144144144144093e+01,1.125991250399314904e-04
4.153153153153152743e+01,1.123692251004408855e-04
4.162162162162162105e+01,1.121338549546302497e-04
4.171171171171171466e+01,1.118930713235058926e-04
4.180180180180180116e+01,1.116469309280743139e-04
4.189189189189188767e+01,1.113954904893420538e-04
4.198198198198198128e+01,1.111388067283154761e-04
4.207207207207206778e+01,1.108769363660011076e-04
4.216216216216216139e+01,1.106099361234053123e-04
4.225225225225224790e+01,1.103378627215346710e-04
4.234234234234234151e+01,1.100607728813955477e-04
4.243243243243242802e+01,1.097787233239944283e-04
4.252252252252252163e+01,1.094917707703377583e-04
4.261261261261260813e+01,1.091999719414320235e-04
4.270270270270270174e+01,1.089033835582836829e-04
4.279279279279278825e+01,1.086020623418991818e-04
4.288288288288288186e+01,1.082960650132849248e-04
4.297297297297296836e+01,1.079854482934474791e-04
4.306306306306306197e+01,1.076702689033932225e-04
4.315315315315314848e+01,1.073505835641286408e-04
4.324324324324324209e+01,1.070264489966601658e-04
4.333333333333332860e+01,1.066979219219943106e-04
4.342342342342342221e+01,1.063650590611374527e-04
4.351351351351350871e+01,1.060279171350961188e-04
4.360360360360360232e+01,1.056865528648767949e-04
4.369369369369368883e+01,1.053410229714858313e-04
4.378378378378378244e+01,1.049913841759297277e-04
4.387387387387386894e+01,1.046376931992149835e-04
4.396396396396396256e+01,1.042800067623480035e-04
4.405405405405404906e+01,1.039183815863353277e-04
4.414414414414414267e+01,1.035528743921832796e-04
4.423423423423422918e+01,1.031835419008984806e-04
4.432432432432432279e+01,1.028104408334872406e-04
4.441441441441440929e+01,1.024336279109561132e-04
4.450450450450450290e+01,1.020531598543115168e-04
4.459459459459459651e+01,1.016690933845598558e-04
4.468468468468468302e+01,1.012814852227077384e-04
4.477477477477477663e+01,1.008903920897614472e-04
4.486486486486486314e+01,1.004958707067276307e-04
4.495495495495495675e+01,1.000979777946125446e-04
4.504504504504504325e+01,9.969677007442282390e-05
4.513513513513513686e+01,9.929230426716479198e-05
4.522522522522522337e+01,9.888463709384500257e-05
4.531531531531531698e+01,9.847382527546981966e-05
4.540540540540540349e+01,9.805992553304581055e-05
4.549549549549549710e+01,9.764299458757932568e-05
4.558558558558558360e+01,9.722308916007689169e-05
4.567567567567567721e+01,9.680026597154495389e-05
4.576576576576576372e+01,9.637458174298998471e-05
4.585585585585585733e+01,9.594609319541836170e-05
4.594594594594594383e+01,9.551485704983666571e-05
4.603603603603603744e+01,9.508093002725127429e-05
4.612612612612612395e+01,9.464436884866867341e-05
4.621621621621621756e+01,9.420523023509524063e-05
4.630630630630630407e+01,9.376357090753758390e-05
4.639639639639639768e+01,9.331944758700206721e-05
4.648648648648648418e+01,9.287291699449514945e-05
4.657657657657657779e+01,9.242403585102326236e-05
4.666666666666666430e+01,9.197286087759297326e-05
4.675675675675675791e+01,9.151944879521060547e-05
4.684684684684684441e+01,9.106385632488278050e-05
4.693693693693693803e+01,9.060614018761574038e-05
4.702702702702702453e+01,9.014635710441614726e-05
4.711711711711711814e+01,8.968456379629032450e-05
4.720720720720720465e+01,8.922081698424481227e-05
4.729729729729729826e+01,8.875517338928597458e-05
4.738738738738738476e+01,8.828768973242037872e-05
4.747747747747747837e+01,8.781842273465441579e-05
4.756756756756756488e+01,8.734742911699458533e-05
4.765765765765765849e+01,8.687476560044726489e-05
4.774774774774774500e+01,8.640048890601900820e-05
4.783783783783783861e+01,8.592465575471620637e-05
4.792792792792792511e+01,8.544732286754537249e-05
4.801801801801801872e+01,8.496854696551291121e-05
4.810810810810810523e+01,8.448838476962533561e-05
4.819819819819819884e+01,8.400689300088902325e-05
4.828828828828828534e+01,8.352412838031054141e-05
4.837837837837837895e+01,8.304014762889619990e-05
4.846846846846846546e+01,8.255500746765266087e-05
4.855855855855855907e+01,8.206876461758615278e-05
4.864864864864864558e+01,8.158147579970332426e-05
4.873873873873873919e+01,8.109319773501049865e-05
4.882882882882882569e+01,8.060398714451424322e-05
4.891891891891891930e+01,8.011390074922094910e-05
4.900900900900900581e+01,7.962299527013708871e-05
4.909909909909909942e+01,7.913132742826908025e-05
4.918918918918918592e+01,7.863895394462347747e-05
4.927927927927927954e+01,7.814593154020661725e-05
4.936936936936936604e+01,7.765231693602512111e-05
4.945945945945945965e+01,7.715816685308525818e-05
4.954954954954954616e+01,7.666353801239364995e-05
4.963963963963963977e+01,7.616848713495659267e-05
4.972972972972972627e+01,7.567307094178070783e-05
4.981981981981981988e+01,7.517734615387231879e-05
4.990990990990990639e+01,7.468136949223799282e-05
5.000000000000000000e+01,7.418519767788413460e-05
5.009009009009008651e+01,7.368888743181718944e-05
5.018018018018018012e+01,7.319249547504360265e-05
5.027027027027026662e+01,7.269607852856990087e-05
5.036036036036036023e+01,7.219969331340247520e-05
5.045045045045044674e+01,7.170339655054783874e-05
5.054054054054054035e+01,7.120724496101239612e-05
5.063063063063062685e+01,7.071129526580264689e-05
5.072072072072072046e+01,7.021560418592500926e-05
5.081081081081080697e+01,6.972022844238599630e-05
5.090090090090090058e+01,6.922522475619198557e-05
5.099099099099098709e+01,6.873064984834954436e-05
5.108108108108108070e+01,6.823656043986499602e-05
5.117117117117116720e+01,6.774301325174493494e-05
5.126126126126126081e+01,6.725006500499572512e-05
5.135135135135134732e+01,6.675777242062387964e-05
5.144144144144144093e+01,6.626619221963580316e-05
5.153153153153152743e+01,6.577538112303802232e-05
5.162162162162162105e+01,6.528539585183686046e-05
5.171171171171170755e+01,6.479629312703897974e-05
5.180180180180180116e+01,6.430812966965067639e-05
5.189189189189188767e+01,6.382096220067846350e-05
5.198198198198198128e+01,6.333484744112878638e-05
5.207207207207206778e+01,6.284984211200813102e-05
5.216216216216216139e+01,6.236600293432291561e-05
5.225225225225224790e+01,6.188338662907963970e-05
5.234234234234234151e+01,6.140204991728473503e-05
5.243243243243242802e+01,6.092204951994468760e-05
5.252252252252252163e+01,6.044344215806589528e-05
5.261261261261260813e+01,5.996628455265485760e-05
5.270270270270270174e+01,5.949063342471803343e-05
5.279279279279278825e+01,5.901654549526188842e-05
5.288288288288288186e+01,5.854407748529284077e-05
5.297297297297296836e+01,5.807328611581741713e-05
5.306306306306306197e+01,5.760422810784198149e-05
5.315315315315314848e+01,5.713696018237309437e-05
5.324324324324324209e+01,5.667153906041711299e-05
5.333333333333332860e+01,5.620802146298057753e-05
5.342342342342342221e+01,5.574646411106991300e-05
5.351351351351350871e+01,5.528692372569157825e-05
5.360360360360360232e+01,5.482945702785199150e-05
5.369369369369368883e+01,5.437412073855772004e-05
5.378378378378378244e+01,5.392097157881509399e-05
5.387387387387386894e+01,5.347006626963065354e-05
5.396396396396396256e+01,5.302146153201083045e-05
5.405405405405404906e+01,5.257521408696210391e-05
5.414414414414414267e+01,5.213138065549086504e-05
5.423423423423422918e+01,5.169001795860366080e-05
5.432432432432432279e+01,5.125118271730687552e-05
5.441441441441440929e+01,5.081493165260704260e-05
5.450450450450450290e+01,5.038132148551050573e-05
5.459459459459458941e+01,4.995040893702385929e-05
5.468468468468468302e+01,4.952225072815346051e-05
5.477477477477476953e+01,4.909690357990584958e-05
5.486486486486486314e+01,4.867442421328738373e-05
5.495495495495494964e+01,4.825486934930460991e-05
5.504504504504504325e+01,4.783829431610844309e-05
5.513513513513512976e+01,4.742472240617481605e-05
5.522522522522522337e+01,4.701414487630417794e-05
5.531531531531530987e+01,4.660655159044173215e-05
5.540540540540540349e+01,4.620193241253256689e-05
5.549549549549548999e+01,4.580027720652185845e-05
5.558558558558558360e+01,4.540157583635468148e-05
5.567567567567567011e+01,4.500581816597620550e-05
5.576576576576576372e+01,4.461299405933153903e-05
5.585585585585585022e+01,4.422309338036583805e-05
5.594594594594594383e+01,4.383610599302418398e-05
5.603603603603603034e+01,4.345202176125175311e-05
5.612612612612612395e+01,4.307083054899366075e-05
5.621621621621621756e+01,4.269252222019501543e-05
5.630630630630630407e+01,4.231708663880100700e-05
5.639639639639639768e+01,4.194451366875669656e-05
5.648648648648648418e+01,4.157479317400726717e-05
5.657657657657657779e+01,4.120791501849780026e-05
5.666666666666666430e+01,4.084386906617348568e-05
5.675675675675675791e+01,4.048264518097939129e-05
5.684684684684684441e+01,4.012423322686070018e-05
5.693693693693693803e+01,3.976862306776248699e-05
5.702702702702702453e+01,3.941580456762992123e-05
5.711711711711711814e+01,3.906576759040811822e-05
5.720720720720720465e+01,3.871850200004226103e-05
5.729729729729729826e+01,3.837399766047736331e-05
5.738738738738738476e+01,3.803224443565867590e-05
5.747747747747747837e+01,3.769323218953124635e-05
5.756756756756756488e+01,3.735695078604024417e-05
5.765765765765765849e+01,3.702339008913077789e-05
5.774774774774774500e+01,3.669253996274801026e-05
5.783783783783783861e+01,3.636439027083702269e-05
5.792792792792792511e+01,3.603893087734301182e-05
5.801801801801801872e+01,3.571615164621103875e-05
5.810810810810810523e+01,3.539604244138628653e-05
5.819819819819819884e+01,3.507859312681384337e-05
5.828828828828828534e+01,3.476379356643887879e-05
5.837837837837837895e+01,3.445163362420645389e-05
5.846846846846846546e+01,3.414210316406179240e-05
5.855855855855855907e+01,3.383519204994997573e-05
5.864864864864864558e+01,3.353089014581612598e-05
5.873873873873873919e+01,3.322918731560537201e-05
5.882882882882882569e+01,3.293007342326288332e-05
5.891891891891891930e+01,3.263353833273373457e-05
5.900900900900900581e+01,3.233957190796311562e-05
5.909909909909909942e+01,3.204816401289609432e-05
5.918918918918918592e+01,3.175930451147785375e-05
5.927927927927927954e+01,3.147298326765347534e-05
5.936936936936936604e+01,3.118919014536814216e-05
5.945945945945945965e+01,3.090791500856693562e-05
5.954954954954954616e+01,3.062914772119503204e-05
5.963963963963963977e+01,3.035287814719751282e-05
5.972972972972972627e+01,3.007909615051954411e-05
5.981981981981981988e+01,2.980779159510622427e-05
5.990990990990990639e+01,2.953895434490272620e-05
6.000000000000000000e+01,2.927257426385413810e-05
6.009009009009008651e+01,2.900864121590562611e-05
6.018018018018018012e+01,2.874714506500228181e-05
6.027027027027026662e+01,2.848807567508927473e-05
6.036036036036036023e+01,2.823142291011169306e-05
6.045045045045044674e+01,2.797717663401471649e-05
6.054054054054054035e+01,2.772532671074342305e-05
6.063063063063062685e+01,2.747586300424298904e-05
6.072072072072072046e+01,2.722877537845850944e-05
6.081081081081080697e+01,2.698405369733513682e-05
6.090090090090090058e+01,2.674168782481796617e-05
6.099099099099098709e+01,2.650166762485218054e-05
6.108108108108108070e+01,2.626398296138287493e-05
6.117117117117116720e+01,2.602862369835519512e-05
6.126126126126126081e+01,2.579557969971423611e-05
6.135135135135134732e+01,2.556484082940518773e-05
6.144144144144144093e+01,2.533639695137313141e-05
6.153153153153152743e+01,2.511023792956321973e-05
6.162162162162162105e+01,2.488635362792056122e-05
6.171171171171170755e+01,2.466473391039032201e-05
6.180180180180180116e+01,2.444536864091758353e-05
6.189189189189188767e+01,2.422824768344752883e-05
6.198198198198198128e+01,2.401336090192524953e-05
6.207207207207206778e+01,2.380069816029590496e-05
6.216216216216216139e+01,2.359024932250457316e-05
6.225225225225224790e+01,2.338200425249645415e-05
6.234234234234234151e+01,2.317595281421660564e-05
6.243243243243242802e+01,2.297208487161023441e-05
