1.909909909909909942e+01,2.237301154307793971e-05
1.918918918918918948e+01,2.218979994294354783e-05
1.927927927927927954e+01,2.200765727428879930e-05
1.936936936936936959e+01,2.182658143392776222e-05
1.945945945945945965e+01,2.164657031867454876e-05
1.954954954954954971e+01,2.146762182534321008e-05
1.963963963963963977e+01,2.128973385074787867e-05
1.972972972972972983e+01,2.111290429170261925e-05
1.981981981981981988e+01,2.093713104502151686e-05
1.990990990990990994e+01,2.076241200751866673e-05
2.000000000000000000e+01,2.058874507600816069e-05
2.009009009009009006e+01,2.041612814730407700e-05
2.018018018018018012e+01,2.024455911822051088e-05
2.027027027027027017e+01,2.007403588557153722e-05
2.036036036036036023e+01,1.990455634617125801e-05
2.045045045045045029e+01,1.973611839683376168e-05
2.054054054054054035e+01,1.956871993437311975e-05
2.063063063063063041e+01,1.940235885560344096e-05
2.072072072072072046e+01,1.923703305733880022e-05
2.081081081081081052e+01,1.907274043639329612e-05
2.090090090090090058e+01,1.890947888958100355e-05
2.099099099099099064e+01,1.874724631371600417e-05
2.108108108108108070e+01,1.858604060561241353e-05
2.117117117117117076e+01,1.842585966208430313e-05
2.126126126126126081e+01,1.826670137994574106e-05
2.135135135135135087e+01,1.810856365601085305e-05
2.144144144144144093e+01,1.795144438709370721e-05
2.153153153153153099e+01,1.779534147000839196e-05
2.162162162162162105e+01,1.764025280156900254e-05
2.171171171171171110e+01,1.748617627858959687e-05
2.180180180180180116e+01,1.733310979788430745e-05
2.189189189189189122e+01,1.718105125626720578e-05
2.198198198198198128e+01,1.702999855055235996e-05
2.207207207207207134e+01,1.687994957755388554e-05
2.216216216216216139e+01,1.673090223408585064e-05
2.225225225225225145e+01,1.658285441696235384e-05
2.234234234234234151e+01,1.643580402299748359e-05
2.243243243243243157e+01,1.628974894900530462e-05
2.252252252252252163e+01,1.614468709179993925e-05
2.261261261261261168e+01,1.600061634819545896e-05
2.270270270270270174e+01,1.585753461500595220e-05
2.279279279279279180e+01,1.571543978904550742e-05
2.288288288288288186e+01,1.557432976712821304e-05
2.297297297297297192e+01,1.543420244606815751e-05
2.306306306306306197e+01,1.529505572267942927e-05
2.315315315315315203e+01,1.515688749377610319e-05
2.324324324324324209e+01,1.501969565617228467e-05
2.333333333333333215e+01,1.488347810668205706e-05
2.342342342342342221e+01,1.474823274211949355e-05
2.351351351351351227e+01,1.461395745929870630e-05
2.360360360360360232e+01,1.448065015503378374e-05
2.369369369369369238e+01,1.434830872613878551e-05
2.378378378378378244e+01,1.421693106942781531e-05
2.387387387387387250e+01,1.408651508171495818e-05
2.396396396396396256e+01,1.395705865981431611e-05
2.405405405405405261e+01,1.382855970053995721e-05
2.414414414414414267e+01,1.370101610070597670e-05
2.423423423423423273e+01,1.357442575712646810e-05
2.432432432432432279e+01,1.344878656661551816e-05
2.441441441441441285e+01,1.332409642598721192e-05
2.450450450450450290e+01,1.320035323205562935e-05
2.459459459459459651e+01,1.307755488163486228e-05
2.468468468468468302e+01,1.295569927153901101e-05
2.477477477477477663e+01,1.283478429858214195e-05
2.486486486486486314e+01,1.271480785957837234e-05
2.495495495495495675e+01,1.259576785134176860e-05
2.504504504504504325e+01,1.247766217068642256e-05
2.513513513513513686e+01,1.236048871442641587e-05
2.522522522522522337e+01,1.224424537937585392e-05
2.531531531531531698e+01,1.212893006234879973e-05
2.540540540540540349e+01,1.201454066015935868e-05
2.549549549549549710e+01,1.190107506962161414e-05
2.558558558558558360e+01,1.178853118754966300e-05
2.567567567567567721e+01,1.167690691075758016e-05
2.576576576576576372e+01,1.156620013605945914e-05
2.585585585585585733e+01,1.145640876026939515e-05
2.594594594594594383e+01,1.134753068020146139e-05
2.603603603603603389e+01,1.123956379266973612e-05
2.612612612612612395e+01,1.113250599448834336e-05
2.621621621621621401e+01,1.102635518247134615e-05
2.630630630630630407e+01,1.092110925343282614e-05
2.639639639639639412e+01,1.081676610418689718e-05
2.648648648648648418e+01,1.071332363154762400e-05
2.657657657657657424e+01,1.061077973232910520e-05
2.666666666666666430e+01,1.050913230334542752e-05
2.675675675675675436e+01,1.040837924141067093e-05
2.684684684684684441e+01,1.030851844333893235e-05
2.693693693693693447e+01,1.020954780594430189e-05
2.702702702702702453e+01,1.011146522604085446e-05
2.711711711711711459e+01,1.001426860044269204e-05
2.720720720720720465e+01,9.917955825963894597e-06
2.729729729729729826e+01,9.822524799418543798e-06
2.738738738738738832e+01,9.727973417620731469e-06
2.747747747747747837e+01,9.634299577384566378e-06
2.756756756756756843e+01,9.541501175524114939e-06
2.765765765765765849e+01,9.449576108853458817e-06
2.774774774774774855e+01,9.358522274186703390e-06
2.783783783783783861e+01,9.268337568337928626e-06
2.792792792792792866e+01,9.179019888121228048e-06
2.801801801801801872e+01,9.090567130350686706e-06
2.810810810810810878e+01,9.002977191840372709e-06
2.819819819819819884e+01,8.916247969404413461e-06
2.828828828828828890e+01,8.830377359856860130e-06
2.837837837837837895e+01,8.745363260011814708e-06
2.846846846846846901e+01,8.661203566683374104e-06
2.855855855855855907e+01,8.577896176685619980e-06
2.864864864864864913e+01,8.495438986832634000e-06
2.873873873873873919e+01,8.413829893938504602e-06
2.882882882882882924e+01,8.333066794817318532e-06
2.891891891891891930e+01,8.253147586283177779e-06
2.900900900900900936e+01,8.174070165150165701e-06
2.909909909909909942e+01,8.095832428232352103e-06
2.918918918918918948e+01,8.018432272343844057e-06
2.927927927927927954e+01,7.941867594298724920e-06
2.936936936936936959e+01,7.866136290911081438e-06
2.945945945945945965e+01,7.791236258994991884e-06
2.954954954954954971e+01,7.717165395364553168e-06
2.963963963963963977e+01,7.643921596833857116e-06
2.972972972972972983e+01,7.571502760216993016e-06
2.981981981981981988e+01,7.499906782328034905e-06
2.990990990990990994e+01,7.429131559981082234e-06
3.000000000000000000e+01,7.359174989990219207e-06
3.009009009009009006e+01,7.290034969169540193e-06
3.018018018018018012e+01,7.221709394333117535e-06
3.027027027027027017e+01,7.154196162295054920e-06
3.036036036036036023e+01,7.087493169869430622e-06
3.045045045045045029e+01,7.021598313870330539e-06
3.054054054054054035e+01,6.956509491111852428e-06
3.063063063063063041e+01,6.892224598408083032e-06
3.072072072072072046e+01,6.828741532573101473e-06
3.081081081081081052e+01,6.766058190421006355e-06
3.090090090090090058e+01,6.704172468765870023e-06
3.099099099099099064e+01,6.643082264421795315e-06
3.108108108108108070e+01,6.582785474202866435e-06
3.117117117117117076e+01,6.523279994923169280e-06
3.126126126126126081e+01,6.464563723396782973e-06
3.135135135135135087e+01,6.406634556437815434e-06
3.144144144144144093e+01,6.349490390860338160e-06
3.153153153153153099e+01,6.293129123478448062e-06
3.162162162162162105e+01,6.237548651106227649e-06
3.171171171171171110e+01,6.182746870557760277e-06
3.180180180180180116e+01,6.128721678647149632e-06
3.189189189189189122e+01,6.075470972188466365e-06
3.198198198198198128e+01,6.022992647995808232e-06
3.207207207207207489e+01,5.971284602883260284e-06
3.216216216216216139e+01,5.920344733664917737e-06
3.225225225225224790e+01,5.870170937154851240e-06
3.234234234234234151e+01,5.820761110167164481e-06
3.243243243243243512e+01,5.772113149515934885e-06
3.252252252252252163e+01,5.724224952015257669e-06
3.261261261261260813e+01,5.677094414479220424e-06
3.270270270270270174e+01,5.630719433721904812e-06
3.279279279279279535e+01,5.585097906557402661e-06
3.288288288288288186e+01,5.540227729799808339e-06
3.297297297297296836e+01,5.496106800263199273e-06
3.306306306306306197e+01,5.452733014761663056e-06
3.315315315315315559e+01,5.410104270109297442e-06
3.324324324324324209e+01,5.368218463120177319e-06
3.333333333333332860e+01,5.327073490608403830e-06
3.342342342342342221e+01,5.286667249388056945e-06
3.351351351351351582e+01,5.246997636273227644e-06
3.360360360360360232e+01,5.208062548077999282e-06
3.369369369369368883e+01,5.169859881616469617e-06
3.378378378378378244e+01,5.132387533702708452e-06
3.387387387387387605e+01,5.095643401150819473e-06
3.396396396396396256e+01,5.059625380774887730e-06
3.405405405405404906e+01,5.024331369388999122e-06
3.414414414414414267e+01,4.989759263807242087e-06
3.423423423423423628e+01,4.955906960843702522e-06
3.432432432432432279e+01,4.922772357312468868e-06
3.441441441441440929e+01,4.890353350027632950e-06
3.450450450450450290e+01,4.858647835803273043e-06
3.459459459459459651e+01,4.827653711453492833e-06
3.468468468468468302e+01,4.797368873792361277e-06
3.477477477477476953e+01,4.767791219633985448e-06
3.486486486486486314e+01,4.738918645792439385e-06
3.495495495495495675e+01,4.710749049081810681e-06
3.504504504504504325e+01,4.683280326316199633e-06
3.513513513513512976e+01,4.656510374309679433e-06
3.522522522522522337e+01,4.630437089876345295e-06
3.531531531531531698e+01,4.605058369830289048e-06
3.540540540540540349e+01,4.580372110985591507e-06
3.549549549549548999e+01,4.556376210156341110e-06
3.558558558558558360e+01,4.533068564156628837e-06
3.567567567567567721e+01,4.510447069800543128e-06
3.576576576576576372e+01,4.488509623902163951e-06
3.585585585585585022e+01,4.467254123275594991e-06
3.594594594594594383e+01,4.446678464734906052e-06
3.603603603603603744e+01,4.426780545094186421e-06
3.612612612612612395e+01,4.407558261167541476e-06
3.621621621621621046e+01,4.389009509769046952e-06
3.630630630630630407e+01,4.371132187712791287e-06
3.639639639639639768e+01,4.353924191812859531e-06
3.648648648648648418e+01,4.337383418883347747e-06
3.657657657657657069e+01,4.321507765738337598e-06
3.666666666666666430e+01,4.306295129191918369e-06
3.675675675675675791e+01,4.291743406058181041e-06
3.684684684684684441e+01,4.277850493151209816e-06
3.693693693693693092e+01,4.264614287285088052e-06
3.702702702702702453e+01,4.252032685273911811e-06
3.711711711711711814e+01,4.240103583931763603e-06
3.720720720720720465e+01,4.228824880072731865e-06
3.729729729729729115e+01,4.218194470510911815e-06
3.738738738738738476e+01,4.208210252060381725e-06
3.747747747747747837e+01,4.198870121535235963e-06
3.756756756756756488e+01,4.190171975749556194e-06
3.765765765765765138e+01,4.182113711517434243e-06
3.774774774774774500e+01,4.174693225652959396e-06
3.783783783783783861e+01,4.167908414970215858e-06
3.792792792792792511e+01,4.161757176283295455e-06
3.801801801801801162e+01,4.156237406406283237e-06
3.810810810810810523e+01,4.151347002153267644e-06
3.819819819819819884e+01,4.147083860338335421e-06
3.828828828828828534e+01,4.143445877775575005e-06
3.837837837837837185e+01,4.140430951279077379e-06
3.846846846846846546e+01,4.138036977662926744e-06
3.855855855855855907e+01,4.136261853741208151e-06
3.864864864864864558e+01,4.135103476328018511e-06
3.873873873873873208e+01,4.134559742237436944e-06
3.882882882882882569e+01,4.134628548283555277e-06
3.891891891891891930e+01,4.135307791280459408e-06
3.900900900900900581e+01,4.136595368042241165e-06
3.909909909909909942e+01,4.138489175382987291e-06
3.918918918918919303e+01,4.140987110116784532e-06
3.927927927927927954e+01,4.144087069057719632e-06
3.936936936936936604e+01,4.147786949019880184e-06
3.945945945945945965e+01,4.152084646817352932e-06
3.954954954954955326e+01,4.156978059264229702e-06
3.963963963963963977e+01,4.162465083174594700e-06
3.972972972972972627e+01,4.168543615362539751e-06
3.981981981981981988e+01,4.175211552642151600e-06
3.990990990990991349e+01,4.182466791827516146e-06
4.000000000000000000e+01,4.190307229732721827e-06
4.009009009009008651e+01,4.198730763171855388e-06
4.018018018018018012e+01,4.207735288959006114e-06
4.027027027027027373e+01,4.217318703908264986e-06
4.036036036036036023e+01,4.227478904833719596e-06
4.045045045045044674e+01,4.238213788549443136e-06
4.054054054054054035e+01,4.249521251869545220e-06
4.063063063063063396e+01,4.261399191608104123e-06
4.072072072072072046e+01,4.273845504579200660e-06
4.081081081081080697e+01,4.286858087596935130e-06
4.090090090090090058e+01,4.300434837475386652e-06
4.099099099099099419e+01,4.314573651028646208e-06
4.108108108108108070e+01,4.329272425070803083e-06
4.117117117117116720e+01,4.344529056415940634e-06
4.126126126126126081e+01,4.360341441878154076e-06
4.135135135135135442e+01,4.376707478271525071e-06
4.144144144144144093e+01,4.393625062410141211e-06
4.153153153153152743e+01,4.411092091108088395e-06
4.162162162162162105e+01,4.429106461179466919e-06
4.171171171171171466e+01,4.447666069438353364e-06
4.180180180180180116e+01,4.466768812698831933e-06
4.189189189189188767e+01,4.486412587775002077e-06
4.198198198198198128e+01,4.506595291480952235e-06
4.207207207207206778e+01,4.527314820630757292e-06
4.216216216216216139e+01,4.548569072038515853e-06
4.225225225225224790e+01,4.570355942518302803e-06
4.234234234234234151e+01,4.592673328884231146e-06
4.243243243243242802e+01,4.615519127950358826e-06
4.252252252252252163e+01,4.638891236530794613e-06
4.261261261261260813e+01,4.662787551439617626e-06
4.270270270270270174e+01,4.687205969490918846e-06
4.279279279279278825e+01,4.712144387498788407e-06
4.288288288288288186e+01,4.737600702277301193e-06
4.297297297297296836e+01,4.763572810640562586e-06
4.306306306306306197e+01,4.790058609402652553e-06
4.315315315315314848e+01,4.817055995377651910e-06
4.324324324324324209e+01,4.844562865379660954e-06
4.333333333333332860e+01,4.872577116222758806e-06
4.342342342342342221e+01,4.901096644721042377e-06
4.351351351351350871e+01,4.930119347688587399e-06
4.360360360360360232e+01,4.959643121939494169e-06
4.369369369369368883e+01,4.989665864287839269e-06
4.378378378378378244e+01,5.020185471547714524e-06
4.387387387387386894e+01,5.051199840533211763e-06
4.396396396396396256e+01,5.082706868058413493e-06
4.405405405405404906e+01,5.114704450937412391e-06
4.414414414414414267e+01,5.147190485984294353e-06
4.423423423423422918e+01,5.180162870013145277e-06
4.432432432432432279e+01,5.213619499838054449e-06
4.441441441441440929e+01,5.247558272273112001e-06
4.450450450450450290e+01,5.281977084132402139e-06
4.459459459459459651e+01,5.316873832230011605e-06
4.468468468468468302e+01,5.352246413380035617e-06
4.477477477477477663e+01,5.388092724396554141e-06
4.486486486486486314e+01,5.424410662093658158e-06
4.495495495495495675e+01,5.461198123285440342e-06
4.504504504504504325e+01,5.498453004785977274e-06
4.513513513513513686e+01,5.536173203409366709e-06
4.522522522522522337e+01,5.574356615969689463e-06
4.531531531531531698e+01,5.613001139281038211e-06
4.540540540540540349e+01,5.652104670157502237e-06
4.549549549549549710e+01,5.691665105413165747e-06
4.558558558558558360e+01,5.731680341862117177e-06
4.567567567567567721e+01,5.772148276318445816e-06
4.576576576576576372e+01,5.813066805596235865e-06
4.585585585585585733e+01,5.854433826509580000e-06
4.594594594594594383e+01,5.896247235872562424e-06
4.603603603603603744e+01,5.938504930499269881e-06
4.612612612612612395e+01,5.981204807203796740e-06
4.621621621621621756e+01,6.024344762800226357e-06
4.630630630630630407e+01,6.067922694102645478e-06
4.639639639639639768e+01,6.111936497925147623e-06
4.648648648648648418e+01,6.156384071081810219e-06
4.657657657657657779e+01,6.201263310386731871e-06
4.666666666666666430e+01,6.246572112653992545e-06
4.675675675675675791e+01,6.292308374697689153e-06
4.684684684684684441e+01,6.338469993331893191e-06
4.693693693693693803e+01,6.385054865370716816e-06
4.702702702702702453e+01,6.432060887628220514e-06
4.711711711711711814e+01,6.479485956918517289e-06
4.720720720720720465e+01,6.527327970055682026e-06
4.729729729729729826e+01,6.575584823853807399e-06
4.738738738738738476e+01,6.624254415126967449e-06
4.747747747747747837e+01,6.673334640689266706e-06
4.756756756756756488e+01,6.722823397354786835e-06
4.765765765765765849e+01,6.772718581937612885e-06
4.774774774774774500e+01,6.823018091251836683e-06
4.783783783783783861e+01,6.873719822111550057e-06
4.792792792792792511e+01,6.924821671330828741e-06
4.801801801801801872e+01,6.976321535723773877e-06
4.810810810810810523e+01,7.028217312104460353e-06
4.819819819819819884e+01,7.080506897286993548e-06
4.828828828828828534e+01,7.133188188085439878e-06
4.837837837837837895e+01,7.186259081313902182e-06
4.846846846846846546e+01,7.239717473786467204e-06
4.855855855855855907e+01,7.293561262317217454e-06
4.864864864864864558e+01,7.347788343720237983e-06
4.873873873873873919e+01,7.402396614809627394e-06
4.882882882882882569e+01,7.457383972399460572e-06
4.891891891891891930e+01,7.512748313303841205e-06
4.900900900900900581e+01,7.568487534336842483e-06
4.909909909909909942e+01,7.624599532312559623e-06
4.918918918918918592e+01,7.681082204045079368e-06
4.927927927927927954e+01,7.737933446348495240e-06
4.936936936936936604e+01,7.795151156036877891e-06
4.945945945945945965e+01,7.852733229924337781e-06
4.954954954954954616e+01,7.910677564824941327e-06
4.963963963963963977e+01,7.968982057552795602e-06
4.972972972972972627e+01,8.027644604921972105e-06
4.981981981981981988e+01,8.086663103746569438e-06
4.990990990990990639e+01,8.146035450840669265e-06
5.000000000000000000e+01,8.205759543018370189e-06
5.009009009009008651e+01,8.265833277093740319e-06
5.018018018018018012e+01,8.326254549880891811e-06
5.027027027027026662e+01,8.387021258193886000e-06
5.036036036036036023e+01,8.448131298846835041e-06
5.045045045045044674e+01,8.509582568653808739e-06
5.054054054054054035e+01,8.571372964428910777e-06
5.063063063063062685e+01,8.633500382986212656e-06
5.072072072072072046e+01,8.695962721139819754e-06
5.081081081081080697e+01,8.758757875703796793e-06
5.090090090090090058e+01,8.821883743492262705e-06
5.099099099099098709e+01,8.885338221319268661e-06
5.108108108108108070e+01,8.949119205998936979e-06
5.117117117117116720e+01,9.013224594345337464e-06
5.126126126126126081e+01,9.077652283172561943e-06
5.135135135135134732e+01,9.142400169294685302e-06
5.144144144144144093e+01,9.207466149525814615e-06
5.153153153153152743e+01,9.272848120680038321e-06
5.162162162162162105e+01,9.338543979571433000e-06
5.171171171171170755e+01,9.404551623014082009e-06
5.180180180180180116e+01,9.470868947822085645e-06
5.189189189189188767e+01,9.537493850809525571e-06
5.198198198198198128e+01,9.604424228790497001e-06
5.207207207207206778e+01,9.671657978579074823e-06
5.216216216216216139e+01,9.739192996989359333e-06
5.225225225225224790e+01,9.807027180835433888e-06
5.234234234234234151e+01,9.875158426931376763e-06
5.243243243243242802e+01,9.943584632091295031e-06
5.252252252252252163e+01,1.001230369312926358e-05
5.261261261261260813e+01,1.008131350685936746e-05
5.270270270270270174e+01,1.015061197009570696e-05
5.279279279279278825e+01,1.022019697965235190e-05
5.288288288288288186e+01,1.029006643234341103e-05
5.297297297297296836e+01,1.036021822498295756e-05
5.306306306306306197e+01,1.043065025438509517e-05
5.315315315315314848e+01,1.050136041736388857e-05
5.324324324324324209e+01,1.057234661073343976e-05
5.333333333333332860e+01,1.064360673130783549e-05
5.342342342342342221e+01,1.071513867590115911e-05
5.351351351351350871e+01,1.078694034132750415e-05
5.360360360360360232e+01,1.085900962440096581e-05
5.369369369369368883e+01,1.093134442193560712e-05
5.378378378378378244e+01,1.100394263074554703e-05
5.387387387387386894e+01,1.107680214764484177e-05
5.396396396396396256e+01,1.114992086944761029e-05
5.405405405405404906e+01,1.122329669296791052e-05
5.414414414414414267e+01,1.129692751501985124e-05
5.423423423423422918e+01,1.137081123241751072e-05
5.432432432432432279e+01,1.144494574197498925e-05
5.441441441441440929e+01,1.151932894050635326e-05
5.450450450450450290e+01,1.159395872482571658e-05
5.459459459459458941e+01,1.166883299174714396e-05
5.468468468468468302e+01,1.174394963808473567e-05
5.477477477477476953e+01,1.181930656065257000e-05
5.486486486486486314e+01,1.189490165626475063e-05
5.495495495495494964e+01,1.197073282173535076e-05
5.504504504504504325e+01,1.204679795387846898e-05
5.513513513513512976e+01,1.212309494950817849e-05
5.522522522522522337e+01,1.219962170543858637e-05
5.531531531531530987e+01,1.227637611848376580e-05
5.540540540540540349e+01,1.235335608545780522e-05
5.549549549549548999e+01,1.243055950317479816e-05
5.558558558558558360e+01,1.250798426844884491e-05
5.567567567567567011e+01,1.258562827809400173e-05
5.576576576576576372e+01,1.266348942892438246e-05
5.585585585585585022e+01,1.274156561775406199e-05
5.594594594594594383e+01,1.281985474139713384e-05
5.603603603603603034e+01,1.289835469666768645e-05
5.612612612612612395e+01,1.297706338037980995e-05
5.621621621621621756e+01,1.305597868934758940e-05
5.630630630630630407e+01,1.313509852038510137e-05
5.639639639639639768e+01,1.321442077030644955e-05
5.648648648648648418e+01,1.329394333592571560e-05
5.657657657657657779e+01,1.337366411405698458e-05
5.666666666666666430e+01,1.345358100151435339e-05
5.675675675675675791e+01,1.353369189511190199e-05
5.684684684684684441e+01,1.361399469166371207e-05
5.693693693693693803e+01,1.369448728798389745e-05
5.702702702702702453e+01,1.377516758088651101e-05
5.711711711711711814e+01,1.385603346718566490e-05
5.720720720720720465e+01,1.393708284369544079e-05
5.729729729729729826e+01,1.401831360722992711e-05
5.738738738738738476e+01,1.409972365460319875e-05
5.747747747747747837e+01,1.418131088262937634e-05
5.756756756756756488e+01,1.426307318812250766e-05
5.765765765765765849e+01,1.434500846789670655e-05
5.774774774774774500e+01,1.442711461876605129e-05
5.783783783783783861e+01,1.450938953754464219e-05
5.792792792792792511e+01,1.459183112104654225e-05
5.801801801801801872e+01,1.467443726608586196e-05
5.810810810810810523e+01,1.475720586947667620e-05
5.819819819819819884e+01,1.484013482803308695e-05
5.828828828828828534e+01,1.492322203856916401e-05
5.837837837837837895e+01,1.500646539789901278e-05
5.846846846846846546e+01,1.508986280283669967e-05
5.855855855855855907e+01,1.517341215019633852e-05
5.864864864864864558e+01,1.525711133679200084e-05
5.873873873873873919e+01,1.534095825943777167e-05
5.882882882882882569e+01,1.542495081494775131e-05
5.891891891891891930e+01,1.550908690013602651e-05
5.900900900900900581e+01,1.559336441181666537e-05
5.909909909909909942e+01,1.567778124680378345e-05
5.918918918918918592e+01,1.576233530191144884e-05
5.927927927927927954e+01,1.584702447395376016e-05
5.936936936936936604e+01,1.593184665974479229e-05
5.945945945945945965e+01,1.601679975609865062e-05
5.954954954954954616e+01,1.610188165982941001e-05
5.963963963963963977e+01,1.618709026775117248e-05
5.972972972972972627e+01,1.627242347667799934e-05
5.981981981981981988e+01,1.635787918342400277e-05
5.990990990990990639e+01,1.644345528480325763e-05
6.000000000000000000e+01,1.652914967762986594e-05
6.009009009009008651e+01,1.661496025871790595e-05
6.018018018018018012e+01,1.670088492488145933e-05
6.027027027027026662e+01,1.678692157293462469e-05
6.036036036036036023e+01,1.687306809969149385e-05
6.045045045045044674e+01,1.695932240196613831e-05
6.054054054054054035e+01,1.704568237657265667e-05
6.063063063063062685e+01,1.713214592032512721e-05
6.072072072072072046e+01,1.721871093003765193e-05
6.081081081081080697e+01,1.730537530252430908e-05
6.090090090090090058e+01,1.739213693459919728e-05
6.099099099099098709e+01,1.747899372307638803e-05
6.108108108108108070e+01,1.756594356476997654e-05
6.117117117117116720e+01,1.765298435649405464e-05
6.126126126126126081e+01,1.774011399506270737e-05
6.135135135135134732e+01,1.782733037729001641e-05
6.144144144144144093e+01,1.791463139999009051e-05
6.153153153153152743e+01,1.800201495997698763e-05
6.162162162162162105e+01,1.808947895406481991e-05
6.171171171171170755e+01,1.817702127906765887e-05
6.180180180180180116e+01,1.826463983179960987e-05
6.189189189189188767e+01,1.835233250907474103e-05
6.198198198198198128e+01,1.844009720770715434e-05
6.207207207207206778e+01,1.852793182451092807e-05
6.216216216216216139e+01,1.861583425630016422e-05
6.225225225225224790e+01,1.870380239988892412e-05
6.234234234234234151e+01,1.879183415209133008e-05
6.243243243243242802e+01,1.887992740972144006e-05
