1.549549549549549532e+01,2.433863076917110353e-03
1.558558558558558538e+01,2.449091515574100368e-03
1.567567567567567544e+01,2.464238360654143808e-03
1.576576576576576549e+01,2.479303759627339305e-03
1.585585585585585555e+01,2.494287859963781589e-03
1.594594594594594561e+01,2.509190809133569726e-03
1.603603603603603744e+01,2.524012754606801481e-03
1.612612612612612395e+01,2.538753843853575054e-03
1.621621621621621756e+01,2.553414224343986474e-03
1.630630630630630407e+01,2.567994043548134809e-03
1.639639639639639768e+01,2.582493448936117823e-03
1.648648648648648418e+01,2.596912587978031112e-03
1.657657657657657779e+01,2.611251608143975046e-03
1.666666666666666430e+01,2.625510656904044351e-03
1.675675675675675791e+01,2.639689881728338530e-03
1.684684684684684441e+01,2.653789430086954046e-03
1.693693693693693803e+01,2.667809449449989965e-03
1.702702702702702453e+01,2.681750087287542751e-03
1.711711711711711814e+01,2.695611491069711471e-03
1.720720720720720465e+01,2.709393808266591288e-03
1.729729729729729826e+01,2.723097186348283436e-03
1.738738738738738832e+01,2.736721772784880043e-03
1.747747747747747837e+01,2.750267715046483645e-03
1.756756756756756843e+01,2.763735160603190272e-03
1.765765765765765849e+01,2.777124256925095954e-03
1.774774774774774855e+01,2.790435151482301493e-03
1.783783783783783861e+01,2.803667991744902919e-03
1.792792792792792866e+01,2.816822925182997563e-03
1.801801801801801872e+01,2.829900099266682758e-03
1.810810810810810523e+01,2.842899661466055834e-03
1.819819819819819884e+01,2.855821759251214991e-03
1.828828828828828534e+01,2.868666540092258861e-03
1.837837837837837895e+01,2.881434151459283475e-03
1.846846846846846546e+01,2.894124740822387031e-03
1.855855855855855907e+01,2.906738455651667729e-03
1.864864864864864913e+01,2.919275443417223767e-03
1.873873873873873919e+01,2.931735851589150742e-03
1.882882882882882924e+01,2.944119827637545986e-03
1.891891891891891930e+01,2.956427519032509867e-03
1.900900900900900936e+01,2.968659073244137980e-03
1.909909909909909942e+01,2.980814637742527657e-03
1.918918918918918948e+01,2.992894359997778399e-03
1.927927927927927954e+01,3.004898387479986669e-03
1.936936936936936959e+01,3.016826867659248932e-03
1.945945945945945965e+01,3.028679948005665121e-03
1.954954954954954971e+01,3.040457775989329967e-03
1.963963963963963977e+01,3.052160499080344702e-03
1.972972972972972983e+01,3.063788264748804925e-03
1.981981981981981988e+01,3.075341220464806666e-03
1.990990990990990994e+01,3.086819513698449858e-03
2.000000000000000000e+01,3.098223291919832267e-03
2.009009009009009006e+01,3.109552702599050790e-03
2.018018018018018012e+01,3.120807893206203627e-03
2.027027027027027017e+01,3.131989011211385072e-03
2.036036036036036023e+01,3.143096204084696796e-03
2.045045045045045029e+01,3.154129619296235261e-03
2.054054054054054035e+01,3.165089404316096498e-03
2.063063063063063041e+01,3.175975706614380875e-03
2.072072072072072046e+01,3.186788673661183988e-03
2.081081081081081052e+01,3.197528452926605338e-03
2.090090090090090058e+01,3.208195191880740954e-03
2.099099099099099064e+01,3.218789037993686434e-03
2.108108108108108070e+01,3.229310138735542578e-03
2.117117117117117076e+01,3.239758641576408454e-03
2.126126126126126081e+01,3.250134693986376187e-03
2.135135135135135087e+01,3.260438443435547881e-03
2.144144144144144093e+01,3.270670037394020433e-03
2.153153153153153099e+01,3.280829623331889440e-03
2.162162162162162105e+01,3.290917348719255269e-03
2.171171171171171110e+01,3.300933361026212216e-03
2.180180180180180116e+01,3.310877807722861083e-03
2.189189189189189122e+01,3.320750836279298766e-03
2.198198198198198128e+01,3.330552594165620862e-03
2.207207207207207134e+01,3.340283228851927740e-03
2.216216216216216139e+01,3.349942887808315430e-03
2.225225225225225145e+01,3.359531718504881262e-03
2.234234234234234151e+01,3.369049868411725171e-03
2.243243243243243157e+01,3.378497484998939718e-03
2.252252252252252163e+01,3.387874715736627872e-03
2.261261261261261168e+01,3.397181708094885663e-03
2.270270270270270174e+01,3.406418609543807822e-03
2.279279279279279180e+01,3.415585567553497317e-03
2.288288288288288186e+01,3.424682729594047143e-03
2.297297297297297192e+01,3.433710243135558102e-03
2.306306306306306197e+01,3.442668255648125356e-03
2.315315315315315203e+01,3.451556914601845803e-03
2.324324324324324209e+01,3.460376367466820244e-03
2.333333333333333215e+01,3.469126761713145143e-03
2.342342342342342221e+01,3.477808244810916532e-03
2.351351351351351227e+01,3.486420964230233909e-03
2.360360360360360232e+01,3.494965067441194607e-03
2.369369369369369238e+01,3.503440701913894222e-03
2.378378378378378244e+01,3.511848015118434856e-03
2.387387387387387250e+01,3.520187154524908636e-03
2.396396396396396256e+01,3.528458267603416798e-03
2.405405405405405261e+01,3.536661501824055805e-03
2.414414414414414267e+01,3.544797004656920388e-03
2.423423423423423273e+01,3.552864923572114381e-03
2.432432432432432279e+01,3.560865406039731215e-03
2.441441441441441285e+01,3.568798599529872124e-03
2.450450450450450290e+01,3.576664651512629668e-03
2.459459459459459651e+01,3.584463709458102915e-03
2.468468468468468302e+01,3.592195920836390929e-03
2.477477477477477663e+01,3.599861433117589743e-03
2.486486486486486314e+01,3.607460393771800590e-03
2.495495495495495675e+01,3.614992950269117333e-03
2.504504504504504325e+01,3.622459250079638603e-03
2.513513513513513686e+01,3.629859440673462601e-03
2.522522522522522337e+01,3.637193669520686224e-03
2.531531531531531698e+01,3.644462084091407237e-03
2.540540540540540349e+01,3.651664831855722538e-03
2.549549549549549710e+01,3.658802060283731193e-03
2.558558558558558360e+01,3.665873916845529233e-03
2.567567567567567721e+01,3.672880549011216592e-03
2.576576576576576372e+01,3.679822104250890166e-03
2.585585585585585733e+01,3.686698730034646421e-03
2.594594594594594383e+01,3.693510573832582255e-03
2.603603603603603389e+01,3.700257783114797167e-03
2.612612612612612395e+01,3.706940505351388922e-03
2.621621621621621401e+01,3.713558888012452684e-03
2.630630630630630407e+01,3.720113078568087952e-03
2.639639639639639412e+01,3.726603224488392926e-03
2.648648648648648418e+01,3.733029473243464503e-03
2.657657657657657424e+01,3.739391972303399581e-03
2.666666666666666430e+01,3.745690869138297227e-03
2.675675675675675436e+01,3.751926311218251736e-03
2.684684684684684441e+01,3.758098446013365210e-03
2.693693693693693447e+01,3.764207420993733247e-03
2.702702702702702453e+01,3.770253383629450575e-03
2.711711711711711459e+01,3.776236481390620164e-03
2.720720720720720465e+01,3.782156861747337610e-03
2.729729729729729826e+01,3.788014672169700246e-03
2.738738738738738832e+01,3.793810060127802801e-03
2.747747747747747837e+01,3.799543173091748244e-03
2.756756756756756843e+01,3.805214158531630871e-03
2.765765765765765849e+01,3.810823163917546278e-03
2.774774774774774855e+01,3.816370336719597002e-03
2.783783783783783861e+01,3.821855824407879073e-03
2.792792792792792866e+01,3.827279774452488521e-03
2.801801801801801872e+01,3.832642334323523980e-03
2.810810810810810878e+01,3.837943651491081045e-03
2.819819819819819884e+01,3.843183873425261819e-03
2.828828828828828890e+01,3.848363147596161032e-03
2.837837837837837895e+01,3.853481621473873846e-03
2.846846846846846901e+01,3.858539442528502797e-03
2.855855855855855907e+01,3.863536758230143482e-03
2.864864864864864913e+01,3.868473716048891498e-03
2.873873873873873919e+01,3.873350463454849815e-03
2.882882882882882924e+01,3.878167147918107523e-03
2.891891891891891930e+01,3.882923916908771061e-03
2.900900900900900936e+01,3.887620917896933426e-03
2.909909909909909942e+01,3.892258298352689345e-03
2.918918918918918948e+01,3.896836205746143957e-03
2.927927927927927954e+01,3.901354787547390689e-03
2.936936936936936959e+01,3.905814191226527742e-03
2.945945945945945965e+01,3.910214564253652013e-03
2.954954954954954971e+01,3.914556054098859532e-03
2.963963963963963977e+01,3.918838808232250233e-03
2.972972972972972983e+01,3.923062974123924483e-03
2.981981981981981988e+01,3.927228699243973109e-03
2.990990990990990994e+01,3.931336131062499080e-03
3.000000000000000000e+01,3.935385417049599294e-03
3.009009009009009006e+01,3.939376704675369781e-03
3.018018018018018012e+01,3.943310141409910041e-03
3.027027027027027017e+01,3.947185874723312636e-03
3.036036036036036023e+01,3.951004052085681402e-03
3.045045045045045029e+01,3.954764820967111502e-03
3.054054054054054035e+01,3.958468328837698967e-03
3.063063063063063041e+01,3.962114723167545031e-03
3.072072072072072046e+01,3.965704151426745726e-03
3.081081081081081052e+01,3.969236761085397081e-03
3.090090090090090058e+01,3.972712699613598596e-03
3.099099099099099064e+01,3.976132114481444567e-03
3.108108108108108070e+01,3.979495153159038831e-03
3.117117117117117076e+01,3.982801963116473082e-03
3.126126126126126081e+01,3.986052691823845952e-03
3.135135135135135087e+01,3.989247486751259543e-03
3.144144144144144093e+01,3.992386495368806416e-03
3.153153153153153099e+01,3.995469865146586072e-03
3.162162162162162105e+01,3.998497743554697142e-03
3.171171171171171110e+01,4.001470278063233924e-03
3.180180180180180116e+01,4.004387616142297650e-03
3.189189189189189122e+01,4.007249905261985219e-03
3.198198198198198128e+01,4.010057292892391795e-03
3.207207207207207489e+01,4.012809926503617744e-03
3.216216216216216139e+01,4.015507953565758230e-03
3.225225225225224790e+01,4.018151521548914487e-03
3.234234234234234151e+01,4.020740777923181679e-03
3.243243243243243512e+01,4.023275870158656703e-03
3.252252252252252163e+01,4.025756945725438192e-03
3.261261261261260813e+01,4.028184152093624779e-03
3.270270270270270174e+01,4.030557636733311626e-03
3.279279279279279535e+01,4.032877547114598234e-03
3.288288288288288186e+01,4.035144030707581500e-03
3.297297297297296836e+01,4.037357234982360057e-03
3.306306306306306197e+01,4.039517307409029069e-03
3.315315315315315559e+01,4.041624395457689770e-03
3.324324324324324209e+01,4.043678646598436455e-03
3.333333333333332860e+01,4.045680208301367757e-03
3.342342342342342221e+01,4.047629228036584044e-03
3.351351351351351582e+01,4.049525853274177876e-03
3.360360360360360232e+01,4.051370231484249622e-03
3.369369369369368883e+01,4.053162510136897913e-03
3.378378378378378244e+01,4.054902836702218780e-03
3.387387387387387605e+01,4.056591358650309120e-03
3.396396396396396256e+01,4.058228223451269302e-03
3.405405405405404906e+01,4.059813578575193621e-03
3.414414414414414267e+01,4.061347571492183312e-03
3.423423423423423628e+01,4.062830349672333537e-03
3.432432432432432279e+01,4.064262060585740327e-03
3.441441441441440929e+01,4.065642851702505785e-03
3.450450450450450290e+01,4.066972870492724206e-03
3.459459459459459651e+01,4.068252264426494222e-03
3.468468468468468302e+01,4.069481180973912732e-03
3.477477477477476953e+01,4.070659767605078368e-03
3.486486486486486314e+01,4.071788171790088895e-03
3.495495495495495675e+01,4.072866540999041211e-03
3.504504504504504325e+01,4.073895022702033082e-03
3.513513513513512976e+01,4.074873764369161405e-03
3.522522522522522337e+01,4.075802913470523946e-03
3.531531531531531698e+01,4.076682617476220204e-03
3.540540540540540349e+01,4.077513023856347077e-03
3.549549549549548999e+01,4.078294280081000596e-03
3.558558558558558360e+01,4.079026533620278526e-03
3.567567567567567721e+01,4.079709931944279500e-03
3.576576576576576372e+01,4.080344622523102149e-03
3.585585585585585022e+01,4.080930752826841638e-03
3.594594594594594383e+01,4.081468470325597467e-03
3.603603603603603744e+01,4.081957922489466532e-03
3.612612612612612395e+01,4.082399256788545733e-03
3.621621621621621046e+01,4.082792620692934568e-03
3.630630630630630407e+01,4.083138161672727334e-03
3.639639639639639768e+01,4.083436027198025266e-03
3.648648648648648418e+01,4.083686364738923526e-03
3.657657657657657069e+01,4.083889321765523349e-03
3.666666666666666430e+01,4.084045045747918164e-03
3.675675675675675791e+01,4.084153684156206603e-03
3.684684684684684441e+01,4.084215384460487298e-03
3.693693693693693092e+01,4.084230294130857149e-03
3.702702702702702453e+01,4.084198560637413919e-03
3.711711711711711814e+01,4.084120331450256242e-03
3.720720720720720465e+01,4.083995754039479280e-03
3.729729729729729115e+01,4.083824975875184268e-03
3.738738738738738476e+01,4.083608144427465503e-03
3.747747747747747837e+01,4.083345407166420749e-03
3.756756756756756488e+01,4.083036911562148638e-03
3.765765765765765138e+01,4.082682805084748671e-03
3.774774774774774500e+01,4.082283235204315144e-03
3.783783783783783861e+01,4.081838349390949292e-03
3.792792792792792511e+01,4.081348295114743674e-03
3.801801801801801162e+01,4.080813219845799526e-03
3.810810810810810523e+01,4.080233271054212879e-03
3.819819819819819884e+01,4.079608596210084100e-03
3.828828828828828534e+01,4.078939342783508351e-03
3.837837837837837185e+01,4.078225658244583399e-03
3.846846846846846546e+01,4.077467690063407875e-03
3.855855855855855907e+01,4.076665585710077810e-03
3.864864864864864558e+01,4.075819492654690970e-03
3.873873873873873208e+01,4.074929558367347722e-03
3.882882882882882569e+01,4.073995930318143228e-03
3.891891891891891930e+01,4.073018755977175255e-03
3.900900900900900581e+01,4.071998182814540700e-03
3.909909909909909942e+01,4.070934358300339062e-03
3.918918918918919303e+01,4.069827429904666373e-03
3.927927927927927954e+01,4.068677545097623000e-03
3.936936936936936604e+01,4.067484851349303238e-03
3.945945945945945965e+01,4.066249496129805720e-03
3.954954954954955326e+01,4.064971626909227344e-03
3.963963963963963977e+01,4.063651391157669344e-03
3.972972972972972627e+01,4.062288936345225150e-03
3.981981981981981988e+01,4.060884409941994261e-03
3.990990990990991349e+01,4.059437959418073574e-03
4.000000000000000000e+01,4.057949732243560856e-03
4.009009009009008651e+01,4.056419875888554738e-03
4.018018018018018012e+01,4.054848537823151251e-03
4.027027027027027373e+01,4.053235865517449896e-03
4.036036036036036023e+01,4.051582006441545834e-03
4.045045045045044674e+01,4.049887108065537700e-03
4.054054054054054035e+01,4.048151317859524125e-03
4.063063063063063396e+01,4.046374783293601139e-03
4.072072072072072046e+01,4.044557651837869111e-03
4.081081081081080697e+01,4.042700070962423203e-03
4.090090090090090058e+01,4.040802188137360314e-03
4.099099099099099419e+01,4.038864150832780810e-03
4.108108108108108070e+01,4.036886106518778987e-03
4.117117117117116720e+01,4.034868202665456080e-03
4.126126126126126081e+01,4.032810586742906385e-03
4.135135135135135442e+01,4.030713406221229402e-03
4.144144144144144093e+01,4.028576808570523762e-03
4.153153153153152743e+01,4.026400941260884631e-03
4.162162162162162105e+01,4.024185951762410639e-03
4.171171171171171466e+01,4.021931987545198685e-03
4.180180180180180116e+01,4.019639196079348269e-03
4.189189189189188767e+01,4.017307724834956288e-03
4.198198198198198128e+01,4.014937721282118774e-03
4.207207207207206778e+01,4.012529332890935226e-03
4.216216216216216139e+01,4.010082707131503409e-03
4.225225225225224790e+01,4.007597991473916751e-03
4.234234234234234151e+01,4.005075333388279091e-03
4.243243243243242802e+01,4.002514880344683855e-03
4.252252252252252163e+01,3.999916779813230544e-03
4.261261261261260813e+01,3.997281179264016056e-03
4.270270270270270174e+01,3.994608226167138156e-03
4.279279279279278825e+01,3.991898067992692874e-03
4.288288288288288186e+01,3.989150852210782312e-03
4.297297297297296836e+01,3.986366726291499032e-03
4.306306306306306197e+01,3.983545837704942534e-03
4.315315315315314848e+01,3.980688333921211450e-03
4.324324324324324209e+01,3.977794362410401810e-03
4.333333333333332860e+01,3.974864070642613115e-03
4.342342342342342221e+01,3.971897606087940527e-03
4.351351351351350871e+01,3.968895116216483547e-03
4.360360360360360232e+01,3.965856748498338205e-03
4.369369369369368883e+01,3.962782650403604001e-03
4.378378378378378244e+01,3.959672969402378701e-03
4.387387387387386894e+01,3.956527852964757466e-03
4.396396396396396256e+01,3.953347448560839798e-03
4.405405405405404906e+01,3.950131903660722595e-03
4.414414414414414267e+01,3.946881365734503620e-03
4.423423423423422918e+01,3.943595982252280641e-03
4.432432432432432279e+01,3.940275900684152288e-03
4.441441441441440929e+01,3.936921268500213726e-03
4.450450450450450290e+01,3.933532233170563587e-03
4.459459459459459651e+01,3.930108942165300503e-03
4.468468468468468302e+01,3.926651542954520506e-03
4.477477477477477663e+01,3.923160183008323962e-03
4.486486486486486314e+01,3.919635009796805167e-03
4.495495495495495675e+01,3.916076170790061886e-03
4.504504504504504325e+01,3.912483813458196222e-03
4.513513513513513686e+01,3.908858085271300735e-03
4.522522522522522337e+01,3.905199133699474925e-03
4.531531531531531698e+01,3.901507106212816559e-03
4.540540540540540349e+01,3.897782150281422098e-03
4.549549549549549710e+01,3.894024413375391912e-03
4.558558558558558360e+01,3.890234042964820296e-03
4.567567567567567721e+01,3.886411186519806750e-03
4.576576576576576372e+01,3.882555991510450340e-03
4.585585585585585733e+01,3.878668605406844494e-03
4.594594594594594383e+01,3.874749175679090014e-03
4.603603603603603744e+01,3.870797849797282929e-03
4.612612612612612395e+01,3.866814775231522741e-03
4.621621621621621756e+01,3.862800099451905479e-03
4.630630630630630407e+01,3.858753969928529343e-03
4.639639639639639768e+01,3.854676534131490362e-03
4.648648648648648418e+01,3.850567939530889338e-03
4.657657657657657779e+01,3.846428333596821868e-03
4.666666666666666430e+01,3.842257863799385716e-03
4.675675675675675791e+01,3.838056677608676914e-03
4.684684684684684441e+01,3.833824922494797564e-03
4.693693693693693803e+01,3.829562745927840659e-03
4.702702702702702453e+01,3.825270295377906568e-03
4.711711711711711814e+01,3.820947718315090020e-03
4.720720720720720465e+01,3.816595162209491816e-03
4.729729729729729826e+01,3.812212774531209721e-03
4.738738738738738476e+01,3.807800702750338464e-03
4.747747747747747837e+01,3.803359094336976245e-03
4.756756756756756488e+01,3.798888096761223864e-03
4.765765765765765849e+01,3.794387857493175184e-03
4.774774774774774500e+01,3.789858524002929271e-03
4.783783783783783861e+01,3.785300243760584323e-03
4.792792792792792511e+01,3.780713164236236372e-03
4.801801801801801872e+01,3.776097432899985350e-03
4.810810810810810523e+01,3.771453197221926856e-03
4.819819819819819884e+01,3.766780604672157785e-03
4.828828828828828534e+01,3.762079802720778507e-03
4.837837837837837895e+01,3.757350938837885918e-03
4.846846846846846546e+01,3.752594160493576483e-03
4.855855855855855907e+01,3.747809615157947534e-03
4.864864864864864558e+01,3.742997450301097269e-03
4.873873873873873919e+01,3.738157813393124754e-03
4.882882882882882569e+01,3.733290851904126888e-03
4.891891891891891930e+01,3.728396713304198400e-03
4.900900900900900581e+01,3.723475545063440525e-03
4.909909909909909942e+01,3.718527494651950160e-03
4.918918918918918592e+01,3.713552709539823769e-03
4.927927927927927954e+01,3.708551337197156950e-03
4.936936936936936604e+01,3.703523525094054407e-03
4.945945945945945965e+01,3.698469420700606965e-03
4.954954954954954616e+01,3.693389171486914559e-03
4.963963963963963977e+01,3.688282924923074087e-03
4.972972972972972627e+01,3.683150828479184614e-03
4.981981981981981988e+01,3.677993029625344339e-03
4.990990990990990639e+01,3.672809675831647559e-03
5.000000000000000000e+01,3.667600914568193340e-03
5.009009009009008651e+01,3.662366893305081181e-03
5.018018018018018012e+01,3.657107759512407547e-03
5.027027027027026662e+01,3.651823660660268901e-03
5.036036036036036023e+01,3.646514744218763444e-03
5.045045045045044674e+01,3.641181157657989373e-03
5.054054054054054035e+01,3.635823048448045321e-03
5.063063063063062685e+01,3.630440564059026019e-03
5.072072072072072046e+01,3.625033851961030531e-03
5.081081081081080697e+01,3.619603059624157057e-03
5.090090090090090058e+01,3.614148334518504230e-03
5.099099099099098709e+01,3.608669824114166778e-03
5.108108108108108070e+01,3.603167675881242902e-03
5.117117117117116720e+01,3.597642037289832100e-03
5.126126126126126081e+01,3.592093055810029970e-03
5.135135135135134732e+01,3.586520878911937313e-03
5.144144144144144093e+01,3.580925654065646689e-03
5.153153153153152743e+01,3.575307528741260201e-03
5.162162162162162105e+01,3.569666650408872578e-03
5.171171171171170755e+01,3.564003166538584188e-03
5.180180180180180116e+01,3.558317224600489326e-03
5.189189189189188767e+01,3.552608972064689227e-03
5.198198198198198128e+01,3.546878556401278186e-03
5.207207207207206778e+01,3.541126125080356138e-03
5.216216216216216139e+01,3.535351825572018245e-03
5.225225225225224790e+01,3.529555805346364442e-03
5.234234234234234151e+01,3.523738211873492926e-03
5.243243243243242802e+01,3.517899192623498861e-03
5.252252252252252163e+01,3.512038895066479146e-03
5.261261261261260813e+01,3.506157466672537183e-03
5.270270270270270174e+01,3.500255054911763797e-03
5.279279279279278825e+01,3.494331807254259358e-03
5.288288288288288186e+01,3.488387871170122063e-03
5.297297297297296836e+01,3.482423394129449679e-03
5.306306306306306197e+01,3.476438523602339101e-03
5.315315315315314848e+01,3.470433407058887663e-03
5.324324324324324209e+01,3.464408191969193130e-03
5.333333333333332860e+01,3.458363025803351531e-03
5.342342342342342221e+01,3.452298056031465404e-03
5.351351351351350871e+01,3.446213430123628175e-03
5.360360360360360232e+01,3.440109295549936309e-03
5.369369369369368883e+01,3.433985799780491475e-03
5.378378378378378244e+01,3.427843090285389270e-03
5.387387387387386894e+01,3.421681314534727892e-03
5.396396396396396256e+01,3.415500619998602938e-03
5.405405405405404906e+01,3.409301154147114342e-03
5.414414414414414267e+01,3.403083064450359435e-03
5.423423423423422918e+01,3.396846498378435115e-03
5.432432432432432279e+01,3.390591603401437414e-03
5.441441441441440929e+01,3.384318526989468431e-03
5.450450450450450290e+01,3.378027416612621597e-03
5.459459459459458941e+01,3.371718419740995110e-03
5.468468468468468302e+01,3.365391683844688470e-03
5.477477477477476953e+01,3.359047356393798141e-03
5.486486486486486314e+01,3.352685584858424057e-03
5.495495495495494964e+01,3.346306516708659213e-03
5.504504504504504325e+01,3.339910299414602674e-03
5.513513513513512976e+01,3.333497080446353941e-03
5.522522522522522337e+01,3.327067007274011647e-03
5.531531531531530987e+01,3.320620227367670086e-03
5.540540540540540349e+01,3.314156888197427025e-03
5.549549549549548999e+01,3.307677137233382830e-03
5.558558558558558360e+01,3.301181121945633533e-03
5.567567567567567011e+01,3.294668989804276464e-03
5.576576576576576372e+01,3.288140888279409823e-03
5.585585585585585022e+01,3.281596964841130074e-03
5.594594594594594383e+01,3.275037366959537150e-03
5.603603603603603034e+01,3.268462242104727081e-03
5.612612612612612395e+01,3.261871737746795466e-03
5.621621621621621756e+01,3.255266001355844405e-03
5.630630630630630407e+01,3.248645180401968195e-03
5.639639639639639768e+01,3.242009422355264601e-03
5.648648648648648418e+01,3.235358874685833556e-03
5.657657657657657779e+01,3.228693684863770657e-03
5.666666666666666430e+01,3.222014000359174971e-03
5.675675675675675791e+01,3.215319968642141660e-03
5.684684684684684441e+01,3.208611737182770658e-03
5.693693693693693803e+01,3.201889453451159297e-03
5.702702702702702453e+01,3.195153264917404042e-03
5.711711711711711814e+01,3.188403319051602656e-03
5.720720720720720465e+01,3.181639763323854207e-03
5.729729729729729826e+01,3.174862745204254291e-03
5.738738738738738476e+01,3.168072412162901974e-03
5.747747747747747837e+01,3.161268911669894155e-03
5.756756756756756488e+01,3.154452391195329466e-03
5.765765765765765849e+01,3.147622998209304371e-03
5.774774774774774500e+01,3.140780880181917502e-03
5.783783783783783861e+01,3.133926184583264024e-03
5.792792792792792511e+01,3.127059058883445604e-03
5.801801801801801872e+01,3.120179650552556971e-03
5.810810810810810523e+01,3.113288107060696759e-03
5.819819819819819884e+01,3.106384575877960998e-03
5.828828828828828534e+01,3.099469204474448753e-03
5.837837837837837895e+01,3.092542140320258225e-03
5.846846846846846546e+01,3.085603530885486744e-03
5.855855855855855907e+01,3.078653523640229473e-03
5.864864864864864558e+01,3.071692266054587214e-03
5.873873873873873919e+01,3.064719905598656431e-03
5.882882882882882569e+01,3.057736589742534022e-03
5.891891891891891930e+01,3.050742465956318185e-03
5.900900900900900581e+01,3.043737681710106686e-03
5.909909909909909942e+01,3.036722384473996856e-03
5.918918918918918592e+01,3.029696721718086894e-03
5.927927927927927954e+01,3.022660840912473699e-03
5.936936936936936604e+01,3.015614889527254601e-03
5.945945945945945965e+01,3.008559015032529534e-03
5.954954954954954616e+01,3.001493364898393228e-03
5.963963963963963977e+01,2.994418086594943015e-03
5.972972972972972627e+01,2.987333327592279261e-03
5.981981981981981988e+01,2.980239235360498430e-03
5.990990990990990639e+01,2.973135957369697421e-03
6.000000000000000000e+01,2.966023641089973566e-03
6.009009009009008651e+01,2.958902433991426363e-03
6.018018018018018012e+01,2.951772483544151844e-03
6.027027027027026662e+01,2.944633937218249509e-03
6.036036036036036023e+01,2.937486942483812785e-03
6.045045045045044674e+01,2.930331646810944209e-03
6.054054054054054035e+01,2.923168197669738944e-03
6.063063063063062685e+01,2.915996742530294322e-03
6.072072072072072046e+01,2.908817428862707239e-03
6.081081081081080697e+01,2.901630404137078064e-03
6.090090090090090058e+01,2.894435815823504128e-03
6.099099099099098709e+01,2.887233811392080594e-03
6.108108108108108070e+01,2.880024538312904794e-03
6.117117117117116720e+01,2.872808144056077529e-03
6.126126126126126081e+01,2.865584776091694395e-03
6.135135135135134732e+01,2.858354581889854026e-03
6.144144144144144093e+01,2.851117708920652017e-03
6.153153153153152743e+01,2.843874304654188737e-03
6.162162162162162105e+01,2.836624516560558914e-03
6.171171171171170755e+01,2.829368492109863350e-03
6.180180180180180116e+01,2.822106378772196340e-03
6.189189189189188767e+01,2.814838324017657385e-03
6.198198198198198128e+01,2.807564475316345551e-03
6.207207207207206778e+01,2.800284980138355133e-03
6.216216216216216139e+01,2.792999985953784330e-03
6.225225225225224790e+01,2.785709640232733510e-03
6.234234234234234151e+01,2.778414090445297403e-03
6.243243243243242802e+01,2.771113484061575941e-03
